# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "956950546"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
132.,14607,94,356,76993,970,1,451,6528,2058,10552,89,336,50981,17732,1322297,0
133.,14606,87,324,77201,953,1,436,6392,2077,9774,78,301,47434,17885,1332343,0
134.,14564,85,320,77376,962,1,416,6276,2066,8984,72,273,44172,18069,1342322,0
135.,14560,69,311,77514,947,1,388,6210,2052,8328,58,237,41237,18237,1352291,0
136.,14557,69,285,77688,931,1,380,6089,2049,7729,49,204,38315,18347,1362267,0
137.,14541,63,275,77858,923,1,364,5975,2060,7097,49,181,35815,18500,1372155,0
138.,14520,57,247,78022,930,1,348,5875,2074,6620,41,163,33519,18603,1382306,0
139.,14522,49,225,78170,919,0,334,5781,2082,6164,39,144,31282,18784,1392266,0
140.,14502,52,209,78247,922,0,310,5758,2066,5715,42,123,29073,18921,1402173,0
141.,14491,45,192,78317,925,0,298,5732,2089,5290,33,123,27145,19141,1412285,0
142.,14491,30,182,78396,922,0,284,5695,2118,4876,23,112,25350,19270,1422442,0
143.,14482,34,171,78482,915,0,271,5645,2116,4531,27,98,23620,19376,1432295,0
144.,14486,29,163,78557,899,0,266,5600,2091,4248,30,87,22029,19537,1442298,0
145.,14474,29,146,78629,899,0,259,5564,2123,3952,30,81,20640,19776,1452314,0
146.,14469,24,131,78713,897,0,251,5515,2111,3667,27,78,19272,19843,1462341,0
147.,14451,24,132,78766,904,0,241,5482,2127,3406,24,66,17956,19873,1472429,0
148.,14448,21,116,78845,901,0,244,5425,2131,3080,19,67,16911,19934,1482458,0
149.,14463,20,115,78909,880,0,241,5372,2083,2885,20,55,15715,20117,1492581,0
150.,14454,26,100,79020,881,0,235,5284,2037,2746,18,43,14550,20233,1502823,0
151.,14436,28,98,79079,891,0,227,5241,2107,2513,18,41,13603,20334,1512716,0
152.,14426,22,97,79104,897,0,224,5230,2124,2326,16,38,12636,20290,1522794,0
153.,14413,26,88,79169,902,0,219,5183,2134,2150,18,34,11773,20266,1532805,0
154.,14407,25,84,79224,900,0,214,5146,2129,1990,21,26,10983,20459,1542760,0
155.,14412,24,81,79280,890,0,205,5108,2146,1886,16,28,10255,20476,1552757,0
156.,14403,24,76,79282,890,1,206,5118,2170,1724,15,31,9649,20623,1562606,0
157.,14412,16,81,79354,879,0,202,5056,2125,1623,12,25,9174,20477,1572608,0
158.,14402,18,72,79357,881,0,202,5068,2176,1541,12,26,8694,20546,1582635,0
159.,14407,18,64,79418,872,0,198,5023,2158,1458,10,19,8173,20550,1592483,0
160.,14414,13,60,79476,863,0,193,4981,2143,1361,8,15,7627,20557,1602549,0
161.,14411,13,50,79492,862,0,191,4981,2111,1269,9,11,7164,20755,1612723,0
162.,14431,11,48,79526,841,0,192,4951,2080,1216,7,8,6718,20784,1622886,0
163.,14439,11,44,79529,829,0,189,4959,2080,1126,10,9,6257,20929,1632855,0
164.,14430,13,43,79548,833,0,185,4948,2055,1042,10,11,5883,21040,1642773,0
165.,14433,9,39,79637,830,0,183,4869,2040,978,8,9,5486,21043,1652907,0
166.,14436,5,39,79669,827,0,179,4845,2018,894,6,7,5091,20988,1662921,0
167.,14431,6,36,79711,829,0,181,4806,2037,834,6,7,4749,21045,1672951,0
168.,14441,5,30,79705,819,0,183,4817,2066,799,4,7,4409,21121,1682955,0
169.,14441,6,28,79691,818,0,177,4839,2066,761,5,6,4088,21155,1693105,0
170.,14441,6,25,79684,817,0,178,4849,2081,703,4,6,3811,21230,1703019,0
171.,14441,3,27,79712,817,0,172,4828,2093,652,1,7,3505,21230,1713250,0
172.,14442,1,26,79754,815,0,172,4790,2101,617,2,6,3301,21290,1723415,0
173.,14435,1,21,79740,822,0,170,4811,2114,565,2,4,3045,21340,1733575,0
174.,14435,1,20,79774,822,0,168,4780,2100,522,1,5,2824,21390,1743536,0
175.,14442,2,19,79825,813,0,168,4731,2112,502,2,5,2632,21439,1753466,0
176.,14439,1,19,79838,815,0,167,4721,2141,450,2,4,2497,21380,1763450,0
177.,14432,1,19,79838,822,0,165,4723,2146,413,1,3,2356,21325,1773382,0
178.,14424,0,18,79832,830,0,167,4729,2146,398,1,2,2215,21379,1783383,0
179.,14407,1,17,79869,846,0,165,4695,2141,383,1,2,2097,21384,1793295,0
180.,14410,2,14,79889,842,0,162,4681,2075,348,2,1,2015,21389,1803373,0
181.,14389,2,12,79908,863,0,162,4664,2059,331,1,2,1872,21372,1813333,0
182.,14383,1,12,79903,869,0,162,4670,2036,297,0,3,1732,21509,1823392,0
183.,14385,2,12,79906,866,0,162,4667,2041,276,1,3,1638,21457,1833315,0
184.,14382,1,12,79931,869,0,161,4644,2035,251,1,1,1500,21471,1843387,0
185.,14377,1,13,79955,873,0,159,4622,2053,240,1,2,1450,21474,1853276,0
186.,14393,2,13,79942,855,0,159,4636,2085,231,2,3,1400,21528,1863340,0
187.,14404,2,11,79936,843,0,159,4645,2082,212,2,3,1362,21545,1873357,0
188.,14409,3,11,79944,837,0,159,4637,2069,198,2,2,1312,21513,1883307,0
189.,14403,2,11,79931,843,0,159,4651,2085,191,2,1,1236,21520,1893369,0
190.,14401,2,12,79955,844,0,158,4628,2086,185,1,1,1177,21725,1903472,0
191.,14401,1,14,79956,843,0,157,4628,2126,181,2,0,1160,21815,1913352,0
192.,14387,1,14,79952,856,0,157,4633,2110,175,1,1,1143,21850,1923450,0
193.,14400,1,11,79957,843,0,158,4630,2131,169,1,1,1128,21715,1933306,0
194.,14399,2,10,79962,843,0,159,4625,2121,167,2,1,1090,21750,1943388,0
195.,14396,2,9,79925,846,0,160,4662,2137,168,1,1,1023,21843,1953425,0
196.,14398,1,10,79957,844,0,159,4631,2120,153,1,1,961,21854,1963517,0
197.,14406,0,12,79991,835,0,159,4597,2061,143,1,2,954,21762,1973530,0
198.,14420,1,12,80033,820,0,157,4557,2029,128,0,4,951,21692,1983565,0
199.,14420,3,12,80026,818,0,157,4564,2046,127,1,4,976,21820,1993388,0
200.,14412,3,13,80053,825,0,157,4537,2071,147,1,2,983,21898,2003418,0
201.,14403,4,12,80070,833,0,154,4524,2084,153,2,1,965,21855,2013440,0
202.,14400,4,12,80068,836,0,153,4527,2097,157,1,2,990,21809,2023638,0
203.,14395,4,13,80080,840,0,152,4516,2090,164,2,1,965,21918,2033798,0
204.,14389,2,14,80059,846,0,153,4537,2106,177,0,1,993,21899,2043762,0
205.,14382,0,14,80054,853,0,152,4545,2131,183,0,1,1002,21922,2053767,0
206.,14383,2,13,80019,850,0,151,4582,2128,182,1,2,1010,21951,2063748,0
207.,14379,1,14,80012,854,0,151,4589,2127,179,0,3,1006,22001,2073741,0
208.,14398,0,15,80046,835,0,150,4556,2135,188,0,3,1030,22029,2083845,0
209.,14401,1,15,80073,831,0,150,4529,2116,186,1,3,1058,22034,2093806,0
210.,14389,2,16,80031,841,0,150,4571,2151,187,2,0,1104,22223,2103935,0
211.,14380,2,17,80012,849,0,150,4590,2151,189,2,1,1126,22235,2113956,0
212.,14380,3,15,80025,848,0,149,4580,2139,187,3,1,1141,22201,2123844,0
213.,14376,2,16,80040,852,0,148,4566,2104,183,3,0,1155,22342,2133660,0
214.,14376,1,14,80041,852,0,148,4568,2123,177,1,0,1141,22379,2143512,0
215.,14381,2,14,80038,846,0,147,4572,2106,170,0,1,1148,22219,2153536,0
216.,14380,4,12,80029,845,0,148,4582,2103,170,2,1,1128,22303,2163575,0
217.,14377,4,12,80018,848,0,146,4595,2112,173,0,0,1093,22168,2173634,0
218.,14377,3,11,80013,848,0,147,4601,2123,174,0,0,1014,22228,2183587,0
219.,14374,2,12,80026,851,0,146,4589,2124,163,0,0,981,22257,2193496,0
220.,14378,1,13,79999,847,0,146,4616,2130,157,0,0,951,22254,2203592,0
221.,14378,1,13,80010,847,0,146,4605,2120,157,0,0,942,22404,2213712,0
222.,14377,2,10,80018,847,0,147,4599,2127,161,1,0,948,22445,2223863,0
223.,14391,0,12,80021,833,0,146,4597,2128,168,0,1,929,22543,2234025,0
224.,14394,0,13,80041,829,0,146,4577,2170,176,1,1,917,22482,2244047,0
225.,14414,0,11,80019,809,0,146,4601,2198,165,0,1,894,22558,2254192,0
226.,14418,0,11,80026,805,0,146,4594,2204,158,0,1,888,22531,2264216,0
227.,14414,0,11,80054,809,0,146,4566,2151,150,0,1,860,22530,2274191,0
228.,14396,0,11,80032,827,0,146,4588,2174,151,0,0,858,22449,2284191,0
229.,14403,1,11,80041,819,0,144,4581,2147,154,1,0,857,22542,2294118,0
230.,14394,2,10,80047,827,0,143,4577,2125,153,1,1,840,22602,2304066,0
231.,14399,2,10,80020,822,0,142,4605,2149,152,0,1,832,22720,2313969,0
232.,14398,2,10,80009,823,0,141,4617,2156,151,0,1,810,22504,2323999,0
233.,14395,3,11,80003,824,0,141,4623,2169,149,2,0,803,22630,2333994,0
234.,14401,1,12,80025,818,0,141,4602,2125,147,1,1,782,22697,2343946,0
235.,14399,0,13,80029,820,0,140,4599,2128,151,0,2,801,22790,2353919,0
236.,14397,0,13,80032,822,0,140,4596,2114,150,0,2,824,22880,2363979,0
237.,14391,0,12,80047,828,0,140,4582,2115,154,0,2,837,22905,2374075,0
238.,14397,0,12,80054,822,0,140,4575,2109,151,0,2,828,22924,2384255,0
239.,14395,1,11,80079,823,0,140,4551,2112,148,1,2,820,22940,2394220,0
240.,14394,0,12,80087,823,0,140,4544,2151,149,2,1,816,23009,2404256,0
241.,14394,1,12,80064,821,1,140,4567,2111,145,2,2,825,23094,2413974,0
242.,14400,1,11,80115,815,1,140,4517,2104,149,1,3,838,22971,2424040,0
243.,14394,2,11,80101,820,1,140,4531,2116,150,1,5,864,23041,2434009,0
244.,14389,2,10,80114,825,1,140,4519,2121,144,0,5,875,23067,2443855,0
245.,14387,1,11,80111,827,1,140,4522,2107,149,0,5,844,23110,2453865,0
246.,14394,2,11,80122,819,1,140,4511,2079,148,1,4,823,23237,2463943,0
247.,14403,3,11,80115,809,1,139,4519,2112,141,2,4,811,23297,2474115,0
248.,14403,3,12,80102,807,1,140,4532,2155,138,3,5,792,23270,2484071,0
249.,14398,1,14,80074,812,0,141,4560,2158,144,2,5,818,23224,2493904,0
250.,14398,1,11,80068,812,0,141,4569,2151,149,1,5,827,23238,2504017,0
251.,14382,3,12,80098,825,0,141,4539,2139,147,2,4,842,23357,2514304,0
252.,14393,3,13,80103,812,0,141,4535,2108,148,2,5,846,23284,2524297,0
253.,14407,4,14,80088,795,0,141,4551,2082,152,2,7,849,23395,2534328,0
254.,14410,3,13,80115,792,0,142,4525,2094,148,2,5,850,23300,2544205,0
255.,14393,3,14,80126,808,0,141,4515,2122,150,3,2,844,23215,2554311,0
256.,14387,5,13,80119,812,0,142,4522,2105,159,4,1,879,23210,2564400,0
257.,14397,5,12,80100,801,0,141,4544,2091,160,3,2,880,23119,2574301,0
258.,14379,3,14,80111,819,0,140,4534,2083,159,2,3,889,23118,2584307,0
259.,14369,2,14,80118,828,0,142,4527,2096,166,3,3,887,23179,2594377,0
260.,14373,1,15,80101,823,0,142,4545,2129,190,3,3,896,23075,2604631,0
261.,14359,1,12,80105,837,0,143,4543,2140,187,1,4,913,23026,2614458,0
262.,14341,3,12,80077,853,0,143,4571,2155,175,2,5,929,23072,2624381,0
263.,14345,4,12,80061,847,0,143,4588,2117,173,3,5,925,22995,2634375,0
264.,14343,4,13,80058,848,0,143,4591,2114,165,2,5,926,22935,2644518,0
265.,14346,4,13,80102,845,0,142,4548,2099,170,0,4,930,22896,2654472,0
266.,14332,5,14,80077,857,0,141,4574,2095,168,2,1,948,22923,2664558,0
267.,14331,3,16,80083,858,0,139,4570,2093,177,1,1,965,22925,2674649,0
268.,14336,5,16,80091,850,0,139,4563,2078,182,3,0,993,22919,2684613,0
269.,14316,4,16,80094,870,0,139,4561,2101,179,2,0,1004,23001,2694442,0
270.,14321,5,14,80086,863,0,141,4570,2079,178,3,1,1011,23098,2704431,0
271.,14320,6,14,80121,863,0,141,4535,2088,170,2,3,1059,23162,2714372,0
272.,14337,6,14,80119,845,0,141,4538,2103,169,3,3,1064,23151,2724482,0
273.,14352,4,15,80135,829,0,143,4522,2097,173,2,4,1090,23285,2734594,0
274.,14350,2,17,80154,831,0,142,4504,2104,184,0,6,1113,23397,2744680,0
275.,14350,3,15,80123,830,0,143,4536,2099,183,1,6,1111,23523,2754661,0
276.,14344,2,15,80120,835,0,145,4539,2117,175,2,4,1130,23630,2764708,0
277.,14358,2,14,80115,820,0,144,4547,2090,184,3,3,1114,23668,2774622,0
278.,14354,2,15,80114,822,0,142,4551,2087,176,3,2,1093,23661,2784579,0
279.,14348,1,13,80115,828,0,144,4551,2111,171,1,3,1078,23530,2794503,0
280.,14356,1,12,80123,820,0,145,4543,2098,162,1,2,1049,23493,2804588,0
281.,14353,2,11,80115,822,0,145,4552,2099,160,2,1,1007,23427,2814571,0
282.,14333,1,11,80098,842,0,144,4571,2131,157,2,1,980,23611,2824494,0
283.,14332,2,11,80093,841,0,141,4580,2108,151,4,1,940,23678,2834349,0
284.,14329,4,11,80044,842,0,141,4629,2139,157,4,2,918,23648,2844127,0
285.,14325,4,10,80069,846,0,141,4605,2134,149,4,2,916,23413,2854173,0
286.,14318,4,10,80081,853,0,140,4594,2159,139,3,3,907,23287,2864141,0
287.,14316,5,10,80085,854,0,140,4590,2135,132,3,4,894,23265,2874286,0
288.,14331,4,11,80107,839,0,137,4571,2107,129,2,4,897,23271,2884210,0
289.,14341,5,10,80108,828,0,135,4573,2105,130,1,4,871,23314,2894107,0
290.,14328,4,11,80128,841,0,132,4556,2094,124,0,5,844,23370,2904057,0
291.,14340,2,13,80130,829,0,132,4554,2091,138,0,4,879,23293,2914017,0
292.,14347,1,16,80121,820,0,132,4563,2098,158,1,4,919,23322,2924063,0
293.,14332,2,14,80103,834,0,134,4581,2128,173,2,2,904,23453,2933909,0
294.,14340,1,15,80085,826,0,134,4599,2143,173,1,3,942,23502,2943901,0
295.,14337,1,14,80101,829,0,134,4584,2153,176,0,2,940,23523,2954150,0
296.,14341,1,13,80105,825,0,133,4582,2134,173,0,2,943,23510,2964251,0
297.,14340,1,12,80111,826,0,133,4577,2148,161,0,1,944,23591,2974182,0
298.,14335,2,12,80115,830,0,131,4575,2152,148,1,2,935,23571,2984257,0
299.,14325,2,12,80131,840,0,130,4560,2160,148,0,3,929,23533,2994158,0
300.,14323,4,12,80118,840,0,130,4573,2183,146,2,2,920,23587,3004234,0
301.,14324,6,11,80112,837,0,130,4580,2205,141,3,2,891,23575,3014349,0
302.,14329,6,11,80110,830,0,131,4583,2176,133,4,2,896,23537,3024181,0
