# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "549980848"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
99.,14890,246,980,73634,1176,2,940,8132,2029,26090,274,1659,110803,14678,992353,0
100.,14841,219,916,73978,1168,1,905,7972,2002,24334,227,1458,104579,14893,1002356,0
101.,14792,211,843,74328,1150,0,858,7818,2018,22713,224,1270,98838,15003,1012406,0
102.,14771,181,784,74706,1129,0,806,7623,1998,21132,176,1125,93284,15136,1022417,0
103.,14742,165,725,75026,1108,1,768,7465,1997,19637,172,992,87895,15062,1032456,0
104.,14740,144,656,75325,1081,1,727,7326,1982,18152,146,882,82853,15257,1042245,0
105.,14709,136,603,75573,1079,0,691,7209,2010,16772,118,767,77695,15297,1052330,0
106.,14678,124,562,75801,1073,0,660,7102,2023,15528,117,662,72760,15406,1062320,0
107.,14662,116,516,76121,1058,0,602,6925,2024,14393,106,574,68193,15602,1072437,0
108.,14643,109,474,76367,1044,0,576,6787,2029,13210,103,520,63729,15743,1082574,0
109.,14642,98,444,76569,1027,0,533,6687,2078,12179,98,448,59539,15919,1092492,0
110.,14637,104,411,76723,994,1,514,6616,2073,11256,108,392,55716,16010,1102530,0
111.,14614,88,393,76915,989,0,493,6508,2048,10453,92,354,52307,16101,1112575,0
112.,14621,86,354,77131,955,0,474,6379,2014,9689,71,327,48943,16138,1122606,0
113.,14606,76,346,77333,946,0,440,6253,2028,9007,63,299,45802,16243,1132631,0
114.,14586,66,324,77496,949,0,428,6151,2033,8398,59,252,42836,16390,1142700,0
115.,14571,68,305,77637,939,0,398,6082,2038,7803,61,224,40306,16441,1152703,0
116.,14572,55,299,77771,924,0,381,5998,1996,7277,48,203,37911,16543,1162618,0
117.,14566,55,279,77906,909,1,374,5910,1992,6720,46,185,35653,16614,1172659,0
118.,14536,62,262,78056,912,0,356,5816,2010,6318,50,166,33446,16617,1182721,0
119.,14531,56,233,78180,907,2,353,5738,2023,5897,36,154,31286,16795,1192834,0
120.,14522,53,224,78313,903,1,338,5646,2050,5540,38,132,29274,16947,1202981,0
121.,14532,48,213,78391,880,1,330,5605,2081,5172,34,123,27547,17132,1213036,0
122.,14526,44,201,78469,875,1,316,5568,2100,4862,29,106,25904,17092,1222975,0
123.,14491,43,192,78542,899,1,309,5523,2099,4566,32,97,24352,17271,1232970,0
124.,14483,45,178,78632,894,1,302,5465,2097,4292,34,88,22797,17256,1243076,0
125.,14487,47,162,78705,877,1,300,5421,2073,4038,35,81,21438,17266,1253074,0
126.,14471,46,156,78808,882,0,290,5347,2054,3759,25,73,20141,17408,1262908,0
127.,14449,40,152,78900,894,0,285,5280,2087,3468,23,65,18995,17604,1272719,0
128.,14447,33,148,78997,886,0,278,5211,2049,3288,17,66,17961,17564,1282706,0
129.,14452,33,137,79032,869,0,288,5189,2074,3075,22,62,16957,17593,1292770,0
130.,14439,29,132,79070,874,0,284,5172,2089,2925,20,54,15992,17694,1302748,0
131.,14439,24,135,79119,873,0,273,5137,2093,2811,11,53,15073,17842,1312590,0
132.,14439,21,119,79225,870,0,271,5055,2091,2634,8,51,14361,17882,1322519,0
133.,14426,24,119,79278,872,0,273,5008,2108,2446,15,43,13636,17868,1332406,0
134.,14425,22,111,79329,868,0,268,4977,2110,2343,16,36,12903,17857,1342347,0
135.,14418,18,107,79412,870,0,261,4914,2113,2174,12,39,12274,17877,1352090,0
136.,14417,18,102,79437,865,0,249,4912,2095,2088,10,37,11675,18034,1362197,0
137.,14415,20,92,79457,862,0,242,4912,2109,1970,14,37,11098,18169,1372173,0
138.,14408,14,89,79526,868,0,238,4857,2095,1877,11,33,10461,18166,1382188,0
139.,14407,16,85,79581,862,0,237,4812,2087,1789,12,31,9856,18226,1392256,0
140.,14386,14,84,79605,879,0,235,4797,2087,1700,11,28,9376,18286,1402341,0
141.,14384,12,79,79637,879,0,233,4776,2079,1625,10,22,8842,18295,1412457,0
142.,14394,11,82,79662,863,0,230,4758,2056,1565,11,19,8446,18340,1422523,0
143.,14389,13,75,79707,864,0,229,4723,2040,1509,12,21,8089,18422,1432500,0
144.,14376,17,73,79725,867,0,224,4718,2030,1432,18,19,7763,18510,1442398,0
145.,14367,15,74,79744,870,0,225,4705,2045,1380,18,16,7500,18421,1452434,0
146.,14373,11,80,79759,862,0,219,4696,2050,1336,12,19,7262,18480,1462325,0
147.,14366,19,71,79762,861,0,222,4699,2033,1281,13,19,7008,18556,1472239,0
148.,14374,18,74,79790,850,0,217,4677,2039,1223,12,19,6766,18647,1482317,0
149.,14361,17,75,79792,859,0,213,4683,2027,1187,13,21,6544,18693,1492270,0
150.,14364,14,75,79843,852,0,215,4637,1989,1171,15,20,6312,18713,1502232,0
151.,14359,13,77,79840,851,0,217,4643,1992,1112,14,23,6227,18741,1512188,0
152.,14362,15,76,79857,842,1,213,4634,1981,1085,15,25,6230,18755,1522149,0
153.,14371,18,68,79910,829,1,210,4593,1971,1038,14,22,6027,18627,1532055,0
154.,14366,16,68,79886,830,1,210,4623,1969,1015,10,22,5852,18680,1542184,0
155.,14353,15,65,79891,841,0,212,4623,2001,991,10,22,5693,18677,1552170,0
156.,14336,15,63,79914,855,0,211,4606,1983,930,11,16,5586,18628,1562246,0
157.,14332,12,65,79937,857,0,209,4588,1970,928,10,11,5479,18798,1572264,0
158.,14347,10,69,79913,839,0,207,4615,1995,909,11,11,5416,18800,1582186,0
159.,14344,11,65,79927,839,0,209,4605,2012,910,10,9,5329,18772,1592126,0
160.,14348,8,64,79874,834,0,210,4662,2075,886,6,8,5271,18931,1602331,0
161.,14342,10,62,79879,836,0,207,4664,2087,877,6,11,5258,18978,1612282,0
162.,14345,11,58,79887,830,0,206,4663,2091,840,5,11,5113,19071,1622408,0
163.,14333,15,57,79901,837,0,203,4654,2098,838,10,9,5039,19246,1632602,0
164.,14327,15,59,79914,838,0,201,4646,2053,830,12,11,4927,19169,1642538,0
165.,14315,12,58,79914,849,0,202,4650,2048,845,10,11,4841,19198,1652549,0
166.,14308,8,58,79921,854,0,204,4647,2044,830,9,10,4797,19155,1662849,0
167.,14292,10,59,79950,865,0,204,4620,2057,796,5,15,4732,19076,1672874,0
168.,14278,10,65,79946,873,0,201,4627,2072,776,9,15,4718,19141,1682953,0
169.,14269,7,62,79915,882,0,204,4661,2103,781,5,20,4701,19208,1692878,0
170.,14274,8,63,79948,872,0,204,4631,2084,772,5,22,4683,19295,1702859,0
171.,14275,8,61,79937,868,0,205,4646,2100,790,5,21,4666,19388,1712803,0
172.,14267,9,61,79938,872,0,204,4649,2098,776,7,15,4583,19462,1723003,0
173.,14252,6,58,79931,884,1,207,4661,2133,766,6,15,4534,19582,1733071,0
174.,14244,7,55,79909,888,1,211,4685,2171,760,5,16,4426,19640,1743107,0
175.,14253,7,56,79933,876,1,209,4665,2126,760,5,14,4357,19629,1753128,0
176.,14270,7,56,79906,857,1,209,4694,2127,746,3,15,4314,19597,1763274,0
177.,14256,11,57,79900,864,1,211,4700,2153,766,8,14,4316,19866,1773368,0
178.,14252,11,57,79897,864,1,214,4704,2146,774,9,12,4324,19922,1783317,0
179.,14263,7,60,79924,850,0,218,4678,2140,759,8,8,4324,19829,1793273,0
180.,14255,9,63,79901,852,0,216,4704,2140,768,9,12,4379,19968,1803142,0
181.,14249,9,62,79936,853,0,216,4675,2117,759,10,12,4416,19891,1813236,0
182.,14241,8,63,79932,860,0,215,4681,2116,751,7,13,4440,19758,1823187,0
183.,14264,10,63,79954,831,0,215,4663,2117,793,10,14,4396,19687,1833301,0
184.,14259,12,66,79930,828,0,214,4691,2126,798,13,14,4405,19729,1843470,0
185.,14266,17,66,79921,815,0,211,4704,2124,777,15,15,4497,19781,1853407,0
186.,14262,18,69,79907,811,0,210,4723,2078,786,16,20,4567,19864,1863380,0
187.,14253,16,70,79925,817,0,209,4710,2083,785,11,19,4609,20060,1873335,0
188.,14256,12,71,79947,810,0,210,4694,2088,801,8,17,4630,19909,1883385,0
189.,14248,14,66,79980,816,0,211,4665,2101,798,10,17,4710,19861,1893482,0
190.,14246,13,64,80010,813,0,211,4643,2084,799,12,16,4698,19918,1903436,0
191.,14241,11,64,80024,816,0,211,4633,2065,809,12,13,4693,19962,1913604,0
192.,14228,12,62,80026,825,0,210,4637,2064,817,14,11,4702,20016,1923727,0
193.,14214,9,62,80051,838,0,210,4616,2034,814,12,11,4694,19874,1933960,0
194.,14220,9,61,80055,831,0,212,4612,2012,781,9,13,4713,19839,1944060,0
195.,14220,10,61,80061,828,0,211,4609,2029,792,7,14,4670,19864,1954095,0
196.,14215,10,62,80076,828,0,211,4598,2020,811,6,14,4704,19856,1964158,0
197.,14202,9,59,80084,839,0,209,4598,2057,818,5,13,4684,19913,1974213,0
198.,14204,9,58,80087,834,0,210,4598,2065,818,3,16,4557,20060,1984132,0
199.,14210,10,58,80084,825,0,206,4607,2051,815,3,12,4508,20108,1994113,0
200.,14214,10,58,80073,818,0,204,4623,2049,767,4,10,4502,20083,2004068,0
201.,14194,8,61,80048,833,0,202,4654,2049,800,8,9,4533,20073,2014193,0
202.,14180,10,63,80040,841,0,200,4666,2073,804,8,13,4476,20132,2024248,0
203.,14175,9,64,80000,842,0,202,4708,2113,786,10,12,4465,20173,2034149,0
204.,14165,10,66,79981,848,0,202,4728,2113,788,12,12,4522,20098,2044276,0
205.,14179,11,66,79984,828,0,202,4730,2113,786,13,14,4538,20207,2054220,0
206.,14175,14,66,80021,828,0,200,4696,2120,784,8,17,4549,20256,2064243,0
207.,14178,12,72,80068,820,0,199,4651,2109,804,9,18,4665,20161,2074259,0
208.,14165,10,71,80045,831,0,202,4676,2108,807,7,19,4731,20097,2084258,0
209.,14161,11,67,80066,831,0,202,4662,2069,800,7,16,4710,20185,2094489,0
210.,14147,12,65,80076,842,0,201,4657,2052,791,8,11,4694,20066,2104357,0
211.,14155,10,66,80072,830,0,203,4664,2055,810,6,14,4688,19974,2114384,0
212.,14153,10,68,80108,828,0,203,4630,2042,822,9,11,4655,20122,2124376,0
213.,14150,12,64,80097,826,0,205,4646,2056,829,6,12,4655,20085,2134508,0
214.,14154,14,66,80087,817,0,202,4660,2076,852,10,9,4693,20116,2144491,0
215.,14166,16,66,80095,801,0,198,4658,2078,865,12,11,4705,20149,2154476,0
216.,14169,12,68,80089,793,0,198,4671,2094,854,11,14,4707,20216,2164464,0
217.,14161,18,63,80051,792,0,201,4714,2134,844,15,18,4709,20337,2174375,0
218.,14157,13,68,80032,794,0,200,4736,2134,853,12,14,4714,20211,2184447,0
219.,14154,10,69,80063,793,1,199,4711,2131,855,7,15,4749,20203,2194450,0
220.,14145,15,68,80070,795,0,199,4708,2136,875,10,15,4770,20291,2204665,0
221.,14130,15,70,80092,805,0,198,4690,2092,872,11,12,4770,20265,2214795,0
222.,14136,13,66,80101,796,0,199,4689,2087,880,10,10,4792,20189,2224803,0
223.,14134,12,68,80104,796,0,199,4687,2066,874,10,11,4773,20249,2234901,0
224.,14112,14,67,80138,812,0,202,4655,2081,852,12,12,4829,20319,2244947,0
225.,14108,16,64,80140,811,0,201,4660,2071,813,9,14,4892,20256,2255048,0
226.,14103,14,67,80150,811,0,202,4653,2046,822,8,14,4851,20373,2265187,0
227.,14110,18,65,80138,798,0,204,4667,2074,814,11,13,4805,20317,2275251,0
228.,14102,13,69,80138,804,0,201,4673,2058,791,12,13,4840,20330,2285367,0
229.,14095,13,74,80166,805,0,201,4646,2071,798,12,15,4884,20363,2295404,0
230.,14088,13,71,80144,807,0,203,4674,2082,811,9,16,4956,20354,2305461,0
231.,14075,10,73,80141,816,0,203,4682,2086,827,9,14,4948,20369,2315548,0
232.,14068,5,75,80158,822,0,202,4670,2092,843,8,15,4952,20490,2325698,0
233.,14076,5,75,80158,810,0,200,4676,2093,882,8,11,5068,20536,2335670,0
234.,14085,5,75,80175,798,0,199,4663,2084,908,9,8,5063,20553,2345369,0
235.,14075,10,73,80227,800,1,200,4614,2068,913,11,11,5099,20598,2355307,0
236.,14069,12,73,80259,801,1,197,4588,2050,923,13,12,5130,20579,2365385,0
237.,14067,12,71,80284,798,1,196,4571,2046,904,12,15,5114,20599,2375355,0
238.,14056,12,69,80261,806,1,197,4598,2066,920,13,11,5070,20582,2385477,0
239.,14052,14,66,80261,805,0,197,4605,2066,887,10,13,5046,20581,2395501,0
240.,14047,11,67,80300,807,0,197,4571,2078,875,13,10,5032,20525,2405550,0
241.,14051,16,65,80265,795,0,197,4611,2094,861,18,10,5056,20439,2415554,0
242.,14062,16,62,80307,783,0,191,4579,2072,869,12,16,4998,20586,2425471,0
243.,14050,16,62,80350,791,0,192,4539,2070,847,13,15,4926,20507,2435436,0
244.,14034,17,64,80364,801,0,190,4530,2085,832,15,16,4987,20597,2445243,0
245.,14028,18,64,80354,802,0,188,4546,2069,807,13,18,4951,20595,2455388,0
246.,14039,14,67,80361,788,0,187,4544,2045,807,13,17,4863,20615,2465304,0
247.,14022,15,69,80371,800,0,188,4535,2057,829,14,16,4882,20505,2475365,0
248.,14021,13,70,80359,797,0,191,4549,2037,816,10,18,4939,20569,2485300,0
249.,14027,15,67,80365,788,0,191,4547,2031,802,8,15,4899,20489,2495302,0
250.,14032,10,70,80357,782,0,192,4557,2029,785,4,16,4998,20551,2505233,0
251.,14029,16,71,80376,776,0,191,4541,2040,774,11,15,4995,20526,2515311,0
252.,14029,15,72,80373,770,0,191,4550,2055,791,12,14,5000,20543,2525474,0
253.,14009,15,80,80372,782,0,188,4554,2074,804,14,17,5100,20531,2535495,0
254.,13990,18,82,80385,792,0,187,4546,2067,844,19,19,5268,20592,2545630,0
255.,13982,19,81,80399,794,0,188,4537,2058,861,15,24,5412,20721,2555662,0
256.,13972,15,91,80445,798,0,183,4496,2026,886,14,27,5525,20590,2565455,0
257.,13975,11,89,80464,791,0,186,4484,2006,918,9,26,5637,20590,2575423,0
258.,13969,16,82,80497,786,0,190,4460,1973,957,9,31,5684,20661,2585516,0
259.,13975,15,82,80521,776,0,192,4439,1960,993,12,24,5648,20692,2595486,0
260.,13975,18,80,80519,772,0,191,4445,1979,983,9,25,5698,20734,2605343,0
261.,13961,17,79,80511,779,0,192,4461,1998,1018,10,25,5745,20640,2615389,0
262.,13952,16,80,80485,783,0,192,4492,2013,1021,12,23,5715,20744,2625340,0
263.,13939,16,78,80485,791,0,193,4498,2015,982,12,22,5738,20713,2635424,0
264.,13927,19,73,80467,795,0,197,4522,2023,963,15,23,5732,20568,2645432,0
265.,13919,18,74,80465,798,0,195,4531,2043,968,9,22,5678,20473,2655563,0
266.,13920,17,74,80470,793,0,195,4531,2030,957,9,24,5671,20524,2665560,0
267.,13920,18,73,80480,788,0,194,4527,2046,946,10,20,5597,20521,2675393,0
268.,13909,16,73,80469,793,0,197,4543,2040,929,8,25,5503,20520,2685383,0
269.,13891,12,79,80520,806,0,198,4494,2032,924,7,23,5522,20457,2695488,0
270.,13889,14,77,80541,804,0,197,4478,2030,916,7,24,5630,20505,2705414,0
271.,13887,13,75,80544,802,0,196,4483,2033,888,5,23,5612,20594,2715460,0
272.,13878,13,78,80530,805,0,198,4498,2071,868,7,18,5629,20621,2725335,0
273.,13870,14,74,80515,808,0,197,4522,2094,891,7,15,5657,20775,2735367,0
274.,13865,14,75,80491,808,0,192,4555,2127,895,9,17,5601,20683,2745377,0
275.,13847,15,71,80483,822,0,194,4568,2146,913,9,16,5565,20606,2755553,0
276.,13843,12,73,80498,823,0,195,4556,2106,890,7,15,5556,20571,2765571,0
277.,13828,12,71,80513,835,0,196,4545,2108,874,7,14,5483,20491,2775342,0
278.,13823,11,71,80534,836,0,195,4530,2100,892,7,17,5448,20526,2785186,0
279.,13820,13,67,80537,835,0,195,4533,2063,895,11,13,5406,20601,2795354,0
280.,13811,10,73,80572,840,0,194,4500,2060,888,11,12,5349,20616,2805508,0
281.,13819,7,68,80571,831,0,198,4506,2076,895,9,11,5313,20694,2815518,0
282.,13816,5,68,80555,834,0,197,4525,2104,895,3,12,5270,20686,2825492,0
283.,13810,10,69,80585,833,0,192,4501,2106,901,8,10,5252,20802,2835449,0
284.,13823,7,70,80562,819,0,192,4527,2095,916,7,11,5216,20972,2845395,0
285.,13815,10,70,80530,821,0,191,4563,2113,876,11,11,5213,21062,2855285,0
286.,13817,9,70,80538,815,0,191,4560,2110,883,7,16,5209,21066,2865484,0
287.,13822,6,72,80507,808,0,187,4598,2119,856,6,13,5222,21094,2875568,0
288.,13815,11,70,80471,807,0,188,4638,2131,891,11,11,5200,21230,2885531,0
289.,13819,8,68,80510,801,0,189,4605,2118,880,10,13,5231,21204,2895523,0
290.,13805,11,66,80510,808,0,192,4608,2118,885,13,12,5220,21254,2905568,0
291.,13793,13,69,80515,813,0,186,4611,2118,869,15,15,5179,21227,2915625,0
292.,13783,12,67,80516,820,0,188,4614,2117,860,13,17,5171,21111,2925689,0
293.,13770,13,70,80534,829,0,186,4598,2108,880,12,16,5144,21135,2935767,0
294.,13755,15,67,80519,840,0,186,4618,2096,865,10,13,5139,21126,2945868,0
295.,13750,16,68,80511,840,0,185,4630,2119,868,9,14,5130,21112,2955738,0
296.,13749,13,72,80470,837,0,185,4674,2139,880,10,12,5155,21245,2965760,0
297.,13746,11,75,80468,836,0,184,4680,2137,885,9,14,5174,21345,2975763,0
298.,13744,12,69,80462,834,0,186,4693,2136,871,10,11,5209,21351,2985891,0
299.,13735,15,66,80512,838,0,188,4646,2085,872,12,8,5193,21279,2995764,0
