# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "236386574"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,55317,3958,6684,10664,11697,730,5789,5161,1826,202,303,127,195,20,160985,93377
34.,53701,4000,6848,11542,11710,761,5945,5493,1797,193,261,113,160,19,164355,93510
35.,52377,4114,6933,12488,11349,763,6168,5808,1783,198,296,120,170,17,167523,93595
36.,50959,4070,7002,13383,11222,781,6400,6183,1783,173,281,123,155,21,170915,93765
37.,49615,4061,7153,14331,10991,762,6477,6610,1827,180,252,113,155,14,174207,93831
38.,48267,3993,7268,15227,10789,777,6597,7082,1820,160,252,110,144,20,177655,93870
39.,47065,3958,7295,16292,10459,790,6738,7403,1841,173,233,100,151,14,180831,93913
40.,45737,3934,7403,17288,10260,742,6781,7855,1837,154,239,108,141,11,183928,94085
41.,44324,3946,7379,18311,10151,750,6899,8240,1873,168,219,116,135,16,187279,94275
42.,43386,3885,7419,19326,9616,743,6950,8675,1876,146,207,106,124,20,190539,94122
43.,42296,3842,7369,20410,9274,711,7019,9079,1906,141,214,100,131,14,193789,94151
44.,41190,3754,7361,21552,8961,701,7047,9434,1876,147,198,83,125,8,197092,94153
45.,40285,3579,7218,22709,8632,707,7099,9771,1867,152,169,90,128,15,200434,94081
46.,39093,3591,7063,23739,8469,666,7187,10192,1882,131,193,87,106,16,203678,93977
47.,38147,3401,6974,24883,8203,685,7239,10468,1930,126,199,85,107,13,206803,93866
48.,37205,3253,6995,25858,7974,665,7136,10914,1928,125,177,75,130,6,210198,93873
49.,36312,3188,6911,26926,7684,586,7073,11320,1921,147,174,72,116,7,213723,93909
50.,35429,3051,6727,28181,7466,584,7045,11517,1917,113,191,86,111,9,216960,93696
51.,34691,2872,6541,29242,7175,542,6985,11952,1899,119,143,58,92,16,220356,93694
52.,33882,2815,6448,30308,6952,513,6826,12256,1884,125,161,86,96,12,223600,93553
53.,33065,2689,6251,31506,6839,505,6714,12431,1898,102,176,50,98,10,226593,93488
54.,32423,2577,6110,32681,6625,454,6559,12571,1928,124,140,64,90,16,229722,93424
55.,31791,2505,5873,33915,6395,442,6387,12692,1914,132,138,52,90,11,232961,93246
56.,31216,2314,5710,35037,6181,431,6195,12916,1908,97,173,51,105,15,236161,92975
57.,30769,2218,5481,36025,5892,396,6060,13159,1906,94,145,46,81,19,239540,92827
58.,30231,2114,5251,37057,5714,369,5967,13297,1908,94,151,65,75,16,242799,92595
59.,29700,2029,5099,38083,5542,355,5826,13366,1874,91,147,56,100,16,246259,92493
60.,29192,1898,4925,39153,5448,320,5598,13466,1898,93,135,53,76,18,249623,92213
61.,28669,1805,4821,40227,5343,304,5374,13457,1912,81,117,56,84,19,253136,92082
62.,28351,1703,4580,41158,5094,286,5266,13562,1903,71,149,45,90,19,256567,91968
63.,28019,1629,4394,42110,4871,261,5103,13613,1925,91,149,44,69,15,260050,91619
64.,27569,1547,4282,43035,4783,231,4950,13603,1904,96,139,49,69,15,263449,91254
65.,27147,1483,4052,43902,4698,252,4801,13665,1939,72,134,45,89,16,267018,91063
66.,26767,1450,3891,44726,4568,237,4617,13744,1955,89,132,44,82,17,270504,90804
67.,26345,1376,3801,45708,4531,215,4399,13625,1941,67,122,42,70,9,274120,90626
68.,26103,1307,3647,46457,4345,205,4246,13690,1939,72,129,45,74,14,277963,90446
69.,25691,1242,3486,47383,4331,205,4135,13527,1940,73,130,51,75,15,281698,90108
70.,25381,1182,3405,48001,4250,184,3944,13653,1963,68,119,35,72,12,285238,89851
71.,25040,1115,3306,48722,4187,185,3796,13649,1959,82,132,35,69,16,288640,89599
72.,24815,1075,3161,49592,4041,179,3648,13489,1970,64,105,50,65,27,292359,89368
73.,24501,1037,3079,50268,4027,147,3466,13475,1971,77,114,21,69,14,296117,89088
74.,24320,1020,2914,51013,3885,121,3360,13367,1975,55,130,33,81,20,299741,88670
75.,24110,944,2764,51657,3804,127,3292,13302,1977,67,121,43,75,18,303172,88442
76.,23893,899,2719,52325,3722,127,3120,13195,1985,52,143,42,69,17,306949,88176
77.,23744,859,2601,52844,3592,129,3004,13227,1993,72,132,52,63,18,310742,87932
78.,23478,802,2546,53392,3599,138,2862,13183,1996,79,119,30,66,36,314348,87658
79.,23217,772,2448,54041,3609,115,2758,13040,1983,68,128,29,66,10,318222,87594
80.,23123,764,2379,54666,3453,104,2620,12891,2003,71,131,47,66,22,321976,87381
81.,22931,719,2345,55142,3392,124,2490,12857,2041,90,112,37,70,27,325613,86954
82.,22720,660,2231,55826,3394,108,2481,12580,2050,70,128,49,75,23,329396,86757
83.,22646,647,2166,56274,3232,108,2398,12529,2055,80,135,43,80,33,333312,86516
84.,22401,602,2117,56655,3272,100,2300,12553,2031,59,125,53,83,48,337183,86291
85.,22224,569,2079,57101,3219,99,2252,12457,2021,70,130,47,69,29,341077,86108
86.,22059,580,1973,57775,3182,93,2182,12156,2005,66,146,54,62,22,345097,85831
87.,21873,560,1915,58262,3194,75,2099,12022,2051,77,136,49,67,48,349107,85550
88.,21717,510,1856,58757,3169,74,2075,11842,2078,58,143,40,76,28,353049,85249
89.,21630,465,1806,59110,3096,71,2005,11817,2137,59,122,39,76,35,357029,84946
90.,21495,469,1755,59460,3050,66,1937,11768,2159,82,127,45,71,33,361075,84942
91.,21360,450,1730,59859,3019,61,1887,11634,2126,70,139,43,74,28,365109,84642
92.,21225,471,1657,60176,2983,66,1856,11566,2123,67,140,35,73,40,369141,84528
93.,21118,451,1612,60383,2939,54,1812,11631,2111,68,142,51,62,33,373290,84345
94.,21036,438,1593,60791,2875,52,1722,11493,2086,66,125,44,75,45,377187,83981
95.,20888,438,1579,61195,2864,46,1661,11329,2089,88,144,39,70,48,381244,83740
96.,20837,420,1530,61619,2782,45,1593,11174,2107,81,138,46,76,44,385189,83527
97.,20733,366,1469,61835,2786,48,1591,11172,2086,73,136,39,76,46,389376,83364
98.,20665,356,1456,62069,2720,42,1549,11143,2094,90,146,40,98,47,393384,83153
99.,20487,342,1427,62453,2771,42,1512,10966,2088,67,147,60,93,46,397561,82993
100.,20331,336,1408,62722,2808,39,1465,10891,2065,77,130,49,77,53,401821,82853
101.,20315,316,1399,62982,2713,23,1437,10815,2100,97,136,61,100,59,405934,82593
102.,20132,308,1350,63179,2769,31,1427,10804,2104,67,160,48,76,56,410103,82482
103.,20069,309,1328,63457,2708,30,1392,10707,2115,83,153,59,77,70,414251,82236
104.,19938,311,1347,63584,2711,38,1312,10759,2100,88,164,53,99,52,418251,82090
105.,19829,316,1300,63948,2678,44,1319,10566,2108,94,174,66,84,84,422329,81963
106.,19707,313,1299,64189,2684,42,1268,10498,2050,98,185,52,99,58,426491,81808
107.,19699,303,1270,64371,2582,35,1268,10472,2079,83,150,69,86,81,430512,81566
108.,19652,289,1250,64380,2522,32,1274,10601,2111,87,159,56,96,56,434727,81531
109.,19494,318,1233,64643,2552,29,1238,10493,2132,89,200,57,87,80,438972,81562
110.,19387,303,1250,64877,2557,29,1193,10404,2126,100,188,71,117,79,443198,81486
111.,19275,293,1225,65086,2570,27,1202,10322,2136,117,160,69,113,67,447237,81306
112.,19252,297,1232,65231,2487,26,1173,10302,2129,107,169,59,98,83,451520,81238
113.,19206,278,1189,65212,2441,21,1206,10447,2143,113,160,91,104,76,455683,81141
114.,19033,289,1213,65420,2497,24,1144,10380,2108,94,162,70,98,84,459831,81137
115.,18903,298,1165,65710,2516,33,1139,10236,2112,109,166,54,110,107,463968,81138
116.,18875,285,1152,66032,2448,35,1119,10054,2117,113,161,73,108,100,468134,80983
117.,18717,276,1152,66069,2511,39,1103,10133,2128,104,146,77,105,117,472330,80958
118.,18677,284,1127,66198,2462,29,1090,10133,2137,103,143,83,109,114,476568,81034
119.,18643,281,1167,66276,2404,25,1040,10164,2131,114,154,80,116,112,480703,80885
120.,18533,263,1151,66528,2424,27,1062,10012,2161,115,145,85,113,108,485203,80893
121.,18369,274,1101,66603,2488,20,1102,10043,2120,110,162,75,136,104,489494,80855
122.,18294,274,1119,66806,2469,26,1068,9944,2123,124,169,72,121,123,493809,80780
123.,18283,278,1092,66926,2396,26,1056,9943,2096,107,171,80,118,111,498168,80754
124.,18168,257,1103,67075,2426,26,1038,9907,2137,144,169,88,122,119,502716,80810
125.,18069,242,1126,67141,2434,34,1017,9937,2140,131,157,81,123,100,507007,80639
126.,18045,241,1115,67235,2366,29,1034,9935,2124,145,176,100,121,120,511101,80686
127.,17989,256,1110,67240,2314,29,1029,10033,2135,160,171,88,146,128,515176,80588
128.,17867,249,1129,67251,2353,19,1002,10130,2159,137,166,113,150,118,519257,80564
129.,17788,236,1133,67536,2336,22,990,9959,2155,150,159,125,142,121,523397,80571
130.,17730,230,1075,67670,2308,24,1036,9927,2160,142,156,107,120,141,527574,80623
131.,17628,229,1083,67894,2320,27,1027,9792,2106,149,158,113,167,156,531626,80505
132.,17593,208,1071,68028,2295,22,1016,9767,2100,156,155,105,135,127,536024,80425
133.,17492,205,1064,68127,2326,20,991,9775,2077,135,141,109,173,133,540122,80447
134.,17400,212,1075,68147,2336,14,951,9865,2111,147,161,100,130,162,544422,80307
135.,17383,214,1075,68298,2272,15,948,9795,2112,139,156,119,163,155,548473,80271
136.,17343,211,1065,68351,2226,17,964,9823,2105,136,172,132,154,141,552683,80272
137.,17215,212,1038,68333,2280,15,986,9921,2133,144,168,107,146,160,556639,80109
138.,17126,212,1030,68582,2296,17,978,9759,2106,139,173,104,154,145,560802,79969
139.,17082,191,1052,68597,2277,21,950,9830,2174,165,149,134,174,138,564930,79846
140.,16981,224,1034,68424,2277,20,945,10095,2201,158,168,109,171,157,569340,80025
141.,16888,207,1043,68776,2293,22,947,9824,2161,138,165,111,157,173,573648,80092
142.,16847,203,1050,68830,2251,20,952,9847,2161,166,171,118,168,169,578201,80098
143.,16806,201,1045,68900,2226,20,938,9864,2211,184,157,100,177,179,582563,80294
144.,16737,209,1022,68965,2225,19,926,9897,2193,168,145,123,194,165,587166,80278
145.,16712,207,1023,69077,2179,21,912,9869,2164,155,152,125,146,160,591309,80343
146.,16740,207,1051,69322,2065,22,892,9701,2162,183,156,144,169,166,595715,80256
147.,16661,209,1038,69522,2080,18,901,9571,2114,164,150,118,187,161,600018,80128
148.,16551,182,1043,69595,2121,24,914,9570,2090,189,146,125,204,165,604359,80177
149.,16393,197,1026,69598,2217,19,899,9651,2132,166,148,116,203,179,608242,80111
150.,16478,188,1005,69666,2071,20,915,9657,2146,175,137,119,192,195,612468,80138
151.,16424,184,1006,69782,2055,18,913,9618,2145,168,147,121,173,171,616672,79971
152.,16347,197,992,69783,2057,13,919,9692,2144,181,169,114,191,196,621091,79967
153.,16320,193,989,69736,2014,17,905,9826,2183,192,154,127,165,204,625461,79984
154.,16205,183,987,69862,2064,14,908,9777,2188,172,158,142,202,192,629532,79919
155.,16131,194,979,69800,2071,16,909,9900,2177,186,154,128,197,193,633989,80088
156.,16096,191,968,70016,2040,18,913,9758,2148,173,156,133,199,188,638269,79981
157.,16027,200,966,70097,2041,13,894,9762,2119,184,147,134,192,180,642817,79975
158.,15952,215,999,70165,2033,16,857,9763,2132,193,167,138,213,215,647066,79983
159.,15813,215,1027,70204,2086,23,843,9789,2134,201,171,149,208,199,651307,79948
160.,15795,211,993,70470,2035,18,899,9579,2092,193,167,137,221,226,655538,79747
161.,15729,183,1041,70452,2035,21,858,9681,2068,211,149,138,224,212,659783,79749
162.,15663,201,1002,70529,2025,18,890,9672,2111,226,155,134,202,243,663943,79630
163.,15577,188,1003,70500,2037,22,909,9764,2100,178,160,144,227,214,668134,79637
164.,15462,203,995,70502,2077,22,901,9838,2116,186,151,149,207,207,672544,79843
165.,15485,192,1005,70625,1984,20,909,9780,2151,194,158,157,227,221,676840,79920
166.,15422,191,1008,70760,1972,26,905,9716,2185,229,160,124,236,214,681167,79934
167.,15422,182,1019,70903,1917,17,877,9663,2188,192,155,129,196,230,685358,79692
168.,15303,169,964,71037,1972,10,922,9623,2187,211,157,149,198,244,689646,79628
169.,15237,163,953,71072,1979,10,938,9648,2198,180,155,131,220,219,694076,79765
170.,15099,166,967,71178,2054,15,921,9600,2201,194,157,135,211,217,698420,79704
171.,15027,165,987,71146,2055,12,900,9708,2239,186,159,137,217,239,702776,79855
172.,14979,163,962,71101,2043,13,906,9833,2231,184,143,142,201,221,707218,79876
173.,14964,152,961,71319,2004,18,885,9697,2232,176,137,149,231,224,711486,79720
174.,14958,154,933,71264,1945,15,893,9838,2250,205,143,130,223,230,715980,79826
175.,14877,172,965,71388,1963,15,845,9775,2243,210,139,146,201,241,720278,79789
176.,14854,171,948,71439,1921,11,869,9787,2219,202,136,151,225,218,724718,79772
177.,14722,180,979,71467,1982,8,842,9820,2189,195,151,133,232,240,729215,79763
178.,14712,172,973,71555,1932,11,845,9800,2179,222,152,145,220,243,733510,79725
179.,14612,169,992,71496,1966,10,824,9931,2132,245,158,151,230,231,737615,79690
180.,14576,153,1002,71615,1948,12,814,9880,2126,221,150,154,232,225,742142,79800
181.,14538,140,973,71742,1934,12,844,9817,2136,220,140,158,216,265,746501,79987
182.,14547,147,966,71877,1867,10,841,9745,2170,212,138,132,223,234,750879,79881
183.,14478,166,973,71801,1875,6,823,9878,2180,245,146,139,240,243,755120,79811
184.,14392,152,952,71971,1910,10,853,9760,2175,222,126,142,226,250,759358,79675
185.,14368,165,924,71953,1873,13,851,9853,2170,183,135,123,223,259,763601,79789
186.,14297,170,919,72218,1890,15,852,9639,2173,227,138,112,219,223,768004,79671
187.,14206,181,939,72240,1914,13,822,9685,2141,225,136,140,236,254,772402,79566
188.,14176,168,910,72377,1892,12,854,9611,2126,225,140,144,240,255,776709,79414
189.,14191,167,958,72524,1823,13,797,9527,2080,217,150,134,224,263,781040,79232
190.,14165,176,929,72435,1776,12,828,9679,2129,226,164,139,224,247,785323,79197
191.,14041,180,931,72439,1838,13,825,9733,2185,216,165,149,240,273,789409,79207
192.,13980,180,941,72500,1842,11,806,9740,2171,226,158,155,240,261,793553,79132
193.,13964,172,945,72391,1804,14,803,9907,2155,241,140,145,244,278,797528,79131
194.,13873,160,946,72520,1839,15,805,9842,2183,227,141,126,241,307,801812,79202
195.,13864,146,932,72570,1797,19,816,9856,2179,236,134,156,255,302,806290,79280
196.,13864,145,921,72615,1756,9,824,9866,2170,229,131,156,230,244,810595,79268
197.,13795,149,905,72723,1773,7,838,9810,2180,213,119,152,236,294,815015,79351
198.,13777,146,903,72921,1733,12,844,9664,2226,213,128,160,225,297,819310,79319
199.,13675,147,904,72906,1782,15,831,9740,2227,227,133,163,273,305,823779,79322
200.,13601,168,916,72805,1787,13,801,9909,2259,221,140,156,250,291,828058,79542
201.,13591,167,917,72788,1742,18,800,9977,2258,255,130,184,232,282,832436,79540
202.,13583,157,915,72829,1699,14,821,9982,2249,210,125,162,265,259,836879,79534
203.,13559,148,950,72933,1673,17,792,9928,2238,227,122,179,271,309,841487,79549
204.,13499,137,931,72980,1686,10,823,9934,2242,256,125,165,241,321,845598,79524
205.,13442,136,937,72945,1693,10,810,10027,2262,242,129,170,277,271,849901,79574
206.,13363,148,922,72968,1723,8,818,10050,2266,214,128,153,235,274,854173,79666
207.,13370,141,932,72999,1659,13,811,10075,2247,255,148,160,229,269,858458,79624
208.,13282,159,908,73230,1687,5,822,9907,2225,249,147,151,226,294,862718,79494
209.,13189,166,930,73343,1714,8,797,9853,2207,239,158,169,268,288,867074,79604
210.,13163,149,939,73266,1695,8,805,9975,2233,232,134,190,255,292,871375,79542
211.,13109,137,947,73416,1691,10,808,9882,2205,237,145,181,259,265,875678,79587
212.,13067,139,932,73536,1677,9,823,9817,2191,248,130,170,300,320,880060,79486
213.,12996,149,944,73554,1686,11,800,9860,2229,247,141,170,256,284,884427,79484
214.,12927,162,949,73369,1684,13,799,10097,2245,251,155,181,281,324,888787,79682
215.,12955,165,932,73606,1605,10,810,9917,2260,253,145,179,260,301,893011,79611
216.,12908,150,932,73519,1606,17,812,10056,2218,231,125,159,282,276,897494,79724
217.,12833,141,946,73801,1622,12,815,9830,2246,224,125,155,253,297,901885,79632
218.,12707,153,914,73732,1695,8,848,9943,2265,243,131,171,250,295,906412,79694
219.,12726,138,939,73844,1638,9,821,9885,2255,278,126,166,240,331,910628,79616
220.,12634,130,919,73826,1684,14,833,9960,2250,229,117,176,249,300,915088,79774
221.,12598,141,921,73993,1666,12,819,9850,2271,240,118,191,263,303,919346,79753
222.,12531,152,900,74047,1676,11,843,9840,2266,232,126,180,286,284,923586,79665
223.,12458,152,909,74015,1688,10,848,9920,2268,233,132,168,245,308,927716,79635
224.,12437,140,950,73924,1671,13,793,10072,2256,254,126,153,245,289,932132,79678
225.,12476,133,907,74017,1588,9,826,10044,2276,236,122,138,272,307,936387,79720
226.,12427,124,923,74024,1592,10,804,10096,2254,235,128,127,238,262,940768,79762
227.,12364,128,882,74038,1597,10,845,10136,2283,214,137,138,229,292,945064,79853
228.,12388,133,911,74206,1516,15,814,10017,2273,244,136,143,246,299,949345,79739
229.,12291,147,916,74183,1559,8,806,10090,2278,226,139,143,239,307,953889,79806
230.,12232,142,917,74105,1577,8,791,10228,2276,218,126,146,225,306,958303,79856
231.,12249,130,893,74123,1511,11,812,10271,2240,249,115,149,259,326,962438,79729
232.,12158,135,892,74433,1555,10,797,10020,2229,219,121,133,236,300,966771,79690
233.,12126,136,881,74550,1542,8,805,9952,2201,222,122,159,219,266,971239,79569
234.,12030,136,895,74615,1594,9,781,9940,2234,251,121,157,245,303,975541,79607
235.,11987,151,917,74559,1580,10,748,10048,2236,261,130,168,252,341,979487,79387
236.,11949,154,878,74670,1571,9,781,9988,2257,241,122,159,246,302,984051,79382
237.,11970,151,884,74617,1496,12,791,10079,2251,270,128,174,256,305,988588,79257
238.,11902,134,916,74663,1521,11,776,10077,2218,266,117,174,271,319,992874,79330
239.,11858,136,882,74724,1517,10,799,10074,2222,258,129,179,256,318,997231,79436
240.,11753,126,929,74630,1587,11,754,10210,2252,225,108,166,270,298,1001622,79466
241.,11718,123,889,74782,1576,12,798,10102,2247,242,108,156,264,305,1006069,79508
242.,11721,117,907,74819,1526,15,778,10117,2215,228,107,158,278,292,1010334,79494
243.,11727,113,914,74723,1482,15,774,10252,2227,253,99,152,270,282,1014601,79613
244.,11678,117,903,74826,1490,6,794,10186,2235,237,99,139,260,310,1019086,79662
245.,11685,128,892,74994,1434,6,778,10083,2229,271,108,157,250,303,1023442,79528
246.,11640,120,863,75184,1437,5,798,9953,2219,260,109,168,276,288,1027792,79277
247.,11570,105,896,75257,1475,5,767,9925,2215,262,105,145,238,365,1032148,79247
248.,11475,117,873,75224,1512,5,794,10000,2232,246,116,157,237,331,1036426,79291
249.,11446,129,855,75312,1488,9,803,9958,2226,230,133,144,262,306,1040802,79268
250.,11400,134,886,75428,1484,11,775,9882,2235,285,128,168,246,309,1045238,79278
251.,11398,126,881,75347,1443,12,791,10002,2254,243,107,163,264,305,1049360,79187
252.,11358,111,886,75278,1441,14,797,10115,2263,241,110,152,253,314,1053518,79180
253.,11324,118,883,75335,1425,13,781,10121,2230,263,117,164,269,319,1057802,79170
254.,11249,114,879,75403,1456,12,788,10099,2248,220,109,154,291,320,1062092,79183
255.,11216,127,864,75286,1442,9,791,10265,2236,261,118,151,239,299,1066583,79416
256.,11122,127,862,75456,1492,14,789,10138,2222,244,119,155,255,305,1070758,79281
257.,11088,131,872,75615,1481,8,760,10045,2192,222,122,154,244,316,1075144,79354
258.,11097,132,817,75722,1428,7,818,9979,2203,252,115,140,250,363,1079411,79217
259.,11026,123,847,75782,1456,10,779,9977,2241,223,118,145,209,312,1083700,79123
260.,11004,125,865,75712,1430,8,777,10079,2226,222,114,132,226,329,1088083,79057
261.,11016,130,859,75706,1376,7,774,10132,2212,260,113,150,273,318,1092327,78998
262.,10905,119,880,75774,1451,7,755,10109,2209,240,101,131,248,318,1096756,79157
263.,10938,128,870,75978,1373,9,756,9948,2191,243,103,141,262,348,1100923,79084
264.,10926,112,856,75872,1349,12,770,10103,2203,232,103,160,242,309,1105278,79181
265.,10870,110,880,75977,1362,6,770,10025,2224,272,111,141,258,376,1109570,79050
266.,10878,106,900,75993,1315,10,752,10046,2215,226,108,147,264,333,1113999,78986
267.,10810,99,869,75877,1351,5,785,10204,2188,265,98,142,271,327,1118353,79193
268.,10760,107,879,75936,1356,7,774,10181,2183,246,101,164,280,333,1122807,79074
269.,10748,113,880,75884,1327,6,757,10285,2156,266,105,159,268,320,1127270,79116
270.,10686,109,868,76067,1346,8,772,10144,2194,252,112,162,261,291,1131519,79071
271.,10712,106,839,76150,1283,12,790,10108,2181,277,108,146,252,320,1135738,78816
272.,10622,94,881,76123,1330,16,737,10197,2201,246,113,163,255,324,1140135,78875
273.,10594,86,836,76145,1333,13,771,10222,2232,216,94,151,237,315,1144515,78939
274.,10570,85,845,76274,1326,10,743,10147,2208,244,88,150,253,322,1148943,78950
275.,10483,75,864,76164,1386,7,735,10286,2190,234,84,158,251,318,1153360,79083
276.,10468,80,851,76172,1368,10,731,10320,2212,270,93,137,283,298,1157827,79238
277.,10428,88,853,76286,1372,6,727,10240,2196,252,87,165,271,330,1162287,79261
278.,10450,99,814,76435,1316,7,747,10132,2223,220,82,152,255,345,1166400,79120
279.,10409,106,832,76326,1314,10,727,10276,2245,255,94,161,251,322,1170604,79089
280.,10372,110,819,76536,1310,8,739,10106,2272,257,101,137,249,391,1175092,79023
281.,10322,100,851,76461,1325,10,716,10215,2282,231,104,139,296,343,1179595,79240
282.,10267,88,868,76422,1342,10,716,10287,2252,249,100,166,301,395,1183932,79237
283.,10236,82,845,76624,1341,6,740,10126,2277,242,105,163,237,377,1188360,79207
284.,10215,76,866,76728,1325,12,716,10062,2277,230,98,153,261,366,1192595,78941
285.,10170,102,831,76808,1320,10,734,10025,2252,265,103,149,308,386,1196937,78951
286.,10119,101,840,76813,1330,11,726,10060,2230,271,102,162,242,351,1201402,78948
287.,10111,100,851,76709,1296,7,720,10206,2236,291,97,145,266,394,1205745,79047
288.,10070,93,855,76718,1308,6,719,10231,2245,280,83,174,306,385,1210131,79103
289.,10065,87,845,76796,1286,7,724,10190,2250,280,79,173,274,357,1214457,78936
290.,10011,84,861,76676,1300,4,717,10347,2232,262,89,172,269,356,1218853,78975
291.,9936,101,859,76888,1331,6,713,10166,2257,251,93,163,313,391,1223429,79197
292.,9911,105,847,76809,1326,4,721,10277,2223,246,89,167,291,402,1227742,79334
293.,9913,117,843,77054,1289,3,716,10065,2208,282,96,171,287,397,1232074,79081
294.,9868,106,852,77053,1303,9,703,10106,2206,274,99,162,323,407,1236381,79029
295.,9918,111,856,77148,1207,8,694,10058,2207,284,101,148,290,386,1240835,79029
296.,9878,113,847,77072,1207,13,702,10168,2206,313,96,158,273,399,1245201,78998
297.,9852,113,835,77069,1197,12,715,10207,2184,280,95,158,301,382,1249542,79071
298.,9830,104,818,77244,1182,13,741,10068,2168,276,83,152,261,398,1253884,78953
299.,9762,106,851,77322,1209,13,708,10029,2190,272,80,167,291,387,1258353,78826
300.,9715,89,855,77215,1225,13,717,10171,2155,301,81,162,289,398,1262774,78837
301.,9702,88,835,77138,1204,11,731,10291,2174,298,90,149,298,389,1266961,78763
302.,9660,105,832,77340,1208,5,725,10125,2195,282,75,162,281,404,1271255,78708
303.,9632,96,829,77463,1205,7,727,10041,2196,309,76,148,276,386,1275726,78608
304.,9562,93,868,77317,1238,7,705,10210,2228,301,79,161,312,392,1280178,78767
305.,9514,112,848,77303,1243,4,709,10267,2211,267,86,165,290,399,1284604,78699
306.,9474,104,824,77449,1254,6,724,10165,2228,288,91,180,311,429,1289088,78948
307.,9467,89,820,77334,1231,6,735,10318,2226,254,76,155,307,394,1293499,79226
