# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "748244832"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
122.,54466,266,451,8065,30906,76,691,5079,1876,68,208,127,61,21,6895,6893
123.,54322,264,464,8150,30929,67,711,5093,1893,87,202,130,96,26,6917,6915
124.,54196,273,469,8230,30942,60,705,5125,1865,79,212,123,75,23,6881,6881
125.,54269,255,469,8320,30771,66,706,5144,1867,91,190,134,84,20,6920,6920
126.,54186,248,460,8360,30748,77,682,5239,1910,82,180,128,67,26,6902,6902
127.,53922,274,460,8401,30892,68,677,5306,1896,65,205,122,71,25,6916,6913
128.,53902,290,445,8505,30781,75,707,5295,1860,74,217,106,53,26,6950,6950
129.,53761,293,459,8580,30807,72,696,5332,1902,72,223,119,84,20,6950,6949
130.,53577,290,458,8608,30889,67,704,5407,1883,72,213,117,100,31,6894,6892
131.,53555,288,481,8655,30788,66,706,5461,1846,91,225,125,78,24,6900,6899
132.,53382,294,460,8771,30853,61,700,5479,1859,98,207,143,111,23,6863,6863
133.,53398,286,475,8783,30723,65,683,5587,1907,84,211,141,89,23,6908,6907
134.,53155,288,477,8869,30843,67,691,5610,1904,96,208,130,106,32,6898,6898
135.,53021,287,474,8948,30868,65,684,5653,1875,95,201,144,95,26,6917,6915
136.,52916,272,498,9023,30867,67,677,5680,1897,93,202,124,88,38,6990,6990
137.,52934,288,497,9126,30727,65,664,5699,1912,87,203,136,85,25,7007,7005
138.,52743,303,483,9185,30800,59,683,5744,1926,77,221,122,83,26,7027,7027
139.,52595,304,472,9299,30824,73,679,5754,1952,76,215,127,68,33,7018,7018
140.,52490,294,498,9374,30807,68,676,5793,1931,76,217,128,76,27,7035,7034
141.,52382,286,501,9402,30805,66,685,5873,1923,93,207,130,94,27,6960,6960
142.,52090,297,497,9458,30971,69,675,5943,1902,81,226,132,70,32,7029,7029
143.,51872,284,494,9506,31089,75,672,6008,1872,70,208,114,76,24,7001,7000
144.,51958,280,469,9522,30899,75,684,6113,1871,86,186,108,71,28,6982,6982
145.,51970,281,465,9624,30783,70,678,6129,1894,75,186,112,65,29,6979,6979
146.,51838,274,482,9702,30804,61,672,6167,1912,84,204,94,64,31,6974,6972
147.,51719,268,479,9815,30815,71,678,6155,1897,83,191,111,84,32,6992,6990
148.,51757,253,471,9856,30679,63,716,6205,1900,65,192,121,77,23,6958,6958
149.,51764,257,476,9901,30569,60,684,6289,1908,75,195,109,72,25,6990,6989
150.,51727,269,465,10003,30504,55,669,6308,1941,84,194,104,89,23,6989,6988
151.,51721,280,437,10076,30404,50,679,6353,1889,63,187,105,68,20,7029,7028
152.,51816,274,448,10181,30210,49,662,6360,1913,70,183,101,76,31,7090,7087
153.,51795,273,447,10240,30130,54,642,6419,1939,66,184,95,83,27,7110,7108
154.,51676,282,437,10308,30149,44,644,6460,1898,58,176,120,75,17,7126,7125
155.,51799,273,422,10441,29929,55,647,6434,1890,61,176,109,75,27,7109,7108
156.,51889,264,424,10528,29740,66,647,6442,1922,72,159,112,68,26,7111,7110
157.,51801,253,425,10573,29735,65,628,6520,1906,67,159,94,68,27,7122,7122
158.,51834,253,414,10658,29599,55,659,6528,1877,65,165,87,65,29,7078,7076
159.,51765,264,408,10765,29564,58,649,6527,1872,85,169,109,74,29,7050,7050
160.,51903,254,408,10843,29349,57,620,6566,1873,66,148,109,63,36,7051,7050
161.,51930,257,405,10931,29228,53,626,6570,1885,75,155,109,81,31,7099,7098
162.,51971,234,403,11017,29099,53,614,6609,1910,99,151,112,80,39,7095,7094
163.,52055,219,411,11095,28929,62,594,6635,1867,94,151,107,83,35,7069,7068
164.,52056,246,405,11172,28817,57,609,6638,1854,85,173,111,83,25,7070,7069
165.,51981,231,433,11251,28794,62,601,6647,1861,93,179,113,84,31,7062,7061
166.,52001,219,431,11319,28688,53,631,6658,1875,78,170,125,84,44,7050,7050
167.,51958,247,412,11367,28632,46,633,6705,1870,72,189,118,73,29,7105,7103
168.,51763,228,435,11405,28731,58,613,6767,1859,81,173,129,82,30,7079,7076
169.,51647,219,416,11479,28756,52,626,6805,1846,79,175,123,86,33,7090,7090
170.,51617,233,408,11531,28675,61,617,6858,1855,58,194,116,80,35,7098,7097
171.,51633,237,405,11585,28553,60,605,6922,1837,70,186,114,77,23,7060,7057
172.,51560,221,417,11671,28541,52,603,6935,1824,71,180,117,86,32,7110,7107
173.,51467,223,405,11691,28547,47,610,7010,1817,70,177,113,78,32,7080,7078
174.,51439,225,400,11757,28479,46,616,7038,1836,80,181,120,78,27,7074,7072
175.,51332,250,403,11868,28473,43,605,7026,1844,68,202,111,57,30,7092,7092
176.,51288,232,406,11935,28424,56,598,7061,1832,66,182,126,64,30,7102,7102
177.,51270,227,407,12053,28355,55,600,7033,1882,63,177,98,88,24,7094,7094
178.,51272,241,400,12078,28244,46,614,7105,1894,72,177,95,79,21,7095,7094
179.,51290,234,404,12161,28140,42,603,7126,1867,77,168,108,73,30,7086,7086
180.,51154,222,452,12242,28179,39,584,7128,1843,76,184,114,93,30,7102,7100
181.,51118,225,432,12257,28114,56,583,7215,1850,70,189,110,69,27,7081,7080
182.,51003,220,437,12356,28130,53,589,7212,1868,74,185,109,80,37,7105,7104
183.,50940,233,436,12476,28090,51,585,7189,1843,79,200,109,72,23,7105,7105
184.,50837,236,436,12517,28099,47,587,7241,1820,83,194,121,73,29,7087,7086
185.,50847,240,397,12575,28001,50,615,7275,1889,63,174,120,77,15,7054,7053
186.,50812,220,420,12611,27942,43,618,7334,1897,78,170,128,98,24,7117,7115
187.,50797,243,415,12618,27844,41,611,7431,1881,62,190,131,72,19,7089,7087
188.,50780,217,401,12660,27789,51,620,7482,1873,64,160,125,65,27,7110,7108
189.,50694,215,405,12714,27787,53,627,7505,1880,64,153,105,55,25,7054,7051
190.,50680,217,411,12850,27708,63,622,7449,1909,56,152,97,74,29,7057,7057
191.,50559,222,415,12890,27737,53,615,7509,1924,56,164,93,66,25,7070,7069
192.,50315,210,424,12943,27889,57,619,7543,1904,75,171,90,68,28,7092,7091
193.,50198,220,434,13005,27895,61,620,7567,1902,69,187,115,75,24,7053,7052
194.,50036,204,415,13044,27978,55,632,7636,1917,50,165,112,67,28,7039,7038
195.,49927,212,416,13122,27991,49,626,7657,1968,56,166,103,60,26,7040,7039
196.,49916,204,408,13147,27919,38,634,7734,1938,57,165,84,64,16,7086,7086
197.,49901,209,385,13267,27843,41,626,7728,1954,59,152,89,62,28,7057,7056
198.,49911,202,392,13390,27746,50,609,7700,1928,55,160,94,69,16,7031,7030
199.,50049,220,390,13441,27519,48,598,7735,1928,63,183,94,80,32,6991,6990
200.,50068,203,378,13566,27436,45,600,7704,1924,61,173,108,79,35,7019,7018
201.,50108,214,374,13578,27309,44,575,7798,1947,55,169,122,63,23,7033,7030
202.,50153,222,362,13661,27169,51,573,7809,1940,53,181,123,77,22,7049,7047
203.,50318,220,364,13823,26910,55,562,7748,1929,74,168,122,67,20,7006,7006
204.,50332,209,385,13855,26814,54,549,7802,1938,66,144,125,67,27,7045,7043
205.,50296,196,384,13903,26777,52,553,7839,1946,77,158,98,69,36,7060,7057
206.,50271,203,368,13909,26725,52,550,7922,1951,60,155,87,62,37,7048,7048
207.,50190,196,371,14017,26722,49,552,7903,1961,68,171,78,71,28,7064,7062
208.,50073,182,388,14093,26755,56,544,7909,1949,57,161,102,81,19,7091,7090
209.,50000,199,370,14159,26741,51,563,7917,1915,58,169,92,67,32,7074,7074
210.,49944,191,380,14230,26714,56,546,7939,1932,69,157,101,71,24,7082,7080
211.,49966,205,364,14251,26603,52,565,7994,1954,57,154,98,63,38,7059,7056
212.,49974,210,358,14275,26515,49,566,8053,1945,72,156,104,53,23,7040,7040
213.,50000,195,364,14353,26415,55,561,8057,1929,61,150,95,54,26,7035,7033
214.,49932,208,380,14425,26391,48,557,8059,1927,71,174,90,78,24,7010,7010
215.,49921,221,362,14537,26317,45,539,8058,1941,69,159,106,76,34,7065,7061
216.,49927,225,376,14616,26222,40,536,8058,1911,63,168,113,70,22,7106,7105
217.,50002,200,386,14724,26071,37,528,8052,1901,81,158,115,66,33,7120,7119
218.,49941,199,375,14791,26048,34,538,8074,1917,60,155,101,76,36,7126,7126
219.,49962,215,372,14886,25931,33,537,8064,1882,84,179,96,84,38,7137,7135
220.,49759,209,370,14950,26053,35,549,8075,1872,65,161,98,69,27,7143,7142
221.,49769,210,352,15043,25971,35,551,8069,1854,59,147,88,61,26,7125,7123
222.,49778,200,386,15097,25879,44,516,8100,1827,55,151,88,46,24,7156,7154
223.,49643,199,368,15142,25950,42,518,8138,1837,50,140,87,76,28,7128,7128
224.,49754,212,355,15165,25758,46,519,8191,1857,52,149,96,71,35,7095,7092
225.,49686,235,355,15208,25732,40,521,8223,1863,65,172,99,68,33,7098,7098
226.,49730,231,355,15293,25609,42,527,8213,1900,65,172,97,69,31,7091,7091
227.,49605,216,359,15367,25656,41,524,8232,1934,63,159,107,71,30,7087,7085
228.,49404,223,355,15461,25768,51,514,8224,1903,68,155,107,74,41,7031,7031
229.,49393,218,359,15481,25707,44,504,8294,1888,63,144,111,59,36,7016,7015
230.,49367,212,361,15576,25647,41,512,8284,1886,81,157,99,65,29,7042,7042
231.,49310,195,363,15636,25636,40,512,8308,1920,59,155,111,56,41,7063,7060
232.,49311,175,341,15704,25576,47,519,8327,1968,74,142,109,66,38,7049,7048
233.,49291,179,343,15787,25521,42,519,8318,1974,53,146,96,70,32,6969,6969
234.,49302,175,346,15821,25434,38,521,8363,1993,64,139,114,71,32,6997,6996
235.,49313,168,345,15883,25356,45,496,8394,1976,82,121,103,59,30,7058,7056
236.,49305,175,339,15965,25286,47,495,8388,1966,69,131,103,62,45,7010,7009
237.,49214,164,342,16013,25316,52,472,8427,1983,85,118,100,68,41,7051,7050
238.,49137,181,323,16089,25323,46,467,8434,2000,81,126,94,83,39,7018,7017
239.,49093,180,343,16109,25297,38,457,8483,2026,67,137,108,76,29,7034,7034
240.,49052,190,343,16158,25266,33,456,8502,1997,86,148,95,79,45,7021,7019
241.,48879,190,343,16220,25369,39,449,8511,2008,78,141,93,73,45,7036,7035
242.,48792,202,358,16216,25372,38,438,8584,1995,72,151,103,88,36,7039,7037
243.,48734,204,371,16128,25351,33,417,8762,1971,60,158,106,71,57,7024,7020
244.,48674,198,364,16131,25341,29,431,8832,1946,73,160,108,96,42,7069,7069
245.,48645,189,342,16213,25298,31,457,8825,1916,75,150,109,81,42,7032,7032
246.,48643,187,329,16272,25241,33,457,8838,1920,87,146,129,77,39,7039,7038
247.,48698,177,324,16356,25124,34,457,8830,1903,71,139,113,86,39,7034,7033
248.,48818,169,322,16498,24933,44,452,8764,1936,59,142,107,62,38,7029,7029
249.,48904,153,308,16605,24793,39,463,8735,1939,63,123,107,81,39,6993,6992
250.,48991,169,303,16672,24628,30,473,8734,1956,70,141,98,59,37,6974,6971
251.,49020,174,303,16797,24528,29,469,8680,1938,72,130,82,53,46,6964,6964
252.,49154,169,291,16828,24334,27,462,8735,1923,69,128,79,66,27,6928,6925
253.,49154,175,291,16903,24259,25,457,8736,1970,86,133,91,82,46,6915,6914
254.,49138,165,306,16969,24211,31,444,8736,1992,71,122,109,70,35,6935,6935
255.,49100,166,319,17068,24173,33,435,8706,1940,75,134,106,56,29,6960,6960
256.,49083,171,317,17108,24122,38,428,8733,1952,73,138,105,80,36,6964,6964
257.,48965,163,323,17191,24177,33,439,8709,1969,60,139,91,73,43,6991,6991
258.,48839,198,301,17234,24219,23,458,8728,1924,53,148,90,58,27,6996,6996
259.,48898,185,321,17308,24093,29,454,8712,1973,71,151,91,74,31,7025,7023
260.,48831,193,329,17352,24082,29,443,8741,1978,61,162,114,65,40,7070,7069
261.,48726,209,322,17339,24104,33,449,8818,1979,62,161,107,60,35,7054,7053
262.,48560,186,339,17349,24200,38,455,8873,1953,58,152,107,84,33,7087,7086
263.,48390,172,336,17309,24300,39,471,8983,1963,65,144,125,66,40,7063,7063
264.,48221,189,326,17329,24386,36,466,9047,1945,64,152,115,75,33,7069,7068
265.,48276,199,317,17331,24266,37,475,9099,1979,66,142,105,53,32,7051,7047
266.,48168,185,325,17512,24310,33,481,8986,1987,60,133,97,62,32,7038,7038
267.,48162,173,326,17579,24256,31,492,8981,1973,53,125,110,57,27,7029,7027
268.,48211,188,301,17604,24140,33,493,9030,1993,39,132,104,63,35,7032,7031
269.,48256,198,294,17708,24024,34,478,9008,1998,61,146,89,53,37,7018,7017
270.,48248,194,299,17802,23954,39,473,8991,1976,45,152,100,70,37,6964,6962
271.,48279,188,299,17802,23854,37,482,9059,2010,58,129,105,45,45,6912,6911
272.,48310,185,316,17836,23748,43,460,9102,1960,77,131,92,41,30,6908,6908
273.,48328,170,330,17854,23667,33,468,9150,1946,56,133,91,66,43,6916,6915
274.,48331,170,314,17940,23596,36,480,9133,1915,62,135,75,62,37,6990,6989
275.,48229,181,298,18016,23625,38,477,9136,1951,52,133,84,62,36,7002,7000
276.,48339,182,292,18100,23455,35,469,9128,1899,53,118,94,56,50,7028,7028
277.,48325,167,305,18155,23422,28,448,9150,1897,55,108,82,64,41,7010,7010
278.,48219,176,287,18214,23466,32,442,9164,1909,47,110,88,58,35,6994,6991
279.,48148,170,298,18249,23475,30,439,9191,1897,66,122,89,44,44,6985,6984
280.,48024,180,297,18294,23510,35,452,9208,1875,61,135,102,70,35,6983,6982
281.,47919,176,319,18343,23553,27,445,9218,1863,67,132,104,55,38,6962,6961
282.,47901,175,311,18397,23505,26,444,9241,1881,69,129,107,78,33,6971,6970
283.,47841,182,312,18416,23496,25,440,9288,1898,70,132,107,69,40,6972,6972
284.,47708,168,321,18453,23574,24,438,9314,1960,69,128,96,58,42,7016,7016
285.,47572,163,320,18467,23650,31,431,9366,1954,69,124,97,57,28,7027,7027
286.,47635,159,318,18555,23528,27,430,9348,1962,74,122,113,70,42,7028,7027
287.,47585,162,323,18597,23517,23,432,9361,1985,73,110,123,65,38,6998,6996
288.,47587,162,313,18635,23434,27,451,9391,1984,76,128,117,73,41,7008,7008
289.,47570,164,306,18715,23393,23,443,9386,1985,65,124,107,58,40,7032,7032
290.,47548,166,291,18791,23350,25,442,9387,1985,75,135,89,64,33,7013,7012
291.,47623,164,281,18886,23218,21,447,9360,2001,64,128,91,69,53,7004,7002
292.,47610,131,294,18974,23186,25,440,9340,1995,53,101,98,60,47,7023,7021
293.,47717,137,279,18981,23023,21,437,9405,2025,56,110,86,57,44,7003,7003
294.,47691,144,303,19019,22992,17,408,9426,2018,71,117,85,75,37,7061,7060
295.,47664,143,289,19051,22963,21,412,9457,1958,73,111,81,67,52,7002,7002
296.,47608,136,291,19059,22963,23,417,9503,1965,49,99,84,72,36,7009,7006
297.,47520,132,311,19099,22988,28,385,9537,1999,68,105,96,65,49,6988,6988
298.,47450,165,310,19056,22977,24,381,9637,2009,81,135,97,76,37,6987,6986
299.,47364,160,314,19067,22997,22,388,9688,2015,67,131,114,63,41,6999,6997
300.,47304,171,299,19111,22992,23,396,9704,2002,52,129,116,68,33,6984,6983
301.,47270,166,295,19150,22962,30,396,9731,1992,62,125,113,96,48,6979,6979
302.,47212,176,290,19114,22957,25,397,9829,2007,72,125,118,71,39,7068,7064
303.,47195,151,298,19193,22918,32,414,9799,2009,67,124,102,68,39,7076,7075
304.,47083,160,308,19268,22973,21,412,9775,1982,69,120,103,51,37,7090,7088
305.,47091,167,312,19336,22900,25,405,9764,2000,66,124,100,79,39,7033,7031
306.,46982,168,307,19363,22944,21,414,9801,2040,71,133,105,80,45,7048,7047
307.,46886,157,302,19429,22987,21,420,9798,2029,64,126,112,60,47,7013,7011
308.,46948,164,307,19439,22869,24,396,9853,2002,69,124,113,76,40,7079,7077
309.,46843,158,320,19379,22916,20,407,9957,1982,68,125,113,69,41,7126,7123
310.,46800,169,306,19489,22891,21,412,9912,1990,68,132,112,70,52,7156,7155
311.,46695,170,320,19484,22921,26,410,9974,1963,87,139,108,64,51,7176,7174
312.,46631,166,312,19515,22926,23,414,10013,1927,67,127,122,75,36,7154,7154
313.,46580,192,297,19593,22903,25,424,9986,1927,75,129,118,76,42,7169,7168
314.,46491,179,309,19573,22928,28,425,10067,1921,66,129,104,80,47,7161,7159
315.,46522,185,302,19590,22830,19,437,10115,1912,71,132,90,85,39,7165,7163
316.,46400,174,314,19607,22894,26,424,10161,1918,83,129,103,69,48,7112,7110
317.,46298,161,340,19647,22933,28,407,10186,1949,74,125,115,80,50,7110,7109
318.,46179,174,314,19676,22987,23,423,10224,1949,64,124,109,74,42,7089,7088
