# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "183238399"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
293.,25314,291,867,26871,21830,15,1156,23656,2064,1546,285,625,1636,312,6991,6988
294.,25265,300,864,27059,21778,18,1143,23573,2035,1590,285,624,1653,339,6999,6999
295.,25441,282,882,27256,21507,17,1146,23469,2017,1725,269,638,1843,396,6993,6992
296.,25452,275,868,27432,21409,10,1150,23404,2026,1911,252,632,1964,424,7049,7048
297.,25527,285,858,27702,21239,12,1143,23234,2027,2035,247,609,2193,485,7014,7014
298.,25521,284,870,27736,21142,12,1148,23287,2024,2008,253,621,2181,458,7026,7026
299.,25425,276,881,27727,21140,13,1133,23405,2008,1808,259,600,1920,460,7065,7065
300.,25400,270,908,27751,21067,12,1104,23488,2011,1782,246,611,1878,337,7071,7071
301.,25316,253,902,27721,21063,13,1106,23626,2054,1744,256,591,1786,351,7014,7013
302.,25194,268,886,27733,21084,14,1114,23707,2026,1649,256,575,1686,338,6968,6968
303.,25020,264,879,27809,21165,15,1126,23722,2025,1482,271,562,1577,313,6939,6935
304.,24996,253,882,27841,21097,16,1125,23790,2016,1431,248,575,1546,303,6915,6915
305.,24985,260,855,28065,21014,16,1135,23670,2018,1448,255,567,1529,289,6966,6964
306.,24856,249,849,28096,21042,23,1141,23744,2033,1456,268,524,1470,321,6926,6924
307.,24902,265,836,28200,20899,21,1118,23759,1997,1424,270,511,1382,307,6910,6909
308.,24957,260,825,28452,20755,22,1127,23602,2026,1529,265,487,1587,318,6922,6920
309.,24994,272,826,28553,20628,13,1108,23606,2024,1480,257,514,1630,322,6922,6921
310.,25043,273,842,28623,20481,13,1105,23620,2018,1567,253,518,1693,351,6955,6954
311.,25010,259,864,28691,20422,16,1096,23642,2043,1565,257,503,1686,354,6957,6957
312.,24959,274,854,28708,20358,14,1116,23717,2047,1618,273,506,1731,314,6936,6936
313.,24871,291,860,28609,20344,14,1106,23905,2042,1487,271,518,1512,339,6931,6927
314.,24816,285,867,28671,20300,16,1117,23928,2025,1529,279,530,1627,321,6993,6991
315.,24752,274,879,28743,20269,14,1107,23962,2018,1567,257,566,1606,341,6980,6979
316.,24598,275,909,28686,20320,11,1095,24106,1988,1430,264,584,1557,288,6979,6979
317.,24406,273,915,28733,20404,13,1100,24156,1961,1455,272,544,1489,268,7012,7010
318.,24357,276,901,28728,20353,11,1111,24263,1941,1384,257,527,1385,292,6995,6993
319.,24319,280,875,28663,20292,11,1124,24436,1910,1307,267,532,1408,329,7034,7031
320.,24342,273,869,28781,20186,14,1117,24418,1926,1336,268,530,1433,353,7015,7013
321.,24268,265,871,28880,20167,13,1107,24429,1938,1392,253,542,1522,325,6959,6958
322.,24260,277,859,28948,20078,11,1103,24464,2005,1453,259,541,1564,371,6937,6935
323.,24236,298,859,28919,19986,11,1097,24594,1971,1438,275,570,1513,352,6891,6889
324.,24050,281,835,28885,20081,14,1125,24729,2002,1413,289,580,1422,366,6879,6879
325.,24043,266,845,28980,20000,14,1125,24727,2036,1379,254,588,1478,357,6851,6851
326.,23981,238,857,29139,19977,19,1111,24678,1994,1415,256,538,1439,332,6815,6815
327.,23982,237,848,29268,19894,17,1107,24647,1989,1500,243,538,1601,338,6820,6819
328.,23876,225,857,29217,19908,18,1101,24798,1990,1449,234,545,1503,333,6844,6844
329.,23868,239,844,29242,19828,16,1105,24858,1980,1397,226,523,1474,324,6845,6843
330.,23899,232,806,29321,19720,18,1123,24881,1985,1325,209,511,1455,315,6886,6885
331.,23846,254,789,29444,19681,17,1116,24853,1999,1291,225,521,1382,333,6939,6938
332.,23905,248,799,29660,19537,12,1098,24741,2001,1386,249,492,1424,306,6932,6931
333.,23870,256,810,29626,19469,17,1086,24866,2035,1319,244,478,1371,290,6955,6954
334.,23759,280,800,29722,19472,14,1089,24864,2019,1274,265,495,1338,347,6941,6940
335.,23740,274,800,29780,19397,18,1095,24896,2029,1272,256,530,1359,298,6977,6976
336.,23726,275,809,29873,19307,16,1098,24896,2011,1226,263,504,1418,336,7031,7030
337.,23701,269,826,29970,19235,16,1091,24892,2001,1294,241,542,1438,316,7015,7014
338.,23731,255,792,30165,19130,15,1102,24810,1990,1317,231,542,1408,334,7040,7040
339.,23806,253,790,30412,18979,17,1095,24648,1980,1339,215,510,1402,313,7007,7006
340.,23823,243,791,30492,18886,15,1100,24650,2025,1443,213,521,1527,340,7018,7018
341.,23680,238,803,30603,18930,14,1096,24636,2022,1485,240,512,1578,364,7036,7036
342.,23651,237,795,30739,18873,16,1102,24587,2040,1500,238,520,1615,348,7076,7074
343.,23610,225,803,30742,18828,16,1115,24661,2008,1527,241,525,1626,382,7066,7065
344.,23673,232,807,30784,18663,18,1110,24713,2007,1539,248,529,1603,373,7076,7075
345.,23599,219,840,30739,18651,18,1085,24849,2024,1485,252,510,1611,410,7130,7128
346.,23554,221,813,30768,18619,21,1091,24913,2033,1501,239,500,1686,400,7106,7106
347.,23537,230,788,30725,18558,17,1098,25047,2043,1516,219,511,1688,357,7125,7124
348.,23500,238,796,30859,18511,12,1064,25020,2058,1464,219,531,1509,340,7068,7068
349.,23397,235,794,30893,18528,11,1076,25066,2076,1378,224,509,1556,327,7064,7062
350.,23292,222,795,30950,18564,12,1072,25093,2058,1427,215,481,1496,338,7066,7064
351.,23251,203,780,30942,18540,12,1077,25195,2053,1378,201,456,1429,369,7060,7059
352.,23198,204,790,30992,18510,12,1055,25239,2015,1355,215,453,1299,334,7091,7091
353.,23161,212,783,31277,18472,15,1041,25039,2043,1345,201,465,1416,327,7084,7083
354.,23093,232,773,31333,18458,13,1034,25064,2034,1297,215,466,1347,370,7086,7086
355.,23139,224,789,31386,18332,16,1021,25093,2065,1333,213,465,1422,340,7069,7068
356.,23195,229,785,31538,18198,14,1014,25027,2060,1425,199,488,1496,397,7074,7073
357.,23159,237,785,31511,18142,14,1017,25135,2046,1489,194,461,1558,377,6995,6994
358.,23111,223,806,31478,18105,18,1010,25249,2032,1430,204,465,1514,401,6938,6938
359.,23004,218,793,31401,18140,19,1022,25403,2029,1508,201,471,1575,399,6982,6981
360.,22979,218,787,31425,18082,23,1016,25470,2052,1394,205,472,1533,421,7013,7011
361.,23057,233,767,31476,17918,19,1029,25501,2039,1439,211,464,1583,408,7023,7022
362.,23059,218,765,31534,17847,22,1028,25527,2051,1538,193,443,1602,426,7030,7029
363.,23058,228,750,31607,17777,19,1027,25534,2084,1457,186,440,1509,424,7069,7068
364.,23052,226,762,31672,17709,12,1014,25553,2080,1409,182,443,1441,395,7059,7058
365.,23023,237,769,31730,17642,8,1015,25576,2069,1426,206,424,1606,434,7062,7061
