# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1011966891"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
37.,45229,266,908,1712,46087,297,1849,3652,1886,0,6,0,0,0,370717,0
38.,44988,282,925,1776,46132,283,1820,3794,1886,1,9,0,0,0,380563,0
39.,44801,287,905,1860,46112,284,1847,3904,1908,2,6,2,0,0,390561,0
40.,44632,292,917,1923,46095,282,1827,4032,1915,0,9,1,0,0,400672,0
41.,44322,279,903,1975,46234,292,1826,4169,1885,1,4,0,0,0,410588,0
42.,44152,264,923,2051,46215,301,1799,4295,1877,1,8,2,1,0,420489,0
43.,43999,283,907,2119,46186,285,1801,4420,1881,1,3,1,0,0,430592,0
44.,43905,288,921,2153,46085,293,1787,4568,1858,0,6,0,0,1,440623,0
45.,43643,272,939,2233,46166,294,1789,4664,1829,1,7,2,1,0,450669,0
46.,43540,271,902,2294,46114,273,1797,4809,1835,1,5,0,2,0,460667,0
47.,43491,266,885,2379,45986,282,1793,4918,1840,0,5,0,0,0,470893,0
48.,43398,258,870,2445,45908,279,1806,5036,1854,1,3,0,0,0,480798,0
49.,43217,256,871,2506,45913,288,1783,5166,1854,3,6,0,2,0,490797,0
50.,43059,265,887,2579,45897,267,1772,5274,1889,0,7,0,1,0,500874,0
51.,42900,249,882,2663,45897,262,1754,5393,1888,0,5,0,1,0,510859,0
52.,42711,241,884,2724,45923,258,1741,5518,1879,0,5,0,1,0,520905,0
53.,42606,258,865,2779,45846,249,1747,5650,1873,0,7,0,0,0,531070,0
54.,42699,234,854,2846,45612,264,1742,5749,1846,0,5,1,1,0,541194,0
55.,42616,243,865,2893,45533,248,1724,5878,1843,0,6,0,0,0,550995,0
56.,42499,255,843,2963,45497,236,1738,5969,1856,2,3,0,0,0,560913,0
57.,42542,253,828,3028,45298,237,1731,6083,1843,1,4,0,0,0,570882,0
58.,42424,258,828,3063,45246,246,1696,6239,1856,0,6,0,0,0,580951,0
59.,42379,248,828,3132,45141,236,1685,6351,1882,0,5,0,0,1,591009,0
60.,42344,258,807,3190,45026,227,1700,6448,1940,1,5,1,0,0,600879,0
61.,42298,252,804,3227,44928,233,1717,6541,1929,3,1,0,2,0,610807,0
62.,42248,258,805,3267,44804,240,1703,6675,1960,0,3,1,0,0,620684,0
63.,42169,264,778,3365,44726,239,1702,6757,1966,1,5,0,0,0,630623,0
64.,42130,253,788,3462,44606,231,1704,6826,1956,1,5,0,0,0,640594,0
65.,41911,246,795,3506,44672,241,1675,6954,1962,0,5,0,0,0,650489,0
66.,41790,243,815,3516,44634,234,1672,7096,1952,0,6,0,1,0,660503,0
67.,41665,242,807,3573,44605,224,1697,7187,1937,3,6,1,0,0,670634,0
68.,41646,225,786,3620,44492,225,1704,7302,1908,1,2,0,1,0,680702,0
69.,41470,221,787,3690,44523,222,1687,7400,1923,1,2,0,1,0,690636,0
70.,41484,218,778,3731,44380,209,1692,7508,1958,0,3,0,2,0,700567,0
71.,41428,221,786,3802,44294,194,1676,7599,1956,0,3,0,0,0,710513,0
72.,41281,228,779,3853,44295,204,1671,7689,1927,1,5,1,0,0,720542,0
73.,41097,216,768,3905,44331,218,1668,7797,1902,0,4,0,0,0,730538,0
74.,41011,243,758,3966,44261,219,1634,7908,1871,0,1,0,0,0,740624,0
75.,40911,241,756,4012,44211,212,1639,8018,1852,0,2,0,0,0,750535,0
76.,40859,240,776,4069,44105,224,1646,8081,1813,1,3,0,0,0,760470,0
77.,40864,234,752,4162,43972,202,1644,8170,1834,1,5,0,0,1,770338,0
78.,40809,226,740,4208,43883,203,1658,8273,1866,3,4,1,0,0,780322,0
79.,40770,225,744,4257,43791,179,1649,8385,1900,1,2,0,0,0,790519,0
80.,40661,215,744,4294,43770,184,1628,8504,1895,0,5,0,0,0,800358,0
81.,40563,186,756,4326,43747,185,1612,8625,1901,0,4,0,0,0,810428,0
82.,40407,204,746,4385,43748,198,1581,8731,1904,0,5,0,0,0,820373,0
83.,40295,189,725,4409,43748,188,1597,8849,1918,0,1,0,1,0,830249,0
84.,40298,189,718,4465,43629,175,1602,8924,1904,0,3,1,0,0,840287,0
85.,40255,197,693,4496,43548,188,1581,9042,1920,0,8,0,1,0,850202,0
86.,40196,194,685,4545,43475,213,1545,9147,1908,0,4,1,1,0,860188,0
87.,40172,210,707,4595,43343,221,1535,9217,1904,0,3,0,0,0,870057,0
88.,39988,205,711,4649,43408,203,1534,9302,1940,0,0,0,0,0,879864,0
89.,39874,218,715,4729,43393,198,1522,9351,1930,0,8,1,0,0,889722,0
90.,39639,206,729,4794,43491,199,1505,9437,1918,0,4,0,0,0,899717,0
91.,39522,206,726,4838,43481,192,1505,9530,1912,1,2,0,1,0,909651,0
92.,39323,188,738,4881,43552,191,1516,9611,1911,1,4,0,0,0,919595,0
93.,39052,206,739,4905,43681,188,1518,9711,1908,1,4,1,1,0,929528,0
94.,38976,220,717,4946,43618,194,1515,9814,1894,1,1,0,0,0,939483,0
95.,38840,206,710,4990,43637,189,1531,9897,1923,2,2,0,0,0,949526,0
96.,38668,202,712,4993,43681,195,1522,10027,1922,0,3,0,0,0,959721,0
97.,38621,201,710,5038,43625,177,1524,10104,1950,0,2,1,2,0,969562,0
98.,38565,186,718,5098,43557,185,1513,10178,1948,1,2,0,1,0,979427,0
99.,38468,193,724,5091,43535,182,1505,10302,1921,0,2,0,1,0,989553,0
100.,38389,208,719,5156,43494,171,1504,10359,1950,0,6,0,0,0,999463,0
101.,38363,205,702,5196,43406,170,1504,10454,1958,0,2,0,1,0,1009498,0
102.,38193,206,690,5241,43440,167,1509,10554,1949,0,4,0,0,0,1019678,0
103.,38192,215,675,5297,43318,176,1510,10617,1925,2,2,0,0,0,1029833,0
104.,38082,196,682,5318,43310,184,1501,10727,1930,0,3,0,0,0,1039692,0
105.,38058,195,692,5365,43223,161,1489,10817,1921,0,1,0,0,0,1049689,0
106.,37930,207,691,5380,43223,165,1480,10924,1912,0,3,0,0,0,1059870,0
107.,37810,186,692,5440,43241,174,1453,11004,1903,0,4,0,0,0,1069931,0
108.,37615,186,701,5487,43318,173,1446,11074,1861,1,6,1,1,0,1079947,0
109.,37495,189,693,5549,43322,171,1453,11128,1891,1,2,1,0,0,1089877,0
110.,37383,199,664,5589,43308,174,1454,11229,1896,1,3,0,0,0,1099981,0
111.,37271,185,672,5649,43306,177,1442,11298,1914,0,3,0,0,0,1109982,0
112.,37199,182,674,5691,43267,173,1444,11370,1890,0,4,0,0,0,1120002,0
113.,37076,171,674,5758,43286,170,1445,11420,1912,0,3,1,0,0,1129998,0
114.,37031,186,658,5786,43216,161,1458,11504,1895,1,1,0,0,0,1139829,0
115.,36858,194,655,5799,43263,173,1457,11601,1926,0,1,0,0,0,1149805,0
116.,36839,180,655,5848,43173,168,1457,11680,1943,0,0,0,0,0,1159784,0
117.,36805,177,642,5887,43109,168,1453,11759,1945,0,2,0,0,0,1169829,0
118.,36781,171,654,5917,43030,166,1422,11859,1962,1,0,0,0,0,1179999,0
119.,36733,172,644,6012,42957,166,1431,11885,1979,1,3,0,1,0,1190109,0
120.,36842,158,638,6027,42754,162,1441,11978,2000,0,1,0,0,0,1200075,0
121.,36705,170,649,6069,42785,153,1424,12045,1976,0,4,0,0,0,1210093,0
122.,36553,165,661,6114,42832,154,1396,12125,1991,0,2,0,0,0,1220259,0
123.,36375,169,671,6132,42905,147,1396,12205,1987,1,3,1,0,0,1230101,0
124.,36192,174,658,6139,42985,152,1386,12314,1964,0,1,0,0,0,1240065,0
125.,36074,160,657,6169,42995,143,1409,12393,1945,1,4,0,1,0,1250200,0
126.,35861,148,670,6207,43112,145,1410,12447,1927,0,2,0,0,0,1260225,0
127.,35681,148,649,6272,43194,149,1409,12498,1921,1,2,1,0,0,1270167,0
128.,35524,156,636,6298,43233,151,1397,12605,1902,0,6,1,0,0,1280193,0
129.,35394,152,632,6307,43271,159,1359,12726,1927,0,3,0,0,0,1290362,0
130.,35355,157,638,6365,43218,139,1361,12767,1950,0,2,0,0,0,1300432,0
131.,35244,168,618,6396,43215,146,1359,12854,1930,1,4,0,0,0,1310511,0
132.,35301,170,616,6457,43052,142,1376,12886,1926,1,5,0,0,0,1320602,0
133.,35223,155,636,6483,43053,134,1346,12970,1913,0,3,0,0,0,1330592,0
134.,35093,149,627,6504,43096,143,1319,13069,1919,0,2,0,0,0,1340554,0
135.,34947,169,624,6545,43144,138,1292,13141,1897,1,3,0,0,0,1350499,0
136.,34796,152,612,6570,43213,143,1307,13207,1897,1,1,0,0,0,1360603,0
137.,34782,144,613,6610,43142,130,1335,13244,1873,0,1,1,0,0,1370590,0
138.,34788,149,599,6663,43034,138,1326,13303,1877,0,0,0,0,0,1380621,0
139.,34876,150,582,6678,42854,131,1336,13393,1842,0,3,0,0,0,1390562,0
140.,34851,141,576,6705,42800,119,1338,13470,1839,0,1,0,0,0,1400409,0
141.,34797,139,576,6704,42765,123,1349,13547,1852,0,0,0,0,0,1410294,0
142.,34845,122,580,6735,42634,131,1342,13611,1826,0,3,0,0,0,1420184,0
143.,34783,128,572,6775,42604,138,1334,13666,1824,0,1,0,0,0,1430108,0
144.,34684,137,567,6807,42607,138,1331,13729,1858,1,3,0,0,0,1439914,0
145.,34686,139,572,6827,42512,135,1315,13814,1866,0,3,0,0,0,1450076,0
146.,34551,144,570,6863,42563,118,1317,13874,1867,0,2,0,0,0,1460115,0
147.,34456,157,565,6881,42553,138,1294,13956,1869,0,2,0,1,0,1470176,0
148.,34477,153,576,6925,42452,135,1289,13993,1855,0,2,0,0,0,1480224,0
149.,34377,141,587,6925,42469,127,1301,14073,1841,0,3,0,0,0,1490328,0
150.,34153,145,577,6934,42590,150,1292,14159,1860,0,3,0,0,0,1500300,0
151.,34002,146,588,6986,42656,131,1296,14195,1823,0,1,0,0,0,1510399,0
152.,33898,156,589,7027,42663,136,1285,14246,1833,1,1,0,0,0,1520555,0
153.,33814,146,592,7013,42653,135,1299,14348,1832,0,3,0,0,0,1530609,0
154.,33701,138,590,7031,42673,145,1291,14431,1837,0,2,0,0,0,1540603,0
155.,33556,137,596,7038,42726,130,1326,14491,1826,0,0,0,0,0,1550629,0
156.,33439,128,583,7082,42754,128,1342,14544,1846,0,0,0,0,0,1560726,0
157.,33403,115,580,7095,42703,118,1339,14647,1826,0,7,0,0,0,1570920,0
158.,33376,126,557,7134,42644,110,1343,14710,1809,0,4,0,0,0,1580790,0
159.,33269,124,542,7120,42682,106,1342,14815,1857,0,3,0,0,0,1590841,0
160.,33211,112,546,7167,42657,111,1333,14863,1919,0,2,1,0,0,1600794,0
161.,33193,112,540,7200,42598,103,1335,14919,1894,0,5,0,0,0,1610781,0
162.,33195,112,541,7264,42525,100,1311,14952,1932,0,3,0,0,0,1620965,0
163.,33123,124,543,7292,42502,106,1297,15013,1909,0,2,0,0,0,1630909,0
164.,32994,117,550,7353,42557,102,1295,15032,1911,0,3,0,0,0,1640765,0
165.,32937,124,536,7369,42523,118,1279,15114,1887,1,2,0,0,0,1650634,0
166.,32891,131,528,7407,42481,124,1278,15160,1915,0,2,0,0,0,1660718,0
167.,32837,132,523,7398,42463,109,1263,15275,1900,0,2,0,0,0,1670664,0
168.,32723,109,539,7473,42494,113,1263,15286,1933,0,1,0,0,0,1680791,0
169.,32614,119,533,7487,42530,105,1258,15354,1961,0,2,0,0,0,1690910,0
170.,32601,111,517,7549,42481,102,1256,15383,1977,0,1,0,0,0,1700870,0
171.,32505,113,524,7566,42508,103,1247,15434,1930,0,0,0,0,0,1710868,0
172.,32404,107,536,7591,42541,99,1235,15487,1941,0,3,0,1,0,1720780,0
173.,32323,93,541,7639,42556,91,1242,15515,1965,1,2,0,0,0,1730815,0
174.,32207,111,533,7661,42601,89,1223,15575,1971,0,2,0,0,0,1740818,0
175.,32043,105,536,7646,42684,99,1221,15666,1995,0,2,1,0,0,1750907,0
176.,31965,117,517,7683,42690,93,1219,15716,1982,0,0,0,0,0,1760916,0
177.,31951,115,507,7703,42619,106,1222,15777,1983,0,2,0,0,0,1770756,0
178.,31834,115,511,7689,42667,111,1211,15862,1961,1,0,0,0,0,1780617,0
179.,31740,113,515,7708,42692,106,1197,15929,1940,0,3,0,0,0,1790507,0
180.,31664,108,519,7701,42708,97,1197,16006,1961,0,4,0,0,0,1800393,0
181.,31484,119,508,7694,42811,104,1187,16093,1977,0,0,0,0,0,1810426,0
182.,31519,108,509,7725,42707,108,1186,16138,1993,0,1,0,0,0,1820431,0
183.,31521,104,501,7720,42647,101,1185,16221,2035,0,1,0,0,0,1830384,0
184.,31419,105,487,7780,42676,104,1196,16233,2045,0,1,0,0,0,1840292,0
185.,31381,114,483,7837,42648,96,1203,16238,2037,0,2,0,0,0,1850211,0
186.,31361,107,483,7824,42591,109,1194,16331,2079,0,1,0,0,0,1860200,0
187.,31286,106,492,7861,42597,101,1196,16361,2071,1,2,0,0,0,1870089,0
188.,31192,109,492,7893,42613,112,1197,16392,2064,0,2,0,0,0,1880090,0
189.,31016,112,489,7901,42717,112,1194,16459,2009,0,2,1,0,0,1890051,0
190.,30975,114,484,7916,42682,113,1187,16529,2002,0,3,0,1,0,1900237,0
191.,30879,110,486,7960,42719,101,1181,16564,2066,0,2,0,0,0,1910230,0
192.,30887,118,484,7961,42638,96,1195,16621,2068,0,1,1,0,0,1920169,0
193.,30728,105,499,7999,42729,107,1183,16650,2061,1,2,0,0,0,1930121,0
194.,30633,120,489,7982,42745,106,1189,16736,2051,0,3,0,0,0,1940041,0
195.,30546,120,492,8035,42768,93,1186,16760,2051,0,3,0,0,0,1950058,0
196.,30452,113,485,8049,42800,104,1178,16819,2069,0,3,0,0,0,1960120,0
197.,30309,111,485,8058,42859,117,1179,16882,2073,0,1,0,0,0,1970147,0
198.,30273,109,481,8093,42831,109,1189,16915,1991,1,3,0,0,0,1980293,0
199.,30295,97,484,8087,42755,102,1196,16984,1960,0,1,0,0,0,1990279,0
200.,30098,100,484,8100,42885,94,1209,17030,1986,0,1,0,0,0,2000293,0
201.,30030,104,487,8112,42879,112,1198,17078,1958,0,0,1,0,0,2010322,0
202.,30013,111,480,8124,42836,110,1194,17132,1993,0,2,0,0,0,2020244,0
203.,29908,103,495,8089,42873,115,1175,17242,1935,0,0,0,0,0,2030176,0
204.,29790,110,503,8122,42916,105,1175,17279,1907,0,3,0,0,0,2040195,0
205.,29702,96,512,8106,42943,102,1175,17364,1884,0,2,0,0,0,2050252,0
206.,29602,105,492,8087,42984,87,1202,17441,1906,1,1,0,0,0,2060446,0
207.,29441,101,506,8129,43073,85,1196,17469,1944,0,1,0,0,0,2070486,0
208.,29400,110,492,8108,43056,77,1194,17563,1940,0,2,0,0,0,2080687,0
209.,29287,113,477,8166,43097,78,1218,17564,1935,0,2,0,0,0,2090553,0
210.,29171,95,488,8164,43164,76,1200,17642,1916,1,1,0,0,0,2100557,0
211.,29034,78,482,8196,43252,74,1209,17675,1915,0,2,0,0,0,2110471,0
212.,28994,84,469,8167,43224,79,1207,17776,1905,0,4,0,0,0,2120266,0
213.,28904,84,463,8190,43254,84,1194,17827,1886,0,0,0,0,0,2130281,0
214.,28811,89,455,8197,43280,91,1188,17889,1911,0,1,0,0,0,2140197,0
215.,28801,91,442,8283,43238,91,1180,17874,1927,0,3,0,0,0,2150121,0
216.,28760,95,438,8302,43219,99,1179,17908,1912,0,2,0,0,0,2160097,0
217.,28588,95,453,8299,43333,92,1155,17985,1901,0,1,0,0,0,2169983,0
218.,28586,89,440,8317,43286,90,1167,18025,1874,0,1,0,0,0,2180038,0
219.,28603,81,446,8298,43223,85,1164,18100,1889,0,0,0,1,0,2190216,0
220.,28611,80,443,8340,43167,75,1166,18118,1878,0,2,0,0,0,2200115,0
221.,28579,79,433,8359,43149,82,1166,18153,1903,0,0,0,0,0,2210161,0
222.,28455,85,434,8389,43220,70,1156,18191,1891,0,1,0,1,0,2220116,0
223.,28457,81,444,8399,43155,79,1145,18240,1867,0,1,0,0,0,2230150,0
224.,28441,88,438,8432,43117,77,1156,18251,1918,0,0,0,1,0,2240187,0
225.,28310,95,446,8419,43189,76,1135,18330,1925,0,0,0,0,0,2250354,0
226.,28246,85,438,8415,43210,70,1135,18401,1928,0,3,1,0,0,2260330,0
227.,28149,89,433,8467,43256,72,1128,18406,1935,2,0,0,0,0,2270383,0
228.,28135,91,435,8489,43208,82,1129,18431,1942,0,2,1,0,0,2280369,0
229.,28093,88,433,8506,43201,75,1130,18474,1913,0,3,0,0,0,2290354,0
230.,27948,98,439,8526,43276,91,1118,18504,1891,0,3,0,0,0,2300322,0
231.,27915,85,438,8525,43268,84,1121,18564,1884,0,0,0,0,0,2310271,0
232.,27813,83,436,8541,43319,79,1121,18608,1885,0,2,0,0,0,2320340,0
233.,27642,78,439,8546,43446,78,1114,18657,1922,0,1,0,1,0,2330334,0
234.,27588,92,420,8562,43444,66,1126,18702,1942,0,1,0,0,0,2340379,0
235.,27565,79,429,8579,43418,73,1117,18740,1929,0,0,0,0,0,2350364,0
236.,27416,85,429,8567,43512,76,1111,18804,1927,0,4,0,0,0,2360500,0
237.,27369,90,421,8526,43504,80,1117,18893,1905,0,3,0,0,0,2370545,0
238.,27292,99,427,8585,43524,76,1101,18896,1894,1,3,0,0,0,2380539,0
239.,27153,94,428,8558,43619,70,1117,18961,1901,0,2,0,0,0,2390464,0
240.,27075,89,432,8617,43640,70,1118,18959,1865,0,1,0,0,0,2400519,0
241.,26951,91,438,8639,43714,73,1105,18989,1874,1,1,0,0,0,2410711,0
242.,26897,87,437,8624,43719,68,1106,19062,1859,0,2,0,0,0,2420541,0
243.,26825,85,432,8650,43730,83,1097,19098,1837,0,1,0,0,0,2430580,0
244.,26796,83,430,8670,43706,73,1113,19129,1881,0,1,0,0,0,2440740,0
245.,26739,87,430,8647,43705,69,1117,19206,1848,0,2,0,0,0,2450707,0
246.,26696,85,429,8664,43699,70,1111,19246,1864,0,1,0,1,0,2460599,0
247.,26697,85,423,8704,43654,61,1105,19271,1845,0,1,1,0,0,2470732,0
248.,26548,84,434,8686,43754,60,1093,19341,1851,0,1,0,0,0,2480683,0
249.,26487,82,430,8711,43761,65,1083,19381,1841,0,0,0,0,0,2490797,0
250.,26386,73,436,8715,43819,62,1085,19424,1856,0,2,0,0,0,2500816,0
251.,26254,63,423,8701,43909,65,1082,19503,1894,0,1,0,0,0,2510931,0
252.,26230,71,404,8716,43887,66,1086,19540,1884,0,1,0,0,0,2521060,0
253.,26145,68,408,8722,43935,58,1077,19587,1889,0,0,0,0,0,2531088,0
254.,26015,81,398,8731,44008,61,1085,19621,1916,1,1,0,0,0,2541081,0
255.,25983,85,392,8684,43998,59,1078,19721,1912,0,2,0,0,0,2551077,0
256.,25906,82,384,8697,44020,70,1081,19760,1938,0,3,0,0,0,2561224,0
257.,25870,73,387,8714,44016,70,1084,19786,1909,0,0,0,0,0,2571121,0
258.,25765,76,383,8726,44071,68,1092,19819,1894,0,1,0,0,0,2581161,0
259.,25735,78,396,8732,44053,68,1072,19866,1866,0,1,0,0,0,2591139,0
260.,25662,79,401,8734,44078,64,1085,19897,1890,0,1,0,1,0,2601073,0
261.,25597,66,405,8759,44109,53,1099,19912,1907,0,2,0,0,0,2611130,0
262.,25601,67,411,8771,44059,50,1097,19944,1908,0,1,0,0,0,2621127,0
263.,25545,67,419,8757,44061,69,1087,19995,1942,0,2,0,0,0,2631244,0
264.,25458,71,410,8796,44105,68,1084,20008,1945,0,1,0,0,0,2641194,0
265.,25351,76,405,8801,44165,70,1092,20040,1973,0,1,0,0,0,2651093,0
266.,25249,76,419,8807,44221,68,1090,20070,1964,0,1,0,0,0,2660901,0
267.,25163,72,411,8830,44265,59,1099,20101,1925,0,0,0,0,0,2670878,0
268.,24997,70,409,8832,44381,72,1098,20141,1931,0,1,0,0,0,2681005,0
269.,24907,68,407,8806,44435,64,1098,20215,1932,0,2,0,0,0,2691097,0
270.,24832,67,399,8837,44470,66,1098,20231,1942,0,1,0,0,0,2700972,0
271.,24763,79,384,8841,44484,70,1105,20274,1919,0,4,0,0,0,2710952,0
272.,24690,70,382,8861,44519,66,1111,20301,1943,0,0,0,0,0,2720974,0
273.,24605,64,384,8871,44567,66,1102,20341,1971,0,0,0,0,0,2730753,0
274.,24581,61,383,8863,44547,60,1113,20392,1937,1,1,0,0,0,2740671,0
275.,24566,60,382,8868,44521,49,1118,20436,1907,0,2,0,1,0,2750590,0
276.,24520,59,396,8866,44526,50,1111,20472,1897,0,2,0,0,0,2760595,0
277.,24509,64,391,8863,44501,49,1090,20533,1864,0,1,0,0,0,2770659,0
278.,24381,58,397,8888,44572,58,1098,20548,1875,0,1,0,0,0,2780631,0
279.,24295,65,390,8861,44616,51,1106,20616,1911,0,2,0,1,0,2790570,0
280.,24205,55,385,8873,44665,61,1110,20646,1935,0,1,0,0,0,2800641,0
281.,24197,62,388,8876,44627,56,1106,20688,1943,0,2,0,0,0,2810735,0
282.,24119,58,378,8889,44659,70,1106,20721,1974,0,0,0,0,0,2820909,0
283.,24079,54,383,8912,44654,74,1096,20748,1977,0,2,3,0,0,2830826,0
284.,23990,71,365,8928,44697,68,1093,20788,1961,0,4,0,0,0,2840689,0
285.,23927,77,370,8963,44720,61,1101,20781,1913,1,1,0,0,0,2850785,0
286.,23893,70,375,8953,44717,59,1098,20835,1960,1,4,0,0,0,2860852,0
287.,23863,66,372,8939,44712,49,1098,20901,1994,0,2,0,0,0,2870927,0
288.,23704,67,382,8953,44829,53,1084,20928,1947,0,0,0,0,0,2881009,0
289.,23592,66,382,8928,44886,60,1079,21007,1956,0,5,0,0,0,2890915,0
290.,23590,71,368,8925,44854,55,1087,21050,1989,0,1,0,0,0,2900993,0
291.,23498,71,355,8939,44908,54,1095,21080,1965,0,3,0,0,0,2910828,0
292.,23474,64,346,8963,44901,54,1092,21106,1944,0,0,0,0,0,2920945,0
293.,23414,56,351,9004,44938,46,1081,21110,1963,0,3,0,0,0,2930913,0
294.,23405,51,336,8979,44924,45,1082,21178,1961,0,2,0,0,0,2940992,0
295.,23405,43,349,8976,44886,41,1086,21214,1960,0,4,0,0,0,2950854,0
296.,23321,56,335,9005,44924,49,1082,21228,1926,0,0,0,0,0,2960808,0
297.,23288,51,335,9017,44931,44,1072,21262,1904,0,0,0,0,0,2970895,0
298.,23244,53,332,9023,44925,63,1067,21293,1910,0,1,0,0,0,2980719,0
299.,23202,54,324,9077,44931,51,1073,21288,1920,0,2,0,0,0,2990588,0
300.,23114,56,321,9097,44990,49,1070,21303,1931,0,2,0,0,0,3000677,0
301.,23107,48,331,9095,44969,43,1058,21349,1926,0,1,0,0,0,3010726,0
302.,23169,51,318,9134,44874,43,1059,21352,1930,0,0,0,0,0,3020630,0
303.,23097,48,309,9123,44923,43,1053,21404,1938,0,1,0,0,0,3030664,0
304.,23076,51,299,9126,44904,49,1059,21436,1974,0,1,0,0,0,3040675,0
305.,23039,42,304,9132,44917,49,1054,21463,1988,0,0,0,0,0,3050773,0
306.,23025,43,309,9122,44899,47,1048,21507,1992,1,1,0,0,0,3060802,0
307.,22979,46,311,9098,44915,39,1043,21569,2011,0,2,0,0,0,3070653,0
308.,22933,42,320,9105,44932,41,1040,21587,2023,0,1,0,0,0,3080462,0
309.,22913,42,320,9072,44917,45,1038,21653,1983,0,3,0,0,0,3090523,0
310.,22776,51,322,9088,45014,45,1035,21669,1971,0,3,0,0,0,3100623,0
311.,22713,49,325,9103,45049,43,1025,21693,1967,0,2,0,0,0,3110711,0
312.,22662,51,324,9062,45065,40,1030,21766,1942,0,2,0,0,0,3120590,0
