# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "16864241"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,69862,252,328,532,28432,18,264,312,1856,252,224,224,157,100,6528,6526
44.,69238,262,354,567,28943,24,269,343,1834,235,227,252,174,75,6575,6575
45.,68770,279,367,596,29305,23,278,382,1844,245,227,262,188,77,6598,6598
46.,68070,325,362,638,29885,24,290,406,1835,211,247,264,182,56,6674,6672
47.,67518,310,390,697,30328,27,310,420,1835,217,231,299,160,55,6718,6717
48.,66940,299,398,739,30809,27,348,440,1812,198,226,297,167,70,6758,6758
49.,66376,321,405,764,31249,23,379,483,1789,235,246,297,174,74,6746,6744
50.,65911,312,411,817,31604,33,366,546,1812,216,249,295,203,88,6844,6844
51.,65459,322,421,834,31932,35,390,607,1826,248,266,281,209,48,6866,6866
52.,65007,319,434,884,32263,38,433,622,1848,175,261,286,190,47,6897,6895
53.,64538,317,433,926,32616,46,448,676,1866,189,237,286,182,66,6910,6909
54.,64156,324,442,986,32875,40,458,719,1841,168,242,271,170,46,6886,6883
55.,63782,319,462,1038,33128,38,470,763,1848,180,242,273,148,40,6909,6908
56.,63337,306,496,1085,33437,44,480,815,1877,190,246,282,172,54,6918,6917
57.,62913,329,482,1143,33739,41,502,851,1888,222,252,276,177,69,6898,6897
58.,62531,315,514,1200,33997,43,501,899,1899,201,258,273,191,41,6963,6963
59.,61923,348,502,1266,34455,42,537,927,1904,186,269,286,198,41,6922,6922
60.,61635,361,504,1314,34582,56,563,985,1881,192,278,275,183,36,6950,6949
61.,61493,361,506,1345,34586,65,587,1057,1880,158,292,255,160,32,6979,6978
62.,61186,378,512,1414,34761,60,579,1110,1846,177,299,238,167,35,6976,6974
63.,60913,377,517,1487,34891,68,586,1161,1829,173,308,239,155,46,6950,6949
64.,60659,372,535,1556,35005,73,592,1208,1837,178,300,256,151,28,7006,7005
65.,60412,370,552,1622,35097,60,620,1267,1812,196,316,249,144,33,7010,7008
66.,59936,358,549,1709,35431,76,633,1308,1808,200,303,273,172,49,6998,6998
67.,59637,383,577,1760,35570,67,632,1374,1804,224,308,300,172,48,7018,7017
68.,59210,378,566,1836,35839,78,663,1430,1813,197,321,283,189,37,6975,6974
69.,58906,390,557,1896,35986,86,684,1495,1818,198,312,282,183,50,7010,7010
70.,58690,375,536,1966,36066,84,715,1568,1830,170,308,271,163,27,7035,7035
71.,58583,351,532,2054,36050,85,716,1629,1813,152,280,246,154,37,7073,7072
72.,58432,359,501,2115,36060,88,732,1713,1828,141,266,236,147,30,7089,7089
73.,58422,351,528,2184,35938,90,718,1769,1821,161,268,234,138,27,7083,7079
74.,58248,359,543,2252,35956,89,704,1849,1823,138,267,241,132,25,7089,7088
75.,58045,357,536,2317,36023,81,739,1902,1837,160,267,222,141,24,7113,7112
76.,57799,366,536,2421,36118,76,722,1962,1851,130,268,211,133,18,7096,7096
77.,57678,377,535,2507,36083,70,713,2037,1885,132,299,201,141,32,7055,7054
78.,57601,378,513,2589,36026,67,724,2102,1854,119,279,227,147,33,7047,7046
79.,57551,373,550,2663,35922,71,713,2157,1862,143,277,236,140,33,7039,7038
80.,57420,365,542,2712,35913,76,711,2261,1901,127,291,209,125,24,7005,7003
81.,57418,362,538,2804,35766,76,742,2294,1867,125,286,225,124,28,6978,6975
82.,57319,335,548,2903,35738,84,733,2340,1835,157,267,201,107,36,6939,6938
83.,57176,352,516,3002,35743,76,756,2379,1844,128,273,198,129,29,6917,6916
84.,57134,338,530,3096,35646,69,763,2424,1840,126,264,197,135,26,6912,6910
85.,57108,347,531,3168,35546,68,746,2486,1852,110,257,199,121,26,6933,6932
86.,57078,321,558,3249,35446,75,731,2542,1841,117,240,187,127,24,6909,6909
87.,57021,330,554,3314,35375,75,729,2602,1844,109,246,167,123,22,6930,6928
88.,56996,327,543,3384,35280,74,729,2667,1867,129,233,159,110,19,6925,6925
89.,56780,336,529,3484,35342,88,734,2707,1861,125,248,159,109,22,6932,6930
90.,56732,327,564,3573,35241,77,717,2769,1872,108,260,160,107,20,7007,7004
91.,56653,332,556,3664,35179,84,725,2807,1856,98,258,178,112,24,7037,7037
92.,56433,332,528,3810,35258,85,743,2811,1875,95,269,177,100,21,7000,7000
93.,56620,319,498,3927,34954,91,752,2839,1885,83,243,161,101,18,7009,7009
94.,56656,302,491,4004,34815,83,751,2898,1879,77,220,144,87,24,7051,7049
95.,56616,312,505,4133,34718,75,744,2897,1910,115,242,131,89,14,7020,7019
96.,56680,313,500,4198,34537,73,727,2972,1876,117,227,157,123,20,6971,6968
97.,56770,315,487,4263,34316,75,717,3057,1871,108,235,160,91,30,6934,6933
98.,56896,311,486,4334,34073,73,731,3096,1863,105,223,182,95,27,6960,6958
99.,56724,310,512,4418,34114,76,690,3156,1858,90,225,161,96,24,6994,6993
100.,56642,335,485,4487,34060,65,727,3199,1823,79,232,153,79,26,6954,6954
101.,56613,338,482,4595,33956,56,734,3226,1828,65,248,143,74,14,6991,6990
102.,56719,333,490,4719,33728,78,705,3228,1849,73,223,153,63,10,7013,7012
103.,56605,320,479,4778,33722,82,722,3292,1866,72,210,141,70,22,7031,7031
104.,56701,298,483,4877,33517,87,706,3331,1841,78,202,126,83,35,7082,7079
105.,56657,311,487,4948,33439,87,689,3382,1868,79,211,113,83,18,7111,7110
106.,56585,334,476,5020,33376,82,699,3428,1879,70,224,132,79,24,7108,7106
107.,56364,313,479,5111,33489,85,680,3479,1913,91,218,129,87,21,7098,7093
108.,56314,312,485,5210,33420,74,695,3490,1910,81,213,123,86,25,7090,7088
109.,56273,288,473,5283,33367,65,686,3565,1876,82,181,138,80,20,7071,7070
110.,56192,300,458,5353,33327,57,694,3619,1857,97,196,131,93,20,7030,7030
111.,56286,306,466,5437,33122,43,673,3667,1853,70,204,128,83,24,7059,7055
112.,56292,304,477,5532,32986,53,672,3684,1887,81,225,123,93,15,7041,7039
113.,56132,317,477,5606,32997,68,672,3731,1873,87,240,148,91,26,7046,7044
114.,56082,280,487,5690,32956,73,660,3772,1838,98,193,152,108,18,7057,7054
115.,55917,282,471,5753,33012,68,656,3841,1825,83,206,144,66,20,7018,7018
116.,55898,291,485,5808,32917,62,625,3914,1859,87,206,131,87,30,7037,7036
117.,55859,283,456,5884,32850,59,637,3972,1843,93,209,117,71,26,7002,7001
118.,55966,275,483,5977,32614,62,626,3997,1832,104,219,140,83,21,6997,6994
119.,55753,288,474,6054,32708,67,621,4035,1840,101,213,156,96,29,6946,6946
120.,55554,281,459,6147,32798,55,650,4056,1845,88,191,152,89,31,6926,6926
121.,55554,268,434,6246,32692,61,652,4093,1862,110,179,142,76,27,6895,6892
122.,55549,260,449,6390,32597,55,638,4062,1857,99,184,138,94,26,6904,6903
123.,55726,288,421,6457,32297,45,649,4117,1863,109,207,131,99,22,6860,6859
124.,55753,300,420,6563,32155,47,627,4135,1854,86,221,130,93,24,6874,6873
125.,55725,281,439,6654,32071,63,612,4155,1866,90,214,141,88,27,6911,6910
126.,55673,281,435,6709,32026,67,606,4203,1877,103,193,152,103,31,6912,6910
127.,55697,273,441,6752,31898,61,620,4258,1862,90,193,164,106,25,6868,6867
128.,55621,281,449,6867,31853,51,620,4258,1865,106,213,151,88,31,6854,6853
129.,55563,279,435,6928,31787,59,630,4319,1862,101,212,143,117,21,6892,6890
130.,55551,265,434,6977,31707,53,624,4389,1861,86,202,146,83,19,6907,6903
131.,55568,262,433,7048,31596,47,620,4426,1907,103,205,150,96,35,6905,6903
132.,55521,254,427,7118,31544,57,607,4472,1886,90,181,135,102,25,6931,6931
133.,55624,254,417,7235,31339,53,595,4483,1879,99,195,131,84,30,6927,6926
134.,55518,249,427,7331,31337,48,590,4500,1941,102,212,129,86,36,7010,7009
135.,55517,254,447,7415,31224,48,562,4533,1939,100,211,153,123,25,7014,7014
136.,55422,287,430,7508,31195,45,559,4554,1960,94,219,170,99,38,6973,6972
137.,55241,285,426,7566,31267,37,568,4610,1955,84,222,160,107,17,7012,7006
138.,55327,282,424,7616,31071,40,584,4656,1909,70,200,173,81,32,7036,7036
139.,55351,268,415,7754,30944,50,584,4634,1927,95,196,160,96,29,7052,7051
140.,55280,261,416,7781,30927,51,580,4704,1929,83,191,162,94,31,7026,7026
141.,55239,253,411,7850,30872,48,565,4762,1934,87,168,183,99,32,7035,7033
142.,55237,270,409,7933,30774,45,546,4786,1935,92,183,172,91,29,7063,7062
143.,55131,252,425,7995,30789,48,545,4815,1908,100,195,143,97,27,7040,7036
144.,55234,265,417,8072,30582,46,539,4845,1916,89,209,134,89,24,7006,7004
145.,55114,285,422,8119,30585,50,538,4887,1940,100,228,136,81,19,6994,6993
146.,55152,251,428,8154,30458,53,552,4952,1934,101,202,165,90,37,7038,7037
147.,55043,237,435,8243,30465,49,564,4964,1910,114,192,157,93,31,7063,7062
148.,54888,247,403,8281,30515,57,578,5031,1901,94,183,147,107,34,7054,7053
149.,54794,252,401,8392,30510,51,584,5016,1879,83,177,145,84,33,7037,7035
150.,54814,240,404,8493,30402,46,559,5042,1884,72,172,137,83,33,7055,7055
151.,54798,227,405,8541,30326,47,549,5107,1906,99,181,127,76,29,6980,6976
152.,54876,227,392,8609,30164,44,537,5151,1873,87,167,126,74,23,6967,6964
153.,54900,228,396,8687,30048,42,524,5175,1888,89,166,139,70,20,6989,6987
154.,54985,224,408,8726,29867,45,517,5228,1861,85,168,139,98,23,6959,6959
155.,54870,225,398,8807,29881,48,527,5244,1862,78,167,128,85,30,6960,6959
156.,54949,227,382,8922,29709,43,531,5237,1898,73,160,137,78,36,6944,6943
157.,54906,240,365,9013,29657,43,522,5254,1904,79,162,124,77,24,6945,6944
158.,54884,228,388,9099,29594,39,505,5263,1894,79,174,123,83,31,6971,6971
159.,54788,255,381,9161,29572,50,501,5292,1894,77,201,129,82,18,6964,6963
160.,55072,221,376,9214,29221,45,519,5332,1826,87,174,128,103,19,6999,6998
161.,55168,197,367,9333,29061,42,512,5320,1833,78,163,111,82,32,7019,7016
162.,55144,208,344,9380,28996,36,514,5378,1838,78,166,101,93,27,7010,7010
163.,55415,213,344,9470,28644,29,503,5382,1824,75,172,109,83,24,7049,7049
164.,55523,225,350,9565,28444,27,498,5368,1837,62,172,115,82,20,7038,7037
165.,55713,226,337,9681,28168,29,487,5359,1874,82,169,135,91,25,6991,6991
166.,55731,234,345,9701,28057,29,497,5406,1896,77,184,130,75,32,7031,7030
167.,55721,221,345,9736,27992,42,489,5454,1904,80,172,132,92,20,7062,7058
168.,55788,227,347,9798,27845,37,474,5484,1914,77,163,141,98,39,7031,7031
169.,55749,229,370,9856,27787,37,468,5504,1880,94,187,144,97,33,7002,7000
170.,55516,228,375,9906,27924,38,485,5528,1861,104,183,138,102,24,7032,7032
171.,55403,214,384,9970,27965,35,474,5555,1823,94,163,144,95,34,7060,7060
172.,55176,238,392,10030,28083,36,453,5592,1813,99,201,138,95,30,7034,7030
173.,55021,243,385,10040,28149,44,447,5671,1836,83,181,143,78,19,7022,7021
174.,54902,244,381,10097,28179,45,447,5705,1830,106,175,137,92,41,6996,6996
175.,54763,234,379,10206,28236,46,453,5683,1869,101,180,130,104,31,7011,7010
176.,54735,237,371,10276,28173,44,473,5691,1911,93,188,143,117,37,7001,7001
177.,54696,233,381,10348,28119,47,481,5695,1895,106,186,144,114,31,6986,6986
178.,54493,258,392,10372,28211,41,460,5773,1897,101,203,155,126,40,7027,7025
179.,54330,255,412,10454,28267,36,470,5776,1938,111,207,151,84,34,7060,7059
180.,54145,270,405,10475,28346,33,490,5836,1975,106,224,147,119,29,7053,7052
181.,53876,257,400,10514,28516,40,502,5895,1942,128,208,159,122,35,7084,7084
182.,53786,240,409,10614,28511,52,497,5891,1933,106,207,155,97,42,7115,7115
183.,53569,234,396,10664,28644,43,486,5964,1902,99,185,176,102,35,7074,7074
184.,53574,229,383,10745,28557,37,493,5982,1930,80,175,165,92,35,7011,7009
185.,53385,230,364,10823,28664,33,517,5984,1940,90,168,134,92,40,7062,7062
186.,53409,221,360,10905,28546,33,521,6005,1918,117,171,141,87,39,7079,7077
187.,53435,218,363,10962,28452,31,493,6046,1916,93,159,137,86,39,7104,7103
188.,53593,242,329,11050,28199,37,485,6065,1884,70,179,130,86,42,7098,7097
189.,53527,251,326,11181,28188,28,457,6042,1879,90,177,139,108,29,7049,7048
190.,53643,239,332,11302,27983,34,455,6012,1913,73,184,136,78,41,7088,7087
191.,53648,222,342,11345,27894,37,464,6048,1918,83,172,132,82,38,7075,7073
192.,53612,208,330,11417,27871,32,483,6047,1910,77,151,128,78,35,7008,7008
193.,53607,193,353,11435,27801,33,471,6107,1899,86,144,125,84,39,7000,7000
194.,53446,211,343,11498,27871,31,488,6112,1899,88,162,132,78,31,7013,7013
195.,53543,194,349,11538,27700,38,474,6164,1881,77,153,117,100,41,7034,7034
196.,53539,189,355,11583,27620,41,454,6219,1860,83,154,129,102,40,7074,7073
197.,53554,202,339,11608,27518,27,475,6277,1908,82,159,137,92,35,7100,7096
198.,53566,190,331,11584,27439,23,466,6401,1905,92,141,140,86,33,7080,7080
199.,53637,180,353,11698,27284,29,462,6357,1933,98,150,122,98,46,7121,7120
200.,53612,199,334,11715,27239,24,458,6419,1926,105,144,126,104,43,7146,7146
201.,53677,191,337,11873,27102,31,448,6341,1914,100,146,120,90,48,7175,7172
202.,53788,206,313,11936,26912,29,446,6370,1879,80,148,119,86,36,7154,7154
203.,53722,196,313,12001,26915,26,426,6401,1934,108,153,112,98,52,7145,7143
204.,53636,196,321,12047,26922,23,419,6436,1921,92,162,111,98,38,7118,7117
205.,53589,181,332,12084,26901,28,413,6472,1943,96,139,124,109,38,7120,7120
206.,53612,178,309,12180,26817,22,427,6455,1941,86,148,110,84,39,7133,7130
207.,53635,173,310,12198,26728,19,420,6517,1934,77,152,108,83,40,7121,7119
208.,53720,175,299,12305,26575,17,409,6500,1944,71,143,123,76,44,7136,7136
209.,53821,178,297,12371,26408,22,391,6512,1943,83,138,132,87,42,7111,7110
210.,53917,197,292,12425,26238,23,392,6516,1917,79,143,139,72,39,7089,7088
211.,54009,177,294,12575,26085,21,388,6451,1897,66,137,135,85,40,7129,7127
212.,54099,186,294,12637,25930,18,371,6465,1913,85,139,129,96,29,7134,7129
213.,54151,179,301,12715,25810,23,365,6456,1926,93,142,133,105,39,7099,7098
214.,54170,183,297,12774,25728,19,363,6466,1911,94,139,137,88,37,7072,7071
215.,54104,179,322,12856,25724,21,349,6445,1916,111,152,131,89,54,7041,7041
216.,53926,190,334,12859,25825,20,334,6512,1917,105,156,136,122,48,7012,7010
217.,53884,206,317,12846,25782,19,349,6597,1901,115,168,158,120,54,7009,7009
218.,53815,196,324,12869,25787,23,340,6646,1848,112,151,166,107,46,7017,7015
219.,53655,210,331,12922,25854,26,329,6673,1867,133,175,158,109,47,7007,7006
220.,53553,211,321,13001,25887,26,343,6658,1846,133,170,146,128,56,6981,6981
221.,53476,204,318,13062,25887,25,359,6669,1857,121,156,169,147,47,6951,6950
222.,53453,223,323,13086,25824,19,364,6708,1854,118,172,158,117,52,6966,6965
223.,53466,229,317,13183,25732,19,358,6696,1858,154,167,188,142,63,6939,6939
224.,53358,218,329,13215,25767,21,357,6735,1860,161,175,174,159,75,6953,6952
225.,53277,194,330,13252,25787,20,358,6782,1869,166,154,168,144,66,6990,6989
226.,53192,201,340,13288,25786,19,358,6816,1837,142,154,167,149,54,7010,7009
227.,53091,190,335,13326,25821,25,357,6855,1840,150,151,157,182,48,6990,6990
228.,52924,198,325,13416,25901,29,365,6842,1853,153,151,163,153,66,6960,6957
229.,52918,219,307,13480,25824,32,371,6849,1891,149,162,148,130,62,6919,6919
230.,52824,197,333,13543,25855,21,380,6847,1881,123,142,168,112,53,6981,6980
231.,52763,205,351,13617,25829,19,384,6832,1889,123,163,170,106,37,6985,6983
232.,52650,206,347,13614,25874,22,379,6908,1882,134,159,174,107,56,6958,6958
233.,52479,208,350,13638,25967,23,379,6956,1892,120,147,179,135,67,6943,6943
234.,52295,205,341,13625,26080,19,393,7042,1892,130,143,164,141,70,6938,6938
235.,52113,218,344,13720,26174,18,393,7020,1885,154,146,161,148,84,6947,6947
236.,51948,229,348,13716,26263,19,385,7092,1891,151,158,170,169,65,6952,6951
237.,51742,211,358,13737,26389,17,402,7144,1867,179,164,179,171,75,6990,6987
238.,51632,213,363,13828,26419,23,399,7123,1895,171,157,206,151,80,7012,7011
239.,51504,208,361,13853,26477,23,397,7177,1895,159,153,175,166,80,7031,7031
240.,51323,205,362,13904,26587,23,382,7214,1918,200,161,174,180,66,7011,7011
241.,51229,244,373,13851,26571,19,372,7341,1924,179,201,177,180,60,6977,6976
242.,50906,216,388,13844,26822,26,378,7420,1959,171,176,199,185,56,6977,6976
243.,50851,200,380,13884,26819,21,389,7456,1960,150,158,189,150,58,6996,6992
244.,50759,216,370,13967,26812,26,391,7459,1914,144,173,199,141,49,7015,7014
245.,50661,218,385,13990,26823,26,387,7510,1905,136,179,198,133,51,7000,7000
246.,50630,231,381,14052,26762,22,393,7529,1887,135,178,207,164,46,7093,7093
247.,50442,247,391,14092,26844,22,414,7548,1886,133,197,197,153,47,7122,7121
248.,50283,230,390,14108,26913,32,421,7623,1845,120,194,190,130,45,7126,7126
249.,50257,241,372,14148,26845,35,424,7678,1860,120,218,169,146,54,7104,7103
250.,50039,247,370,14237,26975,35,428,7669,1909,144,195,176,124,41,7065,7062
251.,50030,225,377,14265,26912,39,425,7727,1919,146,180,198,128,58,7093,7090
252.,49977,216,394,14267,26879,37,417,7813,1906,123,189,202,147,50,7081,7079
253.,50009,224,368,14306,26769,35,423,7866,1929,132,186,184,123,47,7101,7100
254.,50116,214,371,14381,26584,30,437,7867,1927,126,184,174,137,52,7106,7106
255.,50027,222,373,14406,26598,33,427,7914,1949,130,182,168,129,54,7070,7068
256.,49942,214,386,14396,26605,31,422,8004,1936,135,174,167,122,63,7039,7037
257.,49841,236,381,14488,26606,24,427,7997,1942,132,175,187,137,59,7033,7033
258.,49902,242,390,14597,26461,28,414,7966,1925,150,180,192,148,34,7024,7023
259.,49806,240,391,14614,26468,27,416,8038,1921,126,179,199,151,47,7027,7027
260.,49693,219,399,14585,26512,25,413,8154,1949,143,157,187,153,56,6997,6997
261.,49707,226,388,14566,26413,25,425,8250,1938,113,166,181,133,45,7007,7005
262.,49559,229,397,14603,26477,23,427,8285,1963,126,176,181,114,44,7047,7045
263.,49428,221,371,14705,26527,24,453,8271,1956,115,178,171,113,44,7099,7098
264.,49396,235,353,14795,26477,27,456,8261,1953,114,182,169,111,41,7096,7095
265.,49273,240,350,14807,26520,35,435,8340,1930,88,172,163,95,38,7156,7153
266.,49425,214,352,14919,26305,37,425,8323,1926,101,148,151,90,41,7135,7133
267.,49546,220,365,15016,26094,34,430,8295,1891,94,165,140,118,42,7120,7118
268.,49618,218,367,15124,25953,33,426,8261,1882,121,151,152,131,46,7082,7080
269.,49604,233,345,15214,25900,29,429,8246,1916,119,143,165,121,48,7135,7135
270.,49572,241,345,15271,25857,23,415,8276,1918,107,153,168,103,42,7093,7092
271.,49530,218,356,15395,25820,25,417,8239,1900,131,160,163,138,36,7100,7097
272.,49591,192,357,15453,25691,29,423,8264,1909,114,151,165,129,49,7139,7139
273.,49514,227,327,15517,25672,25,424,8294,1894,121,174,166,132,60,7054,7048
274.,49498,212,338,15616,25620,24,416,8276,1893,143,166,178,151,67,7050,7050
275.,49678,206,325,15639,25373,25,414,8340,1894,134,163,184,152,53,7045,7044
276.,49679,225,310,15728,25294,23,413,8328,1904,141,165,167,135,52,7027,7027
277.,49790,208,321,15836,25104,24,424,8293,1905,118,177,177,147,48,7038,7036
278.,49762,208,309,15924,25056,28,420,8293,1918,96,172,166,123,55,7039,7039
279.,49747,198,296,16013,24998,32,425,8291,1907,115,164,167,113,53,7084,7082
280.,49863,196,308,16077,24818,27,427,8284,1934,103,164,151,123,56,7102,7102
281.,49870,186,313,16080,24750,27,415,8359,1967,108,132,167,105,48,7090,7088
282.,49952,190,316,16169,24599,21,417,8336,1987,110,136,169,101,59,7071,7071
283.,49918,193,310,16222,24567,25,419,8346,1991,101,126,162,107,38,7008,7008
284.,49795,203,307,16301,24610,23,414,8347,1988,111,141,150,91,51,7002,7000
285.,49837,193,295,16339,24512,21,418,8385,2006,91,143,140,93,51,7001,7001
286.,49819,204,303,16389,24457,16,415,8397,2004,79,151,132,107,59,7010,7010
287.,49838,187,313,16432,24374,22,395,8439,1981,85,149,135,101,57,7005,7003
288.,49729,202,302,16517,24406,17,406,8421,1996,88,153,122,114,40,7010,7008
289.,49842,184,306,16645,24224,24,398,8377,1965,94,153,136,103,55,6979,6979
290.,49766,188,304,16643,24228,27,388,8456,1938,77,158,134,89,48,7005,7004
291.,49811,190,288,16710,24120,30,391,8460,1917,85,144,139,95,50,7023,7022
292.,49823,192,285,16801,24032,32,399,8436,1914,81,138,141,87,52,7037,7036
293.,49903,189,293,16800,23880,30,391,8514,1885,85,131,146,98,55,7049,7048
294.,49825,171,293,16854,23898,28,390,8541,1833,100,136,134,81,48,6967,6963
295.,49864,178,286,17000,23793,23,375,8481,1851,93,137,127,80,30,6996,6996
296.,49755,175,283,17045,23845,22,371,8504,1846,84,112,138,93,39,6997,6994
297.,49768,188,278,17070,23768,19,377,8532,1890,70,127,122,75,55,7049,7047
298.,49753,191,279,17155,23709,22,374,8517,1903,66,130,137,67,49,7017,7017
299.,49708,202,266,17275,23690,14,374,8471,1890,79,128,124,86,39,7006,7006
300.,49832,184,274,17392,23513,21,360,8424,1877,87,113,120,79,50,6948,6947
301.,49831,195,277,17461,23449,21,349,8417,1895,101,126,112,84,64,6933,6933
302.,49849,186,280,17444,23372,24,359,8486,1887,93,111,142,96,57,6925,6924
303.,49636,183,286,17434,23530,19,344,8568,1916,97,115,127,115,51,6911,6910
304.,49667,166,288,17504,23448,20,360,8547,1899,95,114,128,105,64,6900,6900
305.,49516,152,304,17521,23538,16,364,8589,1897,122,121,125,127,54,6951,6948
306.,49509,161,272,17596,23491,12,360,8599,1895,117,110,130,105,56,7002,7002
307.,49559,150,285,17665,23388,9,362,8582,1903,102,114,129,125,67,6967,6966
308.,49514,169,279,17659,23360,10,356,8653,1961,104,137,136,112,59,6928,6928
309.,49449,171,279,17657,23355,15,353,8721,1984,98,134,145,104,52,6920,6917
310.,49520,154,281,17740,23228,16,350,8711,1956,96,114,148,114,61,6906,6906
311.,49565,143,299,17762,23117,19,338,8757,1966,116,124,137,99,57,6940,6940
312.,49524,154,292,17828,23090,16,338,8758,1944,111,117,154,105,74,6925,6923
313.,49314,159,295,17841,23236,21,327,8807,1933,102,122,153,116,68,6936,6934
314.,49175,150,297,17801,23321,21,344,8891,1941,98,111,145,111,72,6959,6958
315.,49199,161,280,17869,23229,20,352,8890,1932,89,123,124,104,61,6924,6924
316.,49116,160,271,17915,23253,24,343,8918,1899,76,127,133,89,53,6923,6922
317.,49210,173,260,17963,23091,18,343,8942,1896,76,130,144,97,55,6900,6899
318.,49250,161,281,18097,22995,16,346,8854,1912,103,120,142,94,56,6893,6891
319.,49185,157,281,18158,23004,19,347,8849,1936,105,117,133,94,63,6851,6851
