# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "981034388"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,54589,64,99,3375,39116,11,147,2599,1891,11,38,44,10,65,83514,3615
325.,54635,60,96,3387,39049,13,147,2613,1908,10,41,38,12,76,83751,3584
326.,54537,56,91,3370,39130,11,157,2648,1917,8,34,37,17,75,83970,3597
327.,54498,56,91,3388,39148,8,164,2647,1884,9,36,34,9,72,84247,3603
328.,54574,54,88,3412,39050,6,156,2660,1933,9,39,32,10,63,84469,3622
329.,54605,49,89,3414,38999,8,150,2686,1939,17,39,39,7,81,84708,3631
330.,54700,52,85,3452,38885,9,144,2673,1879,7,42,29,17,72,85009,3625
331.,54674,47,86,3479,38899,5,136,2674,1913,9,37,31,17,87,85254,3630
332.,54678,49,86,3468,38871,3,135,2710,1950,12,33,33,11,88,85500,3639
333.,54617,47,92,3488,38914,3,129,2710,1961,12,26,38,10,76,85737,3645
334.,54616,50,85,3508,38897,3,132,2709,1944,13,34,31,8,72,85969,3662
335.,54636,49,82,3518,38860,2,133,2720,1934,10,33,32,11,73,86189,3655
336.,54620,47,77,3523,38862,0,130,2741,1919,11,28,33,12,75,86395,3599
337.,54693,40,83,3540,38775,3,124,2742,1921,5,30,29,12,87,86640,3618
338.,54658,32,79,3560,38793,7,130,2741,1900,8,29,37,11,75,86861,3632
339.,54541,36,68,3540,38892,10,134,2779,1914,10,31,35,10,89,87119,3641
340.,54498,38,55,3543,38918,8,144,2796,1890,8,30,33,6,73,87356,3619
341.,54545,38,60,3613,38857,6,142,2739,1873,4,28,27,11,88,87633,3628
342.,54590,34,67,3618,38799,6,128,2758,1850,4,28,32,7,92,87871,3626
343.,54535,28,63,3628,38841,9,124,2772,1861,6,27,25,12,85,88111,3608
344.,54535,30,63,3651,38826,9,122,2764,1860,6,25,32,9,76,88358,3607
345.,54590,34,56,3672,38759,9,118,2762,1852,11,24,28,8,87,88646,3576
346.,54640,35,63,3692,38691,7,121,2751,1897,7,29,29,16,82,88859,3580
347.,54707,40,67,3677,38608,6,114,2781,1882,19,31,30,9,102,89161,3578
348.,54740,39,68,3716,38562,7,106,2762,1892,8,26,31,6,109,89387,3590
349.,54745,39,60,3700,38547,6,107,2796,1894,11,21,34,15,92,89675,3589
350.,54657,38,58,3719,38619,6,104,2799,1904,10,25,32,12,93,89920,3615
351.,54560,34,56,3746,38702,4,110,2788,1932,16,25,29,13,92,90140,3584
352.,54523,35,51,3747,38728,5,101,2810,1917,10,28,29,10,104,90385,3574
353.,54482,36,53,3768,38755,7,98,2801,1903,5,33,28,7,94,90606,3546
354.,54692,37,50,3751,38530,6,105,2829,1931,8,30,29,11,90,90814,3536
355.,54865,37,55,3773,38343,7,103,2817,1930,9,32,31,11,91,91081,3532
356.,55059,39,53,3810,38136,5,107,2791,1915,7,29,32,5,98,91325,3541
357.,55083,44,53,3806,38092,4,106,2812,1936,8,35,34,10,100,91628,3550
358.,54987,40,54,3813,38174,4,111,2817,1920,11,30,35,11,82,91867,3533
359.,55072,36,55,3824,38079,4,112,2818,1913,6,25,30,11,100,92155,3545
360.,55115,35,59,3819,38021,4,108,2839,1912,14,32,25,7,101,92436,3565
361.,55165,43,69,3801,37947,3,106,2866,1916,13,38,27,11,92,92681,3555
362.,55241,42,70,3808,37854,7,99,2879,1909,12,40,29,15,118,92919,3536
363.,55169,44,66,3814,37909,6,101,2891,1899,6,35,39,11,130,93168,3536
364.,55058,48,68,3829,37999,8,97,2893,1883,12,35,37,10,81,93388,3525
365.,55066,41,71,3829,37975,9,98,2911,1906,21,33,36,19,100,93643,3547
