# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "517411002"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,45315,24,84,3759,45513,20,197,5088,1867,0,2,0,0,0,3088014,2312
316.,45372,23,80,3772,45437,21,203,5092,1871,0,6,0,0,0,3098110,2318
317.,45450,26,84,3777,45340,27,187,5109,1854,0,3,0,0,0,3107789,2284
318.,45403,29,75,3794,45367,28,190,5114,1863,0,3,0,0,0,3117657,2298
319.,45404,29,77,3834,45355,27,182,5092,1850,0,1,0,0,0,3127429,2254
320.,45386,26,81,3830,45361,26,180,5110,1842,0,2,0,0,0,3137052,2233
321.,45308,22,86,3846,45423,24,183,5108,1867,0,2,0,0,0,3146931,2241
322.,45316,20,90,3895,45399,24,184,5072,1823,0,5,0,0,0,3156671,2248
323.,45230,26,89,3880,45467,26,182,5100,1837,0,3,0,0,0,3166455,2233
324.,45155,27,91,3891,45524,26,182,5104,1843,0,3,0,0,1,3176197,2220
325.,45303,31,85,3883,45358,27,187,5126,1843,0,4,0,0,0,3186120,2214
326.,45227,28,90,3911,45415,28,185,5116,1894,0,4,0,0,0,3195886,2208
327.,45225,26,86,3905,45397,26,194,5141,1885,0,2,0,0,1,3205612,2215
328.,45176,23,84,3947,45433,17,203,5117,1895,0,2,0,0,0,3215261,2225
329.,45131,26,80,3934,45460,21,198,5150,1905,0,1,1,0,0,3225281,2228
330.,45093,28,80,3929,45476,26,203,5165,1866,0,2,0,0,0,3235225,2235
331.,44981,28,77,3928,45572,24,207,5183,1864,0,0,0,0,0,3244888,2270
332.,44963,33,73,3963,45569,25,209,5165,1885,0,2,0,0,0,3254895,2271
333.,44923,29,73,3967,45595,19,216,5178,1881,0,0,0,0,0,3264706,2278
334.,44951,23,68,3970,45559,18,217,5194,1904,0,0,0,0,0,3274438,2300
335.,44880,23,70,3974,45613,28,209,5203,1938,0,0,0,0,0,3284219,2322
336.,44816,26,62,3996,45657,27,222,5194,1920,0,0,0,0,0,3293910,2318
337.,44907,30,64,4020,45554,23,216,5186,1898,0,2,0,0,0,3303770,2284
338.,44934,29,76,4009,45508,22,205,5217,1849,0,3,0,0,0,3313686,2227
339.,44938,27,76,4020,45486,20,204,5229,1866,0,6,0,0,0,3323356,2226
340.,44925,26,72,4051,45485,23,197,5221,1879,0,3,0,0,0,3333170,2232
341.,44891,25,72,4064,45511,20,188,5229,1876,0,2,0,0,1,3342922,2213
342.,44762,22,74,4052,45626,25,186,5253,1907,0,4,0,0,0,3352687,2225
343.,44607,23,71,4056,45767,24,185,5267,1928,0,2,0,0,0,3362392,2246
344.,44610,23,76,4031,45746,24,189,5301,1922,0,5,0,0,0,3372187,2262
345.,44570,22,68,4031,45775,21,191,5322,1892,0,3,0,0,0,3381988,2268
346.,44508,23,66,4061,45828,18,186,5310,1912,0,1,0,0,0,3391778,2266
347.,44468,24,69,4078,45853,18,185,5305,1908,0,4,0,0,0,3401690,2262
348.,44487,26,72,4026,45819,20,175,5375,1910,0,3,1,0,0,3411473,2267
349.,44378,24,71,4072,45912,17,186,5340,1886,0,4,0,0,1,3421358,2275
350.,44363,26,66,4071,45917,14,190,5353,1888,0,1,0,0,0,3431057,2281
351.,44364,20,70,4066,45909,13,184,5374,1889,0,1,0,0,0,3440850,2252
352.,44381,23,74,4073,45880,11,173,5385,1878,0,3,0,0,0,3450702,2261
353.,44316,26,74,4078,45933,13,167,5393,1880,0,1,0,0,1,3460639,2279
354.,44201,23,76,4086,46034,16,163,5401,1881,0,1,0,0,0,3470431,2290
355.,44080,24,75,4107,46141,20,162,5391,1922,0,0,0,0,0,3480220,2329
356.,44031,28,79,4113,46173,20,156,5400,1975,0,1,0,0,0,3490066,2338
357.,43932,24,81,4103,46258,25,155,5422,1993,0,2,0,0,0,3499756,2316
358.,43880,23,80,4085,46301,21,164,5446,1964,0,2,0,0,0,3509415,2285
359.,43885,22,77,4114,46285,21,161,5435,1964,0,1,0,0,0,3519432,2307
360.,43990,20,78,4090,46169,13,171,5469,1935,1,2,0,0,0,3529414,2291
361.,43970,20,71,4085,46172,17,172,5493,1906,1,1,0,0,0,3539237,2280
362.,43975,27,75,4097,46144,20,172,5490,1907,0,4,0,0,0,3549045,2299
363.,43925,26,73,4093,46176,24,178,5505,1933,0,1,0,0,0,3559099,2313
364.,43871,19,80,4078,46218,18,182,5534,1895,0,1,0,0,0,3568767,2321
365.,43856,21,82,4095,46216,17,181,5532,1898,0,3,0,0,1,3578505,2307
