# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1026655170"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
78.,25658,864,2567,49713,4357,151,3140,13550,1951,8,17,2,9,4,321154,87262
79.,25433,828,2496,50329,4300,126,3031,13457,1953,4,13,0,6,2,325136,87042
80.,25196,815,2400,51026,4248,124,2928,13263,1963,8,13,6,4,3,328820,86725
81.,25048,765,2374,51590,4128,129,2798,13168,1947,9,15,2,7,2,332580,86190
82.,24852,711,2296,52045,4076,118,2756,13146,1974,10,14,4,9,1,336464,85956
83.,24732,648,2228,52677,3977,126,2641,12971,2012,13,11,5,7,2,340426,85715
84.,24451,659,2160,53158,3998,108,2516,12950,2014,4,18,6,7,5,344431,85582
85.,24354,613,2035,53844,3896,85,2510,12663,2010,6,18,3,5,3,348182,85191
86.,24185,572,1967,54263,3870,83,2408,12652,2038,6,19,4,3,1,352210,84895
87.,24072,558,1873,54905,3788,86,2328,12390,2030,6,17,5,2,1,356133,84455
88.,23958,539,1785,55446,3694,91,2297,12190,2013,7,12,3,5,3,360328,84246
89.,23840,524,1760,55826,3617,78,2184,12171,2040,6,16,4,6,2,364448,83890
90.,23672,512,1704,56218,3602,73,2113,12106,2024,5,15,3,4,6,368472,83563
91.,23516,469,1674,56650,3596,77,2016,12002,2066,12,23,4,3,3,372562,83008
92.,23386,475,1569,56956,3559,72,2004,11979,2078,5,9,3,2,2,376599,82748
93.,23207,451,1523,57254,3598,62,1948,11957,2049,7,19,3,5,3,380820,82624
94.,23159,433,1525,57700,3498,53,1859,11773,2036,6,24,8,5,1,384989,82351
95.,22926,412,1462,58066,3584,55,1806,11689,2043,6,14,3,8,4,389067,81956
96.,22892,376,1417,58410,3489,53,1804,11559,2013,3,20,1,9,5,393287,81850
97.,22804,385,1365,58900,3434,55,1735,11322,2029,5,18,3,8,5,397302,81497
98.,22743,354,1336,59226,3378,49,1685,11229,2058,3,21,1,6,3,401662,81246
99.,22697,361,1309,59394,3282,50,1612,11295,2047,5,26,1,6,1,405787,80934
100.,22583,354,1245,59758,3276,49,1615,11120,2036,8,10,2,10,1,409882,80655
101.,22456,354,1256,60063,3261,52,1552,11006,2043,5,25,1,5,6,414156,80401
102.,22309,348,1259,60287,3271,52,1506,10968,2048,9,24,4,8,2,418529,80199
103.,22176,333,1231,60316,3282,43,1488,11131,2091,6,19,2,5,4,422786,80120
104.,22149,317,1207,60620,3197,54,1466,10990,2058,7,19,4,6,1,427129,79922
105.,21970,308,1198,60736,3255,51,1452,11030,2061,6,23,3,8,2,431416,79843
106.,21879,304,1190,61075,3229,49,1424,10850,2016,7,16,3,8,9,435657,79643
107.,21767,314,1166,61297,3222,46,1385,10803,2038,3,22,7,4,6,439850,79318
108.,21781,309,1151,61543,3098,43,1358,10717,2039,9,27,3,6,2,444124,79257
109.,21544,319,1104,61814,3219,44,1355,10601,2053,6,19,3,7,7,448336,79153
110.,21537,319,1101,61942,3120,40,1317,10624,2088,7,24,4,3,6,452691,79030
111.,21449,297,1089,62174,3105,38,1309,10539,2105,4,22,6,5,10,457329,78953
112.,21368,280,1079,62242,3087,37,1303,10604,2142,5,19,3,5,2,462035,79046
113.,21348,275,1036,62486,3020,43,1308,10484,2111,7,23,3,4,10,466272,78783
114.,21260,273,1044,62821,3007,46,1285,10264,2102,9,20,5,7,9,470636,78616
115.,21116,274,1002,62854,3040,43,1303,10368,2100,2,23,4,3,4,475031,78499
116.,21075,267,995,63018,3002,33,1278,10332,2047,7,22,0,2,3,479243,78256
117.,20918,262,992,63362,3068,30,1260,10108,2106,10,20,5,7,7,483714,78215
118.,20939,255,989,63373,2958,29,1244,10213,2127,1,23,1,8,4,488124,78007
119.,20828,233,979,63411,2987,37,1220,10305,2167,3,15,6,3,7,492451,77881
120.,20762,243,980,63488,2959,34,1209,10325,2171,5,19,1,9,3,496912,77879
121.,20620,240,973,63754,3001,40,1186,10186,2131,6,20,4,8,4,501361,77821
122.,20550,242,955,63919,2990,34,1168,10142,2080,7,29,3,12,10,506017,77753
123.,20542,220,951,63993,2916,36,1173,10169,2087,7,25,1,3,4,510419,77577
124.,20502,237,930,64115,2864,38,1149,10165,2123,15,19,1,6,9,514955,77600
125.,20502,238,924,64259,2770,44,1124,10139,2093,5,22,0,4,6,519422,77420
126.,20266,244,944,64464,2911,34,1103,10034,2115,6,24,4,12,4,523871,77325
127.,20278,238,930,64540,2821,28,1102,10063,2099,10,22,3,10,2,528524,77253
128.,20189,234,926,64734,2815,36,1098,9968,2086,2,22,4,11,5,532845,77189
129.,20058,219,946,64877,2864,34,1090,9912,2082,11,19,3,5,2,537442,77151
130.,20035,231,940,64849,2798,37,1091,10019,2109,6,25,4,7,6,541880,77231
131.,19843,236,963,64879,2882,34,1083,10080,2152,7,36,3,6,8,546145,77307
132.,19843,241,967,64867,2787,39,1065,10191,2164,1,27,4,3,7,550659,77405
133.,19763,233,943,64957,2795,30,1081,10198,2156,4,23,3,9,8,555028,77518
134.,19623,225,973,65084,2857,35,1043,10160,2166,5,28,5,12,9,559547,77638
135.,19599,220,957,65184,2791,32,1077,10140,2161,9,24,11,5,3,564110,77652
136.,19576,209,946,65275,2728,33,1087,10146,2177,7,26,4,5,5,568673,77762
137.,19466,221,930,65536,2745,33,1091,9978,2184,7,29,2,4,3,573062,77554
138.,19381,221,922,65652,2757,33,1081,9953,2184,5,22,7,6,3,577676,77399
139.,19311,235,919,65752,2746,26,1071,9940,2190,4,35,3,8,1,582142,77271
140.,19304,200,916,65822,2685,36,1082,9955,2176,3,24,6,7,11,586664,77210
141.,19199,187,930,65990,2717,30,1078,9869,2171,8,23,3,6,10,591222,77035
142.,19148,191,933,66073,2691,28,1090,9846,2151,4,27,3,3,11,595908,77153
143.,19090,188,922,66073,2681,25,1085,9936,2124,9,36,2,12,9,600262,77048
144.,19041,191,896,66239,2646,23,1096,9868,2074,8,28,3,8,8,604780,76882
145.,18937,185,893,66393,2682,29,1076,9805,2088,8,25,4,13,11,609311,76815
146.,18935,205,870,66479,2603,23,1089,9796,2081,9,23,4,6,6,613963,76709
147.,18889,182,886,66455,2588,31,1057,9912,2115,10,29,5,7,5,618620,76760
148.,18771,181,855,66558,2636,35,1077,9887,2096,10,22,3,6,3,622931,76641
149.,18604,192,865,66730,2726,24,1068,9791,2134,6,30,4,5,2,627478,76616
150.,18609,189,884,66888,2649,28,1044,9709,2139,6,25,5,12,10,632036,76590
151.,18574,192,866,66877,2622,21,1055,9793,2090,6,29,6,5,4,636701,76621
152.,18547,189,870,66962,2575,27,1044,9786,2058,7,30,1,6,7,641162,76618
153.,18474,189,861,67047,2572,29,1045,9783,2074,5,20,4,4,4,645561,76485
154.,18438,196,857,66938,2543,20,1055,9953,2087,6,18,3,6,8,650144,76403
155.,18363,178,845,67125,2555,22,1061,9851,2080,10,25,1,11,12,654629,76394
156.,18216,168,861,67153,2630,25,1054,9893,2117,5,22,5,7,4,659190,76473
157.,18164,175,847,67331,2620,24,1038,9801,2117,7,25,9,6,5,663682,76488
158.,18166,168,860,67527,2556,23,1021,9679,2109,5,23,2,4,4,668188,76370
159.,18104,176,864,67444,2532,40,997,9843,2163,10,26,1,9,10,672695,76312
160.,18012,182,871,67392,2558,26,1008,9951,2202,8,25,7,10,6,677282,76488
161.,17933,174,857,67438,2568,30,1010,9990,2157,10,24,4,10,8,681630,76519
162.,17873,164,860,67555,2570,27,1008,9943,2135,10,17,5,7,7,686409,76761
163.,17894,152,845,67779,2496,27,1024,9783,2115,5,22,5,8,8,690984,76727
164.,17840,166,855,67688,2482,22,1006,9941,2094,4,28,5,6,9,695693,76755
165.,17848,169,832,67780,2412,17,995,9947,2098,5,21,4,8,5,700030,76555
166.,17748,174,830,67927,2435,17,1001,9868,2096,8,32,3,8,7,704517,76531
167.,17670,156,846,67997,2456,24,987,9864,2087,8,31,2,12,4,709044,76361
168.,17653,176,827,68140,2392,22,987,9803,2100,8,28,8,8,6,713414,76113
169.,17563,156,818,68275,2435,21,975,9757,2121,7,24,5,5,4,717942,76054
170.,17549,163,805,68349,2395,21,971,9747,2116,7,31,3,7,7,722396,75830
171.,17462,161,794,68418,2423,22,988,9732,2093,7,27,9,4,8,727314,75858
172.,17323,168,786,68487,2499,19,979,9739,2093,8,31,10,10,8,731919,75750
173.,17417,168,760,68681,2338,31,1003,9602,2044,5,23,0,5,5,736521,75566
174.,17298,172,774,68745,2395,19,1009,9588,2029,7,26,6,5,9,741211,75555
175.,17249,176,811,68790,2379,22,963,9610,2036,11,31,3,6,4,745845,75325
176.,17212,164,812,68725,2357,23,969,9738,2071,3,28,5,6,5,750529,75367
177.,17073,164,810,68763,2439,23,983,9745,2069,3,33,2,13,3,754959,75423
178.,16992,164,825,68712,2455,21,967,9864,2065,4,28,4,4,3,759271,75359
179.,16975,146,820,68790,2417,23,979,9850,2061,7,21,5,6,7,763738,75479
180.,16937,143,831,68835,2392,26,962,9874,2035,13,32,8,7,6,768385,75551
181.,16915,137,803,68954,2364,23,994,9810,2071,7,30,8,6,8,773015,75577
182.,16847,149,800,69035,2367,28,989,9785,2096,7,19,2,13,2,777474,75524
183.,16788,158,800,69176,2356,26,990,9706,2103,5,25,2,8,7,782013,75500
184.,16689,164,768,69078,2383,24,1017,9877,2098,7,26,4,9,10,786525,75624
185.,16556,172,784,69102,2448,17,1001,9920,2162,8,35,6,9,7,791226,75747
186.,16584,174,793,69188,2347,13,1003,9898,2186,7,30,3,8,4,795870,75771
187.,16584,168,804,69103,2281,22,1004,10034,2186,6,27,4,11,7,800679,75936
188.,16510,168,790,69231,2295,24,1011,9971,2236,2,34,4,7,9,805368,76115
189.,16500,163,777,69180,2264,15,1006,10095,2237,6,24,1,5,7,809858,76102
190.,16439,146,776,69265,2273,19,1007,10075,2231,8,26,3,8,6,814524,76187
191.,16411,143,770,69398,2240,20,1014,10004,2225,9,33,4,3,5,818860,76194
192.,16314,130,794,69494,2281,32,990,9965,2211,9,20,2,6,8,823358,76139
193.,16222,129,811,69491,2320,22,972,10033,2185,8,32,2,3,4,827729,76020
194.,16234,135,789,69533,2245,30,982,10052,2162,11,25,7,11,5,832258,75849
195.,16155,136,789,69624,2272,25,968,10031,2169,8,27,2,3,8,836830,75869
196.,16082,129,788,69795,2293,16,976,9921,2153,4,24,4,4,10,841483,75760
197.,16056,138,777,69980,2260,15,964,9810,2177,6,36,1,4,5,846125,75616
198.,16069,128,769,69904,2204,17,966,9943,2196,7,24,6,7,7,850466,75530
199.,16003,135,774,69973,2207,21,952,9935,2163,7,37,3,10,11,855014,75517
200.,16044,140,774,69955,2109,20,947,10011,2162,5,39,4,6,11,859624,75406
201.,15939,135,753,69941,2148,35,969,10080,2134,4,37,1,4,7,864488,75515
202.,15877,137,777,69977,2157,20,950,10105,2135,3,28,3,7,7,869091,75656
203.,15787,128,787,69969,2205,19,942,10163,2103,6,13,2,3,14,873795,75730
204.,15792,146,789,70020,2139,16,920,10178,2125,5,33,3,7,9,878344,75678
205.,15743,147,775,69996,2136,18,931,10254,2176,9,28,5,4,6,882985,75791
206.,15631,156,781,69995,2189,22,916,10310,2182,4,23,5,7,11,887472,75677
207.,15611,154,769,70048,2156,23,921,10318,2189,10,28,4,7,12,891983,75682
208.,15556,154,789,70257,2151,14,910,10169,2174,7,29,7,10,8,896506,75640
209.,15504,145,768,70300,2148,24,921,10190,2189,4,40,4,7,1,900911,75720
210.,15441,145,783,70503,2160,21,909,10038,2189,11,30,2,11,2,905429,75625
211.,15387,140,769,70532,2151,25,928,10068,2208,5,30,7,3,14,909823,75575
212.,15384,136,757,70575,2105,23,951,10069,2196,6,17,2,5,13,914324,75451
213.,15323,146,764,70683,2115,18,940,10011,2150,4,24,5,8,6,919061,75472
214.,15235,139,749,70819,2152,19,945,9942,2128,8,23,1,4,7,923559,75391
215.,15227,141,758,70843,2112,17,924,9978,2101,4,27,3,10,6,928066,75373
216.,15121,130,737,70840,2175,22,937,10038,2165,9,25,4,5,6,932747,75484
217.,15157,137,752,70893,2088,18,925,10030,2201,6,25,3,6,7,937478,75473
218.,15089,133,738,71054,2107,20,943,9916,2215,5,28,3,3,9,941956,75364
219.,15011,133,741,71069,2133,28,942,9943,2217,5,22,3,16,10,946767,75414
220.,15019,132,752,71176,2078,21,940,9882,2167,11,26,3,11,6,951162,75462
221.,14918,132,750,71260,2118,24,945,9853,2130,4,22,4,4,7,955856,75515
222.,14892,131,778,71307,2089,23,927,9853,2133,12,26,1,6,6,960630,75545
223.,14877,132,758,71377,2054,20,943,9839,2134,12,26,2,3,5,965249,75525
224.,14866,124,761,71299,2026,16,947,9961,2156,7,18,4,2,5,970113,75623
225.,14755,122,753,71370,2086,19,941,9954,2161,5,31,6,6,9,974440,75482
226.,14741,124,724,71225,2058,20,946,10162,2163,7,19,1,8,7,978957,75443
227.,14714,128,738,71406,2032,19,923,10040,2168,3,35,5,8,13,983911,75512
228.,14579,121,765,71514,2115,20,905,9981,2193,9,33,4,6,5,988396,75585
229.,14537,116,773,71467,2106,22,907,10072,2182,5,24,7,7,9,993065,75613
230.,14512,121,745,71602,2083,24,920,9993,2187,9,19,1,10,6,997539,75612
231.,14525,126,720,71511,2014,26,951,10127,2201,2,22,4,4,11,1001957,75532
232.,14546,125,729,71543,1962,16,931,10148,2184,5,17,1,6,7,1006456,75439
233.,14478,123,742,71548,1981,16,919,10193,2175,12,25,2,8,4,1011149,75537
234.,14417,115,726,71562,1999,14,942,10225,2207,5,18,10,4,4,1015627,75609
235.,14331,107,755,71702,2040,16,912,10137,2217,2,30,2,3,7,1020293,75564
236.,14355,118,754,71775,1964,16,893,10125,2180,8,30,4,10,7,1024901,75639
237.,14262,126,717,71975,2002,21,913,9984,2164,6,33,2,8,9,1029632,75443
238.,14217,118,747,71807,2004,15,900,10192,2120,6,25,3,3,6,1034297,75482
239.,14196,108,742,71980,1990,14,894,10076,2080,6,22,2,9,7,1038753,75523
240.,14247,108,730,72033,1905,13,886,10078,2104,10,23,10,8,5,1043505,75517
241.,14154,108,719,72225,1948,15,887,9944,2111,3,25,5,8,6,1048334,75531
242.,14163,113,706,72362,1903,18,889,9846,2130,6,22,2,7,5,1052939,75280
243.,14065,111,718,72334,1951,15,898,9908,2120,3,33,3,8,7,1057441,75264
244.,14038,111,705,72375,1930,20,908,9913,2133,9,20,5,8,2,1062018,75144
245.,14019,113,694,72381,1904,20,910,9959,2147,11,33,4,2,11,1066222,75015
246.,13917,125,689,72456,1964,16,916,9917,2127,4,27,3,12,5,1070937,75041
247.,13896,123,696,72506,1938,17,921,9903,2127,6,32,2,9,9,1075442,74796
248.,13826,124,695,72577,1968,18,905,9887,2130,5,20,1,9,4,1079903,74777
249.,13851,127,679,72539,1898,20,917,9969,2124,10,29,4,6,11,1084789,74782
250.,13840,128,676,72551,1866,17,921,10001,2159,3,15,3,6,10,1089589,74813
251.,13789,129,707,72438,1867,22,893,10155,2162,4,13,4,5,6,1094429,74968
252.,13784,128,694,72588,1832,20,890,10064,2132,3,19,5,4,9,1099151,74862
253.,13743,126,702,72715,1828,15,888,9983,2104,5,15,5,6,5,1103838,74863
254.,13732,122,701,72744,1791,13,895,10002,2142,3,28,3,4,3,1108411,74801
255.,13685,117,690,72638,1799,11,903,10157,2135,9,23,3,6,5,1113257,74894
256.,13672,114,682,72791,1776,12,906,10047,2131,7,19,3,8,11,1118099,74906
257.,13606,109,707,72819,1804,10,884,10061,2109,5,21,9,8,9,1122547,74833
258.,13555,110,708,72809,1819,8,875,10116,2116,10,23,6,3,9,1127143,74768
259.,13458,112,717,72700,1869,18,870,10256,2152,6,26,1,10,8,1131870,74863
260.,13437,128,703,72747,1835,15,889,10246,2187,4,28,4,9,9,1136357,74946
261.,13413,107,740,72680,1821,14,869,10356,2182,12,23,4,5,7,1141079,74998
262.,13340,109,724,72708,1849,12,877,10381,2185,5,23,3,9,9,1145738,75099
263.,13270,97,742,72703,1885,10,872,10421,2187,6,18,10,5,14,1150438,75172
264.,13265,99,726,72707,1847,12,890,10454,2170,11,23,4,2,6,1154941,75268
265.,13264,97,727,72877,1811,11,889,10324,2144,2,29,6,8,3,1159573,75274
266.,13235,97,715,73033,1794,20,884,10222,2141,7,29,4,5,7,1164297,75254
267.,13151,109,690,73090,1828,20,905,10207,2173,5,32,2,6,9,1169061,75182
268.,13086,107,718,73184,1858,17,887,10143,2153,4,18,9,7,12,1173862,75199
269.,13113,119,720,73227,1782,16,874,10149,2208,2,24,4,7,7,1178469,75185
270.,13160,110,686,73296,1702,21,894,10131,2200,7,16,2,9,5,1183030,75107
271.,13025,115,704,73325,1794,19,882,10136,2222,5,27,6,8,4,1187661,75111
272.,13012,111,699,73174,1772,16,890,10326,2211,2,23,2,5,7,1192203,75072
273.,12954,108,710,73263,1797,16,872,10280,2202,5,21,3,14,4,1196731,75034
274.,12975,93,702,73225,1738,23,876,10368,2192,4,23,4,6,7,1201426,75025
275.,12873,108,677,73245,1804,11,895,10387,2214,7,26,2,2,7,1206076,75189
276.,12881,96,700,73213,1755,14,875,10466,2194,5,25,5,6,12,1210705,75209
277.,12856,92,680,73425,1743,15,887,10302,2184,4,22,5,4,9,1215401,75066
278.,12818,105,689,73383,1734,14,865,10392,2194,5,30,2,4,5,1220047,75008
279.,12812,111,677,73575,1702,14,874,10235,2185,8,25,1,7,5,1224603,74897
280.,12758,113,665,73571,1715,17,885,10276,2182,5,30,3,6,5,1229227,74696
281.,12685,106,680,73668,1747,14,876,10224,2210,6,26,1,6,12,1233792,74665
282.,12588,115,673,73566,1792,10,891,10365,2221,12,35,3,7,5,1238607,74874
283.,12581,104,705,73474,1759,17,868,10492,2216,6,30,1,13,5,1243204,74973
284.,12507,109,696,73561,1789,19,872,10447,2184,7,26,3,5,9,1247719,75041
285.,12490,120,686,73652,1763,18,884,10387,2161,5,28,3,8,5,1252410,75049
286.,12487,112,697,73803,1731,20,869,10281,2157,11,19,5,3,7,1256905,74953
287.,12422,113,694,73762,1759,14,879,10357,2151,10,14,4,6,3,1261638,74949
288.,12347,120,712,73875,1796,12,858,10280,2159,8,16,1,2,8,1266202,74929
289.,12340,115,708,73759,1767,10,868,10433,2178,2,24,1,7,10,1270986,75023
290.,12326,116,694,73790,1734,15,885,10440,2183,8,27,4,4,5,1275612,75036
291.,12240,119,698,73937,1776,19,881,10330,2171,7,20,4,6,7,1280183,75015
292.,12196,118,710,74114,1776,16,871,10199,2144,3,31,1,8,8,1284787,74820
293.,12226,115,700,74018,1710,17,890,10324,2118,12,18,3,6,8,1289225,74783
294.,12241,101,715,74160,1663,8,890,10222,2134,5,17,2,12,8,1294106,74650
295.,12209,108,698,74307,1662,10,893,10113,2136,7,24,2,6,9,1298763,74593
296.,12170,93,714,74201,1670,10,885,10257,2172,8,25,0,7,6,1303582,74696
297.,12155,86,701,74362,1650,8,886,10152,2159,3,22,3,4,9,1308040,74686
298.,12064,81,715,74290,1711,9,871,10259,2156,9,24,8,7,9,1312816,74801
299.,12072,93,707,74350,1654,13,869,10242,2163,7,24,2,11,8,1317271,74699
300.,12041,94,690,74300,1650,8,869,10348,2159,3,27,6,8,4,1321910,74823
301.,11945,93,694,74367,1714,19,849,10319,2150,4,24,1,12,9,1326532,74857
302.,11932,93,688,74609,1691,18,854,10115,2143,6,26,6,10,6,1331230,74821
303.,11932,91,707,74472,1656,16,833,10293,2165,2,21,4,6,9,1335815,74869
304.,11901,94,706,74568,1643,15,837,10236,2160,7,32,6,6,3,1340730,74947
305.,11818,97,683,74626,1690,10,862,10214,2179,10,31,3,8,7,1345405,75033
306.,11804,102,689,74634,1660,15,862,10234,2176,8,26,5,9,6,1349926,74947
307.,11797,107,671,74664,1637,10,879,10235,2195,6,28,6,8,5,1354458,74890
