# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "825614142"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35862,12,37,4528,50031,9,158,9363,1886,0,0,0,0,0,3220611,0
323.,35765,8,40,4506,50126,4,153,9398,1920,0,0,0,0,0,3230636,0
324.,35679,8,43,4505,50206,5,151,9403,1908,0,2,0,0,0,3240666,0
325.,35610,10,44,4505,50266,7,147,9411,1897,0,1,0,0,0,3250461,0
326.,35555,5,51,4507,50314,8,147,9413,1886,0,2,0,0,0,3260469,0
327.,35407,9,47,4497,50454,10,147,9429,1916,0,1,0,0,0,3270548,0
328.,35352,7,42,4489,50501,8,153,9448,1889,0,2,0,0,0,3280626,0
329.,35237,8,42,4487,50611,8,150,9457,1894,0,1,0,0,0,3290505,0
330.,35185,12,43,4484,50650,11,150,9465,1890,0,0,0,0,0,3300691,0
331.,35154,18,41,4475,50671,8,155,9478,1882,0,3,0,0,0,3310541,0
332.,35036,15,43,4479,50784,8,156,9479,1904,0,3,0,0,0,3320527,0
333.,34964,7,44,4468,50852,11,152,9502,1889,0,1,0,0,0,3330438,0
334.,34908,11,42,4464,50902,8,154,9511,1910,0,3,0,0,0,3340333,0
335.,34849,11,40,4453,50957,6,151,9533,1889,0,2,0,0,0,3350329,0
336.,34746,12,39,4458,51056,7,146,9536,1902,0,1,0,0,0,3360198,0
337.,34705,12,38,4445,51091,8,144,9557,1891,0,2,0,1,0,3370119,0
338.,34631,13,37,4442,51162,6,144,9565,1915,0,3,0,0,0,3380031,0
339.,34560,9,34,4438,51230,7,146,9576,1924,0,1,0,0,0,3389903,0
340.,34492,10,35,4460,51291,4,151,9557,1921,0,5,0,0,0,3399949,0
341.,34438,12,34,4449,51339,5,147,9576,1910,0,2,0,0,0,3409680,0
342.,34337,10,30,4436,51436,5,141,9605,1914,0,2,0,0,0,3419759,0
343.,34254,7,33,4441,51515,5,144,9601,1948,0,0,0,0,0,3429735,0
344.,34168,5,34,4443,51595,6,141,9608,1939,0,2,0,0,0,3439739,0
345.,34099,6,35,4429,51657,6,138,9630,1930,0,1,0,0,0,3449644,0
346.,33996,9,36,4428,51750,7,136,9638,1922,0,1,0,0,0,3459588,0
347.,33922,9,39,4423,51818,7,133,9649,1928,0,0,0,0,0,3469481,0
348.,33836,8,37,4421,51904,5,133,9656,1958,0,0,0,0,0,3479486,0
349.,33742,5,37,4400,51997,5,130,9684,1984,0,0,0,0,0,3489579,0
350.,33724,6,36,4397,52011,4,132,9690,1970,0,1,0,0,0,3499568,0
351.,33611,4,38,4402,52122,4,127,9692,1994,0,1,0,0,0,3509461,0
352.,33574,3,34,4380,52157,3,131,9718,2014,0,1,0,0,0,3519573,0
353.,33505,3,31,4372,52224,2,132,9731,2020,0,2,0,0,0,3529574,0
354.,33475,2,28,4370,52251,4,132,9738,1999,0,2,0,0,0,3539627,0
355.,33358,3,28,4371,52365,5,128,9742,1978,0,0,0,0,0,3549511,0
356.,33274,3,28,4362,52446,3,129,9755,1970,0,1,0,0,0,3559486,0
357.,33252,3,29,4367,52465,3,128,9753,1960,0,2,0,0,0,3569239,0
358.,33208,6,27,4352,52506,3,126,9772,1937,0,1,0,0,0,3579134,0
359.,33096,6,25,4319,52612,8,126,9808,1947,0,0,0,0,0,3589250,0
360.,33033,6,25,4322,52670,7,128,9809,1932,0,0,0,0,0,3599090,0
361.,33005,8,26,4295,52693,5,127,9841,1955,0,2,0,0,0,3609058,0
362.,32857,9,26,4291,52835,5,131,9846,1952,0,1,0,0,0,3619308,0
363.,32804,6,28,4282,52883,9,131,9857,1947,0,0,0,0,0,3629514,0
364.,32770,7,30,4277,52913,9,130,9864,1932,0,0,0,0,0,3639416,0
365.,32697,8,34,4267,52979,7,133,9875,1898,0,3,0,0,0,3649615,0
