# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "872386981"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,60383,530,750,801,36427,27,566,516,1791,1674,445,669,541,237,5968,5966
27.,59410,535,810,872,37186,29,583,575,1802,1543,489,709,585,217,6048,6048
28.,58554,574,837,960,37800,26,632,617,1797,1706,528,742,657,241,6156,6154
29.,57540,595,843,1023,38600,30,664,705,1758,1468,547,790,721,196,6234,6234
30.,56739,592,848,1121,39186,40,706,768,1785,1434,566,781,739,149,6308,6306
31.,56081,593,877,1216,39614,44,735,840,1809,1395,567,820,776,157,6343,6343
32.,55424,573,894,1307,40061,52,772,917,1824,1330,550,809,823,165,6384,6381
33.,54732,580,883,1403,40532,46,837,987,1797,1343,541,872,846,171,6415,6415
34.,54273,593,885,1481,40768,45,874,1081,1785,1169,555,830,862,124,6464,6464
35.,53690,591,898,1571,41134,52,905,1159,1811,1218,555,806,895,123,6531,6531
36.,53185,563,901,1676,41461,53,918,1243,1828,1119,545,824,865,119,6551,6548
37.,52900,569,887,1783,41551,46,932,1332,1828,1025,532,834,902,120,6543,6542
38.,52727,557,891,1848,41530,57,953,1437,1828,1018,523,834,898,127,6612,6611
39.,52582,541,893,1945,41486,62,957,1534,1847,1048,519,799,885,139,6642,6641
40.,52357,542,902,2038,41505,61,987,1608,1846,1068,510,786,871,109,6676,6674
41.,52146,529,905,2118,41526,58,1007,1711,1871,1027,499,786,882,94,6732,6731
42.,51896,520,952,2193,41558,49,1010,1822,1871,973,527,770,841,100,6773,6772
43.,51558,557,922,2314,41665,44,1022,1918,1877,976,545,758,821,103,6769,6769
44.,51430,585,895,2385,41572,48,1038,2047,1882,833,540,742,814,111,6757,6757
45.,51262,537,933,2489,41547,51,1032,2149,1929,960,528,759,840,113,6777,6777
46.,51048,515,930,2563,41561,58,1057,2268,1925,919,538,723,843,126,6805,6803
47.,50829,500,907,2670,41600,64,1080,2350,1957,844,487,715,827,125,6805,6803
48.,50739,533,899,2729,41467,53,1109,2471,1942,877,520,686,823,96,6820,6819
49.,50548,534,930,2861,41446,52,1082,2547,1948,763,509,701,773,105,6830,6829
50.,50364,533,899,2964,41441,46,1084,2669,1969,762,491,669,762,114,6802,6800
51.,50311,550,872,3099,41309,43,1065,2751,1921,792,467,666,741,87,6833,6832
52.,50213,544,855,3173,41230,44,1044,2897,1899,737,473,615,723,95,6805,6804
53.,50238,534,877,3292,41008,59,995,2997,1915,716,469,630,712,100,6817,6814
54.,50125,540,900,3342,40922,45,988,3138,1938,735,474,631,702,87,6857,6857
55.,49986,528,906,3460,40868,58,969,3225,1944,714,490,612,705,94,6854,6854
56.,49801,482,912,3575,40870,57,972,3331,1937,726,467,651,695,94,6846,6846
57.,49716,488,873,3711,40764,59,983,3406,1925,689,456,649,649,79,6845,6843
58.,49563,506,871,3863,40701,58,1000,3438,1929,701,459,655,664,99,6832,6831
59.,49450,522,856,3981,40614,60,989,3528,1982,621,493,625,676,102,6835,6834
60.,49417,510,862,4034,40458,66,977,3676,1965,593,482,607,629,92,6876,6875
61.,49417,489,874,4150,40273,63,986,3748,1885,651,466,599,626,79,6866,6865
62.,49487,490,857,4259,40013,67,1006,3821,1870,579,472,573,593,90,6875,6875
63.,49487,470,866,4370,39832,66,1012,3897,1865,621,457,575,548,94,6876,6875
64.,49360,507,816,4479,39763,60,1019,3996,1894,619,459,571,601,95,6863,6862
65.,49484,496,817,4616,39466,66,1014,4041,1840,573,448,568,588,74,6939,6939
66.,49496,509,812,4718,39263,64,994,4144,1878,509,454,586,555,98,6933,6932
67.,49582,501,811,4824,39006,59,981,4236,1866,582,430,605,551,71,6974,6974
68.,49681,497,807,4959,38738,59,983,4276,1877,612,428,617,583,79,7010,7008
69.,49566,490,845,5077,38660,52,975,4335,1903,725,466,608,588,79,6993,6993
70.,49472,489,849,5166,38553,56,988,4427,1889,690,479,594,624,72,7001,7000
71.,49231,478,874,5335,38624,58,973,4427,1867,650,460,601,631,96,6992,6990
72.,49135,480,850,5456,38554,51,992,4482,1883,674,437,610,656,87,7008,7007
73.,48953,497,851,5561,38537,63,966,4572,1876,647,433,613,641,96,7047,7044
74.,48860,470,837,5674,38466,61,975,4657,1871,646,441,584,610,84,7029,7028
75.,48817,489,818,5788,38327,55,952,4754,1903,642,457,583,587,80,7030,7028
76.,48794,517,803,5946,38137,65,975,4763,1885,565,489,594,633,88,7013,7013
77.,48584,465,821,6074,38192,67,950,4847,1858,617,461,562,651,89,7056,7055
78.,48436,438,824,6137,38181,63,944,4977,1877,614,404,569,595,94,7080,7075
79.,48356,461,798,6204,38067,57,975,5082,1902,578,419,553,577,79,7060,7057
80.,48354,458,766,6314,37905,50,993,5160,1931,571,408,526,522,76,7022,7020
81.,48420,477,766,6428,37665,50,967,5227,1915,552,446,489,512,88,6995,6995
82.,48433,472,781,6523,37481,47,943,5320,1920,548,448,507,506,86,7050,7050
83.,48478,502,768,6679,37240,50,922,5361,1929,538,453,522,550,99,7037,7036
84.,48444,477,760,6774,37117,59,938,5431,1906,557,453,501,535,89,7007,7004
85.,48467,479,766,6859,36917,70,938,5504,1899,555,424,502,558,101,7000,6999
86.,48257,486,722,6974,36976,60,950,5575,1869,519,396,502,532,69,7058,7057
87.,48292,490,716,7078,36765,68,950,5641,1898,518,405,503,503,84,7071,7070
88.,48382,477,747,7199,36504,64,944,5683,1885,502,404,502,508,87,6986,6985
89.,48396,455,717,7333,36336,57,968,5738,1896,550,410,486,516,117,6984,6984
90.,48369,433,696,7431,36227,54,985,5805,1882,484,378,467,512,107,6980,6978
91.,48425,414,714,7507,36030,53,959,5898,1909,529,339,457,509,93,7014,7013
92.,48417,419,718,7599,35878,50,945,5974,1909,485,350,464,492,116,7018,7017
93.,48382,413,714,7679,35767,51,929,6065,1876,503,342,450,477,97,7017,7017
94.,48308,398,706,7782,35705,43,921,6137,1886,482,332,452,456,82,7040,7040
95.,48256,367,718,7877,35629,40,905,6208,1867,483,324,447,484,86,7018,7015
96.,48243,380,715,8016,35494,36,894,6222,1837,512,343,490,500,93,7013,7011
97.,48240,365,713,8108,35355,33,901,6285,1827,516,325,498,489,81,6965,6964
98.,48267,363,708,8235,35189,28,865,6345,1830,483,330,468,480,87,6979,6979
99.,48327,369,703,8354,34987,26,841,6393,1803,532,338,433,498,101,7023,7022
100.,48346,395,699,8490,34805,39,826,6400,1820,553,322,460,551,91,7009,7009
101.,48381,393,684,8592,34627,38,811,6474,1864,530,349,427,540,123,7028,7028
102.,48332,393,686,8675,34529,38,815,6532,1906,517,353,429,542,114,7036,7036
103.,48400,395,667,8782,34326,38,794,6598,1908,555,357,436,531,104,6963,6963
104.,48265,396,683,8877,34306,37,792,6644,1933,578,342,443,522,117,6973,6972
105.,48167,382,701,8971,34269,48,763,6699,1919,596,327,464,527,121,6943,6942
106.,47999,399,702,9082,34261,50,764,6743,1928,561,368,466,549,100,6935,6935
107.,47883,399,693,9107,34235,42,787,6854,1920,534,351,501,596,103,6932,6929
108.,47908,393,695,9196,34069,39,782,6918,1924,599,373,484,561,126,6978,6978
109.,47917,399,688,9280,33909,38,801,6968,1901,580,375,495,599,109,6977,6977
110.,47836,410,702,9379,33821,42,792,7018,1924,510,364,519,562,107,7005,7004
111.,47685,433,687,9433,33814,41,784,7123,1927,542,375,519,564,102,7045,7045
112.,47721,411,697,9510,33642,40,789,7190,1940,518,342,486,532,110,7088,7086
113.,47493,420,705,9635,33707,36,805,7199,1936,559,351,489,534,114,7081,7079
114.,47311,414,683,9676,33751,37,808,7320,1952,539,354,464,539,104,7114,7112
115.,47162,411,681,9733,33758,38,816,7401,1992,518,353,460,539,125,7110,7109
116.,47114,394,692,9875,33653,46,814,7412,1998,527,358,452,504,109,7097,7097
117.,46982,418,695,9949,33604,38,795,7519,2012,546,372,452,504,128,7135,7135
118.,46948,406,684,10117,33512,41,790,7502,2010,609,352,453,590,114,7103,7101
119.,46791,414,682,10239,33511,36,796,7531,1973,606,364,423,566,123,7078,7077
120.,46587,404,679,10339,33580,36,796,7579,1929,560,338,433,559,142,7108,7107
121.,46459,389,693,10452,33578,33,794,7602,1933,557,341,437,560,133,7031,7031
122.,46438,399,695,10507,33450,35,783,7693,1930,554,342,448,554,117,7015,7013
123.,46393,418,691,10561,33333,31,780,7793,1924,561,353,449,568,110,6970,6969
124.,46372,420,695,10696,33225,25,759,7808,1927,579,357,452,596,125,6974,6973
125.,46313,411,720,10741,33127,32,759,7897,1968,555,381,484,614,126,6966,6966
126.,46136,417,710,10755,33170,35,748,8029,1959,588,373,483,598,143,6920,6917
127.,45983,413,695,10857,33194,31,732,8095,1959,619,342,479,637,121,6929,6927
128.,45917,403,708,10952,33121,26,745,8128,1955,660,358,478,607,129,6940,6938
129.,45782,426,677,11062,33094,28,776,8155,1962,601,387,472,585,131,6930,6929
130.,45870,396,692,11150,32882,33,780,8197,1948,655,368,471,632,143,6933,6932
131.,45907,384,678,11232,32722,32,797,8248,1952,669,329,474,603,145,6945,6944
132.,45987,376,683,11337,32515,32,785,8285,1979,628,311,483,624,120,6969,6968
133.,45878,372,693,11407,32482,28,772,8368,1972,604,311,522,594,127,6912,6912
134.,45929,369,681,11498,32303,28,773,8419,1949,606,290,507,651,147,6920,6917
135.,45895,376,674,11617,32209,26,751,8452,1921,608,310,504,624,135,6934,6934
136.,45738,390,669,11700,32219,22,752,8510,1904,678,346,498,643,124,6908,6906
137.,45800,402,644,11804,32016,28,740,8566,1891,672,329,509,699,137,6873,6871
138.,45706,407,657,11863,31964,33,725,8645,1922,712,331,504,664,137,6851,6850
139.,45529,410,674,11975,31997,38,704,8673,1920,584,335,515,614,145,6878,6878
140.,45568,400,703,12100,31809,34,716,8670,1901,646,348,498,682,132,6876,6872
141.,45550,391,691,12118,31681,32,754,8783,1889,691,346,497,639,117,6904,6904
142.,45512,391,658,12220,31595,28,767,8829,1921,647,338,470,615,117,6980,6978
143.,45552,356,629,12319,31430,34,781,8899,1938,584,335,443,584,140,7028,7028
144.,45534,370,636,12430,31319,35,762,8914,1920,584,344,432,599,143,7062,7061
145.,45490,363,625,12526,31247,40,768,8941,1893,594,333,438,576,121,7061,7058
146.,45488,351,662,12614,31113,42,744,8986,1912,625,314,460,598,154,7007,7007
147.,45261,351,634,12777,31223,34,750,8970,1897,578,305,442,621,154,6951,6949
148.,45292,345,615,12875,31069,36,769,8999,1895,591,306,417,566,171,6942,6940
149.,45291,351,624,12957,30938,37,748,9054,1890,577,318,436,588,157,6933,6931
150.,45144,355,614,13048,30955,35,732,9117,1920,551,315,439,556,140,6940,6936
151.,45138,330,628,13165,30850,28,728,9133,1927,572,313,420,587,126,7036,7035
152.,45137,340,641,13210,30717,27,714,9214,1930,566,310,431,589,140,7051,7051
153.,45060,312,634,13330,30677,37,724,9226,1921,537,315,406,577,119,7063,7061
154.,44969,300,630,13423,30652,40,715,9271,1927,592,290,407,606,141,7065,7065
155.,44927,313,614,13496,30562,30,738,9320,1906,548,300,435,562,144,7058,7057
156.,44856,316,594,13612,30515,27,732,9348,1956,589,295,430,601,156,7040,7040
157.,44892,336,585,13702,30357,27,723,9378,1945,534,290,409,594,132,7077,7072
158.,44895,311,586,13725,30241,29,730,9483,1941,538,281,415,549,174,7119,7118
159.,44859,317,572,13793,30152,31,716,9560,1957,552,290,414,576,160,7080,7078
160.,44854,330,583,13852,30035,28,689,9629,1957,511,278,425,508,145,7140,7139
161.,44860,331,560,13909,29909,32,687,9712,1945,539,277,403,453,170,7157,7156
162.,44740,328,590,14088,29916,29,655,9654,1937,532,284,392,514,135,7131,7130
163.,44883,332,595,14241,29654,33,655,9607,1895,572,301,377,542,150,7150,7149
164.,44836,367,576,14277,29560,31,648,9705,1908,551,310,394,570,158,7134,7132
165.,44742,338,568,14383,29552,28,673,9716,1906,524,284,399,565,157,7153,7152
166.,44653,321,570,14485,29529,30,679,9733,1954,523,278,401,560,145,7078,7076
167.,44636,329,569,14557,29425,27,663,9794,1955,585,279,394,607,190,7101,7099
168.,44611,315,553,14634,29342,39,658,9848,1961,590,258,402,567,182,7090,7087
169.,44661,302,556,14772,29185,39,665,9820,1968,585,257,386,607,178,7079,7077
170.,44630,296,570,14802,29106,26,660,9910,1942,503,263,395,564,166,7081,7080
171.,44666,305,543,14884,28959,23,668,9952,1949,526,250,393,622,172,7134,7134
172.,44704,281,572,14953,28819,25,651,9995,1956,569,264,355,563,176,7154,7154
173.,44610,289,581,15000,28777,23,649,10071,1941,616,292,350,630,166,7151,7147
174.,44476,309,575,15079,28792,22,643,10104,1926,576,290,376,584,192,7131,7129
175.,44475,301,568,15192,28681,21,645,10117,1912,595,292,362,609,150,7117,7116
176.,44501,325,543,15288,28541,23,636,10143,1903,574,290,365,592,163,7127,7127
177.,44514,323,552,15414,28414,19,621,10143,1919,622,282,366,625,165,7079,7077
178.,44451,341,551,15491,28361,23,581,10201,1895,585,279,386,640,195,7048,7046
179.,44374,331,562,15578,28319,25,589,10222,1932,605,283,412,652,195,7061,7060
180.,44361,334,538,15578,28223,24,610,10332,1923,665,281,396,663,194,6995,6993
181.,44257,332,549,15725,28209,25,612,10291,1936,649,277,386,652,199,6963,6963
182.,44256,304,561,15826,28115,32,602,10304,1963,670,253,365,627,191,6986,6985
183.,44240,314,549,15940,28024,30,616,10287,1952,724,245,393,664,207,6931,6929
184.,44007,299,584,15963,28148,27,598,10374,1940,692,259,366,684,217,6949,6948
185.,43743,310,572,15962,28303,26,605,10479,1977,692,244,366,673,170,6859,6858
186.,43597,300,586,16027,28341,17,612,10520,2012,684,271,369,660,183,6881,6878
187.,43489,300,567,16158,28343,13,626,10504,2019,708,256,390,718,210,6832,6831
188.,43365,325,564,16265,28335,10,614,10522,2016,691,285,371,717,237,6897,6897
189.,43314,343,572,16281,28253,16,611,10610,2050,719,288,400,719,271,6881,6881
190.,43093,318,570,16357,28389,14,614,10645,2020,687,250,424,721,231,6861,6861
191.,43182,320,580,16393,28180,16,602,10727,1978,757,273,413,703,196,6846,6846
192.,43127,307,579,16521,28133,18,609,10706,1980,772,256,418,804,251,6891,6890
193.,43080,326,594,16641,28054,20,612,10673,1960,811,274,416,823,247,6887,6885
194.,42967,327,589,16760,28042,21,622,10672,1964,825,283,421,887,264,6935,6934
195.,42905,320,608,16777,27984,24,618,10764,1981,880,289,422,874,283,6939,6935
196.,42712,316,601,16727,28064,27,606,10947,2014,961,266,456,903,250,6978,6975
197.,42584,302,614,16697,28076,23,620,11084,2008,900,258,440,870,256,6969,6969
198.,42516,282,622,16699,28041,20,629,11191,2017,819,252,464,888,236,7018,7015
199.,42348,304,591,16770,28091,23,623,11250,1991,820,266,448,828,238,7032,7032
200.,42218,313,588,16820,28099,25,618,11319,2003,787,278,423,799,219,7061,7061
201.,42150,307,569,16925,28066,24,637,11322,1980,706,248,412,734,214,7022,7022
202.,42127,334,550,16986,27962,25,645,11371,1976,773,271,406,737,220,7004,7003
203.,42050,325,577,17137,27930,23,638,11320,1952,799,270,421,788,214,7006,7004
204.,42002,321,569,17247,27864,19,638,11340,1939,811,279,416,805,256,6984,6984
205.,41971,327,575,17220,27789,17,613,11488,1946,780,269,423,792,237,7036,7036
206.,41864,314,558,17370,27795,18,608,11473,1962,735,276,421,748,235,7018,7018
207.,42011,293,546,17463,27565,15,614,11493,1973,821,254,406,851,280,7000,6999
208.,42042,285,550,17560,27441,12,599,11511,1971,848,247,385,845,263,7036,7035
209.,42063,284,552,17643,27319,14,583,11542,1949,811,232,376,830,267,7015,7015
210.,42030,284,549,17729,27244,17,573,11574,1931,847,233,377,826,236,7032,7032
211.,42084,269,534,17838,27106,19,563,11587,1938,792,217,401,812,269,7022,7022
212.,42123,276,538,17923,26949,25,556,11610,1944,811,230,421,814,315,7043,7041
213.,42091,259,538,18012,26900,21,551,11628,1929,837,222,398,847,305,7004,7003
214.,42032,257,518,18147,26865,23,566,11592,1915,820,223,388,842,295,6994,6992
215.,42065,255,531,18275,26719,21,559,11575,1927,927,225,407,891,298,7019,7018
216.,42095,261,511,18365,26599,13,567,11589,1946,837,223,382,804,305,6996,6996
217.,42153,262,483,18472,26461,13,559,11597,1994,737,216,384,735,262,7006,7004
218.,42208,270,505,18586,26298,16,546,11571,1991,735,245,361,791,266,6966,6965
219.,42228,290,494,18633,26168,20,549,11618,1998,791,246,348,810,298,6947,6945
220.,42133,292,510,18735,26159,21,548,11602,1998,814,244,361,786,296,6980,6980
221.,42075,280,490,18792,26137,17,565,11644,1998,745,221,371,743,292,7010,7010
222.,42032,271,446,18865,26090,19,584,11693,1969,657,215,372,701,272,7045,7044
223.,42217,256,442,18952,25835,20,571,11707,1973,592,193,366,627,240,7114,7112
224.,42332,246,445,19036,25643,17,551,11730,1958,618,189,369,551,248,7146,7145
225.,42415,241,451,19155,25472,12,547,11707,1983,616,195,344,596,287,7153,7153
226.,42411,240,477,19195,25382,12,537,11746,1965,666,213,334,645,264,7104,7103
227.,42241,249,463,19236,25462,11,535,11803,1958,582,216,318,589,273,7047,7044
228.,42287,251,457,19334,25338,15,528,11790,2009,619,196,320,612,308,7045,7043
229.,42199,252,449,19335,25333,21,530,11881,2015,565,209,301,594,277,7054,7054
230.,42144,241,444,19353,25319,22,526,11951,2025,577,189,281,568,226,7072,7071
231.,42169,252,447,19480,25204,17,528,11903,2038,581,201,289,547,256,7068,7066
232.,42242,223,462,19572,25056,15,529,11901,2042,618,192,299,565,274,7088,7087
233.,42123,216,460,19705,25094,15,519,11868,2049,614,196,297,615,236,7083,7081
234.,42080,219,454,19759,25055,14,509,11910,2051,575,197,280,570,265,7090,7090
235.,42125,228,441,19918,24920,15,504,11849,2029,589,199,295,579,221,7052,7052
236.,42115,234,441,20101,24844,8,513,11744,2062,625,204,290,643,246,6978,6978
237.,42029,240,433,20109,24849,11,504,11825,2069,648,189,307,627,273,7031,7030
238.,42107,228,447,20217,24692,15,489,11805,2017,690,194,295,624,301,7074,7074
239.,42080,239,444,20195,24631,17,482,11912,2006,623,189,319,657,293,7055,7052
240.,42163,248,438,20285,24468,11,486,11901,1992,675,195,324,717,253,7044,7043
241.,42209,261,435,20346,24328,10,485,11926,1994,667,205,327,688,300,7017,7016
242.,42296,252,429,20461,24170,10,489,11893,2018,640,190,320,676,274,7037,7037
243.,42269,255,438,20530,24116,9,479,11904,2044,727,186,320,682,278,6980,6980
244.,42206,258,431,20511,24091,13,487,12003,2026,650,186,307,614,289,7021,7021
245.,42237,269,437,20575,23971,12,482,12017,2060,617,209,284,600,269,6995,6993
246.,42180,259,448,20626,23943,9,481,12054,2087,707,196,294,702,300,6980,6980
247.,42044,249,471,20692,23982,12,462,12088,2052,698,210,297,681,300,7022,7020
248.,41795,237,471,20649,24146,13,464,12225,2008,649,215,294,687,262,7027,7022
249.,41780,241,487,20663,24068,12,446,12303,1983,724,228,285,673,286,6972,6969
250.,41750,249,467,20751,24019,16,441,12307,1962,723,212,319,742,291,6948,6948
251.,41775,250,465,20748,23905,18,437,12402,1971,775,210,330,757,307,6929,6928
252.,41695,256,454,20871,23900,16,440,12368,1977,762,197,341,741,293,6944,6941
253.,41690,271,441,20900,23818,18,443,12419,1944,744,191,331,745,301,6916,6916
254.,41526,265,466,20882,23897,17,435,12512,1942,723,206,309,774,337,6904,6903
255.,41407,255,467,20957,23929,20,430,12535,1968,718,205,328,754,347,6905,6905
256.,41312,249,484,20993,23929,26,437,12570,1965,769,202,332,783,336,6944,6943
257.,41217,259,474,21065,23935,20,440,12590,1985,739,194,331,720,297,6978,6977
258.,41124,255,477,21023,23937,14,460,12710,1968,756,215,315,770,304,6998,6997
259.,41045,253,495,21058,23907,10,487,12745,1949,830,237,321,824,339,7016,7016
260.,40788,268,457,21166,24068,10,493,12750,1936,753,240,335,813,332,7017,7014
261.,40808,283,439,21278,23956,11,493,12732,1958,807,217,346,839,386,7005,7005
262.,40719,278,469,21357,23953,10,480,12734,1941,816,221,333,845,389,6973,6973
263.,40710,263,471,21385,23883,11,477,12800,1956,860,208,338,857,396,7013,7013
264.,40643,266,463,21370,23857,12,504,12885,1965,846,206,340,851,387,7046,7045
265.,40533,250,461,21343,23891,18,509,12995,1961,816,209,327,777,332,7038,7036
266.,40481,244,453,21502,23863,18,499,12940,1939,824,212,320,822,313,7038,7038
267.,40484,250,445,21516,23776,18,502,13009,1942,764,216,324,812,358,7009,7009
268.,40480,236,468,21584,23693,20,491,13028,1972,808,208,334,786,418,7076,7076
269.,40491,222,460,21647,23606,17,496,13061,1973,876,206,334,785,343,7045,7044
270.,40402,226,461,21759,23622,11,480,13039,1937,875,202,308,899,363,7021,7021
271.,40340,236,442,21799,23599,7,486,13091,1927,811,202,315,867,329,7058,7056
272.,40387,235,441,21857,23483,3,474,13120,1885,844,200,313,835,353,7070,7068
273.,40274,222,440,21933,23517,3,486,13125,1875,738,197,313,833,332,7023,7023
274.,40349,224,444,22041,23362,6,469,13105,1883,785,209,298,747,320,6995,6992
275.,40415,199,443,22161,23233,6,465,13078,1911,794,202,300,753,337,7059,7057
276.,40295,206,439,22281,23276,7,446,13050,1912,734,199,290,774,301,7096,7096
277.,40337,223,412,22374,23156,8,440,13050,1903,677,197,290,687,337,7083,7083
278.,40463,206,415,22448,22973,11,424,13060,1910,705,175,278,774,340,7055,7055
279.,40383,199,425,22491,22984,11,415,13092,1920,726,171,279,744,328,7083,7083
280.,40331,213,406,22617,22964,9,411,13049,1948,706,159,275,745,341,7051,7051
281.,40384,220,404,22718,22828,13,409,13024,1941,755,182,263,805,352,7015,7015
282.,40355,214,392,22940,22788,14,414,12883,1984,686,180,278,733,334,7037,7037
283.,40538,206,385,22878,22544,12,415,13022,1953,667,153,294,678,318,7031,7031
284.,40588,214,388,23020,22400,12,436,12942,1953,670,180,283,692,366,7074,7073
285.,40567,204,393,23034,22349,15,433,13005,1992,639,186,284,661,284,7152,7149
286.,40537,188,404,23124,22310,15,447,12975,1998,622,179,267,601,307,7138,7137
287.,40490,164,406,23251,22288,20,467,12914,2022,647,168,269,671,333,7147,7145
288.,40425,174,407,23314,22268,17,466,12929,1982,681,169,249,633,290,7119,7119
289.,40365,182,397,23397,22258,13,461,12927,2005,631,178,247,609,272,7151,7149
290.,40351,185,403,23425,22200,12,455,12969,2011,634,181,239,659,264,7132,7132
291.,40296,190,396,23473,22182,11,446,13006,1995,568,176,246,632,292,7078,7076
292.,40297,189,395,23513,22121,11,429,13045,1997,628,166,242,663,297,7029,7029
293.,40245,180,395,23513,22101,12,435,13119,2013,569,169,253,619,298,7012,7012
294.,40347,175,390,23591,21934,12,430,13121,1996,585,171,244,602,274,7009,7006
295.,40356,194,369,23738,21854,12,436,13041,1982,545,165,250,581,326,7038,7037
296.,40387,189,388,23736,21749,14,419,13118,1923,597,177,245,601,322,7000,7000
297.,40214,178,396,23784,21865,15,405,13143,1933,623,164,245,629,318,6997,6994
298.,40230,178,396,23841,21775,13,401,13166,1925,688,159,257,649,338,6983,6981
299.,40074,184,393,23809,21855,11,396,13278,1931,636,167,248,692,352,6977,6977
300.,40102,184,394,23972,21759,10,393,13186,1961,727,164,261,680,368,6993,6991
301.,40034,201,389,24027,21746,13,390,13200,1958,744,180,276,712,371,7005,7005
302.,39966,199,366,24083,21758,14,394,13220,1953,678,166,263,691,386,6964,6964
303.,39913,198,366,24246,21743,15,393,13126,1962,716,165,269,749,427,6957,6956
304.,39965,202,373,24319,21617,13,395,13116,1957,745,179,264,735,410,6953,6953
305.,39788,173,395,24430,21723,16,404,13071,1957,723,185,248,747,395,6977,6974
306.,39658,194,377,24373,21773,19,414,13192,1950,697,198,238,693,388,6952,6950
307.,39727,192,381,24332,21640,20,413,13295,1966,679,186,225,701,404,6956,6955
308.,39732,199,352,24315,21570,18,407,13407,1964,620,175,229,691,366,6957,6955
309.,39655,192,351,24447,21591,21,402,13341,1963,610,157,234,619,366,6906,6906
310.,39723,192,353,24476,21453,22,399,13382,1973,615,167,230,614,343,6904,6903
311.,39720,194,347,24633,21394,19,401,13292,1986,606,167,219,620,377,6899,6898
312.,39627,177,349,24707,21434,19,401,13286,1945,590,149,222,606,334,6891,6890
313.,39697,175,363,24839,21303,11,405,13207,1944,594,147,229,663,360,6955,6954
314.,39888,168,347,25036,21063,12,398,13088,1941,657,150,221,685,364,6938,6937
315.,39992,183,363,25135,20876,14,379,13058,1954,735,170,229,740,436,6902,6900
316.,39861,178,383,25215,20947,15,372,13029,1954,806,156,241,791,424,6955,6954
317.,39842,167,375,25195,20907,15,384,13115,1963,762,146,248,811,445,6954,6954
