# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "600981674"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
88.,55960,294,492,5562,33249,66,753,3624,1971,83,195,112,71,25,7051,7051
89.,56052,308,473,5624,33030,77,751,3685,1937,68,215,100,83,18,7084,7083
90.,56096,304,466,5699,32879,78,735,3743,1914,79,198,106,69,20,7078,7078
91.,56122,279,496,5743,32756,74,716,3814,1950,74,209,91,73,22,7097,7097
92.,56163,285,488,5831,32597,68,715,3853,1947,77,210,116,73,19,7135,7135
93.,56005,293,472,5888,32652,63,711,3916,1968,77,208,107,86,23,7151,7148
94.,55872,290,499,5974,32660,69,703,3933,1982,89,198,130,79,23,7158,7156
95.,55758,291,503,6020,32656,62,695,4015,2001,80,215,119,88,34,7145,7145
96.,55506,296,524,6089,32763,64,699,4059,1932,80,238,114,89,28,7154,7153
97.,55414,300,527,6155,32719,69,708,4108,1921,93,254,128,102,16,7224,7224
98.,55068,299,537,6246,32944,71,706,4129,1928,89,246,138,91,31,7208,7208
99.,54772,303,526,6296,33097,76,738,4192,1926,91,245,149,88,32,7178,7178
100.,54616,308,525,6370,33114,78,740,4249,1926,82,241,148,69,24,7142,7141
101.,54550,286,522,6460,33061,93,752,4276,1951,91,236,141,97,22,7136,7133
102.,54352,306,520,6554,33114,88,747,4319,1979,99,257,122,89,28,7141,7139
103.,54267,308,510,6644,33083,92,752,4344,1996,96,222,146,77,27,7095,7093
104.,54140,295,524,6705,33088,95,758,4395,1977,105,226,139,95,19,7065,7064
105.,54115,306,527,6798,32982,93,735,4444,1965,81,212,147,83,17,7082,7081
106.,54000,307,545,6886,32967,81,737,4477,1972,101,210,137,95,27,7085,7084
107.,53959,321,512,6968,32898,61,748,4533,1945,90,207,156,117,15,7059,7058
108.,53908,321,524,7070,32816,60,723,4578,1928,80,228,159,92,31,7009,7009
109.,53813,328,526,7136,32777,59,705,4656,1916,96,254,168,98,26,7001,6999
110.,53724,316,514,7175,32757,69,701,4744,1904,98,212,167,89,21,6959,6958
111.,53731,313,491,7321,32625,80,711,4728,1913,87,219,151,79,23,6969,6969
112.,53761,315,501,7387,32467,72,703,4794,1915,85,217,144,87,26,6945,6944
113.,53788,304,496,7519,32324,77,712,4780,1945,77,215,137,79,20,6994,6994
114.,53761,309,494,7576,32241,67,697,4855,1923,90,215,126,74,22,6912,6912
115.,53794,301,481,7656,32098,66,723,4881,1914,87,221,109,84,25,6879,6879
116.,53838,302,479,7739,31945,57,721,4919,1897,74,218,100,73,23,6867,6864
117.,53749,286,498,7772,31915,59,707,5014,1909,87,214,104,88,29,6869,6869
118.,53542,296,495,7847,32008,54,704,5054,1917,87,213,130,83,19,6891,6891
119.,53331,290,516,7897,32084,59,716,5107,1907,78,245,117,71,15,6888,6887
120.,53248,293,522,7989,32029,72,694,5153,1923,72,245,129,78,29,6937,6935
121.,53046,292,510,8069,32108,87,695,5193,1943,93,239,129,80,28,6909,6909
122.,53125,301,511,8129,31893,90,686,5265,1926,102,253,126,101,21,6977,6976
123.,53045,288,505,8199,31873,83,687,5320,1925,96,212,126,79,23,6983,6982
124.,52888,281,504,8283,31920,79,672,5373,1938,110,203,128,96,21,6976,6972
125.,52850,267,501,8332,31845,76,697,5432,1918,78,203,133,79,29,6965,6962
126.,52913,278,500,8444,31666,69,700,5430,1936,89,208,126,101,18,6968,6968
127.,52807,278,488,8495,31640,82,732,5478,1930,75,214,117,79,16,7023,7020
128.,52795,266,492,8606,31539,82,725,5495,1927,68,193,117,79,22,7051,7048
129.,52752,272,480,8741,31462,78,732,5483,1913,61,199,101,82,22,7094,7093
130.,52758,244,463,8792,31363,74,760,5546,1893,72,198,88,57,27,7086,7086
131.,52845,272,453,8870,31150,69,744,5597,1913,64,208,100,81,32,7100,7099
132.,52932,247,458,8945,30961,69,748,5640,1898,77,191,95,75,28,7056,7054
133.,52860,281,437,9063,30911,61,747,5640,1899,78,219,105,69,20,7041,7040
134.,53045,256,446,9151,30643,60,724,5675,1899,64,169,94,72,20,7024,7024
135.,53043,272,444,9213,30528,56,719,5725,1884,55,171,106,55,17,7025,7022
136.,52918,279,447,9321,30551,58,687,5739,1924,58,183,111,67,29,7008,7007
137.,52874,265,454,9415,30494,66,680,5752,1898,61,170,114,72,24,7020,7020
138.,52977,251,442,9477,30293,69,695,5796,1908,69,172,105,63,26,7002,7002
139.,52827,258,433,9574,30344,75,672,5817,1894,61,186,76,55,20,6949,6946
140.,52746,261,429,9603,30311,74,684,5892,1879,71,200,96,62,31,6983,6983
141.,52742,257,460,9593,30200,73,678,5997,1904,58,220,93,59,20,6985,6984
142.,52547,254,462,9583,30280,72,683,6119,1959,76,218,118,78,27,6985,6984
143.,52492,256,446,9654,30226,82,678,6166,1976,55,220,102,67,15,6959,6958
144.,52547,262,425,9799,30074,84,683,6126,1985,66,187,105,75,27,6950,6949
145.,52659,247,433,9949,29854,76,684,6098,1989,58,181,98,63,26,6969,6969
146.,52587,235,442,10059,29827,69,696,6085,1990,63,172,100,77,25,6949,6949
147.,52607,249,419,10159,29700,65,692,6109,1947,66,186,74,60,23,6972,6971
148.,52586,262,427,10239,29614,55,683,6134,1967,69,197,78,74,28,7000,6998
149.,52515,257,429,10268,29586,60,675,6210,1975,57,179,88,67,23,7004,7003
150.,52481,268,423,10336,29508,61,663,6260,2000,62,196,93,63,20,7023,7023
151.,52453,253,435,10437,29434,60,639,6289,1962,61,192,109,65,24,7032,7032
152.,52340,267,443,10517,29438,58,631,6306,1936,67,182,125,64,33,7014,7013
153.,52225,283,439,10558,29440,59,624,6372,1913,77,192,98,61,27,6965,6962
154.,52158,269,452,10629,29400,67,626,6399,1918,73,188,93,76,30,6983,6982
155.,51922,271,460,10649,29525,69,610,6494,1899,59,199,104,69,18,7029,7026
156.,51860,267,466,10788,29469,73,614,6463,1890,66,202,127,81,29,6974,6974
157.,51732,251,455,10810,29499,84,637,6532,1916,74,182,143,75,25,7000,6998
158.,51599,244,466,10899,29524,82,634,6552,1932,87,186,125,94,33,6999,6997
159.,51430,248,474,10953,29585,85,605,6620,1962,102,201,118,76,34,7020,7019
160.,51188,253,470,10946,29712,69,645,6717,1949,73,203,126,93,38,6980,6979
161.,51109,244,473,10975,29694,61,654,6790,1950,68,192,127,78,19,6962,6961
162.,51022,245,454,10962,29694,61,660,6902,1937,82,171,119,59,23,6961,6960
163.,51093,252,447,11076,29524,60,659,6889,1906,74,183,125,65,23,6959,6958
164.,51120,243,422,11252,29411,61,668,6823,1903,68,177,105,57,27,6975,6974
165.,51219,252,441,11370,29207,59,649,6803,1910,73,170,126,83,23,6992,6990
166.,51135,259,421,11465,29195,51,656,6818,1952,70,178,123,71,27,6985,6983
167.,51033,276,422,11538,29194,43,660,6834,1970,93,183,119,102,30,7022,7021
168.,51074,270,418,11631,29053,48,657,6849,1913,75,196,119,67,31,6997,6997
169.,51144,252,432,11750,28899,41,639,6843,1947,101,175,126,85,35,7002,7001
170.,51106,249,429,11734,28836,47,638,6961,1971,85,190,116,76,19,6941,6941
171.,51083,249,434,11831,28746,50,632,6975,1951,80,220,107,74,29,6930,6928
172.,50924,255,440,11921,28803,51,623,6983,1949,80,206,130,94,26,6942,6942
173.,50974,250,423,11995,28660,59,625,7014,1923,73,181,128,79,35,6987,6986
174.,50910,248,420,12070,28623,56,636,7037,1903,69,179,111,80,23,6952,6950
175.,50849,236,418,12084,28608,56,621,7128,1979,76,169,100,90,26,6936,6935
176.,50764,246,407,12125,28588,52,620,7198,1904,72,168,120,75,33,6914,6912
177.,50687,264,410,12207,28561,47,603,7221,1941,74,191,127,51,22,6870,6870
178.,50727,250,420,12266,28429,50,602,7256,1928,79,192,117,73,31,6851,6848
179.,50711,244,419,12273,28342,64,598,7349,1912,74,195,120,72,35,6830,6830
180.,50579,225,414,12357,28391,70,610,7354,1948,73,173,108,72,38,6828,6827
181.,50564,224,411,12406,28323,67,597,7408,1987,72,155,107,74,33,6801,6800
182.,50403,221,422,12490,28388,58,603,7415,1982,85,186,109,87,21,6810,6809
183.,50260,229,430,12504,28431,55,593,7498,1974,72,200,103,58,30,6820,6817
184.,50182,228,444,12559,28413,49,594,7531,1981,71,205,98,91,24,6878,6876
185.,50199,227,438,12617,28309,51,595,7564,1960,68,198,110,92,40,6918,6915
186.,50346,226,441,12633,28065,51,576,7662,1923,77,199,117,76,34,6956,6955
187.,50355,218,449,12762,27967,54,571,7624,1944,79,194,126,81,27,7011,7009
188.,50237,207,428,12911,28002,55,595,7565,1927,87,178,130,85,30,6981,6977
189.,50206,213,407,12967,27946,52,583,7626,1910,81,171,118,65,29,7028,7027
190.,50186,215,400,13033,27888,51,562,7665,1897,72,168,105,85,28,7049,7047
191.,50131,211,417,13074,27840,57,563,7707,1905,82,175,107,97,27,7023,7023
192.,50102,219,432,13144,27772,51,550,7730,1915,62,193,112,81,28,7103,7101
193.,50101,218,410,13190,27682,56,547,7796,1930,92,179,116,81,26,7140,7139
194.,50055,213,388,13297,27649,60,553,7785,1951,64,175,110,66,32,7121,7119
195.,49881,213,400,13402,27734,49,565,7756,1976,82,176,114,57,36,7109,7109
196.,49872,217,390,13396,27656,42,560,7867,1982,60,179,112,66,25,7160,7160
197.,49898,216,399,13466,27547,40,527,7907,1964,75,161,121,60,27,7143,7143
198.,49915,210,402,13583,27446,34,522,7888,1917,65,167,111,62,24,7155,7153
199.,49866,215,390,13662,27411,30,515,7911,1928,83,151,114,86,33,7126,7125
200.,49873,209,373,13745,27326,25,525,7924,1924,76,143,105,79,25,7128,7127
201.,50115,204,375,13845,27004,29,533,7895,1890,93,144,104,84,38,7111,7110
202.,50016,221,376,13921,27014,24,519,7909,1879,78,162,98,73,26,7107,7107
203.,50021,236,381,13970,26918,32,490,7952,1850,66,164,112,84,32,7107,7106
204.,50033,235,372,14050,26818,46,496,7950,1842,82,178,117,75,35,7095,7095
205.,50019,234,376,14156,26741,46,501,7927,1864,75,195,120,85,31,7050,7049
206.,49993,232,383,14269,26672,48,500,7903,1864,86,189,131,78,29,7044,7043
207.,50045,221,372,14319,26540,50,525,7928,1891,75,160,125,76,34,7076,7075
208.,50070,213,389,14410,26428,47,540,7903,1873,56,164,125,85,42,7114,7113
209.,50004,224,398,14442,26395,43,542,7952,1884,75,184,130,75,26,7084,7084
210.,49956,231,409,14478,26338,37,560,7991,1872,79,181,135,73,28,7061,7061
211.,49820,248,396,14587,26375,29,564,7981,1896,105,196,139,87,36,7125,7123
212.,49692,256,402,14609,26402,25,570,8044,1874,94,205,135,72,41,7072,7071
213.,49548,234,396,14659,26468,37,572,8086,1889,83,178,136,85,52,7042,7040
214.,49359,226,383,14711,26589,28,592,8112,1863,95,168,121,95,24,7018,7018
215.,49278,224,381,14748,26588,30,593,8158,1851,69,168,107,68,36,6989,6989
216.,49251,199,399,14849,26542,27,575,8158,1882,58,178,103,84,37,7038,7037
217.,49191,217,364,14877,26508,34,582,8227,1913,80,172,100,69,27,7032,7031
218.,49313,217,353,14926,26309,35,565,8282,1931,75,153,105,59,30,7022,7020
219.,49393,213,369,15050,26151,37,548,8239,1905,52,153,109,77,39,7035,7033
220.,49374,206,363,15137,26093,35,541,8251,1921,80,149,101,80,34,7039,7038
221.,49397,221,374,15174,25987,34,520,8293,1904,78,152,109,69,36,7042,7042
222.,49455,218,381,15219,25842,35,517,8333,1876,72,159,92,73,29,7025,7025
223.,49309,210,391,15249,25903,35,521,8382,1891,70,162,100,67,35,7043,7042
224.,49101,237,374,15289,26000,46,515,8438,1878,80,182,105,73,28,7112,7110
225.,49006,225,374,15357,26010,55,532,8441,1887,77,169,114,76,30,7121,7120
226.,48975,214,356,15374,25964,59,548,8510,1945,69,162,98,58,35,7082,7082
227.,48835,215,363,15422,26022,60,553,8530,1956,82,159,103,70,36,7041,7040
228.,48697,201,374,15420,26092,51,541,8624,1971,68,134,109,68,27,7035,7035
229.,48655,203,359,15498,26067,39,547,8632,2003,83,135,108,61,38,7081,7080
230.,48659,202,370,15540,25995,30,545,8659,2014,79,142,90,86,30,7104,7103
231.,48670,195,373,15575,25911,30,531,8715,1980,86,151,92,82,52,7067,7066
232.,48586,180,376,15689,25926,26,531,8686,1960,82,155,100,64,45,6988,6987
233.,48492,181,374,15767,25939,28,526,8693,1940,80,159,97,60,34,7007,7006
234.,48469,199,363,15827,25874,26,517,8725,1903,77,162,98,73,27,7005,7005
235.,48514,172,359,15936,25770,40,507,8702,1935,70,141,100,67,39,7006,7001
236.,48613,190,327,16029,25603,31,515,8692,1931,92,130,98,83,44,7006,7006
237.,48641,194,330,16146,25512,27,492,8658,1920,68,131,100,84,36,7062,7062
238.,48709,179,331,16229,25377,26,477,8672,1905,65,127,100,69,51,7092,7092
239.,48855,188,318,16382,25156,25,476,8600,1913,61,142,85,75,41,7099,7096
240.,48910,193,321,16482,25019,30,468,8577,1895,71,155,101,73,45,7091,7091
241.,48921,174,328,16532,24937,37,480,8591,1852,78,137,104,74,40,7063,7063
242.,48954,182,337,16534,24825,38,465,8665,1884,70,156,104,78,45,7043,7043
243.,48856,185,340,16576,24850,35,462,8696,1908,54,132,109,62,34,7069,7069
244.,48818,164,336,16684,24834,34,460,8670,1904,92,127,97,84,38,7090,7087
245.,48763,168,345,16722,24813,35,458,8696,1958,68,136,111,79,34,7059,7058
246.,48654,176,328,16758,24857,32,461,8734,1957,68,146,95,68,44,7071,7070
247.,48666,187,318,16797,24772,38,456,8766,1947,88,144,109,66,60,7029,7028
248.,48712,174,322,16884,24661,29,466,8752,1944,63,142,102,75,38,7063,7059
249.,48698,186,317,16934,24599,22,474,8770,1984,65,139,113,69,36,7050,7050
250.,48584,183,332,16951,24643,28,468,8811,2009,70,142,109,76,45,7036,7036
251.,48454,186,318,16975,24701,25,459,8882,2043,53,155,108,93,49,6980,6979
252.,48503,185,314,17065,24579,22,464,8868,1997,83,156,111,86,42,6975,6974
253.,48445,182,309,17068,24567,29,460,8940,1991,83,138,130,62,41,6989,6988
254.,48430,174,314,17206,24516,25,461,8874,2009,68,135,128,67,46,6996,6996
255.,48376,177,302,17320,24504,32,455,8834,2012,70,143,126,80,54,7015,7012
256.,48416,168,302,17328,24401,33,442,8910,2006,61,127,123,72,49,7031,7029
257.,48516,156,301,17450,24251,27,436,8863,2042,62,119,138,68,47,7054,7052
258.,48511,160,299,17390,24189,28,446,8977,2058,70,121,115,53,33,7011,7011
259.,48466,169,294,17516,24170,23,441,8921,2103,63,127,112,68,53,6980,6980
260.,48394,173,305,17548,24177,24,440,8939,2072,71,120,106,66,46,7016,7015
261.,48423,165,306,17645,24090,24,428,8919,2071,74,118,96,54,38,6989,6989
262.,48414,166,309,17707,24027,20,435,8922,2104,69,124,90,77,57,6979,6978
263.,48390,157,310,17757,23985,20,441,8940,2083,80,126,99,76,52,7043,7043
264.,48379,165,307,17826,23935,20,414,8954,2037,71,113,109,89,57,7039,7037
265.,48368,173,279,17875,23892,16,421,8976,2030,74,109,105,70,62,7054,7053
266.,48360,156,292,17917,23849,13,401,9012,2030,71,113,94,84,53,7065,7063
267.,48370,155,284,17918,23786,18,392,9077,1984,73,102,102,64,40,7033,7033
268.,48301,153,278,18020,23803,16,392,9037,1999,74,115,106,64,53,7056,7055
269.,48400,157,287,18115,23639,15,387,9000,1957,66,125,106,63,48,7081,7077
270.,48440,158,295,18089,23543,17,372,9086,1941,78,118,121,82,61,7076,7073
271.,48480,172,298,18188,23430,15,369,9048,1925,79,121,128,93,45,7061,7061
272.,48465,175,299,18245,23381,12,369,9054,1943,85,136,118,68,48,7054,7054
273.,48416,171,315,18260,23368,14,371,9085,1969,75,130,115,89,51,7004,7004
274.,48260,183,317,18270,23444,17,380,9129,1926,70,155,110,81,30,6974,6974
275.,48155,187,323,18334,23468,20,382,9131,1891,88,164,128,80,44,6980,6978
276.,48099,179,321,18391,23454,21,400,9135,1901,72,167,117,95,44,6962,6960
277.,48038,177,305,18427,23450,23,410,9170,1930,79,147,115,83,53,6988,6988
278.,47833,192,314,18526,23580,25,405,9125,1947,78,149,116,77,47,7012,7011
279.,47798,180,320,18534,23553,30,397,9188,1953,83,134,127,92,39,7008,7008
280.,47918,183,312,18528,23364,33,392,9270,1954,90,136,121,80,54,7043,7043
281.,47776,181,312,18576,23442,32,402,9279,1981,98,144,133,108,66,7090,7089
282.,47769,174,303,18589,23384,33,425,9323,2040,112,138,142,88,55,7068,7066
283.,47846,173,285,18688,23245,31,436,9296,2020,76,136,135,71,58,7054,7052
284.,47818,177,296,18840,23203,24,442,9200,2006,86,132,123,81,40,7021,7021
285.,47751,166,303,18824,23220,22,442,9272,2010,100,127,112,108,44,7045,7044
286.,47702,163,306,18791,23218,26,427,9367,2040,86,110,119,85,62,7035,7033
287.,47726,176,289,18853,23124,20,424,9388,2016,91,127,107,85,64,7017,7016
288.,47804,168,287,18860,22989,20,440,9432,2032,77,126,108,88,61,6936,6936
289.,47712,151,307,18882,23024,16,424,9484,2016,81,124,112,88,50,6933,6931
290.,47646,151,314,18905,23025,15,410,9534,2014,101,125,113,109,46,6921,6921
291.,47558,171,293,19007,23045,15,426,9485,2017,94,126,122,90,57,6932,6930
292.,47539,159,294,19125,23004,15,425,9439,2019,59,129,134,92,68,7000,6999
293.,47505,149,295,19156,22986,17,436,9456,2029,93,126,119,102,56,7017,7016
294.,47419,156,274,19154,23016,18,443,9520,2014,74,120,113,93,46,7005,7004
295.,47490,164,277,19235,22885,19,416,9514,1994,72,117,100,82,53,7001,6998
296.,47455,164,272,19351,22863,17,408,9470,1963,73,112,100,90,52,6970,6969
297.,47504,159,276,19394,22758,15,407,9487,1933,81,119,107,78,53,7010,7009
298.,47518,157,272,19413,22697,17,393,9533,1935,85,102,114,91,67,7045,7044
299.,47429,152,277,19427,22731,16,390,9578,1971,85,107,103,94,46,7048,7045
300.,47405,154,267,19497,22702,14,388,9573,1977,69,110,101,92,57,7048,7046
301.,47369,153,280,19527,22680,17,373,9601,1975,83,125,98,89,60,7081,7081
302.,47425,160,273,19557,22559,25,368,9633,1960,90,115,105,93,62,7084,7084
303.,47399,154,298,19618,22520,29,357,9625,1916,84,114,109,92,66,7071,7070
304.,47338,153,296,19640,22517,26,372,9658,1935,97,117,111,111,58,7109,7107
305.,47260,159,299,19626,22525,24,377,9730,1946,86,131,113,93,66,7088,7088
306.,47189,148,307,19736,22549,21,374,9676,1971,87,121,125,95,51,7036,7034
307.,47139,157,288,19741,22534,18,387,9736,1944,92,132,121,81,47,7013,7012
308.,47152,159,286,19796,22470,17,373,9747,1920,81,124,116,84,37,7008,7005
309.,47068,146,288,19828,22504,16,377,9773,1944,89,121,123,77,72,6966,6965
310.,46986,153,288,19916,22521,13,382,9741,1968,95,118,118,90,62,6942,6941
311.,46894,157,300,19946,22541,22,374,9766,1982,84,134,120,92,56,7008,7008
312.,46957,150,305,19923,22422,21,372,9850,1960,99,123,126,88,51,6997,6996
313.,46892,144,296,20018,22433,22,384,9811,1959,101,123,114,117,52,7034,7034
314.,46813,149,289,20044,22453,20,400,9832,1980,111,126,121,123,83,6991,6989
315.,46772,147,290,20070,22434,13,421,9853,1940,106,129,118,133,64,6974,6971
316.,46920,138,295,20100,22235,15,422,9875,1947,88,128,120,114,65,6993,6992
317.,46951,146,301,20122,22131,20,409,9920,1928,90,126,123,96,58,6982,6982
318.,46886,155,301,20269,22124,21,417,9827,1883,109,130,123,109,70,7001,6999
