# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "604714622"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
153.,54464,123,188,4668,36718,22,345,3472,1892,13,73,62,25,45,40285,3481
154.,54353,115,193,4708,36778,28,351,3474,1923,22,81,49,28,52,40514,3475
155.,54210,122,205,4733,36866,25,344,3495,1901,23,91,54,23,49,40784,3487
156.,54135,117,221,4785,36896,24,352,3470,1888,21,88,58,24,44,41014,3489
157.,53992,125,217,4813,36981,31,354,3487,1900,17,96,58,37,43,41275,3503
158.,53868,127,229,4845,37048,29,356,3498,1907,28,107,59,19,56,41536,3486
159.,53832,137,216,4858,37028,27,370,3532,1922,21,104,63,28,59,41765,3496
160.,53721,131,217,4879,37097,31,371,3553,1865,22,79,63,25,54,42032,3483
161.,53744,127,223,4921,37017,35,371,3562,1879,25,81,55,22,48,42281,3473
162.,53730,122,235,4986,36981,38,368,3540,1897,21,97,41,26,43,42552,3468
163.,53654,115,238,4999,37013,32,365,3584,1892,25,90,51,32,43,42792,3470
164.,53614,131,238,5010,36987,32,359,3629,1903,27,100,63,33,41,43014,3480
165.,53596,129,244,5017,36953,33,345,3683,1909,26,94,65,32,49,43289,3468
166.,53442,132,245,5054,37054,26,349,3698,1883,33,110,57,22,42,43549,3461
167.,53440,135,239,5065,37000,31,361,3729,1883,32,103,63,37,43,43816,3470
168.,53434,133,237,5112,36953,30,358,3743,1847,36,104,58,25,57,44047,3455
169.,53437,123,230,5173,36900,33,379,3725,1848,15,106,59,17,46,44303,3502
170.,53570,124,213,5239,36727,38,365,3724,1842,18,90,50,13,32,44512,3516
171.,53677,142,214,5265,36557,36,348,3761,1837,16,107,53,11,47,44717,3498
172.,53664,130,197,5321,36521,40,355,3772,1854,10,98,54,19,32,44957,3501
173.,53762,124,201,5392,36375,41,358,3747,1886,23,101,52,23,49,45194,3537
174.,53736,122,193,5442,36364,38,357,3748,1889,13,94,53,21,36,45428,3546
175.,53777,128,195,5448,36260,39,357,3796,1872,19,100,46,16,45,45702,3564
176.,53743,117,210,5468,36245,37,350,3830,1869,19,95,57,17,47,45940,3540
177.,53775,110,201,5529,36172,40,360,3813,1864,18,79,50,13,46,46200,3559
178.,53708,114,197,5528,36184,31,369,3869,1868,14,89,48,28,38,46472,3553
179.,53769,115,191,5522,36075,38,380,3910,1889,16,79,54,24,45,46760,3579
180.,53925,104,205,5555,35867,38,376,3930,1888,28,77,44,23,41,47013,3538
181.,53783,104,208,5548,35960,40,376,3981,1944,11,79,42,19,45,47224,3571
182.,53627,120,202,5573,36060,29,371,4018,1892,22,86,41,27,36,47465,3553
183.,53606,130,198,5583,36028,27,368,4060,1907,20,90,49,20,51,47673,3527
184.,53507,123,188,5615,36083,24,381,4079,1893,18,71,53,27,34,47901,3505
185.,53352,126,187,5612,36187,21,379,4136,1902,17,80,47,19,41,48158,3520
186.,53346,124,186,5652,36149,23,366,4154,1926,12,90,36,18,35,48428,3544
187.,53278,116,195,5682,36171,24,364,4170,1957,16,77,47,22,40,48612,3555
188.,53242,123,177,5725,36160,30,363,4180,1974,16,81,44,14,42,48853,3558
189.,53331,118,180,5752,36028,28,365,4198,1947,13,79,44,15,36,49113,3563
190.,53217,118,180,5789,36099,27,363,4207,1950,9,85,47,12,49,49335,3551
191.,53161,114,172,5811,36108,31,375,4228,1972,12,88,37,21,28,49565,3544
192.,53281,98,180,5847,35953,36,363,4242,2002,13,73,35,15,45,49787,3541
193.,53198,100,187,5843,35998,30,353,4291,2025,17,84,31,21,35,49975,3547
194.,52975,106,207,5887,36168,27,348,4282,1982,18,96,33,17,48,50181,3515
195.,52886,134,189,5930,36192,31,352,4286,1966,20,97,59,21,56,50402,3548
196.,52903,126,186,5943,36130,37,360,4315,1969,16,90,58,24,62,50642,3538
197.,52912,124,185,5954,36077,33,369,4346,1977,13,87,49,20,37,50921,3563
198.,52929,119,183,5975,36014,28,378,4374,1963,21,76,66,14,48,51108,3566
199.,52767,98,179,6095,36145,21,399,4296,1962,15,71,49,17,44,51370,3572
200.,52838,96,183,6158,36033,23,388,4281,1937,18,69,47,18,45,51587,3550
201.,52861,101,198,6144,35959,24,382,4331,1979,19,79,43,19,36,51817,3555
202.,52750,90,204,6150,36031,22,384,4369,1953,17,70,48,19,43,52075,3551
203.,52816,101,184,6234,35919,18,373,4355,1935,24,74,52,20,64,52268,3508
204.,52735,107,204,6226,35944,21,357,4406,1913,25,75,45,19,28,52463,3467
205.,52745,120,192,6220,35885,27,342,4469,1911,25,83,52,21,47,52688,3463
206.,52700,120,182,6231,35892,22,359,4494,1908,15,78,46,20,50,52926,3489
207.,52780,116,178,6290,35774,24,371,4467,1912,14,77,53,11,44,53222,3519
208.,52746,109,188,6355,35764,20,372,4446,1917,21,79,43,23,38,53487,3508
209.,52622,109,187,6407,35839,23,376,4437,1911,19,79,46,11,44,53719,3510
210.,52684,96,200,6436,35733,26,384,4441,1906,16,73,49,17,34,53970,3535
211.,52715,98,203,6421,35659,24,371,4509,1929,19,85,41,19,45,54193,3534
212.,52623,91,207,6407,35714,22,363,4573,1923,22,78,36,22,51,54413,3520
213.,52570,101,212,6455,35713,23,357,4569,1936,20,91,43,17,38,54671,3523
214.,52560,106,203,6492,35662,28,365,4584,1961,19,96,49,16,29,54882,3531
215.,52532,108,197,6504,35639,35,369,4616,1955,17,90,55,28,44,55131,3564
216.,52438,99,200,6521,35695,32,353,4662,1944,19,78,58,20,42,55419,3575
217.,52410,106,197,6543,35674,29,360,4681,1950,28,82,62,24,43,55668,3578
218.,52427,131,179,6563,35606,24,367,4703,1900,13,82,54,18,42,55935,3566
219.,52383,128,183,6580,35604,21,366,4735,1909,19,74,60,22,37,56198,3586
220.,52309,111,180,6567,35641,27,374,4791,1906,16,78,46,19,41,56380,3584
221.,52486,110,184,6620,35422,26,370,4782,1887,17,75,47,22,37,56605,3567
222.,52476,106,196,6696,35389,27,360,4750,1887,14,80,39,18,45,56844,3574
223.,52406,109,193,6755,35411,24,362,4740,1897,20,85,45,21,35,57095,3587
224.,52384,107,187,6786,35395,20,368,4753,1896,19,79,38,16,37,57297,3572
225.,52442,96,191,6804,35295,21,370,4781,1907,23,78,42,20,47,57557,3596
226.,52417,100,199,6834,35273,17,367,4793,1889,20,89,45,11,43,57820,3614
227.,52380,111,189,6884,35266,17,365,4788,1927,24,79,56,20,53,58066,3639
228.,52393,102,197,6928,35211,21,363,4785,1893,23,74,46,18,39,58305,3644
229.,52394,95,207,6955,35169,15,355,4810,1900,23,70,50,21,53,58562,3625
230.,52327,96,199,6880,35197,16,350,4935,1864,10,65,56,27,48,58818,3605
231.,52215,103,190,6916,35273,11,352,4940,1832,14,75,41,16,49,59049,3555
232.,52155,108,187,6969,35290,11,358,4922,1852,13,74,50,14,38,59303,3556
233.,52238,92,184,6995,35180,17,355,4939,1883,16,67,49,14,41,59536,3531
234.,52182,102,177,7004,35193,17,347,4978,1903,8,69,53,18,43,59784,3529
235.,52162,101,186,7014,35175,18,317,5027,1925,20,70,58,18,51,60080,3538
236.,52035,105,188,7015,35259,18,303,5077,1952,21,77,51,28,49,60270,3504
237.,51995,99,186,7041,35264,10,313,5092,1939,16,85,40,19,42,60521,3489
238.,51983,99,173,7116,35236,20,305,5068,1947,21,71,47,14,44,60765,3524
239.,51961,122,173,7177,35203,11,305,5048,1946,14,86,42,17,38,60990,3523
240.,52017,119,181,7202,35094,16,309,5062,1899,15,97,42,21,33,61204,3477
241.,51987,112,180,7219,35082,17,317,5086,1916,15,87,47,21,46,61492,3507
242.,52018,113,185,7252,35009,16,320,5087,1923,22,79,61,18,44,61764,3500
243.,51995,107,198,7272,34977,24,311,5116,1886,20,94,58,20,49,62040,3491
244.,51871,108,183,7265,35060,26,322,5165,1936,18,98,59,23,43,62273,3525
245.,51836,100,190,7266,35052,31,317,5208,1964,21,85,63,26,41,62519,3526
246.,51722,113,189,7304,35109,37,319,5207,1931,21,92,66,24,48,62780,3527
247.,51666,107,191,7295,35124,36,325,5256,1957,15,79,59,12,41,63030,3518
248.,51658,106,181,7317,35088,33,329,5288,1941,16,75,55,17,66,63330,3531
249.,51714,100,176,7369,35004,27,339,5271,1941,14,65,43,11,62,63627,3544
250.,51806,100,172,7382,34870,24,345,5301,1958,22,78,40,18,47,63858,3547
251.,51791,104,184,7450,34841,18,338,5274,1969,15,85,45,14,64,64092,3567
252.,51681,109,186,7480,34901,21,334,5288,1992,26,78,53,19,57,64323,3579
253.,51537,110,179,7497,34990,23,336,5328,1968,21,86,52,36,63,64582,3588
254.,51294,101,189,7520,35194,29,328,5345,1973,19,76,62,21,51,64812,3573
255.,51147,96,193,7522,35302,25,319,5396,1997,26,74,55,14,56,65033,3572
256.,51133,99,182,7561,35271,30,323,5401,2020,15,77,52,22,54,65220,3556
257.,51188,108,177,7573,35167,25,337,5425,2028,17,77,63,16,48,65448,3555
258.,51121,103,184,7599,35184,24,345,5440,2004,21,80,62,20,36,65684,3545
259.,51217,113,178,7644,35039,19,337,5453,2011,18,89,57,21,46,65967,3541
260.,51320,112,176,7727,34899,22,328,5416,1980,26,82,66,15,48,66241,3570
261.,51330,99,169,7722,34846,29,336,5469,2009,16,76,60,19,41,66481,3600
262.,51203,98,166,7722,34932,24,342,5513,2009,9,81,51,15,46,66764,3634
263.,51246,93,173,7787,34851,23,341,5486,2011,13,72,51,17,37,66963,3590
264.,51221,88,164,7849,34839,27,332,5480,2009,15,69,46,16,38,67205,3569
265.,51201,88,168,7855,34827,24,324,5513,1992,18,57,42,19,55,67504,3580
266.,51200,92,165,7921,34793,20,315,5494,1980,14,67,34,20,52,67755,3608
267.,51370,100,161,7890,34578,17,318,5566,1961,18,75,35,16,54,67960,3604
268.,51448,103,159,7880,34463,18,311,5618,1920,12,74,35,20,47,68230,3584
269.,51396,99,168,7996,34473,21,307,5540,1940,19,76,36,13,50,68412,3524
270.,51383,97,162,8026,34448,26,308,5550,1923,18,74,35,14,52,68662,3493
271.,51339,88,175,8084,34462,19,311,5522,1925,20,61,52,17,69,68874,3481
272.,51223,90,174,8103,34541,21,312,5536,1927,23,72,45,16,59,69137,3504
273.,51193,93,178,8091,34526,22,307,5590,1959,15,81,46,20,72,69408,3539
274.,51075,92,175,8059,34612,18,310,5659,1977,23,71,42,13,40,69645,3566
275.,50995,98,160,8051,34655,24,308,5709,1962,21,59,42,25,56,69898,3529
276.,50946,99,171,8035,34666,20,297,5766,1940,14,78,39,18,48,70166,3525
277.,50848,102,183,8082,34719,18,299,5749,1910,18,76,48,23,53,70431,3490
278.,50819,85,185,8131,34716,23,303,5738,1922,14,74,38,22,53,70673,3487
279.,50796,94,190,8152,34696,20,303,5749,1924,22,78,50,30,54,70877,3463
280.,50818,90,179,8195,34643,14,302,5759,1935,13,63,53,27,42,71147,3452
281.,50899,90,186,8207,34524,20,288,5786,1903,20,69,52,17,66,71412,3459
282.,50969,92,187,8256,34421,18,296,5761,1925,19,72,50,20,59,71704,3477
283.,51079,84,195,8284,34276,13,290,5779,1920,29,68,54,24,52,71947,3471
284.,51049,93,173,8348,34263,15,295,5764,1904,19,81,55,22,56,72186,3452
285.,51017,96,179,8337,34254,13,303,5801,1910,19,88,49,24,65,72418,3451
286.,50871,88,170,8345,34374,16,317,5819,1895,27,75,59,22,65,72662,3455
287.,50947,96,173,8380,34256,18,313,5817,1868,20,75,54,30,66,72885,3428
288.,50951,91,183,8391,34211,15,306,5852,1885,28,83,46,25,51,73122,3438
289.,50877,89,183,8411,34247,13,308,5872,1926,26,71,64,20,68,73363,3478
290.,50879,82,185,8426,34208,12,306,5902,1912,23,71,53,28,60,73628,3475
291.,50776,85,182,8465,34272,10,316,5894,1914,25,62,62,18,64,73931,3511
292.,50734,88,190,8486,34274,12,299,5917,1923,24,74,57,17,58,74209,3546
293.,50620,99,172,8484,34344,20,313,5948,1957,22,73,53,15,52,74465,3552
294.,50583,99,178,8513,34352,14,298,5963,1931,14,66,46,27,60,74688,3579
295.,50716,107,187,8516,34175,14,301,5984,1913,18,71,46,23,54,74949,3589
296.,50640,119,182,8538,34199,14,302,6006,1924,16,82,43,30,50,75178,3591
297.,50592,116,188,8588,34205,17,303,5991,1914,22,85,46,16,70,75421,3579
298.,50432,122,198,8600,34313,15,302,6018,1903,23,92,64,21,66,75631,3571
299.,50333,123,189,8572,34357,19,315,6092,1901,24,93,88,25,46,75866,3586
300.,50405,127,168,8603,34243,19,329,6106,1917,17,84,69,23,66,76098,3578
301.,50449,128,170,8714,34151,22,323,6043,1954,17,90,50,18,58,76341,3589
302.,50425,130,165,8698,34136,22,317,6107,1936,21,89,50,21,47,76544,3549
303.,50336,114,182,8727,34189,29,313,6110,1951,17,76,53,29,57,76778,3556
304.,50302,119,177,8790,34177,29,315,6091,1933,21,78,61,19,61,77072,3568
305.,50313,118,168,8803,34124,29,335,6110,1929,24,78,61,19,58,77306,3564
306.,50350,108,165,8860,34056,22,337,6102,1928,13,64,53,16,45,77560,3546
307.,50338,106,184,8904,34027,20,322,6099,1952,20,66,51,19,45,77834,3523
308.,50329,114,181,8966,33992,19,331,6068,1976,19,77,53,20,51,78078,3550
309.,50413,114,180,8971,33867,14,323,6118,1947,21,82,48,20,59,78355,3575
310.,50354,110,184,8961,33887,17,321,6166,1971,19,85,45,9,42,78610,3582
311.,50380,129,175,8963,33809,17,324,6203,1985,24,97,49,18,54,78881,3628
312.,50262,120,184,8934,33885,22,320,6273,1997,18,87,61,20,48,79109,3644
313.,50133,117,188,8952,33975,16,317,6302,2003,16,78,54,23,55,79334,3649
314.,49885,107,190,8904,34181,18,318,6397,2022,20,78,40,14,56,79560,3641
315.,49762,110,204,8935,34246,17,319,6407,1979,22,79,45,20,65,79768,3621
316.,49703,103,192,8974,34264,22,323,6419,1981,25,75,50,15,46,79968,3623
317.,49662,92,178,9011,34270,27,340,6420,1978,19,70,57,21,47,80157,3593
318.,49754,89,169,9037,34145,21,339,6446,1969,25,72,53,28,50,80398,3562
319.,49834,99,172,9082,34019,19,331,6444,1984,21,69,51,12,47,80665,3584
