# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-21-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '20' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "426209953"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
105.,39222,165,643,5305,42739,162,1447,10317,1930,1,7,0,0,0,1050778,0
106.,39118,178,617,5396,42740,153,1442,10356,1891,0,3,2,0,0,1060741,0
107.,39095,182,614,5460,42644,158,1426,10421,1875,1,4,0,0,0,1070597,0
108.,39099,172,628,5457,42524,167,1420,10533,1881,0,4,0,0,0,1080735,0
109.,39122,175,626,5486,42391,170,1411,10619,1871,0,3,0,0,0,1090849,0
110.,38879,180,644,5518,42518,166,1394,10701,1893,0,3,0,0,0,1100710,0
111.,38719,173,649,5543,42559,181,1377,10799,1913,0,0,0,0,0,1110725,0
112.,38582,184,635,5549,42589,159,1390,10912,1928,0,0,2,1,0,1120758,0
113.,38500,169,642,5582,42567,158,1391,10991,1882,0,2,0,1,0,1130663,0
114.,38337,181,622,5636,42620,153,1395,11056,1879,0,2,0,0,0,1140739,0
115.,38216,169,653,5631,42627,176,1366,11162,1868,0,2,0,0,0,1150621,0
116.,38092,177,643,5675,42637,157,1403,11216,1832,0,2,0,0,0,1160607,0
117.,37854,176,638,5727,42772,158,1395,11280,1856,2,3,0,0,0,1170643,0
118.,37852,182,642,5742,42665,164,1382,11371,1877,0,2,0,0,1,1180651,0
119.,37714,184,642,5777,42686,162,1388,11447,1860,0,2,0,0,0,1190624,0
120.,37514,174,627,5827,42780,170,1401,11507,1874,0,2,0,0,0,1200524,0
121.,37415,183,615,5852,42771,177,1404,11583,1860,1,2,0,0,0,1210629,0
122.,37259,185,612,5896,42814,167,1403,11664,1868,0,1,0,0,0,1220512,0
123.,37174,159,615,5967,42815,154,1402,11714,1845,0,0,0,0,0,1230616,0
124.,37109,159,602,6018,42781,155,1395,11781,1886,0,1,0,0,0,1240761,0
125.,37019,170,602,6048,42767,157,1380,11857,1878,1,2,0,0,0,1250901,0
126.,36837,169,630,6088,42844,148,1360,11924,1862,0,3,0,0,0,1260932,0
127.,36789,163,631,6107,42794,148,1348,12020,1879,0,3,0,0,0,1270937,0
128.,36672,165,609,6134,42824,146,1349,12101,1842,0,2,1,0,0,1280985,0
129.,36567,169,601,6159,42810,159,1351,12184,1855,0,3,0,1,0,1290972,0
130.,36530,161,591,6173,42763,150,1365,12267,1839,0,2,2,0,0,1301029,0
131.,36459,168,581,6201,42729,143,1380,12339,1840,0,3,0,0,0,1310901,0
132.,36367,142,596,6185,42726,143,1375,12466,1828,0,2,0,0,0,1320881,0
133.,36314,143,579,6216,42691,140,1379,12538,1844,0,1,0,0,0,1330981,0
134.,36231,162,566,6259,42663,131,1381,12607,1850,1,5,0,0,0,1340916,0
135.,36136,148,583,6320,42661,145,1355,12652,1858,0,1,0,0,0,1350884,0
136.,36032,142,583,6317,42663,133,1369,12761,1857,1,1,0,0,0,1360996,0
137.,35951,155,575,6333,42640,133,1366,12847,1857,1,1,0,0,0,1371038,0
138.,35809,141,584,6364,42693,138,1352,12919,1856,1,2,0,0,0,1381032,0
139.,35773,136,584,6405,42648,136,1343,12975,1837,0,3,1,0,0,1390980,0
140.,35698,147,571,6420,42619,134,1365,13046,1838,0,0,0,1,0,1401047,0
141.,35613,143,574,6434,42618,128,1366,13124,1869,1,1,0,0,0,1411139,0
142.,35527,136,578,6489,42602,145,1358,13165,1845,0,1,0,0,0,1421095,0
143.,35459,132,574,6519,42595,115,1359,13247,1863,0,3,0,0,0,1431236,0
144.,35339,138,574,6598,42615,132,1338,13266,1835,1,1,0,0,0,1441344,0
145.,35288,153,558,6602,42558,140,1341,13360,1832,1,3,0,0,0,1451363,0
146.,35233,157,553,6645,42533,127,1341,13411,1824,0,1,0,0,0,1461490,0
147.,35122,154,566,6680,42538,130,1342,13468,1831,0,0,0,0,0,1471451,0
148.,34957,148,565,6721,42603,130,1361,13515,1853,0,0,0,0,0,1481421,0
149.,34860,140,552,6742,42609,128,1374,13595,1874,0,0,0,0,0,1491210,0
150.,34829,139,556,6762,42545,129,1379,13661,1859,1,0,1,1,0,1501304,0
151.,34739,151,548,6809,42560,110,1358,13725,1872,1,1,0,0,0,1511347,0
152.,34745,132,556,6838,42476,108,1370,13775,1872,2,1,0,0,0,1521439,0
153.,34689,133,539,6853,42450,118,1372,13846,1866,1,2,0,0,0,1531419,0
154.,34547,133,540,6889,42519,110,1369,13893,1851,0,5,0,1,0,1541586,0
155.,34411,118,543,6936,42589,102,1350,13951,1856,0,1,0,0,0,1551680,0
156.,34344,135,510,6977,42567,109,1353,14005,1838,0,1,0,0,0,1561602,0
157.,34318,137,503,7040,42515,120,1340,14027,1853,0,3,0,0,0,1571463,0
158.,34280,129,507,7040,42488,116,1322,14118,1855,0,1,0,0,0,1581242,0
159.,34310,135,499,7096,42385,100,1302,14173,1863,0,4,0,0,0,1591256,0
160.,34219,134,486,7127,42399,107,1300,14228,1849,0,5,1,0,0,1601379,0
161.,34152,116,491,7221,42404,109,1277,14230,1830,0,3,0,0,0,1611422,0
162.,34031,132,485,7242,42440,106,1269,14295,1896,0,1,0,0,0,1621495,0
163.,34042,129,483,7285,42361,107,1270,14323,1924,0,5,0,0,0,1631592,0
164.,34018,125,477,7316,42320,103,1274,14367,1912,0,5,0,0,0,1641640,0
165.,34037,111,473,7397,42245,99,1273,14365,1921,0,1,0,0,0,1651600,0
166.,33932,116,461,7402,42281,98,1282,14428,1891,0,4,0,0,0,1661575,0
167.,33942,123,470,7415,42199,95,1258,14498,1891,0,3,0,0,0,1671676,0
168.,33903,113,473,7429,42175,97,1242,14568,1875,0,5,0,0,0,1681674,0
169.,33843,107,463,7441,42168,106,1236,14636,1851,0,1,0,0,0,1691664,0
170.,33766,106,474,7435,42176,97,1227,14719,1855,0,2,0,1,0,1701509,0
171.,33705,107,470,7445,42165,91,1242,14775,1864,0,2,0,0,0,1711473,0
172.,33599,98,466,7442,42210,92,1240,14853,1804,0,4,1,0,0,1721421,0
173.,33535,101,458,7479,42198,98,1231,14900,1821,0,2,0,0,0,1731463,0
174.,33583,106,468,7467,42085,96,1199,14996,1843,0,3,0,0,0,1741599,0
175.,33485,122,469,7476,42108,92,1192,15056,1888,0,1,0,0,0,1751530,0
176.,33344,111,481,7489,42169,107,1182,15117,1894,0,1,0,1,0,1761369,0
177.,33298,110,458,7538,42162,93,1205,15136,1868,0,0,0,0,0,1771447,0
178.,33183,117,451,7539,42211,92,1210,15197,1915,0,1,0,0,0,1781604,0
179.,33191,122,446,7553,42142,92,1194,15260,1878,0,5,0,0,0,1791614,0
180.,33079,120,453,7613,42175,103,1184,15273,1869,0,2,0,1,0,1801526,0
181.,32932,119,464,7651,42237,108,1193,15296,1876,0,0,0,0,0,1811602,0
182.,32781,114,463,7663,42327,96,1205,15351,1889,0,3,0,1,0,1821660,0
183.,32655,107,449,7664,42396,101,1205,15423,1895,0,3,0,0,0,1831649,0
184.,32531,102,436,7678,42458,103,1216,15476,1909,0,2,0,1,0,1841820,0
185.,32499,100,442,7690,42430,90,1224,15525,1943,0,3,0,0,0,1851871,0
186.,32372,99,443,7702,42487,96,1226,15575,1933,0,0,1,0,0,1861885,0
187.,32358,101,443,7747,42440,85,1228,15598,1904,1,1,0,0,0,1871932,0
188.,32280,102,435,7775,42466,80,1215,15647,1898,0,3,0,1,0,1882063,0
189.,32316,93,436,7796,42370,92,1198,15699,1889,0,1,0,0,0,1892072,0
190.,32181,90,442,7800,42455,82,1177,15773,1882,0,3,0,3,0,1902006,0
191.,32077,99,436,7829,42483,88,1185,15803,1879,0,5,0,0,0,1912022,0
192.,32031,99,446,7876,42461,98,1183,15806,1853,0,0,0,0,0,1922055,0
193.,31956,97,463,7863,42482,84,1172,15883,1869,0,3,0,0,0,1932012,0
194.,31931,94,452,7870,42449,91,1159,15954,1876,0,1,0,1,0,1941778,0
195.,31842,97,452,7864,42468,96,1164,16017,1904,0,2,0,0,0,1951796,0
196.,31687,97,463,7883,42550,96,1169,16055,1912,0,1,0,0,0,1961845,0
197.,31484,100,474,7867,42683,94,1163,16135,1929,0,0,0,0,0,1971631,0
198.,31373,111,464,7858,42718,99,1163,16214,1942,0,1,0,0,0,1981642,0
199.,31309,101,470,7892,42722,87,1164,16255,1946,0,3,0,0,0,1991791,0
200.,31130,102,477,7874,42833,101,1153,16330,1940,0,1,0,0,0,2001913,0
201.,31016,96,478,7882,42884,96,1171,16377,1918,0,1,0,0,0,2011809,0
202.,30896,95,465,7880,42941,93,1171,16459,1913,0,0,0,0,0,2021939,0
203.,30874,97,436,7872,42905,93,1164,16559,1947,0,1,0,0,0,2031860,0
204.,30813,96,435,7909,42914,90,1161,16582,1934,0,3,0,0,0,2041878,0
205.,30726,107,452,7901,42940,88,1129,16657,1930,0,0,0,0,0,2051880,0
206.,30635,100,471,7904,42968,85,1122,16715,1892,0,1,0,0,0,2061851,0
207.,30542,96,467,7955,43002,76,1123,16739,1887,0,3,1,0,0,2071874,0
208.,30473,91,484,7914,43017,79,1109,16833,1881,0,0,0,0,0,2081836,0
209.,30295,92,481,7935,43124,93,1104,16876,1926,0,2,1,0,0,2091934,0
210.,30232,87,474,7949,43143,80,1123,16912,1935,0,2,0,0,0,2101922,0
211.,30125,95,462,8002,43192,78,1119,16927,1919,1,1,0,0,0,2111993,0
212.,29977,89,450,8018,43275,87,1134,16970,1923,0,1,0,0,0,2122025,0
213.,29854,83,439,8053,43341,85,1153,16992,1923,0,0,0,0,0,2131989,0
214.,29809,80,434,8099,43329,82,1160,17007,1922,0,2,0,0,0,2141997,0
215.,29705,84,436,8102,43379,86,1146,17062,1949,0,3,0,0,0,2151700,0
216.,29683,92,431,8120,43341,87,1142,17104,1966,0,2,0,0,0,2161686,0
217.,29550,91,427,8142,43411,86,1151,17142,1938,0,2,0,0,0,2171664,0
218.,29462,84,434,8129,43444,70,1158,17219,1929,0,2,0,0,0,2181631,0
219.,29399,71,433,8152,43463,70,1156,17256,1939,0,1,0,0,0,2191759,0
220.,29279,82,430,8138,43519,67,1158,17327,1994,0,2,0,0,0,2201918,0
221.,29183,82,422,8160,43566,66,1142,17379,1982,0,4,0,0,0,2211872,0
222.,29186,86,420,8218,43513,66,1135,17376,1965,1,1,0,0,0,2221872,0
223.,29115,80,418,8195,43535,65,1136,17456,1971,0,0,0,0,0,2231936,0
224.,29059,80,418,8200,43541,72,1127,17503,1927,0,0,0,0,0,2241959,0
225.,29026,76,430,8173,43524,66,1124,17581,1913,0,4,0,0,0,2252020,0
226.,28995,79,412,8215,43499,76,1134,17590,1890,0,1,0,1,0,2262068,0
227.,28998,83,414,8253,43449,70,1127,17606,1905,0,2,0,1,0,2271988,0
228.,29004,92,408,8260,43393,69,1129,17645,1946,0,3,0,1,0,2282159,0
229.,28981,96,407,8277,43351,80,1120,17688,1946,0,2,0,0,0,2292203,0
230.,28939,87,406,8293,43352,70,1121,17732,1891,0,1,0,0,0,2302157,0
231.,28883,83,414,8294,43351,77,1119,17779,1915,0,3,0,0,0,2312289,0
232.,28795,84,409,8345,43378,76,1130,17783,1936,0,1,0,0,0,2322251,0
233.,28675,87,416,8327,43438,75,1128,17854,1939,0,2,0,0,0,2332033,0
234.,28605,92,416,8353,43454,74,1120,17886,1936,1,2,0,0,0,2341945,0
235.,28533,93,421,8384,43468,68,1120,17913,1915,0,1,0,0,0,2352040,0
236.,28455,93,405,8383,43492,76,1126,17970,1893,0,2,0,0,0,2362062,0
237.,28421,82,404,8386,43480,75,1137,18015,1904,0,3,0,0,0,2372034,0
238.,28378,75,410,8378,43477,78,1132,18072,1888,0,1,0,0,0,2381901,0
239.,28248,78,400,8350,43549,92,1130,18153,1903,0,2,0,0,0,2391795,0
240.,28143,77,393,8379,43610,83,1138,18177,1945,0,0,1,0,0,2401963,0
241.,28130,78,397,8344,43586,64,1140,18261,1932,0,0,0,0,0,2411966,0
242.,28015,72,400,8348,43642,76,1136,18311,1929,1,0,0,0,0,2422011,0
243.,27951,74,394,8391,43653,74,1136,18327,1939,0,1,0,0,0,2432082,0
244.,27890,73,397,8409,43663,76,1131,18361,1897,0,5,0,0,0,2442114,0
245.,27852,68,396,8422,43665,64,1131,18402,1873,0,0,1,0,0,2452126,0
246.,27718,73,391,8450,43744,70,1127,18427,1855,0,1,0,1,0,2462306,0
247.,27680,73,382,8440,43738,66,1122,18499,1876,0,2,0,0,0,2472375,0
248.,27537,87,394,8466,43823,68,1106,18519,1868,0,2,0,1,0,2482397,0
249.,27459,80,381,8504,43863,63,1115,18535,1891,0,0,0,0,0,2492466,0
250.,27384,74,381,8464,43879,75,1119,18624,1867,0,1,0,0,0,2502385,0
251.,27304,72,386,8476,43913,70,1124,18655,1868,1,3,0,0,0,2512392,0
252.,27228,64,390,8507,43948,64,1123,18676,1902,0,2,0,1,0,2522281,0
253.,27149,67,374,8549,43988,65,1121,18687,1922,0,1,0,0,0,2532219,0
254.,27118,63,382,8541,43984,55,1115,18742,1900,0,2,0,0,0,2542301,0
255.,27004,73,386,8552,44045,54,1101,18785,1905,0,0,0,0,0,2552205,0
256.,26945,66,387,8597,44060,62,1095,18788,1878,0,2,0,0,0,2562220,0
257.,26858,64,388,8583,44097,63,1088,18859,1899,0,3,0,0,0,2572228,0
258.,26778,65,379,8569,44129,57,1098,18925,1895,0,2,0,0,0,2582319,0
259.,26758,61,386,8571,44101,53,1097,18973,1872,0,3,0,0,0,2592349,0
260.,26637,76,361,8578,44175,52,1105,19016,1867,0,1,0,1,0,2602454,0
261.,26590,65,372,8612,44171,59,1094,19037,1856,0,0,0,0,0,2612445,0
262.,26550,67,374,8619,44161,63,1082,19084,1875,0,1,0,0,0,2622436,0
263.,26485,60,378,8626,44191,62,1077,19121,1882,0,0,0,0,0,2632219,0
264.,26404,62,383,8652,44239,60,1059,19141,1867,0,5,0,0,0,2642365,0
265.,26405,69,380,8657,44196,61,1050,19182,1890,0,1,0,0,0,2652353,0
266.,26303,66,381,8679,44251,60,1064,19196,1912,0,0,0,0,0,2662213,0
267.,26276,62,390,8651,44223,67,1054,19277,1908,0,0,1,0,0,2672387,0
268.,26166,66,381,8676,44286,66,1060,19299,1934,0,2,0,0,0,2682290,0
269.,26046,69,379,8665,44362,67,1050,19362,1895,0,3,0,0,0,2692340,0
270.,26016,65,384,8701,44341,71,1049,19373,1878,0,1,0,0,0,2702363,0
271.,25847,68,388,8708,44453,73,1055,19408,1887,1,1,0,0,0,2712396,0
272.,25766,66,388,8715,44500,62,1067,19436,1896,1,0,0,0,0,2722452,0
273.,25644,70,389,8695,44577,68,1068,19489,1893,0,4,0,0,0,2732391,0
274.,25548,70,383,8680,44636,64,1060,19559,1935,0,0,0,0,0,2742362,0
275.,25431,70,370,8701,44716,59,1067,19586,1918,0,0,0,0,0,2752319,0
276.,25409,63,374,8696,44701,54,1074,19629,1956,0,3,1,0,0,2762230,0
277.,25324,65,383,8716,44739,55,1066,19652,1924,0,2,0,0,0,2772262,0
278.,25287,58,383,8696,44734,57,1071,19714,1950,0,3,1,0,0,2782340,0
279.,25246,63,373,8743,44735,53,1073,19714,1925,0,2,0,0,0,2792376,0
280.,25124,67,365,8733,44817,58,1067,19769,1939,0,0,0,0,0,2802317,0
281.,25055,67,359,8751,44835,70,1069,19794,1952,0,3,0,0,0,2812487,0
282.,25024,71,358,8777,44825,65,1070,19810,1946,0,3,0,0,0,2822482,0
283.,24939,67,350,8740,44871,58,1079,19896,1930,0,0,1,0,0,2832504,0
284.,24890,70,345,8764,44883,49,1086,19913,1931,0,0,0,0,0,2842619,0
285.,24859,58,343,8804,44885,49,1074,19928,1931,0,0,0,0,0,2852697,0
286.,24824,55,347,8851,44874,52,1075,19922,1919,1,4,0,0,0,2862842,0
287.,24836,58,364,8821,44813,51,1071,19986,1892,0,1,1,0,0,2872757,0
288.,24731,53,356,8829,44892,50,1065,20024,1921,0,0,0,0,0,2882827,0
289.,24677,53,354,8848,44906,55,1058,20049,1916,0,3,0,0,0,2892780,0
290.,24548,59,360,8832,44988,65,1048,20100,1929,0,0,0,0,0,2902635,0
291.,24412,60,363,8829,45090,55,1050,20141,1926,0,2,0,0,0,2912602,0
292.,24362,57,376,8828,45090,54,1046,20187,1931,0,3,0,0,0,2922593,0
293.,24289,58,363,8850,45128,53,1048,20211,1915,0,2,0,0,0,2932561,0
294.,24211,56,360,8837,45170,49,1057,20260,1925,0,3,0,0,0,2942505,0
295.,24129,56,357,8814,45215,52,1048,20329,1898,0,2,0,0,0,2952384,0
296.,24066,59,353,8807,45243,47,1055,20370,1872,0,1,1,0,0,2962532,0
297.,24036,61,357,8784,45230,53,1056,20423,1931,0,2,0,0,0,2972535,0
298.,23989,66,353,8820,45241,49,1041,20441,1891,0,1,0,0,0,2982641,0
299.,23887,60,351,8819,45309,53,1043,20478,1902,0,0,0,0,0,2992887,0
300.,23786,56,351,8813,45373,53,1049,20519,1917,0,0,0,0,0,3003024,0
301.,23720,51,354,8819,45406,50,1054,20546,1908,0,3,0,0,0,3013054,0
302.,23755,51,344,8829,45338,52,1064,20567,1884,0,2,0,0,0,3022909,0
303.,23643,56,333,8815,45405,57,1081,20610,1894,0,1,0,0,0,3032876,0
304.,23609,55,329,8792,45405,50,1087,20673,1931,0,2,0,1,0,3042878,0
305.,23587,50,341,8816,45397,43,1084,20682,1949,0,1,0,0,0,3052993,0
306.,23492,47,336,8801,45455,42,1085,20742,1970,0,0,0,0,0,3063031,0
307.,23412,58,330,8800,45489,45,1071,20795,1977,0,0,0,0,0,3072832,0
308.,23387,63,326,8805,45473,56,1062,20828,1936,0,0,0,0,0,3082633,0
309.,23354,62,321,8826,45485,50,1059,20843,1910,0,0,0,0,0,3092458,0
310.,23365,55,321,8832,45454,41,1054,20878,1895,0,0,0,0,0,3102577,0
311.,23272,54,325,8804,45512,40,1058,20935,1931,0,3,0,0,0,3112527,0
312.,23189,54,335,8786,45561,40,1047,20988,1947,0,2,0,0,0,3122698,0
313.,23115,54,333,8819,45597,44,1043,20995,1963,0,2,0,0,0,3132702,0
