# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "67144432"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,51916,4,7,595,46658,1,18,801,1895,0,4,0,0,0,3215460,2405
329.,51878,4,7,594,46695,1,18,803,1867,0,2,0,0,0,3225218,2376
330.,51736,4,9,593,46832,1,20,805,1895,0,5,0,0,0,3235088,2376
331.,51611,4,9,599,46956,1,20,800,1870,0,2,0,0,0,3244820,2369
332.,51488,3,8,607,47078,1,20,795,1870,0,1,1,0,0,3254616,2353
333.,51329,4,8,599,47234,2,19,805,1864,0,0,0,0,0,3264613,2373
334.,51285,3,7,606,47277,1,23,798,1882,0,0,0,0,1,3274548,2371
335.,51258,6,6,615,47299,2,24,790,1884,0,2,0,0,1,3284331,2374
336.,51143,3,5,616,47414,3,23,793,1907,0,0,0,0,0,3294047,2390
337.,51109,3,4,618,47448,2,22,794,1919,0,0,0,0,0,3303793,2378
338.,51016,4,5,624,47539,0,23,789,1919,0,2,0,0,1,3313590,2375
339.,50945,3,4,619,47610,1,24,794,1880,0,1,0,0,0,3323424,2374
340.,50965,2,4,625,47589,0,24,791,1864,0,0,0,0,0,3333342,2362
341.,50947,3,4,619,47606,0,22,799,1862,0,0,1,0,1,3342973,2349
342.,50995,3,5,617,47556,1,21,802,1863,0,1,0,0,0,3352839,2339
343.,50990,2,4,616,47560,1,22,805,1858,0,1,0,0,0,3362640,2353
344.,51007,2,5,606,47542,1,20,817,1876,0,1,0,0,0,3372292,2358
345.,51059,3,6,603,47488,1,19,821,1875,0,2,0,0,0,3382006,2354
346.,50997,1,5,607,47549,1,20,820,1906,0,2,0,0,0,3391743,2376
347.,50896,1,5,605,47649,2,20,822,1891,0,1,0,0,0,3401448,2348
348.,50881,3,5,604,47661,2,21,823,1863,0,2,0,0,0,3411154,2340
349.,50889,2,6,608,47653,1,21,820,1851,0,1,0,0,0,3420817,2330
350.,50997,1,7,610,47544,2,19,820,1850,0,1,0,0,0,3430666,2338
351.,51031,2,6,616,47508,1,21,815,1862,0,2,0,0,1,3440570,2330
352.,50974,4,7,618,47563,1,20,813,1880,0,3,0,0,0,3450285,2329
353.,50939,6,5,617,47594,3,19,817,1877,0,3,0,0,0,3459997,2335
354.,50798,5,8,628,47734,3,18,806,1871,0,2,0,0,0,3469823,2327
355.,50778,5,9,626,47752,3,18,809,1920,0,1,0,0,0,3479829,2350
356.,50784,4,11,638,47744,3,18,798,1936,0,2,0,0,0,3489577,2369
357.,50786,4,10,637,47740,1,21,801,1944,0,1,0,0,0,3499264,2367
358.,50816,4,9,632,47709,2,20,808,1910,0,0,0,0,0,3509060,2353
359.,50804,5,10,632,47718,2,20,809,1883,0,1,0,0,1,3518891,2353
360.,50740,3,10,637,47780,4,20,806,1860,0,0,0,0,0,3528819,2338
361.,50685,7,9,631,47829,3,21,815,1837,0,1,0,0,0,3538818,2332
362.,50722,6,10,639,47792,2,21,808,1841,0,0,0,0,0,3548682,2317
363.,50593,5,12,632,47918,1,22,817,1824,0,1,0,0,0,3558356,2300
364.,50617,3,14,630,47893,2,22,819,1867,0,1,0,0,0,3568150,2325
365.,50623,3,13,624,47884,1,24,828,1838,0,2,1,0,0,3577953,2304
