# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "700308925"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
106.,40399,172,673,6161,41539,161,1455,9440,1874,0,3,0,2,0,1041515,2494
107.,40278,178,679,6208,41548,149,1459,9501,1896,0,4,0,0,0,1051352,2488
108.,40120,184,658,6274,41589,154,1450,9571,1885,1,2,1,0,0,1061078,2481
109.,40069,194,658,6350,41518,152,1450,9609,1889,0,11,1,1,0,1070872,2461
110.,40065,171,660,6391,41421,167,1432,9693,1858,0,2,0,0,0,1080684,2416
111.,39953,166,661,6452,41425,169,1430,9744,1846,0,4,1,0,0,1090493,2398
112.,39879,154,640,6494,41406,172,1419,9836,1880,0,5,0,0,0,1100269,2404
113.,39782,172,637,6548,41387,156,1425,9893,1877,0,10,1,1,0,1110083,2379
114.,39825,175,630,6607,41226,160,1422,9955,1882,0,1,1,0,0,1120048,2362
115.,39742,168,654,6629,41180,169,1404,10054,1890,0,7,0,0,0,1130009,2376
116.,39596,161,663,6704,41208,178,1404,10086,1912,1,4,0,0,0,1139874,2382
117.,39572,153,671,6755,41127,162,1418,10142,1887,1,3,0,2,0,1149807,2396
118.,39385,158,666,6814,41206,147,1437,10187,1931,0,7,0,0,0,1159614,2420
119.,39265,163,648,6833,41199,166,1441,10285,1940,0,5,0,1,0,1169406,2411
120.,39132,179,635,6871,41221,155,1440,10367,1917,0,9,0,0,0,1179257,2396
121.,39143,178,619,6945,41096,163,1455,10401,1898,0,2,0,2,0,1189175,2405
122.,39231,165,634,6944,40921,152,1437,10516,1903,0,4,0,0,0,1198946,2404
123.,39110,169,642,7004,40943,160,1416,10556,1910,2,1,0,1,0,1208862,2396
124.,39008,171,640,7043,40940,173,1401,10624,1886,0,3,0,0,0,1218689,2440
125.,38905,171,648,7034,40933,160,1395,10754,1913,0,4,0,1,0,1228471,2406
126.,38981,182,649,7075,40749,152,1393,10819,1900,0,7,0,0,0,1238382,2384
127.,38706,185,660,7117,40891,161,1394,10886,1921,3,3,0,0,0,1248221,2399
128.,38594,170,645,7182,40896,158,1401,10954,1960,1,5,0,1,0,1258204,2428
129.,38494,163,638,7219,40888,168,1410,11020,1891,0,1,0,1,0,1268080,2391
130.,38409,156,632,7273,40887,159,1405,11079,1887,0,2,1,0,0,1277883,2382
131.,38368,172,618,7261,40823,155,1406,11197,1899,0,8,0,0,0,1287493,2367
132.,38227,166,622,7312,40865,158,1406,11244,1887,1,0,0,0,1,1297312,2365
133.,38142,171,615,7348,40835,164,1409,11316,1894,0,4,0,0,0,1307048,2370
134.,38131,170,612,7392,40760,153,1388,11394,1865,0,4,1,0,0,1316910,2358
135.,38019,161,621,7426,40769,145,1384,11475,1892,0,5,0,0,0,1326670,2381
136.,37976,163,621,7475,40716,155,1359,11535,1889,0,3,0,0,1,1336089,2385
137.,37842,172,616,7533,40764,129,1355,11589,1898,0,3,1,0,0,1346103,2412
138.,37811,168,619,7574,40687,132,1352,11657,1854,0,8,1,0,0,1355937,2429
139.,37874,153,618,7626,40520,153,1348,11708,1859,1,1,0,0,0,1365716,2413
140.,37782,155,619,7646,40518,151,1354,11775,1881,0,4,1,1,1,1375422,2444
141.,37653,161,615,7756,40551,148,1347,11769,1895,0,2,2,1,0,1385288,2437
142.,37578,171,618,7803,40520,133,1335,11842,1910,0,4,0,0,0,1395061,2423
143.,37390,155,633,7780,40611,147,1344,11940,1948,0,1,0,0,0,1404819,2442
144.,37326,185,619,7864,40556,149,1324,11977,1949,0,1,0,0,1,1414620,2414
145.,37231,173,611,7867,40548,157,1321,12092,1953,1,3,0,0,0,1424334,2397
146.,37147,163,615,7946,40542,148,1343,12096,1939,0,3,0,0,0,1434199,2421
147.,37074,153,614,7978,40518,154,1336,12173,1926,1,2,0,0,0,1444080,2425
148.,36972,165,612,8041,40512,156,1319,12223,1906,0,4,2,0,0,1453866,2421
149.,36874,157,612,8106,40522,147,1319,12263,1926,0,0,0,0,0,1463827,2413
150.,36809,156,598,8099,40482,143,1349,12364,1915,0,0,0,0,0,1473642,2396
151.,36768,146,599,8192,40433,160,1319,12383,1899,0,2,0,0,0,1483375,2366
152.,36581,150,629,8220,40521,136,1322,12441,1944,0,2,0,0,0,1493211,2387
153.,36551,143,620,8214,40467,129,1317,12559,1977,0,3,0,0,0,1503001,2397
154.,36531,147,619,8219,40391,134,1319,12640,1949,1,3,0,1,0,1512789,2377
155.,36427,154,621,8286,40376,151,1316,12669,1932,1,5,0,0,0,1522623,2355
156.,36319,146,632,8338,40386,147,1317,12715,1924,0,4,0,1,0,1532598,2340
157.,36312,144,633,8410,40295,144,1308,12754,1933,0,4,0,1,0,1542360,2325
158.,36107,138,620,8455,40392,156,1313,12819,1925,0,2,0,0,0,1552135,2323
159.,36092,121,641,8493,40316,154,1300,12883,1958,0,2,0,0,0,1562096,2338
160.,35932,134,628,8520,40382,132,1315,12957,2003,0,3,0,0,0,1571799,2340
161.,35820,130,614,8570,40405,137,1328,12996,1959,0,1,0,0,0,1581636,2355
162.,35746,136,634,8552,40376,120,1310,13126,1999,1,5,0,0,0,1591293,2333
163.,35627,141,636,8609,40405,126,1312,13144,1965,0,7,0,0,0,1601246,2330
164.,35624,149,616,8645,40311,130,1330,13195,1960,0,2,0,0,0,1611101,2317
165.,35608,155,592,8688,40222,136,1329,13270,1965,0,4,0,0,0,1620676,2304
166.,35497,137,608,8702,40241,141,1322,13352,1971,0,3,0,0,0,1630437,2300
167.,35397,140,601,8763,40234,153,1316,13396,1999,0,3,1,0,0,1640439,2326
168.,35360,157,575,8774,40170,143,1343,13478,1993,0,2,0,0,0,1650217,2340
169.,35383,151,568,8788,40047,142,1362,13559,2017,0,5,0,1,0,1660017,2325
170.,35393,151,577,8843,39941,138,1348,13609,2027,0,3,0,0,0,1669868,2307
171.,35328,143,566,8865,39913,140,1371,13674,2017,0,3,1,0,0,1679545,2315
172.,35258,143,576,8930,39896,138,1346,13713,2023,1,1,0,0,0,1689434,2294
173.,35203,127,572,8970,39869,129,1350,13780,2031,0,1,1,0,0,1699176,2307
174.,35232,127,566,9060,39752,131,1354,13778,1990,0,3,0,0,0,1708938,2282
175.,35129,125,555,9050,39770,131,1351,13889,2034,0,1,1,0,0,1718676,2287
176.,35043,139,571,9106,39755,137,1329,13920,2039,1,4,0,0,0,1728602,2291
177.,34903,147,565,9161,39808,137,1314,13965,2034,1,2,0,0,0,1738309,2311
178.,34798,145,565,9169,39817,139,1317,14050,2033,0,6,0,0,0,1748025,2306
179.,34702,141,566,9182,39824,132,1314,14139,2019,0,4,0,1,1,1757939,2297
180.,34676,140,564,9236,39769,128,1302,14185,2062,0,1,1,0,0,1767853,2317
181.,34485,141,546,9265,39868,133,1314,14248,2039,0,2,0,0,0,1777848,2311
182.,34493,163,527,9293,39761,132,1321,14310,2005,0,4,1,0,0,1787580,2307
183.,34578,160,526,9363,39592,134,1325,14322,1998,0,1,0,0,0,1797285,2306
184.,34516,161,549,9433,39570,124,1303,14344,2011,0,5,0,0,0,1807203,2304
185.,34457,149,551,9460,39535,130,1322,14396,1993,1,1,0,0,1,1817006,2295
186.,34425,135,560,9511,39493,120,1313,14443,1971,0,2,0,1,0,1826885,2275
187.,34374,138,561,9556,39455,117,1305,14494,2015,0,2,0,0,0,1836619,2264
188.,34356,141,568,9572,39372,127,1283,14581,1987,0,4,0,1,0,1846384,2265
189.,34300,132,570,9625,39347,132,1279,14615,2017,0,1,0,0,0,1856296,2252
190.,34186,135,567,9641,39372,127,1287,14685,1975,0,1,0,0,0,1866060,2245
191.,34067,142,578,9692,39403,133,1267,14718,1987,0,1,0,1,0,1875907,2241
192.,33978,153,555,9788,39403,128,1275,14720,1940,2,3,0,0,0,1885794,2251
193.,33952,137,563,9830,39360,127,1279,14752,1964,0,2,0,0,0,1895685,2272
194.,33876,134,562,9865,39352,129,1289,14793,1967,1,0,1,0,0,1905574,2294
195.,33817,137,551,9856,39324,119,1310,14886,1920,0,6,0,0,0,1915524,2245
196.,33698,141,558,9891,39360,126,1282,14944,1915,0,3,0,0,0,1925337,2239
197.,33525,141,554,9926,39455,118,1264,15017,1941,1,1,0,0,0,1935282,2244
198.,33529,135,563,9941,39380,103,1255,15094,1945,0,2,0,0,0,1945312,2249
199.,33411,123,581,10004,39419,109,1233,15120,1937,0,2,0,0,0,1955251,2252
200.,33284,129,572,10011,39462,117,1220,15205,1937,1,2,0,2,0,1965002,2227
201.,33181,124,582,10029,39479,123,1218,15264,1959,0,5,0,0,0,1975088,2216
202.,33051,128,579,10049,39531,115,1227,15320,1930,0,3,0,0,0,1985010,2201
203.,32919,128,579,10068,39575,111,1214,15406,1939,0,1,0,1,0,1994746,2177
204.,32854,128,568,10136,39557,117,1214,15426,1939,0,0,0,0,0,2004538,2140
205.,32882,123,563,10121,39440,126,1228,15517,1928,0,1,0,0,0,2014377,2141
206.,32857,127,554,10135,39389,124,1233,15581,1880,1,2,0,0,0,2024016,2099
207.,32801,131,542,10155,39380,117,1222,15652,1924,0,0,0,0,0,2033761,2091
208.,32763,130,537,10211,39334,113,1233,15679,1907,0,1,0,0,0,2043658,2112
209.,32678,130,537,10247,39350,118,1222,15718,1944,0,2,0,1,0,2053579,2123
210.,32656,145,513,10302,39275,120,1241,15748,1935,0,3,0,0,0,2063369,2119
211.,32598,137,532,10317,39264,113,1227,15812,1931,0,2,0,0,1,2073285,2110
212.,32587,129,534,10394,39189,120,1234,15813,1949,2,2,0,1,0,2083032,2145
213.,32502,132,542,10413,39193,114,1232,15872,1955,1,3,0,0,0,2092825,2155
214.,32420,129,550,10440,39184,114,1254,15909,1972,1,3,0,0,0,2102585,2180
215.,32374,134,547,10428,39148,104,1258,16007,1948,0,5,1,0,0,2112517,2190
216.,32311,136,554,10435,39119,112,1254,16079,1949,0,2,1,0,0,2122305,2190
217.,32150,126,555,10473,39200,125,1249,16122,1972,0,1,0,1,0,2132329,2209
218.,31974,123,554,10455,39301,112,1257,16224,1947,0,3,1,0,0,2142044,2206
219.,31937,132,557,10484,39255,108,1237,16290,1931,0,4,0,1,0,2151919,2198
220.,31843,133,529,10517,39261,110,1265,16342,1922,1,4,0,0,0,2161654,2201
221.,31815,130,513,10572,39205,118,1266,16381,1943,0,1,0,1,0,2171339,2208
222.,31908,130,521,10666,39042,107,1259,16367,1971,0,4,0,1,0,2181134,2203
223.,31869,128,528,10677,38997,112,1255,16434,1971,0,6,0,0,0,2191011,2191
224.,31768,118,545,10761,39025,120,1241,16422,1978,0,2,0,0,0,2200762,2175
225.,31835,121,535,10807,38890,128,1223,16461,2028,0,2,0,0,0,2210762,2180
226.,31775,120,517,10838,38874,127,1247,16502,2006,0,1,0,0,0,2220703,2191
227.,31756,120,517,10875,38828,122,1233,16549,1985,1,3,0,0,0,2230504,2171
228.,31701,120,499,10891,38809,125,1245,16610,1953,1,1,0,0,0,2240258,2175
229.,31619,126,502,10917,38816,109,1242,16669,1913,0,2,0,1,0,2250152,2158
230.,31534,117,508,10925,38828,111,1238,16739,1917,0,1,0,0,0,2260056,2165
231.,31553,118,515,10891,38744,110,1214,16855,1898,0,3,0,0,0,2270120,2133
232.,31474,121,518,10899,38728,113,1226,16921,1896,0,5,1,0,0,2279946,2153
233.,31371,105,541,10934,38753,101,1233,16962,1916,0,0,0,0,1,2289952,2150
234.,31298,92,557,10947,38755,92,1242,17017,1940,1,1,0,0,0,2299590,2144
235.,31185,103,539,10998,38794,99,1238,17044,1968,1,2,0,0,0,2309340,2102
236.,31022,109,506,11082,38894,94,1241,17052,1993,0,1,0,0,0,2319272,2080
237.,31004,101,495,11119,38848,97,1239,17097,1989,0,1,0,0,0,2329019,2097
238.,31072,108,501,11129,38719,101,1206,17164,1964,0,0,0,1,0,2338789,2104
239.,30938,108,495,11203,38786,98,1213,17159,1962,0,0,0,0,0,2348792,2093
240.,30868,104,510,11236,38792,89,1184,17217,1985,0,6,0,0,0,2358629,2109
241.,30829,96,491,11287,38765,87,1194,17251,1963,0,3,0,1,0,2368304,2113
242.,30835,91,494,11367,38692,97,1177,17247,1898,0,1,0,0,0,2378122,2087
243.,30877,87,501,11335,38593,94,1171,17342,1877,0,6,0,0,0,2388047,2061
244.,30799,107,489,11308,38581,101,1177,17438,1894,0,8,0,0,0,2397976,2063
245.,30750,121,496,11350,38557,97,1162,17467,1912,0,5,0,0,0,2407848,2049
246.,30660,102,499,11405,38576,106,1175,17477,1944,0,0,0,0,0,2417753,2036
247.,30649,110,496,11425,38511,102,1188,17519,1944,0,3,0,0,0,2427507,2022
248.,30604,107,499,11487,38498,97,1180,17528,1960,0,1,0,0,0,2437409,2024
249.,30531,106,492,11474,38502,93,1184,17618,1994,0,2,0,0,0,2447245,2017
250.,30500,96,497,11481,38485,85,1175,17681,2013,0,3,0,0,0,2456994,2022
251.,30469,94,501,11511,38462,83,1161,17719,1986,1,2,0,0,0,2467094,2021
252.,30378,97,503,11565,38498,80,1149,17730,1988,0,4,0,1,0,2476799,2009
253.,30353,93,503,11561,38455,91,1157,17787,2014,0,2,0,0,0,2486792,2018
254.,30238,101,480,11593,38509,87,1169,17823,2053,0,2,0,0,0,2496670,2040
255.,30135,99,486,11614,38545,89,1159,17873,2049,1,2,1,0,0,2506537,2031
256.,30007,91,484,11639,38621,85,1160,17913,2029,0,2,0,0,0,2516506,2051
257.,29882,96,493,11665,38677,90,1146,17951,2056,0,2,0,0,0,2526340,2028
258.,29878,87,490,11655,38631,86,1135,18038,2033,0,1,0,0,0,2536278,2036
259.,29857,93,465,11685,38589,80,1161,18070,1993,0,1,0,0,0,2546239,2025
260.,29807,98,470,11743,38570,87,1146,18079,1967,0,1,0,0,0,2556003,2006
261.,29686,98,483,11761,38630,84,1123,18135,1954,0,3,0,0,0,2565875,1999
262.,29643,99,481,11801,38608,85,1120,18163,1962,0,3,2,0,0,2575495,1994
263.,29586,85,488,11827,38615,79,1130,18190,1941,0,1,0,0,0,2585364,2001
264.,29550,92,477,11805,38591,81,1125,18279,1956,1,4,0,0,0,2595075,1987
265.,29540,89,466,11841,38549,79,1122,18314,1971,0,3,0,0,0,2604846,1976
266.,29508,105,464,11874,38505,87,1120,18337,1978,1,0,0,0,0,2614800,2004
267.,29443,96,454,11940,38518,85,1143,18321,1948,0,4,0,0,0,2624660,2009
268.,29420,98,457,11999,38466,98,1137,18325,1934,0,2,0,0,0,2634624,2005
269.,29470,95,476,11996,38350,91,1129,18393,1944,0,3,0,0,0,2644447,2022
270.,29437,95,469,12004,38315,94,1136,18450,1918,0,2,0,0,0,2654302,2018
271.,29383,95,469,12018,38305,88,1143,18499,1943,0,0,1,0,0,2664379,2021
272.,29281,110,463,12032,38341,74,1156,18543,1969,0,4,0,0,0,2674193,2040
273.,29306,109,472,12049,38252,79,1134,18599,1954,0,4,0,0,0,2684065,2049
274.,29201,101,480,12025,38292,78,1137,18686,1981,1,3,0,0,0,2693885,2051
275.,29147,89,479,12093,38298,83,1120,18691,1987,0,5,1,0,0,2703711,2076
276.,29057,90,478,12087,38337,82,1098,18771,2022,0,2,0,0,0,2713385,2053
277.,29006,94,482,12113,38322,86,1108,18789,2001,0,4,0,0,0,2723303,2046
278.,28961,84,484,12143,38301,96,1105,18826,2013,0,4,0,0,0,2733123,2059
279.,28885,96,484,12134,38305,95,1104,18897,2008,0,4,0,0,0,2742884,2061
280.,28784,93,478,12183,38341,98,1118,18905,1989,0,3,0,1,0,2752565,2042
281.,28735,96,469,12225,38334,88,1117,18936,1986,0,2,0,1,0,2762572,2028
282.,28612,98,466,12275,38405,70,1139,18935,1983,0,1,0,0,0,2772436,2004
283.,28589,92,472,12289,38372,74,1139,18973,1950,0,2,0,1,0,2782257,1990
284.,28604,91,464,12291,38300,79,1142,19029,1950,0,3,0,0,0,2792117,1991
285.,28590,100,463,12283,38250,85,1135,19094,1927,1,2,0,0,0,2802064,1996
286.,28429,109,462,12326,38339,89,1130,19116,1903,1,5,1,1,0,2811975,2002
287.,28426,98,464,12413,38287,100,1115,19097,1939,0,1,1,0,0,2821818,2001
288.,28315,111,481,12391,38332,96,1097,19177,1939,0,2,0,0,0,2831571,1990
289.,28225,102,473,12447,38363,82,1118,19190,1939,0,1,0,0,0,2841294,1982
290.,28212,102,465,12441,38311,91,1096,19282,1957,0,1,0,0,0,2851055,1983
291.,28245,92,454,12446,38238,80,1118,19327,1944,0,1,0,0,0,2860828,1960
292.,28137,95,456,12522,38285,72,1119,19314,1983,0,1,0,0,0,2870672,1951
293.,28117,100,462,12583,38232,89,1118,19299,1961,0,0,0,0,0,2880654,1928
294.,28055,101,465,12588,38244,77,1098,19372,1939,0,0,0,0,0,2890239,1901
295.,27998,97,473,12619,38238,84,1091,19400,1983,0,3,0,0,0,2900092,1914
296.,27926,89,476,12598,38258,80,1107,19466,1990,0,2,0,0,0,2909917,1924
297.,27876,96,453,12670,38255,68,1130,19452,1961,0,1,0,0,0,2919816,1946
298.,27849,88,456,12705,38226,84,1110,19482,1961,1,0,1,0,0,2929878,1936
299.,27811,82,449,12750,38212,85,1113,19498,1950,0,1,0,0,0,2939622,1952
300.,27786,90,446,12717,38180,76,1105,19600,1944,0,3,0,0,0,2949482,1933
301.,27733,95,440,12777,38180,79,1099,19597,1957,0,1,0,0,0,2959233,1933
302.,27730,99,437,12789,38123,77,1112,19633,1986,0,6,0,0,0,2969132,1949
303.,27731,95,446,12826,38074,73,1104,19651,1977,0,1,0,0,0,2978857,1933
304.,27720,89,448,12842,38027,81,1088,19705,1973,0,0,0,0,0,2988764,1918
305.,27651,77,447,12856,38042,83,1104,19740,1940,0,3,0,0,0,2998658,1920
306.,27630,88,439,12836,38000,81,1108,19818,1966,0,2,0,0,0,3008506,1914
