# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "607822826"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
81.,55865,128,295,2093,37503,97,586,3433,1895,0,3,0,0,0,811392,0
82.,55704,129,294,2122,37588,94,586,3483,1886,0,5,0,0,0,821326,0
83.,55634,126,296,2156,37581,102,574,3531,1868,0,1,0,0,0,831239,0
84.,55433,130,311,2186,37695,111,563,3571,1859,0,3,0,0,0,841171,0
85.,55316,136,321,2225,37733,94,553,3622,1861,0,6,0,1,0,851207,0
86.,55082,140,302,2275,37886,100,563,3652,1884,2,4,0,0,0,861286,0
87.,55029,126,304,2306,37868,108,563,3696,1848,0,4,0,0,0,871391,0
88.,54993,141,284,2352,37826,115,533,3756,1857,0,4,0,0,0,881372,0
89.,54947,136,285,2383,37791,110,528,3820,1848,1,5,0,0,0,891323,0
90.,54825,128,287,2410,37838,111,533,3868,1812,0,2,0,0,0,901404,0
91.,54742,123,303,2434,37864,96,517,3921,1803,0,4,0,0,0,911454,0
92.,54581,117,307,2490,37946,100,521,3938,1776,0,1,0,1,0,921413,0
93.,54429,118,311,2514,38021,92,535,3980,1761,0,4,0,0,0,931523,0
94.,54353,109,290,2569,38028,97,546,4008,1765,0,1,0,0,0,941668,0
95.,54201,108,296,2600,38114,79,548,4054,1782,1,10,0,0,0,951587,0
96.,54068,99,292,2619,38183,84,533,4122,1823,0,4,0,0,0,961874,0
97.,53901,99,290,2637,38281,82,528,4182,1841,0,5,0,0,0,971917,0
98.,53777,98,279,2656,38360,73,511,4246,1821,1,1,0,0,0,981977,0
99.,53627,101,285,2691,38445,73,503,4275,1850,0,5,1,0,0,991984,0
100.,53479,101,286,2708,38514,83,488,4341,1872,0,3,0,0,0,1001901,0
101.,53439,106,281,2738,38480,91,464,4401,1874,0,3,0,0,0,1011822,0
102.,53376,111,264,2772,38482,93,461,4441,1897,0,3,0,0,0,1021896,0
103.,53389,97,263,2788,38411,89,472,4491,1908,0,2,0,0,0,1031932,0
104.,53395,94,256,2824,38353,91,458,4529,1930,0,1,0,0,0,1041921,0
105.,53445,93,256,2856,38249,76,455,4570,1914,0,3,0,0,0,1052103,0
106.,53297,96,243,2901,38337,75,458,4593,1905,0,4,0,0,0,1062002,0
107.,53289,88,242,2897,38287,79,453,4665,1870,0,6,0,0,0,1072056,0
108.,53252,94,232,2922,38273,68,446,4713,1900,1,3,0,0,0,1082007,0
109.,53208,87,238,2956,38264,73,441,4733,1932,0,3,0,0,0,1091960,0
110.,53163,83,232,2975,38257,80,441,4769,1966,0,2,1,0,0,1101957,0
111.,53087,85,227,2995,38270,84,430,4822,1939,0,1,0,1,0,1111976,0
112.,53059,90,229,3032,38235,83,426,4846,1942,0,4,0,0,0,1121960,0
113.,53040,88,239,3048,38204,73,429,4879,1927,0,1,0,1,0,1132057,0
114.,52953,89,236,3062,38240,68,426,4926,1948,0,1,1,0,0,1142016,0
115.,52914,87,223,3075,38231,68,424,4978,1903,0,2,0,0,0,1151920,0
116.,52916,79,237,3104,38181,62,405,5016,1904,0,1,0,0,0,1161921,0
117.,52777,88,223,3124,38256,70,399,5063,1907,0,3,0,1,0,1171787,0
118.,52672,92,227,3151,38303,68,387,5100,1899,1,2,0,0,0,1181894,0
119.,52549,87,225,3205,38379,69,384,5102,1907,0,2,0,0,0,1191826,0
120.,52515,86,236,3237,38345,73,382,5126,1869,0,1,0,0,0,1201661,0
121.,52419,89,228,3270,38389,71,380,5154,1885,0,1,0,0,0,1211840,0
122.,52409,93,226,3289,38343,75,378,5187,1871,0,3,0,0,0,1221825,0
123.,52272,77,235,3346,38427,78,382,5183,1859,0,2,0,0,0,1231893,0
124.,52143,82,226,3355,38510,81,377,5226,1867,1,1,0,0,0,1241854,0
125.,52060,91,221,3369,38538,76,370,5275,1858,1,1,0,0,0,1251827,0
126.,51881,92,227,3388,38653,75,394,5290,1833,0,3,0,0,0,1261751,0
127.,51858,105,218,3419,38627,77,385,5311,1857,0,3,0,0,0,1271595,0
128.,51809,99,220,3436,38630,77,390,5339,1906,0,0,0,0,0,1281526,0
129.,51708,97,218,3459,38673,73,394,5378,1926,1,2,0,0,0,1291501,0
130.,51615,86,227,3489,38714,71,401,5397,1906,0,7,0,0,0,1301474,0
131.,51469,65,241,3497,38803,73,407,5445,1942,1,3,0,0,0,1311481,0
132.,51272,68,224,3540,38944,71,420,5461,1897,0,0,0,0,0,1321478,0
133.,51171,73,215,3552,38991,62,425,5511,1903,0,2,0,0,0,1331601,0
134.,51048,75,204,3592,39054,71,410,5546,1912,0,6,0,0,0,1341629,0
135.,50981,79,197,3610,39073,69,408,5583,1938,0,0,0,0,0,1351695,0
136.,50970,78,193,3645,39035,62,414,5603,1930,0,1,0,0,0,1361726,0
137.,50900,76,188,3643,39062,60,410,5661,1912,0,1,0,0,0,1371793,0
138.,50843,77,189,3660,39078,54,407,5692,1912,1,5,0,0,0,1381767,0
139.,50846,75,183,3672,39040,65,382,5737,1927,0,5,0,1,0,1391793,0
140.,50877,67,185,3693,38967,67,367,5777,1894,0,2,2,0,0,1401840,0
141.,50876,71,172,3711,38938,55,362,5815,1909,0,2,0,0,1,1411990,0
142.,50752,69,182,3727,39024,60,343,5843,1921,0,3,0,0,0,1421978,0
143.,50732,68,180,3722,39004,53,350,5891,1900,0,1,0,0,1,1431907,0
144.,50706,66,174,3735,39001,55,347,5916,1889,0,4,0,0,0,1441717,0
145.,50727,57,181,3754,38951,54,328,5948,1872,0,1,0,0,0,1451638,0
146.,50665,66,174,3763,38963,55,328,5986,1871,0,2,0,0,0,1461759,0
147.,50618,72,177,3795,38970,50,322,5996,1877,0,5,0,1,0,1471701,0
148.,50547,79,177,3799,38994,54,321,6029,1874,0,3,0,0,0,1481885,0
149.,50532,75,170,3827,38963,56,326,6051,1893,0,2,0,0,0,1491839,0
150.,50447,71,171,3838,39000,58,330,6085,1856,0,0,0,0,0,1501845,0
151.,50383,72,178,3879,39026,55,319,6088,1812,0,1,0,0,0,1511847,0
152.,50304,61,175,3893,39077,51,313,6126,1818,0,3,0,0,0,1521901,0
153.,50239,53,176,3913,39104,60,306,6149,1828,0,0,0,0,0,1531991,0
154.,50119,59,171,3947,39182,59,315,6148,1836,0,2,0,0,0,1542006,0
155.,49992,63,176,3935,39273,50,319,6192,1883,0,2,0,0,0,1551891,0
156.,49897,64,175,3949,39338,47,319,6211,1884,1,4,0,0,0,1561930,0
157.,49807,66,157,3994,39391,50,323,6212,1890,0,4,0,0,0,1571759,0
158.,49781,62,158,4011,39378,51,323,6236,1896,0,2,0,0,0,1581617,0
159.,49780,56,158,4027,39352,47,315,6265,1915,0,0,0,0,0,1591501,0
160.,49723,59,154,4036,39372,54,309,6293,1915,0,0,0,0,0,1601541,0
161.,49677,59,137,4065,39391,52,308,6311,1916,0,2,0,0,0,1611660,0
162.,49656,61,137,4080,39377,44,308,6337,1930,0,2,0,0,0,1621811,0
163.,49605,56,140,4088,39401,50,294,6366,1918,1,0,0,0,0,1631871,0
164.,49498,55,136,4105,39472,46,306,6382,1932,0,1,0,0,1,1641997,0
165.,49515,48,147,4091,39425,47,306,6421,1942,0,2,0,0,0,1652091,0
166.,49458,53,134,4121,39448,43,315,6428,1923,0,1,0,0,0,1662042,0
167.,49353,46,145,4140,39524,45,300,6447,1950,0,2,0,0,0,1671878,0
168.,49262,49,155,4153,39583,28,302,6468,1897,0,4,0,0,0,1681903,0
169.,49103,54,155,4151,39695,38,304,6500,1902,1,1,0,0,0,1691932,0
170.,48966,60,150,4162,39796,34,306,6526,1933,0,3,0,0,0,1702120,0
171.,48799,40,155,4170,39938,36,316,6546,1942,0,3,0,0,0,1712004,0
172.,48685,43,147,4191,40026,29,317,6562,1942,0,4,0,0,0,1722179,0
173.,48647,48,140,4217,40027,37,297,6587,1944,0,3,0,0,0,1732118,0
174.,48558,41,139,4217,40090,35,297,6623,1957,0,1,0,0,0,1742114,0
175.,48422,38,136,4217,40200,35,285,6667,1978,0,2,0,0,0,1751985,0
176.,48368,41,136,4222,40230,35,280,6688,1962,0,1,0,0,0,1761980,0
177.,48316,46,135,4254,40251,34,272,6692,1962,0,4,1,0,0,1771912,0
178.,48183,36,140,4251,40360,32,283,6715,1953,0,2,0,0,0,1781792,0
179.,48096,43,147,4235,40407,40,274,6758,1974,0,1,0,0,0,1791790,0
180.,47945,40,146,4237,40532,43,276,6781,1947,0,0,0,0,0,1801795,0
181.,47870,43,144,4240,40577,38,270,6818,1947,0,2,0,0,0,1811651,0
182.,47740,44,136,4250,40685,36,263,6846,1925,0,2,0,0,0,1821617,0
183.,47713,39,133,4269,40693,35,255,6863,1912,1,1,0,0,0,1831545,0
184.,47625,39,133,4274,40757,29,264,6879,1924,0,2,0,0,0,1841406,0
185.,47595,35,136,4277,40760,40,255,6902,1861,0,2,0,0,0,1851416,0
186.,47508,43,119,4304,40820,43,249,6914,1872,0,2,0,0,0,1861434,0
187.,47493,45,118,4280,40809,42,252,6961,1878,0,2,0,0,0,1871508,0
188.,47435,50,121,4309,40836,41,254,6954,1883,0,0,0,0,0,1881298,0
189.,47402,48,124,4311,40838,42,254,6981,1845,0,6,0,0,0,1891273,0
190.,47299,50,124,4327,40921,37,247,6995,1861,0,3,0,0,0,1901326,0
191.,47215,38,125,4339,40984,39,238,7022,1847,0,2,0,0,0,1911451,0
192.,47149,41,113,4340,41018,43,245,7051,1844,0,1,0,0,0,1921385,0
193.,47033,43,110,4349,41116,40,244,7065,1853,0,0,0,0,0,1931479,0
194.,46966,47,111,4374,41162,31,248,7061,1831,0,2,0,0,0,1941462,0
195.,46920,43,113,4409,41190,36,236,7053,1844,0,1,1,0,0,1951343,0
196.,46837,39,119,4399,41248,32,229,7097,1879,0,2,0,0,0,1961462,0
197.,46737,36,121,4377,41319,35,230,7145,1895,0,2,0,0,0,1971424,0
198.,46623,39,116,4391,41402,38,229,7162,1926,0,2,1,0,0,1981420,0
199.,46543,43,122,4402,41458,31,225,7176,1905,0,1,0,0,0,1991593,0
200.,46447,44,121,4382,41522,36,230,7218,1906,0,3,0,0,0,2001645,0
201.,46298,40,129,4385,41645,41,229,7233,1908,0,1,0,0,0,2011778,0
202.,46186,42,129,4361,41720,51,235,7276,1941,0,2,0,0,0,2021725,0
203.,46123,40,139,4372,41754,45,241,7286,1912,0,1,0,0,0,2031441,0
204.,45984,46,128,4380,41869,33,246,7314,1905,0,3,0,0,0,2041477,0
205.,45842,47,131,4365,41982,31,249,7353,1907,0,4,0,0,0,2051521,0
206.,45662,37,133,4362,42138,40,251,7377,1902,0,2,0,0,0,2061580,0
207.,45550,45,130,4358,42219,43,253,7402,1908,0,2,0,0,0,2071673,0
208.,45381,49,139,4370,42356,52,235,7418,1933,0,2,1,0,0,2081680,0
209.,45237,47,134,4374,42468,54,236,7450,1905,0,1,0,0,0,2091679,0
210.,45134,48,126,4387,42546,51,245,7463,1881,0,0,0,1,0,2101750,0
211.,45021,61,124,4377,42622,52,239,7504,1898,0,3,0,0,0,2111763,0
212.,44881,56,130,4378,42735,47,246,7527,1895,0,2,0,0,0,2121761,0
213.,44662,57,133,4378,42933,42,244,7551,1927,0,1,0,0,0,2131679,0
214.,44561,58,134,4375,43009,39,235,7589,1915,0,2,0,0,0,2141533,0
215.,44471,55,137,4368,43073,41,235,7620,1910,1,2,0,0,0,2151656,0
216.,44322,47,140,4404,43202,34,237,7614,1917,0,2,0,0,0,2161654,0
217.,44182,41,146,4406,43313,35,243,7634,1941,1,0,0,0,0,2171599,0
218.,43984,42,153,4394,43482,35,248,7662,1942,0,4,0,0,0,2181607,0
219.,43793,41,162,4395,43634,45,242,7688,1940,0,2,0,0,0,2191749,0
220.,43615,44,144,4381,43781,40,262,7733,1983,0,3,0,0,0,2201805,0
221.,43468,46,138,4371,43899,40,270,7768,1983,0,2,0,0,0,2212004,0
222.,43350,49,136,4370,43992,35,273,7795,2010,0,2,0,0,0,2221997,0
223.,43236,45,128,4404,44081,28,278,7800,1968,0,2,0,0,0,2232026,0
224.,43145,45,128,4383,44144,34,265,7856,1932,0,3,0,0,0,2242120,0
225.,43061,43,124,4392,44203,33,265,7879,1951,0,0,0,0,0,2252153,0
226.,42949,44,121,4418,44296,28,255,7889,1968,0,3,0,0,0,2262307,0
227.,42824,44,121,4419,44399,25,255,7913,1987,0,2,0,0,0,2272317,0
228.,42768,40,118,4429,44428,30,252,7935,1990,0,2,0,0,0,2282494,0
229.,42724,42,122,4428,44444,33,247,7960,1970,0,3,0,0,0,2292634,0
230.,42613,38,115,4436,44532,31,252,7983,1944,0,0,0,0,0,2302690,0
231.,42573,39,112,4444,44551,26,258,7997,1963,0,3,0,0,0,2312985,0
232.,42541,39,117,4448,44554,32,255,8014,1949,0,0,0,0,0,2322990,0
233.,42449,36,109,4462,44624,32,262,8026,1928,0,2,1,0,0,2332939,0
234.,42418,34,108,4491,44638,32,254,8025,1907,0,2,0,0,0,2342859,0
235.,42385,31,110,4494,44656,29,237,8058,1889,0,0,0,0,0,2352914,0
236.,42349,35,108,4490,44672,27,227,8092,1875,0,3,0,0,0,2362825,0
237.,42316,32,107,4497,44695,22,226,8105,1901,0,2,0,0,0,2372700,0
238.,42298,30,108,4482,44693,28,219,8142,1912,0,0,0,0,0,2382542,0
239.,42193,28,107,4475,44786,20,223,8168,1925,0,1,0,0,0,2392517,0
240.,42044,30,103,4479,44919,19,220,8186,1891,0,1,0,0,0,2402470,0
241.,41972,27,103,4470,44971,20,226,8211,1884,0,0,0,0,0,2412577,0
242.,41932,22,102,4474,44994,21,223,8232,1871,0,2,0,0,0,2422587,0
243.,41851,29,102,4484,45053,25,216,8240,1888,0,2,0,0,0,2432635,0
244.,41799,24,92,4501,45096,22,214,8252,1915,0,0,0,0,0,2442728,0
245.,41672,20,85,4520,45209,26,217,8251,1953,0,1,1,0,0,2452737,0
246.,41641,16,81,4535,45232,21,221,8253,1954,0,1,0,0,0,2462614,0
247.,41638,16,80,4558,45221,19,207,8261,1943,1,1,0,0,0,2472652,0
248.,41611,18,77,4556,45231,20,212,8275,1902,0,2,0,0,0,2482502,0
249.,41580,20,83,4572,45242,25,199,8279,1892,0,3,0,0,0,2492591,0
250.,41523,25,77,4586,45285,17,209,8278,1898,0,2,0,0,0,2502593,0
251.,41476,21,77,4584,45317,20,204,8301,1931,0,1,0,0,0,2512553,0
252.,41474,21,83,4591,45301,24,193,8313,1910,0,3,0,0,0,2522498,0
253.,41415,16,89,4588,45350,19,187,8336,1947,0,0,0,0,0,2532409,0
254.,41302,23,83,4597,45441,21,189,8344,1961,0,2,0,1,0,2542487,0
255.,41290,23,81,4602,45440,16,193,8355,1908,0,1,0,0,0,2552644,0
256.,41233,25,83,4576,45479,14,194,8396,1897,0,2,0,0,0,2562800,0
257.,41072,18,84,4566,45624,17,192,8427,1886,0,0,0,1,0,2572747,0
258.,40961,20,79,4580,45724,15,188,8433,1887,0,4,0,0,0,2582718,0
259.,40941,19,82,4582,45732,14,193,8437,1893,0,3,0,0,0,2592789,0
260.,40850,18,80,4571,45809,20,185,8467,1866,0,2,0,0,0,2602781,0
261.,40701,21,78,4558,45942,19,185,8496,1857,0,1,0,0,0,2612814,0
262.,40660,19,75,4559,45971,15,188,8513,1858,0,3,0,0,0,2622798,0
263.,40631,18,74,4570,45988,18,176,8525,1834,0,0,0,0,0,2632903,0
264.,40629,23,69,4577,45975,17,173,8537,1862,0,4,0,0,0,2642862,0
265.,40644,24,64,4598,45949,16,175,8530,1877,0,1,0,0,0,2652667,0
266.,40575,21,68,4600,46003,19,176,8538,1867,0,1,1,0,0,2662735,0
267.,40572,23,67,4617,45993,17,178,8533,1895,0,1,0,0,0,2672660,0
268.,40514,27,68,4628,46035,20,178,8530,1891,0,1,0,0,0,2682700,0
269.,40416,24,66,4636,46124,16,177,8541,1897,0,0,0,0,0,2692757,0
270.,40346,21,67,4634,46185,12,173,8562,1937,0,1,0,0,0,2702718,0
271.,40313,17,67,4616,46208,14,168,8597,1918,0,3,0,0,0,2712778,0
272.,40234,17,63,4593,46276,14,173,8630,1890,0,5,0,1,0,2722902,0
273.,40178,16,60,4589,46320,16,171,8650,1884,0,2,0,0,0,2732900,0
274.,40048,20,65,4588,46435,14,169,8661,1888,0,4,0,0,0,2742806,0
275.,39978,17,66,4600,46495,14,171,8659,1910,0,1,0,0,0,2752795,0
276.,39824,15,66,4615,46644,12,172,8652,1927,0,2,0,0,0,2762723,0
277.,39737,14,65,4599,46717,15,171,8682,1932,0,1,0,0,0,2772725,0
278.,39664,17,61,4610,46780,11,165,8692,1902,0,4,0,0,0,2782694,0
279.,39607,14,60,4608,46827,14,167,8703,1913,0,2,0,0,0,2792609,0
280.,39532,18,57,4600,46891,17,161,8724,1889,0,0,0,0,0,2802828,0
281.,39422,17,55,4590,46988,17,167,8744,1924,0,3,0,0,0,2812913,0
282.,39356,15,53,4569,47049,10,171,8777,1911,0,2,0,0,0,2823007,0
283.,39281,16,51,4585,47115,14,164,8774,1896,0,0,0,0,0,2833125,0
284.,39220,15,56,4574,47170,10,163,8792,1927,0,0,0,0,0,2843192,0
285.,39131,14,56,4565,47252,8,164,8810,1962,0,1,0,0,0,2853141,0
286.,39031,15,55,4570,47339,12,161,8817,1969,0,2,0,0,0,2863137,0
287.,38986,13,57,4558,47378,12,155,8841,1940,0,1,0,0,0,2873099,0
288.,38874,15,51,4557,47481,13,154,8855,1941,0,0,0,0,0,2883124,0
289.,38804,18,51,4571,47543,13,150,8850,1934,0,4,0,0,0,2893205,0
290.,38762,17,48,4574,47577,14,148,8860,1926,0,0,0,0,0,2903201,0
291.,38666,15,50,4544,47666,12,148,8899,1949,0,1,0,0,0,2913140,0
292.,38591,16,48,4541,47733,12,152,8907,1977,0,0,0,0,0,2923186,0
293.,38546,18,46,4537,47768,12,154,8919,1959,0,0,0,0,0,2933157,0
294.,38498,18,50,4524,47810,9,150,8941,1972,0,1,0,0,0,2943099,0
295.,38446,16,54,4521,47854,9,147,8953,1968,0,2,0,0,0,2953077,0
296.,38300,11,57,4528,47990,12,148,8954,1934,0,2,0,0,0,2963151,0
297.,38242,12,61,4521,48039,12,148,8965,1907,0,2,0,0,0,2973135,0
298.,38181,17,56,4518,48090,11,153,8974,1858,0,2,1,0,0,2982885,0
299.,38069,15,52,4518,48196,10,150,8990,1847,0,1,0,0,0,2992829,0
300.,37923,15,52,4511,48330,15,149,9005,1888,0,1,0,0,0,3002850,0
301.,37844,19,50,4482,48401,11,151,9042,1887,0,1,0,0,0,3012942,0
302.,37724,17,53,4477,48512,10,153,9054,1885,0,2,1,0,0,3023026,0
303.,37656,22,54,4487,48568,13,150,9050,1886,0,3,0,0,0,3033076,0
304.,37567,22,50,4469,48648,13,157,9074,1893,0,2,0,0,0,3043023,0
305.,37459,19,51,4469,48745,16,158,9083,1876,0,2,0,0,0,3052996,0
306.,37392,20,51,4473,48802,16,161,9085,1842,0,1,0,0,0,3063045,0
307.,37293,20,56,4475,48894,15,159,9088,1860,1,1,0,0,0,3073073,0
308.,37226,14,57,4457,48955,12,160,9119,1848,0,1,0,0,0,3082978,0
309.,37181,11,61,4454,48994,6,156,9137,1840,0,3,0,0,0,3092942,0
310.,37026,11,56,4437,49139,12,152,9167,1821,0,3,0,0,0,3102921,0
311.,36923,12,60,4443,49231,9,154,9168,1845,0,1,0,0,0,3112902,0
312.,36864,10,58,4440,49284,10,150,9184,1856,0,0,0,0,0,3123047,0
313.,36738,9,61,4436,49403,11,143,9199,1856,0,1,0,0,0,3133246,0
314.,36700,9,63,4423,49428,14,144,9219,1828,0,0,0,0,0,3143147,0
315.,36574,14,59,4425,49539,20,143,9226,1862,0,2,0,0,0,3153198,0
316.,36456,18,54,4420,49644,19,146,9243,1887,0,3,0,0,0,3163353,0
317.,36432,14,53,4431,49663,14,155,9238,1917,0,1,0,0,0,3173330,0
318.,36348,18,53,4439,49739,10,159,9234,1928,0,1,0,0,0,3183503,0
319.,36245,17,57,4420,49831,13,153,9264,1978,0,0,0,0,0,3193581,0
320.,36124,20,59,4441,49940,10,155,9251,1966,0,2,0,0,0,3203483,0
321.,36039,16,59,4424,50014,11,160,9277,1954,0,2,0,0,0,3213684,0
