# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "830021757"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
79.,59324,48,66,384,39735,6,84,353,1845,14,31,37,21,143,774096,3457
80.,59142,51,63,395,39900,6,91,352,1867,19,31,42,24,132,783930,3464
81.,59142,39,66,401,39890,10,91,361,1842,15,33,33,21,132,793773,3455
82.,59141,45,62,413,39875,5,89,370,1849,12,34,32,26,128,803406,3494
83.,59010,46,59,420,39990,8,88,379,1861,14,33,38,17,136,813125,3494
84.,59063,34,58,421,39929,10,92,393,1822,9,26,32,17,120,822908,3505
85.,59079,40,57,431,39893,11,92,397,1786,10,24,40,13,96,832711,3484
86.,59125,39,55,436,39832,11,94,408,1805,9,24,36,12,115,842517,3457
87.,59185,36,60,446,39756,9,92,416,1778,13,24,37,12,134,852421,3451
88.,59160,38,62,440,39767,7,87,439,1802,15,27,32,17,120,862076,3471
89.,59284,37,58,449,39632,5,88,447,1808,11,25,27,17,116,871657,3442
90.,59197,42,54,464,39703,5,86,449,1813,6,30,25,22,117,881413,3444
91.,59070,46,56,482,39816,3,83,444,1862,4,27,22,22,123,891155,3431
92.,59110,40,63,498,39760,5,80,444,1859,9,27,29,17,117,900877,3445
93.,58917,42,65,502,39936,6,78,454,1883,12,33,29,18,117,910439,3485
94.,58791,48,61,514,40044,3,79,460,1894,12,35,32,12,108,920094,3481
95.,58566,51,59,513,40256,2,78,475,1878,9,37,29,16,110,929807,3435
96.,58604,50,55,518,40203,5,75,490,1861,11,35,31,12,96,939481,3441
97.,58726,47,64,533,40064,2,80,484,1830,14,36,33,12,103,949308,3460
98.,58700,50,65,540,40073,3,76,493,1832,9,36,33,14,106,958967,3447
99.,58747,49,70,549,40010,5,71,499,1832,11,31,37,17,99,968627,3455
100.,58775,47,68,565,39967,3,77,498,1853,4,30,37,15,106,978494,3467
101.,58934,42,70,574,39799,3,75,503,1874,11,28,41,15,97,988458,3495
102.,58976,42,69,581,39738,9,83,502,1857,12,30,33,14,89,998035,3475
103.,58908,40,63,595,39794,8,89,503,1846,15,25,37,14,105,1007803,3454
104.,58853,38,68,601,39829,12,86,513,1807,12,34,34,16,111,1017680,3460
105.,58807,36,66,601,39861,13,93,523,1815,9,28,29,19,97,1027426,3438
106.,58795,39,67,609,39855,13,93,529,1825,15,34,27,15,119,1037169,3440
107.,58797,49,62,626,39832,8,96,530,1823,8,34,33,21,105,1047096,3443
108.,58812,47,67,639,39804,8,85,538,1818,14,31,34,17,114,1056695,3430
109.,58814,51,68,644,39781,7,78,557,1849,14,40,35,19,120,1066414,3446
110.,58753,46,70,662,39824,7,88,550,1810,13,39,37,23,109,1076197,3428
111.,58793,42,74,664,39770,6,88,563,1799,11,33,36,26,106,1085972,3427
112.,58750,48,73,659,39792,5,83,590,1864,12,33,40,17,90,1095671,3453
113.,58669,50,68,670,39854,4,90,595,1890,15,29,42,11,115,1105299,3483
114.,58579,57,75,685,39916,4,90,594,1935,12,44,41,15,106,1114896,3510
115.,58407,61,76,703,40062,5,90,596,1923,11,49,38,16,107,1124648,3538
116.,58293,54,73,708,40157,9,99,607,1911,12,43,45,17,99,1134305,3543
117.,58113,51,69,696,40322,8,111,630,1899,6,43,37,16,89,1144056,3554
118.,58206,53,64,724,40209,10,108,626,1880,10,42,37,14,99,1153662,3564
119.,58240,60,60,718,40157,10,111,644,1902,11,36,39,12,112,1163304,3557
120.,58100,64,58,712,40285,8,109,664,1879,10,30,44,9,121,1173199,3556
121.,58096,53,61,720,40279,5,107,679,1866,10,24,39,12,105,1182734,3564
122.,58111,54,56,742,40248,6,101,682,1853,8,33,29,11,111,1192461,3550
123.,58197,48,61,751,40149,6,103,685,1895,9,34,27,7,107,1202220,3543
124.,58155,45,62,749,40177,5,104,703,1918,10,34,27,10,120,1212124,3541
125.,58311,46,64,754,40001,5,105,714,1905,11,36,32,8,110,1222014,3526
126.,58193,46,68,770,40094,5,109,715,1904,8,47,34,10,126,1231804,3549
127.,58017,41,69,789,40258,6,103,717,1929,11,38,41,15,120,1241658,3533
128.,57953,46,66,813,40305,8,90,719,1921,10,37,49,10,115,1251315,3555
129.,58010,44,64,839,40234,8,95,706,1887,11,34,45,14,97,1261052,3553
130.,57918,53,61,844,40305,6,97,716,1922,15,39,45,11,105,1270836,3572
131.,57896,49,69,870,40306,8,94,708,1909,6,42,38,13,116,1280628,3589
132.,57814,47,78,896,40370,8,87,700,1953,7,46,37,11,123,1290361,3612
133.,57667,60,69,904,40489,7,92,712,1993,11,50,47,9,119,1299911,3631
134.,57636,56,70,932,40503,8,89,706,1979,8,39,45,18,127,1309784,3620
135.,57430,51,72,929,40695,9,91,723,1990,9,34,48,19,126,1319388,3630
136.,57326,53,74,945,40780,6,90,726,1973,5,38,42,16,110,1329028,3610
137.,57284,47,75,951,40808,7,94,734,1954,23,38,38,19,110,1338925,3639
138.,57171,53,75,955,40894,6,100,746,1978,7,43,32,19,114,1348733,3658
139.,56943,51,85,954,41103,6,99,759,2009,14,41,37,20,95,1358441,3688
140.,56920,60,89,979,41093,8,98,753,1971,11,54,37,20,107,1368021,3667
141.,57011,67,85,982,40975,8,106,766,1963,12,53,46,15,115,1377611,3667
142.,56903,53,99,1005,41063,11,97,769,1967,19,53,49,28,118,1387247,3630
143.,56801,51,106,1003,41136,11,103,789,1984,15,57,53,22,104,1397018,3642
144.,56694,53,99,1011,41215,11,113,804,1975,13,55,50,30,109,1406827,3641
145.,56668,61,103,1022,41206,13,114,813,1950,10,59,50,24,115,1416605,3622
146.,56661,71,103,1025,41183,9,117,831,1906,17,50,61,25,106,1426207,3579
147.,56821,73,110,1021,40989,8,118,860,1944,17,69,59,25,105,1435910,3619
148.,56782,61,110,1017,41011,6,122,891,1941,18,59,63,20,96,1445796,3618
149.,56840,57,94,1033,40937,8,132,899,1902,13,49,66,24,98,1455648,3605
150.,56995,61,90,1055,40755,5,134,905,1930,15,55,56,19,85,1465394,3618
151.,57097,64,87,1066,40631,5,129,921,1899,11,56,54,17,91,1475036,3601
152.,57028,75,83,1057,40667,10,126,954,1923,10,57,58,19,97,1484898,3642
153.,57040,55,96,1071,40640,11,129,958,1876,12,46,64,10,86,1494737,3622
154.,57147,56,95,1089,40511,6,134,962,1881,13,41,54,14,69,1504428,3599
155.,57035,55,95,1091,40600,6,130,988,1913,7,41,57,25,99,1514104,3627
156.,56914,58,100,1102,40693,6,128,999,1915,14,46,52,27,83,1523952,3645
157.,56706,64,96,1090,40881,5,124,1034,1911,11,49,49,19,80,1533775,3645
158.,56685,65,94,1117,40872,8,127,1032,1899,16,49,41,11,88,1543630,3643
159.,56640,53,104,1117,40896,14,120,1056,1920,13,45,42,14,87,1553477,3653
160.,56526,64,100,1121,40972,18,122,1077,1947,4,57,40,11,105,1563338,3642
161.,56512,73,100,1144,40956,12,124,1079,1928,16,58,51,11,77,1573103,3662
162.,56385,65,104,1168,41060,15,134,1069,1931,14,49,53,14,76,1582689,3619
163.,56399,68,99,1202,41023,13,132,1064,1939,17,50,46,13,90,1592435,3617
164.,56344,60,106,1218,41057,12,137,1066,1930,10,49,45,16,87,1602145,3609
165.,56335,73,106,1234,41026,10,139,1077,1962,10,62,49,19,68,1611964,3640
166.,56334,76,100,1258,40997,8,147,1080,1971,15,62,57,13,78,1621666,3645
167.,56384,69,111,1281,40926,11,136,1082,1972,19,53,59,21,83,1631519,3652
168.,56348,71,112,1287,40931,15,140,1096,1960,23,49,56,22,88,1641278,3632
169.,56155,65,116,1293,41094,17,149,1111,1989,25,48,61,17,72,1650821,3669
170.,56058,69,116,1301,41161,15,146,1134,1948,16,59,56,14,95,1660602,3674
171.,56068,65,113,1315,41124,11,158,1146,1942,8,61,56,12,81,1670491,3640
172.,55944,72,105,1331,41219,13,154,1162,1921,18,56,61,18,96,1680276,3648
173.,55934,73,110,1364,41194,12,157,1156,1926,16,58,61,10,94,1689940,3645
174.,56155,72,110,1405,40948,12,157,1141,1898,11,58,53,12,79,1699755,3612
175.,56172,67,115,1400,40909,11,152,1174,1916,18,50,53,14,85,1709475,3611
176.,56178,58,116,1426,40878,13,151,1180,1916,13,46,49,17,75,1719262,3604
177.,56100,64,110,1449,40933,10,154,1180,1911,8,48,44,14,91,1729043,3637
178.,56142,69,104,1475,40859,7,159,1185,1905,11,59,43,14,60,1738614,3640
179.,56065,63,98,1492,40918,7,156,1201,1924,17,50,45,22,87,1748213,3630
180.,55991,63,95,1474,40973,11,155,1238,1910,11,46,44,18,83,1757954,3600
181.,56053,69,93,1471,40890,9,152,1263,1915,16,48,39,11,92,1767550,3606
182.,56153,69,102,1493,40754,11,154,1264,1917,14,57,43,15,83,1777195,3596
183.,56127,58,109,1506,40759,8,155,1278,1946,11,49,48,18,89,1787051,3607
184.,56025,58,104,1517,40838,9,152,1297,1954,7,48,52,12,95,1796883,3608
185.,55923,53,107,1512,40926,10,142,1327,1929,8,38,46,18,85,1806683,3608
186.,55948,71,106,1518,40859,10,140,1348,1905,11,56,48,12,85,1816539,3606
187.,56010,65,114,1574,40768,13,137,1319,1855,10,63,42,19,100,1826149,3564
188.,56148,57,118,1584,40605,14,137,1337,1844,13,55,54,11,86,1836139,3561
189.,56161,62,105,1594,40568,11,147,1352,1833,9,57,45,15,62,1845698,3552
190.,56352,54,93,1613,40362,6,154,1366,1845,13,43,51,11,86,1855397,3569
191.,56536,58,86,1641,40158,9,144,1368,1833,11,32,54,21,79,1864981,3555
192.,56665,59,91,1665,40012,5,140,1363,1839,6,31,53,11,87,1874828,3535
193.,56772,47,94,1661,39891,6,148,1381,1830,13,31,42,12,84,1884434,3535
194.,56871,46,88,1657,39773,7,152,1406,1833,14,39,40,16,74,1894232,3512
195.,56909,58,83,1663,39707,7,153,1420,1863,14,42,52,20,89,1904096,3542
196.,56989,66,76,1683,39604,5,148,1429,1892,13,41,49,12,93,1914001,3551
197.,56829,61,79,1686,39749,6,137,1453,1879,11,38,52,12,69,1923693,3557
198.,56920,67,82,1677,39631,7,122,1494,1899,8,48,41,13,100,1933409,3526
199.,56826,60,86,1726,39707,8,120,1467,1885,14,47,37,12,72,1943086,3541
200.,56809,59,88,1782,39705,9,113,1435,1927,10,43,39,15,83,1952887,3568
201.,56759,55,83,1800,39734,16,118,1435,1934,16,49,36,13,98,1962535,3525
202.,56702,54,87,1790,39773,11,125,1458,1906,10,49,37,14,107,1972343,3532
203.,56681,64,79,1811,39770,9,124,1462,1898,11,50,36,8,89,1982157,3557
204.,56676,70,83,1810,39747,11,125,1478,1941,11,56,36,9,91,1992025,3576
205.,56410,61,91,1815,39996,14,116,1497,1925,14,49,37,16,83,2001764,3604
206.,56329,52,93,1821,40057,17,113,1518,1938,12,45,41,13,100,2011630,3638
207.,56266,46,79,1828,40106,17,125,1533,1907,13,40,36,14,89,2021496,3643
208.,56317,39,74,1833,40046,16,124,1551,1869,5,28,38,7,91,2031102,3618
209.,56437,51,67,1870,39908,10,128,1529,1832,14,36,30,10,84,2040877,3629
210.,56489,54,72,1893,39833,9,123,1527,1869,7,41,33,8,77,2050643,3650
211.,56537,46,81,1900,39769,7,123,1537,1867,11,33,34,12,73,2060609,3626
212.,56683,44,78,1941,39610,4,118,1522,1829,10,28,35,11,62,2070286,3618
213.,56829,55,77,1929,39441,2,116,1551,1871,15,40,29,12,85,2080126,3575
214.,56809,59,81,1943,39444,5,99,1560,1874,14,37,35,10,79,2089868,3562
215.,56843,52,81,1982,39390,4,106,1542,1871,16,41,32,14,97,2099778,3536
216.,56784,54,84,2006,39427,2,104,1539,1883,19,31,45,9,85,2109535,3551
217.,56720,54,76,2013,39479,4,103,1551,1893,5,30,41,12,73,2119291,3532
218.,56782,48,77,2035,39400,4,112,1542,1943,13,31,35,7,96,2128862,3581
219.,56760,41,79,2045,39407,6,110,1552,1927,12,32,37,16,93,2138652,3552
220.,56626,44,76,2027,39523,4,110,1590,1926,15,37,42,13,85,2148485,3536
221.,56540,53,79,2032,39578,6,108,1604,1938,12,50,42,11,101,2158382,3563
222.,56494,50,78,2043,39609,7,109,1610,1922,12,40,44,18,102,2168117,3568
223.,56433,58,88,2050,39639,10,104,1618,1904,19,48,50,14,132,2177876,3581
224.,56494,60,90,2077,39554,9,111,1605,1902,15,47,51,15,107,2187705,3544
225.,56396,55,104,2088,39622,9,118,1608,1869,16,49,47,20,101,2197489,3513
226.,56414,54,104,2093,39574,11,128,1622,1873,14,52,40,21,83,2207350,3537
227.,56383,58,93,2096,39584,10,127,1649,1862,11,44,45,17,82,2216979,3497
228.,56502,58,97,2104,39442,8,135,1654,1855,15,45,47,13,78,2226732,3496
229.,56393,60,111,2110,39515,8,135,1668,1885,13,52,43,17,86,2236487,3508
230.,56276,69,103,2125,39603,8,143,1673,1850,13,51,48,16,78,2246442,3546
231.,56189,75,90,2158,39663,12,136,1677,1853,13,53,39,19,84,2256417,3568
232.,56316,78,92,2178,39510,17,132,1677,1829,11,52,46,14,94,2266052,3531
233.,56324,84,89,2203,39473,14,135,1678,1807,15,52,46,16,83,2276082,3521
234.,56371,81,87,2227,39403,15,136,1680,1808,7,43,51,16,80,2285788,3532
235.,56330,75,94,2242,39419,11,134,1695,1823,12,45,50,16,92,2295511,3524
236.,56189,63,96,2250,39547,8,144,1703,1792,12,41,44,20,101,2305289,3538
237.,56206,53,103,2268,39509,9,148,1704,1781,15,49,36,17,77,2315029,3560
238.,56126,46,98,2238,39568,10,161,1753,1781,10,44,37,14,86,2324606,3545
239.,56127,48,103,2244,39544,10,154,1770,1794,20,42,45,17,83,2334316,3518
240.,56145,50,98,2238,39500,14,157,1798,1823,12,37,49,19,81,2343939,3500
241.,56266,52,98,2273,39354,13,156,1788,1832,16,44,46,17,85,2353678,3497
242.,56277,50,91,2251,39326,10,156,1839,1848,10,41,46,13,77,2363370,3516
243.,56245,49,101,2305,39333,7,151,1809,1852,13,44,44,17,83,2373068,3538
244.,56084,59,98,2313,39464,11,140,1831,1876,15,49,39,13,92,2382735,3552
245.,55974,64,102,2346,39546,8,138,1822,1872,21,52,40,22,88,2392542,3555
246.,55867,70,97,2351,39628,11,139,1837,1864,11,52,45,17,69,2402245,3563
247.,55916,74,105,2357,39550,14,125,1859,1879,15,61,39,12,93,2411918,3563
248.,55649,65,108,2398,39792,14,135,1839,1917,16,52,44,14,66,2421545,3598
249.,55678,64,112,2418,39731,14,138,1845,1892,17,53,42,18,90,2431507,3616
250.,55576,66,106,2397,39809,13,144,1889,1913,5,55,44,22,69,2441179,3569
251.,55381,63,95,2398,39980,14,147,1922,1925,13,53,40,20,86,2451008,3578
252.,55400,54,100,2401,39940,19,143,1943,1901,14,53,39,15,94,2460909,3566
253.,55320,56,100,2420,40000,18,140,1946,1884,9,50,44,10,96,2470829,3555
254.,55420,58,107,2419,39876,15,136,1969,1892,16,48,48,10,74,2480709,3568
255.,55454,56,97,2440,39825,14,139,1975,1950,11,43,39,12,75,2490316,3583
256.,55439,54,102,2451,39816,15,134,1989,1966,16,45,43,16,71,2500018,3614
257.,55416,63,104,2460,39808,12,140,1997,1993,15,49,50,19,80,2509801,3608
258.,55345,57,112,2487,39852,17,137,1993,2013,16,53,49,18,69,2519617,3593
259.,55336,63,116,2510,39826,15,150,1984,1991,16,57,51,14,92,2529310,3593
260.,55281,61,110,2515,39863,14,150,2006,1984,13,48,50,16,93,2539038,3595
261.,55257,71,109,2530,39860,12,149,2012,1937,13,57,45,9,86,2548880,3552
262.,55277,80,120,2529,39802,8,141,2043,1947,14,70,49,15,95,2558643,3559
263.,55077,73,130,2553,39973,12,144,2038,1919,19,63,58,14,76,2568469,3546
264.,54962,69,125,2554,40062,16,151,2061,1939,9,58,57,13,72,2578221,3543
265.,54954,71,124,2545,40030,23,159,2094,1928,9,67,47,15,71,2587858,3536
266.,54894,68,139,2544,40059,20,165,2111,1907,14,73,48,14,70,2597385,3522
267.,54767,80,136,2577,40145,23,167,2105,1935,10,82,56,13,56,2607084,3554
268.,54740,75,140,2616,40136,27,173,2093,1959,23,76,59,18,80,2616650,3546
269.,54698,74,138,2621,40159,18,172,2120,1929,19,61,63,15,45,2626263,3549
270.,54561,70,122,2634,40267,17,176,2153,1911,9,56,60,11,74,2636053,3562
271.,54521,72,113,2670,40279,14,177,2154,1936,18,60,58,10,59,2645789,3565
272.,54611,78,108,2684,40151,17,178,2173,1950,10,59,56,8,65,2655532,3563
273.,54611,81,105,2683,40123,16,180,2201,1910,10,55,51,11,79,2665289,3564
274.,54620,70,104,2706,40095,15,174,2216,1870,12,40,53,14,65,2675102,3572
275.,54583,74,104,2734,40103,14,177,2211,1868,8,50,43,16,74,2684842,3566
276.,54629,79,97,2760,40030,11,180,2214,1913,13,55,45,16,69,2694462,3571
277.,54625,78,99,2768,40006,11,182,2231,1887,9,50,53,17,62,2704393,3550
278.,54715,77,94,2769,39893,12,182,2258,1876,5,45,46,10,72,2713964,3550
279.,54832,81,109,2776,39740,11,178,2273,1896,6,63,44,7,60,2723594,3568
280.,54900,78,94,2808,39652,16,181,2271,1927,7,57,34,14,76,2733406,3580
281.,54837,74,98,2809,39692,15,175,2300,1915,13,49,39,9,47,2743315,3578
282.,54740,61,103,2837,39772,16,170,2301,1881,14,39,37,12,73,2752875,3570
283.,54636,59,105,2874,39856,12,163,2295,1910,9,37,35,4,46,2762534,3560
284.,54618,60,109,2877,39849,10,161,2316,1904,8,41,34,6,67,2772110,3539
285.,54604,70,107,2912,39832,15,155,2305,1938,9,49,35,12,55,2781913,3578
286.,54684,65,98,2916,39738,13,164,2322,1966,11,45,36,10,58,2791620,3612
287.,54640,62,95,2914,39763,11,158,2357,1935,8,45,35,12,61,2801304,3615
288.,54701,62,93,2915,39675,11,158,2385,1965,11,43,44,11,59,2811120,3641
289.,54576,61,85,2917,39779,10,163,2409,1951,6,46,35,15,83,2820835,3649
290.,54617,56,86,2938,39717,14,165,2407,1930,12,41,32,13,66,2830423,3627
291.,54545,51,88,2968,39764,18,155,2411,1932,6,43,30,8,58,2840115,3659
292.,54586,54,91,2986,39697,14,148,2424,1899,7,46,27,8,76,2849652,3623
293.,54416,46,97,3013,39851,12,147,2418,1954,15,40,30,13,68,2859327,3617
294.,54458,49,85,3028,39791,9,145,2435,1936,12,39,31,10,63,2869286,3637
295.,54569,56,84,3064,39654,8,142,2423,1935,12,48,37,5,57,2879084,3594
296.,54625,66,86,3077,39564,11,138,2433,1918,10,58,38,16,75,2888969,3543
297.,54611,53,93,3115,39566,11,135,2416,1913,11,32,49,16,87,2898857,3547
298.,54585,57,90,3138,39567,10,142,2411,1921,8,43,38,8,73,2908559,3549
299.,54792,53,88,3146,39345,10,137,2429,1940,10,42,34,10,62,2918381,3562
300.,54802,54,89,3175,39310,9,139,2422,1944,12,38,34,13,93,2928199,3580
301.,54778,50,92,3139,39320,10,135,2476,1930,9,39,31,12,81,2938219,3604
302.,54644,55,92,3143,39426,10,136,2494,1917,14,44,32,11,79,2947908,3611
303.,54613,64,97,3165,39430,7,139,2485,1893,10,45,31,13,86,2957561,3579
304.,54653,61,92,3207,39371,5,145,2466,1898,10,38,40,7,87,2967368,3585
305.,54601,51,107,3188,39405,7,139,2502,1874,12,36,42,16,82,2977049,3580
306.,54631,52,100,3243,39355,9,134,2476,1830,13,40,46,15,83,2986938,3575
307.,54695,53,99,3257,39268,12,133,2483,1860,14,42,43,9,96,2996491,3581
308.,54745,48,92,3292,39199,9,133,2482,1844,14,36,50,17,87,3006282,3551
309.,54867,55,89,3311,39050,11,131,2486,1816,13,44,47,11,86,3016102,3518
310.,54948,59,99,3325,38936,11,135,2487,1811,14,56,43,21,81,3025807,3536
311.,54970,57,92,3294,38895,9,143,2540,1828,14,46,40,13,84,3035355,3533
312.,55001,53,89,3310,38847,8,142,2550,1836,13,39,41,15,89,3044952,3521
313.,54934,46,89,3315,38896,12,142,2566,1846,13,44,34,12,73,3054553,3528
314.,54946,52,82,3349,38857,12,144,2558,1842,11,43,41,6,77,3064254,3532
315.,54850,55,91,3355,38929,10,140,2570,1838,18,44,44,14,62,3073875,3509
316.,54815,53,87,3395,38949,11,138,2552,1829,15,37,47,11,72,3083531,3486
317.,54806,55,93,3399,38935,8,138,2566,1827,12,45,44,4,83,3093478,3487
318.,54817,59,93,3445,38902,7,137,2540,1786,10,45,39,15,88,3103190,3448
