# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "715513054"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,58335,135,247,391,40048,37,387,420,1805,21,123,50,29,37,246250,3208
26.,58206,138,252,409,40106,41,384,464,1774,24,127,61,29,50,255984,3249
27.,58134,137,243,449,40122,39,386,490,1776,17,107,65,26,40,265616,3284
28.,57923,152,242,468,40266,37,384,528,1813,20,116,60,19,49,275431,3284
29.,57678,132,246,503,40459,36,397,549,1843,23,97,46,21,30,285210,3313
30.,57599,141,240,530,40468,33,407,582,1901,17,99,54,22,38,294921,3365
31.,57498,143,254,555,40502,43,395,610,1938,25,104,53,24,52,304607,3403
32.,57576,142,242,586,40360,45,408,641,1908,14,97,54,15,51,314495,3419
33.,57508,153,234,603,40357,43,418,684,1886,15,110,53,15,30,324302,3435
34.,57448,145,251,642,40355,42,419,698,1903,25,104,53,15,34,334082,3460
35.,57458,153,243,667,40285,41,406,747,1910,19,93,53,22,34,343920,3514
36.,57331,138,253,707,40353,43,409,766,1884,18,96,45,15,37,353639,3523
37.,57252,130,265,736,40373,46,402,796,1877,17,91,39,21,40,363347,3499
38.,57273,144,263,779,40288,35,411,807,1878,23,106,45,21,27,372980,3515
39.,57213,148,252,814,40285,37,419,832,1862,22,97,55,21,25,382479,3510
40.,57167,156,261,834,40267,37,413,865,1858,18,108,43,31,37,392313,3507
41.,57137,147,255,913,40238,44,397,869,1813,19,99,46,11,35,401982,3485
42.,57222,147,248,964,40086,44,399,890,1819,23,102,34,24,28,411630,3494
43.,57223,144,233,988,40015,51,410,936,1806,14,105,37,19,31,421336,3493
44.,57345,147,237,1015,39830,47,408,971,1808,11,109,42,15,34,431097,3487
45.,57242,172,236,1052,39845,53,407,993,1853,10,118,50,16,32,440817,3521
46.,57112,158,235,1077,39914,54,411,1039,1866,16,111,52,18,26,450432,3568
47.,57158,164,252,1110,39803,44,393,1076,1851,27,107,55,25,30,460162,3549
48.,57001,162,258,1134,39893,42,410,1100,1849,34,96,65,22,26,469950,3531
49.,56742,143,277,1172,40086,43,414,1123,1853,17,105,45,15,39,479633,3530
50.,56476,128,259,1224,40302,45,430,1136,1865,19,101,43,19,31,489305,3550
51.,56483,149,260,1257,40220,45,420,1166,1868,25,109,53,19,36,499097,3552
52.,56186,152,268,1293,40448,55,409,1189,1872,28,117,45,24,24,508804,3521
53.,56242,138,259,1310,40339,53,421,1238,1887,16,106,48,19,34,518779,3525
54.,56293,145,254,1343,40213,60,414,1278,1881,16,111,49,18,41,528453,3517
55.,56180,145,264,1378,40262,50,424,1297,1867,27,102,49,26,35,538301,3542
56.,56232,139,249,1427,40161,44,434,1314,1885,24,91,64,16,29,548167,3546
57.,56162,141,249,1470,40173,41,436,1328,1840,20,92,54,13,42,558086,3547
58.,56142,132,261,1507,40130,40,438,1350,1822,29,102,52,18,32,567747,3563
59.,56269,137,252,1530,39946,43,422,1401,1790,27,94,49,31,26,577565,3552
60.,56287,156,250,1564,39859,33,424,1427,1823,23,106,57,11,40,587337,3542
61.,56254,161,257,1611,39820,38,394,1465,1834,21,116,52,26,31,597055,3537
62.,56004,151,257,1671,40013,43,394,1467,1861,22,103,59,22,38,606860,3534
63.,55900,162,259,1690,40047,39,399,1504,1889,32,116,61,23,37,616674,3521
64.,55829,160,264,1716,40056,45,386,1544,1886,26,103,66,18,34,626387,3481
65.,55813,163,264,1766,40014,43,390,1547,1860,34,104,57,16,23,635974,3531
66.,55789,137,255,1804,39980,48,403,1584,1906,25,91,56,18,40,645778,3524
67.,55761,149,266,1823,39936,51,394,1620,1905,23,108,52,23,28,655343,3497
68.,55606,147,262,1844,40032,49,412,1648,1919,18,106,49,33,31,665340,3525
69.,55446,155,272,1867,40118,51,412,1679,1935,23,111,55,25,38,675005,3582
70.,55512,163,264,1908,39977,57,418,1701,1899,20,124,47,20,33,684555,3594
71.,55470,160,251,1962,39945,61,442,1709,1889,16,116,44,16,36,694379,3576
72.,55499,151,252,2000,39854,69,442,1733,1907,10,104,50,18,24,704085,3564
73.,55592,147,256,2056,39701,58,443,1747,1882,12,100,49,14,28,713723,3533
74.,55534,150,269,2094,39690,51,450,1762,1895,19,104,43,19,40,723482,3545
75.,55365,140,288,2130,39789,59,442,1787,1908,16,105,43,22,36,733340,3553
76.,55137,150,279,2169,39944,50,446,1825,1915,12,106,36,23,30,743135,3593
77.,55120,154,278,2211,39895,46,445,1851,1887,18,114,31,30,25,752782,3565
78.,55038,136,265,2233,39922,55,448,1903,1913,25,101,37,14,21,762642,3570
79.,55018,135,256,2290,39885,54,456,1906,1891,22,95,40,17,32,772215,3563
80.,55084,124,257,2348,39756,53,458,1920,1918,16,87,45,19,18,781971,3585
81.,55065,122,259,2361,39718,49,459,1967,1908,22,90,43,18,33,791714,3593
82.,54982,139,265,2403,39719,47,458,1987,1928,24,119,43,15,28,801682,3611
83.,54985,147,270,2430,39629,52,455,2032,1929,10,129,53,13,33,811286,3626
84.,54913,147,255,2448,39641,45,465,2086,1905,10,110,61,16,31,821261,3622
85.,54932,137,245,2501,39569,42,465,2109,1921,14,102,43,25,31,831008,3621
86.,55003,150,225,2545,39436,44,463,2134,1857,13,97,43,15,34,840806,3607
87.,55079,146,222,2608,39303,44,468,2130,1832,18,104,34,19,40,850609,3626
88.,55226,128,231,2650,39114,45,457,2149,1845,13,82,37,12,16,860288,3632
89.,55336,144,220,2685,38949,35,454,2177,1863,14,85,41,17,40,870077,3623
90.,55195,142,223,2727,39033,44,444,2192,1882,19,88,37,14,28,879939,3642
91.,55289,147,214,2756,38882,39,421,2252,1911,9,87,35,18,27,889689,3659
92.,55264,122,234,2801,38853,48,421,2257,1926,12,92,39,15,15,899570,3655
93.,55349,122,234,2815,38711,43,416,2310,1890,21,81,40,9,38,909084,3634
94.,55313,131,226,2874,38690,38,416,2312,1870,14,97,29,19,25,918756,3637
95.,55429,123,210,2914,38525,41,426,2332,1853,18,84,39,16,24,928437,3605
96.,55601,125,210,2981,38306,38,411,2328,1827,12,83,27,16,34,938271,3608
97.,55598,130,206,3028,38243,36,411,2348,1795,14,91,35,10,25,947956,3633
98.,55524,125,221,3050,38260,40,396,2384,1846,16,84,49,18,27,957603,3592
99.,55527,120,221,3100,38206,32,403,2391,1882,19,76,43,17,25,967218,3612
100.,55568,122,230,3118,38114,32,390,2426,1917,17,88,38,20,32,976873,3627
101.,55319,129,224,3165,38310,33,382,2438,1911,19,85,34,17,21,986594,3634
102.,55085,127,233,3186,38482,42,373,2472,1919,10,96,40,15,46,996360,3649
103.,54983,127,227,3185,38518,44,385,2531,1917,13,104,50,21,38,1006055,3645
104.,55091,134,220,3220,38353,41,395,2546,1920,18,106,42,23,36,1015726,3644
105.,55003,121,230,3267,38384,41,394,2560,1917,19,108,50,19,23,1025429,3643
106.,55083,139,224,3289,38235,39,394,2597,1947,25,116,49,10,27,1035133,3659
107.,55148,143,233,3331,38113,29,396,2607,1960,24,102,55,22,45,1044852,3642
108.,54974,135,241,3358,38229,40,406,2617,1909,14,102,45,26,40,1054690,3631
109.,54916,132,240,3377,38240,42,405,2648,1912,20,93,52,22,34,1064321,3600
110.,54959,128,232,3412,38139,44,408,2678,1903,17,101,43,13,33,1073978,3608
111.,54999,129,223,3481,38051,46,401,2670,1872,17,87,48,12,34,1083819,3588
112.,55180,125,222,3515,37824,40,404,2690,1893,13,86,39,20,31,1093451,3596
113.,55116,124,235,3522,37824,38,404,2737,1872,20,102,43,18,39,1103307,3606
114.,55056,136,221,3572,37830,29,409,2747,1880,17,105,49,15,33,1113093,3584
115.,55039,130,238,3613,37780,37,399,2764,1882,18,109,44,19,36,1122883,3610
116.,54872,130,235,3649,37879,47,411,2777,1889,19,109,54,24,31,1132577,3609
117.,54787,126,244,3658,37899,43,421,2822,1918,14,114,53,21,34,1142326,3607
118.,54670,126,233,3707,37962,51,416,2835,1927,12,105,63,17,37,1152115,3637
119.,54579,141,225,3736,37991,50,419,2859,1863,18,98,61,27,28,1162083,3612
120.,54408,139,234,3750,38113,47,405,2904,1865,14,75,68,15,51,1171903,3633
121.,54394,129,231,3793,38076,41,405,2931,1871,30,82,57,18,40,1181600,3603
122.,54398,117,241,3822,38030,35,412,2945,1886,23,89,48,20,38,1191381,3574
123.,54321,111,245,3866,38060,32,402,2963,1892,16,87,47,22,38,1200993,3583
124.,54229,124,245,3913,38090,30,397,2972,1910,20,103,46,22,33,1210779,3591
125.,54220,118,253,3908,38044,35,381,3041,1891,14,92,46,25,35,1220462,3611
126.,54180,130,247,3925,38015,36,393,3074,1884,28,95,53,22,51,1230224,3599
127.,54103,127,261,3966,38030,34,388,3091,1887,19,88,54,19,35,1239936,3606
128.,53987,117,260,4003,38083,35,402,3113,1872,28,103,48,17,39,1249645,3596
129.,53894,124,248,4050,38125,32,398,3129,1898,23,105,38,25,30,1259502,3599
130.,53921,125,249,4085,38026,32,407,3155,1906,31,105,45,21,39,1269136,3589
131.,53889,128,247,4117,38008,27,407,3177,1895,11,93,56,18,49,1278848,3575
132.,53871,128,237,4162,37970,32,408,3192,1888,23,100,41,13,33,1288555,3551
133.,53772,138,242,4146,38008,35,396,3263,1905,20,99,60,22,33,1298359,3581
134.,53710,142,234,4169,38017,34,391,3303,1890,19,92,62,20,41,1307982,3559
135.,53948,149,234,4219,37712,36,395,3307,1883,18,106,68,19,36,1317835,3551
136.,53989,125,233,4280,37633,41,411,3288,1890,23,98,49,17,31,1327566,3556
137.,53921,130,243,4312,37641,37,404,3312,1918,23,97,55,30,53,1337307,3575
138.,53963,125,239,4371,37552,34,400,3316,1895,19,83,59,29,36,1347002,3587
139.,53841,129,244,4427,37614,34,404,3307,1875,25,101,38,32,40,1356621,3596
140.,53839,133,244,4453,37562,30,407,3332,1902,22,103,47,14,39,1366504,3610
141.,53768,139,236,4481,37564,35,425,3352,1891,18,110,51,14,46,1376011,3610
142.,53559,134,232,4506,37718,42,419,3390,1927,18,108,53,23,49,1385716,3634
143.,53362,129,240,4538,37864,37,418,3412,1924,26,102,51,18,36,1395424,3651
144.,53204,133,234,4606,37970,39,413,3401,1927,21,92,56,24,45,1405176,3656
145.,53206,121,238,4612,37913,38,422,3450,1930,18,86,51,20,25,1414906,3659
146.,53129,127,223,4656,37936,32,433,3464,1892,22,87,54,18,36,1424408,3623
147.,53177,127,231,4703,37842,24,429,3467,1889,21,80,53,20,33,1434026,3606
148.,53305,121,226,4716,37663,23,429,3517,1872,21,77,48,18,34,1443749,3614
149.,53212,118,234,4758,37698,23,425,3532,1902,24,94,45,25,42,1453504,3642
150.,53307,129,229,4792,37542,31,407,3563,1911,19,110,44,20,35,1463248,3624
151.,53341,112,239,4820,37464,39,400,3585,1920,20,101,43,19,35,1472976,3630
152.,53322,113,241,4827,37424,38,398,3637,1912,25,107,53,29,42,1482702,3660
153.,53328,113,237,4811,37360,37,399,3715,1892,16,111,53,25,50,1492408,3655
154.,53228,107,248,4854,37401,42,384,3736,1877,25,111,50,18,44,1502017,3674
155.,53158,108,232,4885,37425,41,388,3763,1919,31,96,55,24,35,1511751,3668
156.,53160,105,233,4935,37369,42,393,3763,1899,30,85,63,25,50,1521387,3647
157.,53141,108,238,4952,37330,40,388,3803,1909,24,84,52,26,43,1531159,3683
158.,53024,117,235,4989,37384,30,392,3829,1901,21,103,52,28,42,1540933,3669
159.,52922,114,250,5041,37429,33,389,3822,1881,26,93,58,15,43,1550536,3657
160.,52908,111,232,5117,37395,33,398,3806,1868,23,92,56,20,39,1560474,3656
161.,53017,114,213,5157,37246,26,414,3813,1892,12,91,45,26,43,1570276,3659
162.,53068,134,193,5215,37135,30,407,3818,1900,21,89,57,20,46,1580132,3656
163.,52948,136,201,5294,37205,23,399,3794,1913,19,89,50,14,40,1589988,3663
164.,53026,120,204,5322,37089,25,387,3827,1906,14,88,42,18,49,1599700,3708
165.,53209,120,199,5367,36862,26,388,3829,1928,10,89,42,14,43,1609331,3736
166.,53146,122,199,5383,36874,28,386,3862,1913,9,86,48,18,32,1619111,3699
167.,53090,111,190,5435,36892,30,390,3862,1886,17,83,45,15,39,1628759,3639
168.,53090,116,190,5496,36830,32,394,3852,1883,20,93,43,23,47,1638538,3642
169.,53100,105,199,5503,36778,33,391,3891,1849,14,79,43,17,39,1648284,3609
170.,53176,91,212,5574,36669,33,367,3878,1861,18,75,49,25,47,1657860,3569
171.,53150,119,197,5584,36639,23,375,3913,1868,8,87,48,18,40,1667737,3580
172.,53226,132,201,5609,36498,23,369,3942,1888,20,101,60,17,35,1677709,3579
173.,53302,124,197,5630,36383,23,362,3979,1907,22,88,48,13,34,1687497,3607
174.,53459,127,194,5687,36176,23,356,3978,1879,19,81,52,21,28,1697284,3578
175.,53548,130,201,5732,36031,24,338,3996,1832,19,86,48,22,46,1707029,3563
176.,53463,116,208,5769,36076,27,340,4001,1797,15,68,44,28,46,1717038,3570
177.,53436,133,223,5721,36043,21,335,4088,1791,17,88,49,14,42,1726770,3539
178.,53321,127,234,5729,36109,22,329,4129,1817,26,87,54,18,52,1736577,3566
179.,53152,124,226,5759,36221,28,336,4154,1790,25,95,62,24,46,1746279,3565
180.,53080,123,219,5795,36242,29,346,4166,1793,17,97,58,26,52,1756137,3564
181.,53067,127,206,5859,36206,32,351,4152,1787,23,100,48,21,41,1765879,3582
182.,53123,123,202,5917,36110,26,357,4142,1826,27,98,51,15,57,1775670,3565
183.,53187,114,189,5948,36004,22,379,4157,1811,18,78,64,28,41,1785355,3558
184.,53202,114,195,5977,35949,19,374,4170,1822,12,82,47,17,33,1795346,3568
185.,53121,116,191,6012,35974,21,376,4189,1841,20,101,36,18,38,1805084,3583
186.,53276,110,198,6066,35774,28,364,4184,1853,19,102,36,17,47,1814850,3569
187.,53193,118,196,6058,35800,30,366,4239,1903,18,102,38,19,38,1824532,3588
188.,53198,116,199,6056,35746,30,368,4287,1891,16,96,37,14,37,1834213,3564
189.,53119,110,203,6036,35784,30,360,4358,1900,16,84,44,20,39,1843997,3558
190.,53072,107,194,6054,35793,21,376,4383,1895,13,77,52,22,43,1853636,3567
191.,53137,107,180,6112,35691,16,376,4381,1909,19,74,47,13,48,1863321,3566
192.,53115,99,175,6152,35678,20,358,4403,1901,16,66,48,6,35,1873162,3577
193.,53149,97,174,6182,35600,31,350,4417,1880,11,70,41,21,40,1882919,3599
194.,53199,103,184,6203,35500,24,354,4433,1845,20,77,35,13,37,1892843,3550
195.,53199,101,190,6248,35453,21,357,4431,1860,20,87,35,16,43,1902715,3590
196.,53126,118,196,6251,35470,22,343,4474,1863,19,96,39,20,52,1912423,3550
197.,53009,113,214,6302,35536,25,327,4474,1888,21,99,44,26,51,1922213,3550
198.,52947,108,205,6357,35555,29,344,4455,1875,20,90,45,20,50,1931956,3591
199.,52838,119,210,6355,35611,29,338,4500,1871,22,92,50,28,48,1941870,3541
200.,52655,127,209,6350,35731,35,344,4549,1892,20,86,52,24,31,1951463,3532
201.,52544,130,191,6384,35793,36,357,4565,1901,23,82,48,19,34,1961196,3526
202.,52480,122,197,6446,35811,35,350,4559,1892,7,89,40,15,54,1971143,3567
203.,52527,123,196,6474,35721,32,361,4566,1888,12,86,38,17,32,1980879,3565
204.,52484,126,187,6493,35724,26,377,4583,1854,25,82,36,13,34,1990598,3548
205.,52414,107,204,6492,35757,27,374,4625,1835,29,74,43,13,41,2000361,3542
206.,52349,110,220,6512,35762,29,371,4647,1834,34,84,49,26,39,2010091,3520
207.,52309,115,222,6575,35741,31,370,4637,1847,14,89,49,15,40,2019743,3525
208.,52279,111,224,6551,35722,27,371,4715,1853,25,94,41,13,45,2029502,3549
209.,52258,115,211,6607,35690,25,390,4704,1886,11,85,51,16,36,2039205,3561
210.,52255,124,204,6591,35644,22,401,4759,1925,15,83,52,13,45,2048942,3564
211.,52162,132,206,6640,35684,24,396,4756,1941,15,91,40,16,28,2058640,3585
212.,52130,132,211,6648,35663,25,390,4801,1946,22,88,37,21,32,2068429,3610
213.,51917,122,237,6679,35821,33,378,4813,1958,24,84,40,26,26,2078180,3576
214.,51681,128,249,6678,35989,33,367,4875,1982,27,95,46,21,45,2087968,3593
215.,51489,125,238,6688,36134,28,378,4920,1979,17,85,41,18,40,2097665,3584
216.,51398,134,246,6711,36152,31,383,4945,1940,26,101,57,22,35,2107506,3602
217.,51253,129,238,6768,36243,32,389,4948,1955,16,100,52,20,32,2117203,3604
218.,51208,128,235,6788,36240,30,381,4990,1949,24,86,57,20,45,2127037,3629
219.,51096,128,227,6780,36303,38,383,5045,1962,22,87,48,17,43,2136886,3622
220.,51263,117,228,6790,36090,36,392,5084,1991,12,80,51,22,41,2146639,3644
221.,51062,114,216,6847,36252,32,390,5087,2010,21,77,50,19,33,2156318,3662
222.,51020,121,207,6873,36243,25,394,5117,1987,29,87,49,21,33,2166107,3647
223.,51097,115,208,6952,36123,26,394,5085,1957,14,88,43,19,34,2175711,3655
224.,51127,104,211,6953,36051,34,390,5130,1957,13,78,35,16,38,2185466,3638
225.,51086,98,202,6977,36050,36,386,5165,1934,15,85,42,18,41,2195126,3657
226.,51022,86,196,7016,36078,37,381,5184,1937,18,87,32,19,31,2204754,3659
227.,51071,100,185,7027,35981,26,383,5227,1950,11,87,45,15,28,2214584,3645
228.,51210,91,188,7066,35805,26,382,5232,1955,15,79,43,14,42,2224298,3630
229.,51340,99,175,7089,35632,33,368,5264,1903,13,78,39,14,28,2233929,3644
230.,51487,88,174,7086,35457,30,361,5317,1918,27,73,32,16,33,2243615,3578
231.,51610,102,182,7123,35293,25,342,5323,1936,11,79,27,14,35,2253400,3558
232.,51611,104,185,7162,35250,25,344,5319,1918,19,80,31,26,45,2263108,3565
233.,51660,104,183,7190,35163,23,342,5335,1939,16,68,37,12,44,2272880,3547
234.,51794,105,185,7310,34986,25,340,5255,1937,17,82,28,12,40,2282757,3552
235.,51792,92,190,7315,34953,23,336,5299,1955,15,67,39,15,48,2292486,3540
236.,51809,100,195,7392,34886,25,333,5260,1926,13,82,37,17,39,2302242,3496
237.,51830,108,190,7434,34819,30,332,5257,1961,18,74,49,18,46,2312072,3549
238.,51776,118,179,7471,34825,26,335,5270,1988,20,70,52,14,39,2321849,3541
239.,51940,109,182,7517,34625,24,336,5267,1992,14,62,56,8,65,2331769,3530
240.,51839,107,184,7554,34686,24,330,5276,2011,24,68,43,23,56,2341584,3541
241.,51675,116,194,7563,34797,18,322,5315,1971,22,93,45,21,48,2351391,3537
242.,51611,108,205,7584,34815,21,321,5335,1977,19,91,48,24,54,2361255,3571
243.,51639,113,199,7589,34744,21,323,5372,1976,11,80,59,21,44,2370816,3594
244.,51518,116,205,7603,34812,19,321,5406,1930,23,94,58,18,52,2380727,3589
245.,51336,119,219,7625,34940,22,322,5417,1943,26,99,68,16,48,2390364,3577
246.,51295,119,221,7641,34921,24,339,5440,1963,20,103,56,27,50,2400199,3593
247.,51115,117,220,7633,35048,29,351,5487,1969,20,101,56,26,45,2409771,3538
248.,51023,117,215,7643,35094,30,353,5525,1932,15,100,63,22,56,2419516,3510
249.,51118,124,201,7663,34954,26,362,5552,1928,32,95,58,20,55,2429227,3515
250.,51093,107,215,7708,34938,28,351,5560,1917,22,84,56,25,54,2439082,3523
251.,51175,118,205,7741,34802,27,360,5572,1909,18,91,55,20,68,2448927,3520
252.,51221,112,211,7755,34714,25,366,5596,1891,18,86,49,20,41,2458893,3499
253.,51249,124,211,7769,34624,31,364,5628,1888,17,105,47,26,53,2468612,3508
254.,51174,133,215,7826,34649,32,354,5617,1889,24,92,58,33,45,2478409,3527
255.,51036,143,204,7933,34727,27,362,5568,1937,22,101,65,22,55,2488184,3536
256.,51029,125,210,7954,34685,39,368,5590,1937,25,96,68,23,63,2498053,3541
257.,50941,123,230,7952,34715,36,362,5641,1923,29,93,74,21,44,2507704,3525
258.,50778,115,216,7978,34839,35,367,5672,1935,18,84,66,25,50,2517359,3544
259.,50736,115,208,8051,34836,26,387,5641,1912,20,88,57,23,59,2527078,3525
260.,50697,99,204,8054,34842,26,379,5699,1900,24,74,53,12,58,2536776,3494
261.,50845,110,193,8045,34648,20,378,5761,1917,20,83,36,19,34,2546692,3538
262.,50842,103,204,8091,34612,22,360,5766,1920,36,81,40,18,46,2556510,3566
263.,50748,103,209,8111,34655,25,361,5788,1898,22,83,55,12,52,2566484,3555
264.,50693,116,200,8118,34656,22,361,5834,1917,18,91,57,33,48,2576391,3579
265.,50638,110,203,8117,34663,26,357,5886,1936,21,94,49,20,60,2586061,3575
266.,50499,95,194,8105,34764,24,371,5948,1953,25,89,37,22,37,2595809,3602
267.,50452,102,187,8120,34759,31,372,5977,1943,15,87,41,23,53,2605604,3585
268.,50434,110,181,8138,34737,27,364,6009,1924,17,79,48,13,52,2615304,3579
269.,50520,112,185,8156,34603,31,366,6027,1911,12,80,42,12,45,2625075,3608
270.,50548,124,183,8238,34519,31,370,5987,1924,12,90,51,12,46,2634950,3579
271.,50632,119,184,8277,34400,27,360,6001,1907,18,77,55,15,43,2644700,3574
272.,50561,107,191,8315,34436,29,358,6003,1917,18,71,52,18,49,2654366,3592
273.,50429,103,207,8395,34527,20,346,5973,1935,18,77,43,28,50,2664152,3558
274.,50464,102,210,8401,34445,23,343,6012,1972,16,83,44,16,60,2673967,3573
275.,50295,113,198,8401,34574,20,347,6052,1955,21,82,52,25,38,2683485,3562
276.,50362,111,187,8407,34462,25,346,6100,1941,27,97,49,21,33,2693318,3537
277.,50361,100,189,8402,34425,27,345,6151,1931,16,76,52,29,49,2703233,3523
278.,50294,99,201,8396,34450,25,340,6195,1954,20,80,41,17,53,2713019,3543
279.,50198,113,189,8428,34495,29,330,6218,1946,19,79,49,16,39,2722824,3561
280.,50221,111,193,8474,34434,21,323,6223,1904,28,79,41,20,40,2732481,3518
281.,50264,108,209,8501,34339,20,322,6237,1908,20,85,45,22,30,2742196,3516
282.,50163,107,201,8533,34396,24,324,6252,1921,20,78,51,18,43,2751942,3504
283.,50149,108,200,8632,34366,23,319,6203,1934,19,85,38,26,45,2761693,3515
284.,50254,102,197,8666,34218,22,336,6205,1942,15,81,33,10,49,2771520,3504
285.,50196,108,195,8754,34226,21,336,6164,1958,14,82,45,16,42,2781324,3524
286.,50142,111,179,8789,34236,26,344,6173,1948,19,83,36,7,40,2791108,3539
287.,50059,106,193,8851,34274,25,350,6142,1976,21,80,43,13,43,2800719,3544
288.,50023,112,179,8829,34270,28,349,6210,1976,15,78,43,20,51,2810512,3512
289.,49911,100,197,8805,34337,20,348,6282,2003,26,77,51,15,56,2820330,3529
290.,49963,94,187,8813,34249,22,353,6319,1968,17,73,41,22,50,2830166,3535
291.,49823,102,190,8820,34338,23,338,6366,1989,12,85,34,17,36,2840081,3553
292.,49876,95,211,8825,34243,22,335,6393,1955,24,87,30,18,43,2849877,3544
293.,49745,104,198,8835,34320,25,347,6426,1968,25,89,43,11,44,2859663,3545
294.,49638,113,200,8823,34376,22,342,6486,1976,22,91,65,24,57,2869336,3570
295.,49650,106,200,8841,34327,20,350,6506,1964,10,81,45,17,41,2879195,3578
296.,49548,118,193,8885,34385,20,343,6508,1959,22,69,49,19,51,2889028,3560
297.,49542,101,196,8905,34360,26,344,6526,1947,18,60,52,25,48,2898734,3560
298.,49530,106,200,8942,34327,24,329,6542,1975,26,74,41,20,40,2908467,3556
299.,49682,110,197,8990,34137,18,326,6540,1974,20,64,50,30,38,2918338,3585
300.,49578,122,184,9019,34181,19,347,6550,1944,16,79,46,24,48,2927970,3563
301.,49594,115,189,9056,34128,24,343,6551,1902,15,78,45,15,39,2937738,3558
302.,49573,102,194,9116,34109,26,343,6537,1888,20,79,45,24,52,2947361,3564
303.,49516,102,191,9126,34124,26,344,6571,1902,21,80,48,19,39,2957053,3543
304.,49602,111,172,9178,33998,24,347,6568,1908,14,77,52,13,42,2966653,3587
305.,49731,103,172,9150,33835,25,349,6635,1922,16,69,50,21,52,2976391,3582
306.,49682,103,174,9170,33846,23,337,6665,1967,14,68,40,20,39,2986330,3651
307.,49557,101,168,9194,33935,25,333,6687,2006,17,63,42,17,49,2996043,3648
308.,49464,96,168,9202,33994,26,333,6717,1999,21,61,50,18,45,3005896,3650
309.,49560,96,167,9242,33858,27,337,6713,1976,18,72,37,19,36,3015654,3634
310.,49512,86,178,9281,33866,31,336,6710,1982,15,76,35,8,43,3025344,3607
311.,49408,86,184,9374,33929,25,336,6658,2010,18,74,30,19,34,3035151,3599
312.,49291,91,190,9394,34007,20,339,6668,1973,15,75,40,20,41,3044945,3588
313.,49195,106,180,9380,34060,16,330,6733,1967,19,78,41,23,49,3054554,3570
314.,49092,100,184,9371,34117,18,326,6792,1974,19,76,57,24,64,3064178,3575
