# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "506850759"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,68996,141,267,484,28809,110,446,747,1876,1,7,0,1,0,17499,0
36.,68388,126,277,503,29337,120,456,793,1887,1,6,0,0,0,18043,0
37.,67787,131,286,529,29844,123,458,842,1877,0,15,0,0,0,18483,0
38.,67300,133,289,557,30233,124,474,890,1861,1,9,1,0,0,18956,0
39.,66853,152,280,579,30589,129,475,943,1856,1,10,1,1,0,19432,0
40.,66465,151,284,608,30889,130,490,983,1850,1,7,0,0,0,19946,0
41.,65985,165,288,655,31271,123,493,1020,1859,1,10,0,0,0,20479,0
42.,65546,144,312,689,31619,135,504,1051,1869,2,3,0,1,0,20983,0
43.,64943,149,323,715,32142,123,516,1089,1907,0,7,3,0,0,21510,0
44.,64441,146,314,744,32569,114,533,1139,1900,0,8,3,1,0,22003,0
45.,64043,148,322,786,32885,111,532,1173,1908,0,7,0,1,0,22477,0
46.,63638,134,332,823,33198,121,526,1228,1878,2,7,0,0,0,23033,0
47.,63094,148,332,854,33656,117,514,1285,1867,1,13,0,0,0,23539,0
48.,62644,141,337,886,34017,123,510,1342,1868,2,6,0,1,0,24057,0
49.,62252,148,343,920,34323,125,495,1394,1870,0,1,2,1,0,24577,0
50.,61854,154,334,962,34619,131,515,1431,1887,0,9,0,1,0,25103,0
51.,61515,158,329,994,34875,136,509,1484,1895,0,4,1,0,0,25568,0
52.,61388,158,326,1031,34937,118,496,1546,1880,0,3,0,0,0,26083,0
53.,61153,140,331,1063,35087,128,513,1585,1892,1,10,0,0,0,26549,0
54.,60904,141,347,1112,35252,125,504,1615,1889,0,8,0,1,0,27099,0
55.,60573,139,353,1144,35482,132,515,1662,1888,0,6,0,0,0,27620,0
56.,60143,135,351,1177,35842,112,530,1710,1857,0,7,0,0,0,28136,0
57.,59804,139,342,1200,36086,118,534,1777,1863,0,2,1,0,0,28639,0
58.,59545,143,340,1239,36253,122,539,1819,1854,0,6,0,0,0,29137,0
59.,59399,146,334,1282,36326,116,531,1866,1846,1,5,0,0,0,29639,0
60.,59212,151,341,1332,36408,129,545,1882,1816,0,8,0,0,0,30163,0
61.,59036,157,346,1348,36482,139,543,1949,1804,0,9,1,0,0,30638,0
62.,58772,147,364,1366,36656,128,568,1999,1784,1,2,0,0,0,31187,0
63.,58360,137,365,1406,36988,123,584,2037,1838,1,2,0,0,0,31681,0
64.,58111,141,349,1453,37147,113,598,2088,1834,0,7,0,1,0,32185,0
65.,57902,125,342,1488,37279,117,611,2136,1847,0,1,0,0,0,32687,0
66.,57768,130,341,1505,37330,122,590,2214,1857,1,7,1,1,0,33187,0
67.,57710,134,318,1574,37324,106,598,2236,1846,1,6,1,0,0,33714,0
68.,57605,135,304,1619,37347,106,576,2308,1789,0,7,0,0,0,34227,0
69.,57530,119,315,1652,37345,117,559,2363,1821,0,6,1,0,0,34689,0
70.,57577,119,306,1669,37229,119,559,2422,1777,0,3,0,0,0,35190,0
71.,57551,130,302,1703,37175,107,551,2481,1762,0,1,0,0,0,35718,0
72.,57499,142,310,1723,37151,99,530,2546,1810,0,5,0,0,0,36209,0
73.,57328,126,318,1738,37244,109,522,2615,1843,0,1,0,0,0,36716,0
74.,57044,122,333,1762,37452,107,503,2677,1842,0,5,0,0,0,37209,0
75.,56903,114,343,1815,37507,103,507,2708,1824,0,3,0,0,0,37685,0
76.,56587,107,340,1832,37744,115,517,2758,1832,1,1,0,1,0,38162,0
77.,56381,106,336,1848,37877,101,523,2828,1843,0,7,0,0,0,38693,0
78.,56241,120,324,1877,37927,110,533,2868,1839,1,7,1,0,0,39200,0
79.,56028,127,325,1899,38061,103,530,2927,1842,1,4,0,0,0,39697,0
80.,55884,133,320,1930,38122,107,528,2976,1811,0,6,0,0,0,40207,0
81.,55702,145,321,1945,38204,124,531,3028,1850,0,4,1,0,0,40725,0
82.,55532,129,332,1973,38297,115,546,3076,1859,0,2,0,0,0,41255,0
83.,55523,135,322,2029,38227,102,547,3115,1873,0,6,0,0,0,41763,0
84.,55461,146,309,2083,38207,104,546,3144,1872,0,8,0,0,0,42251,0
85.,55303,137,321,2103,38280,121,527,3208,1871,0,3,0,0,0,42745,0
86.,55184,141,321,2153,38319,120,518,3244,1882,0,2,1,0,0,43248,0
87.,55029,137,312,2204,38401,114,524,3279,1865,0,7,0,0,0,43744,0
88.,55003,124,329,2245,38344,119,522,3314,1864,0,4,0,0,0,44271,0
89.,54817,128,322,2285,38447,115,511,3375,1847,0,2,0,0,0,44770,0
90.,54647,115,313,2313,38552,116,520,3424,1873,0,2,0,0,0,45280,0
91.,54606,137,299,2332,38524,95,524,3483,1882,0,3,0,0,0,45789,0
92.,54488,126,309,2353,38567,100,509,3548,1865,1,3,0,0,0,46323,0
93.,54437,119,304,2395,38556,104,508,3577,1874,1,5,0,0,0,46854,0
94.,54316,101,318,2435,38603,93,523,3611,1884,0,9,0,0,0,47343,0
95.,54160,93,308,2478,38699,82,525,3655,1934,0,1,0,1,0,47853,0
96.,54110,97,283,2485,38690,88,515,3732,1904,0,4,1,0,0,48357,0
97.,54104,100,273,2537,38635,91,503,3757,1888,0,4,1,0,0,48818,0
98.,54117,106,269,2553,38558,95,488,3814,1925,0,4,0,0,0,49277,0
99.,54053,110,266,2576,38557,89,497,3852,1949,0,3,0,0,0,49744,0
100.,54059,95,264,2610,38497,79,491,3905,1957,0,3,0,0,0,50244,0
101.,54031,89,254,2633,38467,79,501,3946,1948,0,3,1,0,0,50750,0
102.,54032,89,249,2666,38417,80,474,3993,1935,1,2,0,0,0,51255,0
103.,54074,94,216,2725,38330,77,465,4019,1929,1,2,0,0,0,51752,0
104.,54163,102,219,2737,38184,73,451,4071,1889,0,8,0,2,0,52245,0
105.,54304,95,228,2785,37979,88,431,4090,1859,0,2,0,0,0,52691,0
106.,54189,93,246,2792,38045,79,427,4129,1856,0,3,0,0,0,53204,0
107.,54179,100,242,2814,37994,76,421,4174,1850,0,5,0,0,0,53708,0
108.,54294,101,229,2851,37818,84,422,4201,1855,0,3,0,0,0,54255,0
109.,54194,89,234,2866,37873,81,418,4245,1870,0,2,0,0,0,54722,0
110.,54083,101,238,2882,37925,75,414,4282,1857,1,4,0,0,0,55249,0
111.,53972,101,241,2891,37976,84,419,4316,1861,0,2,0,1,0,55777,0
112.,53874,102,239,2896,38017,82,417,4373,1881,0,6,1,0,0,56290,0
113.,53876,102,235,2912,37964,88,403,4420,1846,0,5,0,0,0,56771,0
114.,53724,107,229,2948,38057,76,414,4445,1841,0,2,0,1,0,57280,0
115.,53669,90,231,2983,38061,75,422,4469,1864,0,3,0,0,0,57802,0
116.,53509,83,235,3017,38163,81,413,4499,1867,0,2,0,1,0,58310,0
117.,53471,79,227,3076,38151,70,430,4496,1877,0,3,0,0,0,58827,0
118.,53409,87,226,3073,38156,66,435,4548,1870,0,4,0,0,0,59309,0
119.,53370,95,217,3095,38133,75,421,4594,1891,0,0,0,0,0,59831,0
120.,53275,91,211,3138,38174,71,427,4613,1902,0,2,0,0,0,60319,0
121.,53284,101,210,3144,38117,64,416,4664,1897,1,5,0,0,0,60816,0
122.,53199,88,206,3157,38165,65,409,4711,1898,0,1,0,0,0,61323,0
123.,53219,79,197,3207,38103,66,400,4729,1908,1,2,1,1,0,61797,0
124.,53245,75,190,3216,38036,67,394,4777,1889,0,2,0,0,0,62269,0
125.,53197,83,182,3253,38030,68,388,4799,1874,1,1,0,0,0,62773,0
126.,53220,78,185,3270,37968,65,374,4840,1899,1,1,0,0,0,63251,0
127.,53121,87,189,3311,38024,57,356,4855,1876,1,4,1,1,0,63772,0
128.,53119,95,175,3329,37983,57,358,4884,1887,0,1,0,1,0,64268,0
129.,53006,82,187,3355,38052,55,360,4903,1848,0,1,0,0,0,64768,0
130.,52902,88,185,3370,38094,68,349,4944,1853,0,2,0,0,0,65286,0
131.,52841,91,186,3408,38107,71,346,4950,1877,0,3,1,0,0,65771,0
132.,52759,80,209,3401,38143,74,336,4998,1841,0,3,0,0,0,66260,0
133.,52520,75,191,3407,38344,68,344,5051,1840,0,2,0,1,0,66772,0
134.,52483,75,187,3412,38334,66,347,5096,1859,1,1,0,0,0,67225,0
135.,52494,78,192,3419,38285,62,343,5127,1825,0,4,0,0,0,67719,0
136.,52322,73,201,3427,38412,60,343,5162,1851,1,2,0,0,0,68211,0
137.,52217,84,188,3457,38476,57,352,5169,1853,0,2,0,0,0,68755,0
138.,52092,71,205,3480,38562,51,351,5188,1857,0,1,0,0,0,69285,0
139.,52052,80,202,3495,38549,64,348,5210,1843,0,3,0,0,0,69764,0
140.,51883,79,203,3522,38670,62,349,5232,1854,0,4,0,0,0,70275,0
141.,51675,69,206,3528,38830,75,352,5265,1869,0,0,0,0,0,70755,0
142.,51604,66,199,3525,38863,76,350,5317,1876,0,4,0,0,0,71256,0
143.,51509,66,196,3556,38912,74,356,5331,1864,0,2,0,0,0,71759,0
144.,51485,67,191,3560,38892,76,361,5368,1886,0,0,0,0,0,72217,0
145.,51458,81,185,3587,38870,68,362,5389,1909,0,5,0,0,0,72697,0
146.,51262,71,202,3585,39019,74,353,5434,1868,0,2,0,1,0,73203,0
147.,51075,78,202,3572,39159,62,366,5486,1866,0,3,0,0,0,73695,0
148.,50910,73,200,3609,39289,56,362,5501,1809,0,0,0,0,0,74253,0
149.,50773,65,200,3601,39383,71,347,5560,1805,0,1,0,0,0,74798,0
150.,50689,54,220,3601,39426,67,337,5606,1823,0,2,0,0,0,75308,0
151.,50486,64,209,3616,39581,63,338,5643,1830,0,1,0,0,0,75859,0
152.,50316,64,202,3640,39706,61,352,5659,1869,0,3,1,0,0,76341,0
153.,50167,75,200,3664,39808,61,340,5685,1908,0,3,0,1,0,76889,0
154.,50071,76,204,3693,39842,73,334,5707,1904,0,6,0,0,0,77388,0
155.,49907,84,202,3702,39956,68,334,5747,1919,0,1,0,0,0,77892,0
156.,49835,70,204,3714,39984,73,333,5787,1912,0,2,0,1,0,78380,0
157.,49802,72,191,3733,39982,68,338,5814,1913,0,2,0,0,0,78894,0
158.,49660,78,198,3734,40076,66,340,5848,1908,0,1,0,0,0,79409,0
159.,49580,86,201,3751,40099,61,350,5872,1922,0,2,0,1,0,79923,0
160.,49466,85,186,3765,40168,67,352,5911,1870,0,4,0,0,0,80467,0
161.,49260,78,194,3758,40329,78,341,5962,1892,0,0,0,0,0,80982,0
162.,49151,68,192,3786,40404,73,334,5992,1914,0,3,0,0,0,81444,0
163.,49023,61,190,3802,40492,67,328,6037,1919,0,0,0,0,0,81965,0
164.,48900,60,187,3820,40571,69,334,6059,1916,0,2,0,0,0,82464,0
165.,48764,50,179,3845,40673,63,340,6086,1936,0,1,0,0,0,82970,0
166.,48679,48,186,3853,40723,61,329,6121,1927,0,2,0,0,0,83482,0
167.,48580,59,176,3872,40778,54,340,6141,1899,0,5,0,0,0,83961,0
168.,48441,68,165,3885,40879,44,350,6168,1935,0,4,0,0,0,84512,0
169.,48415,67,174,3906,40863,54,337,6184,1954,0,5,0,0,0,85012,0
170.,48296,64,177,3929,40942,60,334,6198,1928,0,0,0,0,0,85498,0
171.,48249,62,180,3943,40956,62,320,6228,1934,0,2,0,0,0,85998,0
172.,48124,65,184,3938,41044,57,322,6266,1932,0,4,0,0,0,86507,0
173.,47997,68,167,3962,41130,65,324,6287,1934,0,1,0,1,0,87006,0
174.,47973,56,167,3982,41128,59,323,6312,1935,0,0,0,0,0,87533,0
175.,47913,69,163,4000,41147,50,316,6342,1924,0,3,0,0,0,88002,0
176.,47844,65,161,3999,41177,49,310,6395,1963,0,3,0,0,0,88480,0
177.,47676,50,162,4029,41316,45,319,6403,1927,0,3,0,0,0,89021,0
178.,47600,53,165,4009,41350,54,309,6460,1931,0,3,0,0,0,89514,0
179.,47574,48,167,4039,41333,58,308,6473,1935,0,2,0,0,0,89985,0
180.,47537,46,157,4057,41337,46,313,6507,1925,0,1,0,0,0,90519,0
181.,47442,44,159,4074,41404,48,304,6525,1954,0,1,0,0,0,91007,0
182.,47303,38,162,4093,41526,37,300,6541,1929,0,0,0,0,0,91510,0
183.,47259,39,154,4091,41536,45,298,6578,1907,0,2,0,0,0,92049,0
184.,47152,41,157,4110,41615,49,287,6589,1940,0,0,0,0,0,92536,0
185.,47135,44,143,4092,41607,39,293,6647,1929,0,0,0,0,0,93050,0
186.,47062,52,137,4093,41648,37,291,6680,1926,0,2,0,0,0,93542,0
187.,47071,47,142,4098,41601,49,288,6704,1887,0,3,0,0,0,94030,0
188.,47000,45,147,4122,41642,39,291,6714,1925,0,4,1,0,0,94536,0
189.,46956,47,139,4154,41653,45,282,6724,1937,1,1,0,0,0,95007,0
190.,46864,57,130,4152,41711,47,283,6756,1947,0,1,0,0,0,95500,0
191.,46860,56,127,4176,41692,45,281,6763,1950,0,0,0,0,0,96045,0
192.,46759,56,127,4166,41769,44,279,6800,1966,0,1,0,0,0,96534,0
193.,46709,54,128,4180,41787,43,286,6813,1970,0,2,0,0,0,97061,0
194.,46606,52,133,4172,41865,41,276,6855,1990,0,5,0,0,0,97610,0
195.,46541,57,125,4187,41900,52,270,6868,1980,0,0,0,0,0,98114,0
196.,46483,54,123,4201,41932,39,281,6887,1947,0,1,0,0,0,98609,0
197.,46431,46,124,4196,41964,37,280,6922,1979,0,0,0,1,0,99119,0
198.,46388,53,122,4206,41977,34,276,6944,1961,0,2,0,0,0,99596,0
199.,46295,43,125,4215,42050,34,264,6974,1966,0,2,0,0,0,100079,0
200.,46240,50,127,4238,42072,40,256,6977,1948,0,2,0,0,0,100590,0
201.,46126,54,123,4258,42157,38,256,6988,1970,0,0,0,0,0,101139,0
202.,46093,48,122,4256,42165,38,252,7026,1965,0,0,0,0,0,101653,0
203.,46005,47,119,4253,42231,39,257,7049,1957,0,1,0,0,0,102165,0
204.,45962,45,117,4258,42246,43,265,7064,1915,0,1,0,0,0,102667,0
205.,45950,42,111,4267,42228,49,262,7091,1918,0,0,0,0,0,103196,0
206.,45854,45,123,4280,42293,45,254,7106,1899,0,3,0,0,0,103659,0
207.,45699,54,123,4295,42413,39,259,7118,1909,0,4,0,0,0,104163,0
208.,45671,43,126,4299,42418,43,238,7162,1869,0,0,0,0,0,104680,0
209.,45461,46,130,4313,42595,43,241,7171,1877,0,3,0,0,0,105146,0
210.,45338,44,129,4341,42688,43,243,7174,1875,0,0,0,0,0,105634,0
211.,45281,46,131,4339,42709,42,250,7202,1826,0,3,0,0,0,106136,0
212.,45162,46,134,4337,42798,44,254,7225,1839,0,0,0,0,0,106644,0
213.,45067,43,124,4348,42875,37,257,7249,1871,0,1,0,0,0,107147,0
214.,44973,47,132,4351,42936,40,256,7265,1857,0,1,0,0,0,107707,0
215.,44873,46,127,4350,43015,36,261,7292,1852,0,2,0,0,0,108219,0
216.,44748,45,118,4367,43110,40,269,7303,1876,0,1,0,0,0,108719,0
217.,44699,34,119,4357,43137,39,268,7347,1858,0,1,0,0,0,109232,0
218.,44609,37,118,4368,43197,40,268,7363,1854,0,2,0,0,0,109726,0
219.,44471,41,122,4383,43306,38,259,7380,1867,0,5,0,0,0,110228,0
220.,44366,37,125,4383,43389,36,255,7409,1904,0,1,0,0,0,110729,0
221.,44295,42,123,4375,43434,32,260,7439,1932,0,3,0,0,0,111226,0
222.,44145,37,127,4391,43564,30,255,7451,1965,0,0,0,0,0,111722,0
223.,44079,42,118,4392,43604,30,265,7470,1976,0,3,0,0,0,112237,0
224.,43987,38,121,4379,43676,36,256,7507,2023,0,2,0,0,0,112710,0
225.,43872,38,107,4391,43771,36,252,7533,2009,0,0,0,0,0,113260,0
226.,43827,39,104,4421,43801,31,248,7529,1984,0,1,0,0,0,113771,0
227.,43711,37,113,4427,43892,32,240,7548,1971,0,1,0,0,0,114296,0
228.,43631,37,111,4427,43953,28,243,7570,1956,0,2,0,0,0,114775,0
229.,43598,39,100,4415,43968,31,240,7609,1949,0,1,0,0,0,115278,0
230.,43564,32,104,4430,43988,29,234,7619,1924,0,1,0,0,0,115780,0
231.,43484,34,99,4451,44048,32,227,7625,1902,1,1,0,0,0,116273,0
232.,43391,27,100,4444,44119,30,236,7653,1886,0,1,0,0,0,116770,0
233.,43279,26,111,4444,44213,27,229,7671,1870,0,3,0,0,0,117266,0
234.,43218,29,109,4441,44254,25,223,7701,1907,0,2,0,0,0,117792,0
235.,43140,29,106,4448,44314,24,217,7722,1928,0,1,0,0,0,118280,0
236.,42966,30,107,4439,44470,23,221,7744,1946,0,2,0,0,0,118764,0
237.,42965,32,104,4436,44452,18,224,7769,1964,0,1,0,0,0,119245,0
238.,42852,34,103,4456,44542,19,221,7773,1948,0,4,0,0,0,119717,0
239.,42794,37,102,4452,44582,22,214,7797,1950,0,3,0,0,0,120221,0
240.,42708,30,110,4441,44650,26,215,7820,1945,0,0,0,0,0,120731,0
241.,42606,28,111,4453,44730,27,213,7832,1955,0,2,0,0,0,121221,0
242.,42468,30,112,4449,44842,30,210,7859,1967,0,1,0,1,0,121711,0
243.,42290,30,117,4448,44992,37,206,7880,1955,0,0,0,0,0,122193,0
244.,42215,28,121,4441,45047,36,193,7919,1950,0,1,0,0,0,122699,0
245.,42053,36,115,4461,45183,29,196,7927,1974,0,3,0,0,0,123212,0
246.,41993,28,113,4440,45231,27,198,7970,1955,0,0,0,0,0,123686,0
247.,41887,34,108,4459,45320,26,194,7972,1951,0,2,0,0,0,124176,0
248.,41744,38,100,4469,45445,24,193,7987,1943,0,0,0,1,0,124657,0
249.,41693,38,103,4478,45473,23,185,8007,1939,0,3,0,0,0,125136,0
250.,41612,35,99,4491,45534,29,188,8012,1928,0,1,1,0,0,125662,0
251.,41539,41,99,4486,45582,30,194,8029,1893,0,1,0,0,0,126134,0
252.,41440,35,106,4495,45660,28,195,8041,1902,0,3,0,0,0,126652,0
253.,41331,31,106,4498,45751,29,202,8052,1897,0,1,0,0,0,127135,0
254.,41188,34,108,4481,45871,28,203,8087,1919,0,2,0,0,0,127608,0
255.,41100,31,106,4500,45943,27,202,8091,1925,0,1,0,0,0,128104,0
256.,40944,36,106,4487,46072,32,205,8118,1896,0,0,0,0,0,128603,0
257.,40925,40,103,4494,46071,27,213,8127,1917,0,1,0,0,0,129082,0
258.,40782,33,105,4492,46197,27,215,8149,1896,0,0,0,0,0,129565,0
259.,40673,29,106,4500,46286,29,214,8163,1925,0,1,0,0,0,130037,0
260.,40606,32,103,4482,46337,30,213,8197,1892,0,3,0,0,0,130493,0
261.,40506,36,100,4476,46415,25,218,8224,1895,0,1,0,0,0,131019,0
262.,40506,34,98,4487,46407,22,211,8235,1868,0,0,0,0,0,131494,0
263.,40416,24,98,4491,46476,28,215,8252,1891,0,1,0,0,0,132025,0
264.,40300,27,90,4496,46580,22,217,8268,1880,0,2,0,0,0,132516,0
265.,40268,21,91,4491,46597,21,217,8294,1904,0,0,0,0,0,133014,0
266.,40159,21,97,4480,46690,20,216,8317,1884,0,1,0,0,0,133523,0
267.,40027,21,96,4499,46803,26,210,8318,1900,0,0,0,0,0,134040,0
268.,39971,22,104,4475,46839,22,207,8360,1937,0,1,0,0,0,134543,0
269.,39851,24,95,4485,46944,20,212,8369,1907,0,1,0,0,0,135006,0
270.,39814,22,93,4462,46969,19,215,8406,1938,0,2,0,0,0,135508,0
271.,39748,23,93,4478,47014,23,210,8411,1933,1,2,0,0,0,135995,0
272.,39706,26,91,4464,47038,25,210,8440,1916,0,1,0,0,0,136516,0
273.,39625,21,94,4443,47110,22,206,8479,1942,0,2,0,0,0,137009,0
274.,39521,24,93,4451,47201,19,200,8491,1948,0,1,0,0,0,137524,0
275.,39437,24,87,4459,47273,19,201,8500,1932,0,1,0,0,0,138043,0
276.,39376,28,85,4454,47315,23,199,8520,1919,0,1,0,0,0,138536,0
277.,39275,26,86,4450,47403,24,188,8548,1925,0,2,0,0,0,139019,0
278.,39240,26,88,4465,47422,25,189,8545,1943,0,2,0,0,0,139529,0
279.,39094,25,84,4467,47553,25,184,8568,1953,0,1,0,0,0,140037,0
280.,38964,21,84,4466,47671,25,183,8586,1962,0,2,0,0,0,140560,0
281.,38968,21,80,4450,47660,22,179,8620,1968,0,1,0,0,0,141075,0
282.,38876,22,81,4456,47733,22,178,8632,1950,0,2,0,0,0,141572,0
283.,38823,26,77,4437,47774,20,182,8661,1955,0,2,0,0,0,142084,0
284.,38731,26,81,4443,47850,20,180,8669,1977,1,1,0,0,0,142594,0
285.,38587,23,84,4448,47981,19,181,8677,1951,0,1,0,0,0,143091,0
286.,38498,21,84,4449,48059,13,184,8692,1947,0,0,0,1,0,143587,0
287.,38471,24,82,4470,48072,15,176,8690,1901,0,1,0,0,0,144081,0
288.,38389,27,82,4465,48138,18,172,8709,1908,0,2,0,0,0,144568,0
289.,38329,24,81,4457,48186,20,176,8727,1900,1,2,0,0,0,145069,0
290.,38226,26,73,4471,48278,17,181,8728,1940,0,3,0,0,0,145559,0
291.,38162,26,78,4490,48320,24,174,8726,1938,0,3,0,0,0,146060,0
292.,38072,24,74,4478,48404,21,169,8758,1960,0,1,1,0,0,146602,0
293.,37987,21,72,4470,48477,20,178,8775,1933,0,0,0,0,0,147092,0
294.,37936,21,76,4469,48516,19,181,8782,1903,0,3,0,0,0,147637,0
295.,37896,21,68,4479,48542,18,182,8794,1925,0,3,0,0,0,148155,0
296.,37815,13,74,4482,48611,24,183,8798,1956,0,1,0,0,0,148669,0
297.,37711,13,76,4486,48704,15,187,8808,1942,0,1,0,0,0,149135,0
298.,37568,15,69,4495,48837,13,184,8819,1966,0,2,0,0,0,149638,0
299.,37542,21,66,4487,48849,13,185,8837,1943,0,4,0,0,0,150112,0
300.,37464,24,62,4466,48914,14,186,8870,1947,0,3,0,0,0,150591,0
301.,37410,19,63,4453,48958,18,179,8900,1950,0,0,0,0,0,151101,0
302.,37322,17,64,4448,49036,23,172,8918,1954,0,2,0,0,0,151572,0
303.,37291,18,63,4459,49060,21,173,8915,1903,0,1,0,0,0,152068,0
304.,37237,17,61,4472,49107,23,168,8915,1906,0,0,0,0,0,152596,0
305.,37174,15,60,4460,49158,17,174,8942,1883,1,1,0,0,0,153054,0
306.,37109,20,60,4436,49209,17,172,8977,1922,0,3,0,0,0,153573,0
307.,37032,15,58,4454,49283,18,164,8976,1903,0,0,0,0,0,154082,0
308.,36997,11,61,4457,49308,19,159,8988,1929,0,1,0,0,0,154582,0
309.,36935,12,63,4463,49353,18,169,8987,1942,0,2,0,0,0,155089,0
310.,36851,11,60,4452,49431,17,174,9004,1936,0,1,0,0,0,155615,0
311.,36764,9,61,4460,49511,14,173,9008,1919,0,3,0,0,0,156116,0
312.,36720,15,57,4464,49544,15,175,9010,1974,0,1,0,0,0,156599,0
313.,36579,17,58,4454,49669,14,180,9029,1968,0,3,0,0,0,157108,0
314.,36540,16,64,4460,49696,16,169,9039,1950,0,2,0,0,0,157580,0
315.,36454,21,65,4461,49765,15,176,9043,1917,0,4,0,0,0,158084,0
316.,36326,15,69,4459,49888,16,167,9060,1922,0,2,0,0,0,158550,0
317.,36216,16,65,4444,49990,16,164,9089,1960,0,2,0,0,0,159056,0
318.,36106,11,64,4454,50093,16,161,9095,1952,0,0,0,0,0,159556,0
319.,36027,13,56,4458,50155,20,172,9099,1989,0,1,0,0,0,160059,0
320.,35960,13,54,4450,50216,12,178,9117,1970,0,0,0,0,0,160544,0
321.,35847,14,56,4428,50322,9,174,9150,1961,0,0,0,0,0,161036,0
322.,35777,15,59,4422,50383,8,171,9165,1909,0,1,0,0,0,161579,0
323.,35675,11,62,4410,50476,10,163,9193,1904,0,0,0,0,0,162083,0
324.,35569,12,63,4402,50571,12,157,9214,1899,0,2,0,0,0,162554,0
325.,35513,10,58,4396,50623,12,156,9232,1927,0,2,0,0,0,163059,0
326.,35508,12,55,4407,50622,7,157,9232,1880,0,1,0,0,0,163554,0
327.,35395,11,57,4380,50725,10,154,9268,1898,0,1,0,0,0,164078,0
