# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "3160045"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
60.,72074,20,34,136,27469,8,69,190,1859,0,6,2,0,1,589060,3062
61.,72082,19,32,143,27450,10,67,197,1885,0,6,2,0,0,598904,3080
62.,72027,12,30,148,27502,8,72,201,1885,0,4,0,0,1,608627,3096
63.,71982,13,29,155,27541,8,69,203,1942,0,6,0,0,0,618467,3095
64.,72042,15,27,159,27469,8,74,206,1935,0,7,1,0,0,628175,3070
65.,71959,19,27,160,27539,9,70,217,1881,0,10,2,0,0,637837,3082
66.,71968,15,27,164,27517,13,73,223,1831,0,6,1,0,2,647664,3087
67.,72080,21,25,175,27392,14,67,226,1829,0,6,1,0,1,657318,3046
68.,72087,17,30,177,27379,11,67,232,1844,0,4,2,0,0,667055,3036
69.,71990,21,31,181,27462,7,73,235,1842,0,12,1,0,0,677037,3041
70.,71885,18,34,183,27554,9,76,241,1813,0,10,0,0,0,686853,3013
71.,71739,15,38,188,27688,11,76,245,1814,0,8,1,0,0,696703,3024
72.,71614,17,35,195,27803,11,68,257,1809,0,4,2,0,1,706423,3010
73.,71577,16,29,202,27836,8,73,259,1815,0,3,0,0,0,716154,2989
74.,71422,16,33,215,27985,7,63,259,1805,1,4,0,0,1,725815,2955
75.,71397,14,34,221,28003,7,65,259,1793,0,5,0,0,1,735465,2955
76.,71250,13,35,220,28144,6,62,270,1815,1,4,0,0,0,745435,2961
77.,71245,18,35,225,28137,6,53,281,1814,0,9,2,0,2,755188,2961
78.,71256,13,34,233,28123,7,52,282,1845,0,4,0,0,0,764947,2999
79.,71221,13,31,242,28152,5,50,286,1899,0,10,0,0,0,774653,3000
80.,71235,12,31,247,28129,8,51,287,1871,0,9,0,0,0,784482,2984
81.,71069,16,33,257,28277,13,51,284,1872,0,10,2,0,0,794219,2989
82.,71085,18,35,260,28248,13,55,286,1867,0,10,1,0,0,804074,2969
83.,71043,23,31,261,28280,11,59,292,1861,0,5,0,0,0,813888,2940
84.,70890,24,33,266,28415,16,61,295,1859,1,6,0,0,2,823632,2949
85.,70800,19,36,270,28497,17,61,300,1834,0,6,0,0,1,833341,2925
86.,70713,22,33,276,28573,16,66,301,1835,0,9,0,0,1,843057,2915
87.,70672,21,32,274,28605,19,67,310,1842,0,3,0,0,2,852905,2933
88.,70652,18,31,282,28620,11,70,316,1830,0,3,0,0,0,862726,2948
89.,70605,23,28,287,28658,5,76,318,1852,0,6,0,0,0,872518,2961
90.,70610,25,32,293,28638,8,74,320,1859,0,6,0,0,0,882213,2940
91.,70535,22,31,298,28704,9,72,329,1874,0,5,0,0,0,892047,2943
92.,70400,19,28,303,28835,10,66,339,1890,0,2,0,0,0,901789,2928
93.,70319,16,36,299,28904,9,61,356,1870,0,6,0,0,1,911584,2948
94.,70058,14,40,305,29159,9,61,354,1873,1,7,0,0,1,921348,2933
95.,69899,20,38,317,29302,10,62,352,1897,0,9,1,0,0,931123,2940
96.,69717,19,43,321,29471,10,63,356,1916,0,6,2,0,0,940896,2970
97.,69482,20,39,319,29691,13,69,367,1910,0,7,1,0,0,950658,2946
98.,69321,18,41,331,29842,11,71,365,1887,0,5,0,0,0,960436,2945
99.,69147,19,42,329,30003,11,76,373,1881,0,9,0,0,1,970108,2935
100.,69060,20,47,333,30074,15,73,378,1892,0,7,0,0,0,979904,2915
101.,69015,23,49,345,30106,15,71,376,1913,0,2,1,0,0,989781,2936
102.,68875,24,46,347,30230,21,68,389,1918,0,4,1,0,0,999554,2943
103.,68792,24,54,355,30294,26,66,389,1934,0,4,1,0,0,1009350,2945
104.,68757,26,48,361,30320,15,73,400,1924,0,5,0,0,2,1019121,2918
105.,68631,29,50,362,30429,14,76,409,1914,0,8,0,0,1,1028867,2897
106.,68485,24,52,368,30559,23,77,412,1970,0,6,1,0,1,1038705,2912
107.,68328,21,51,379,30700,22,85,414,1990,1,5,0,0,0,1048410,2926
108.,68221,21,51,391,30793,18,89,416,2026,0,3,2,1,1,1058290,2916
109.,68096,29,54,393,30901,15,83,429,2021,1,8,0,0,0,1067982,2911
110.,67990,30,56,395,30984,21,86,438,2031,0,7,1,0,0,1077649,2899
111.,67894,33,56,403,31061,18,86,449,2003,0,7,0,0,0,1087299,2886
112.,67897,30,66,416,31035,24,82,450,1974,0,9,0,0,0,1096983,2873
113.,67720,34,57,429,31198,20,89,453,2011,0,5,0,0,0,1106755,2891
114.,67577,34,53,434,31326,24,88,464,2011,0,5,0,0,0,1116594,2930
115.,67418,33,60,445,31463,26,91,464,1983,0,5,0,0,0,1126541,2934
116.,67246,36,62,455,31615,25,95,466,2000,0,3,0,0,0,1136333,2951
117.,67064,34,61,465,31781,21,104,470,1963,0,6,0,0,0,1146072,2932
118.,66992,35,65,467,31826,24,110,481,1963,0,6,0,0,0,1155890,2948
119.,66788,42,69,474,32006,22,107,492,1941,0,7,1,1,0,1165467,2930
120.,66765,39,69,478,32004,27,112,506,1902,0,6,1,0,0,1175227,2933
121.,66647,32,69,489,32107,27,116,513,1880,0,1,0,0,1,1184831,2922
122.,66582,40,69,510,32139,27,111,522,1886,0,9,0,0,0,1194740,2921
123.,66452,37,77,522,32243,35,105,529,1890,0,3,0,0,0,1204500,2926
124.,66345,43,65,532,32326,35,121,533,1926,0,3,1,0,0,1214281,2956
125.,66351,39,82,539,32299,25,124,541,1934,0,7,0,0,0,1224110,2972
126.,66139,32,87,545,32489,30,128,550,1898,0,5,0,0,0,1233829,2998
127.,66065,37,79,571,32533,29,133,553,1886,0,10,0,0,0,1243555,3030
128.,65944,27,80,588,32639,30,137,555,1901,0,6,0,1,1,1253191,3035
129.,65776,29,75,594,32792,28,136,570,1901,0,4,0,1,0,1262829,2991
130.,65778,39,68,614,32764,26,136,575,1926,0,6,0,0,1,1272745,3002
131.,65697,37,66,619,32819,31,125,606,1939,0,8,0,1,0,1282494,3017
132.,65558,38,70,617,32937,24,134,622,1929,0,8,0,0,1,1292050,3025
133.,65561,43,68,633,32914,22,131,628,1908,0,5,0,1,0,1301827,2997
134.,65416,39,72,644,33035,31,123,640,1897,0,2,0,0,0,1311746,2993
135.,65377,40,64,669,33054,26,132,638,1885,0,5,0,0,0,1321700,2990
136.,65359,42,62,681,33052,23,132,649,1903,0,6,0,0,0,1331598,3001
137.,65367,38,61,687,33029,22,128,668,1901,0,2,0,0,0,1341375,3009
138.,65249,38,62,690,33132,19,129,681,1893,0,9,0,0,0,1351181,2983
139.,65189,28,64,694,33166,29,136,694,1899,0,6,0,0,1,1361000,2978
140.,65112,27,67,706,33230,26,126,706,1903,0,4,0,1,0,1370883,3003
141.,64999,41,66,711,33309,31,129,714,1881,0,11,1,0,0,1380742,2995
142.,64855,43,62,721,33428,32,135,724,1887,0,5,0,0,0,1390478,2994
143.,64738,45,59,724,33531,31,130,742,1894,0,2,0,0,0,1400273,2977
144.,64641,40,62,727,33608,32,128,762,1895,0,2,0,0,0,1409883,2948
145.,64678,36,64,726,33555,30,131,780,1869,0,3,0,0,0,1419548,2936
146.,64677,38,68,728,33534,25,135,795,1822,0,6,0,0,0,1429442,2909
147.,64721,35,74,743,33475,25,127,800,1820,0,3,0,0,0,1439412,2916
148.,64780,37,77,751,33399,25,127,804,1811,0,5,0,0,0,1449129,2954
149.,64722,38,80,766,33434,23,133,804,1834,0,4,0,0,0,1458814,2935
150.,64622,41,79,775,33506,26,132,819,1870,0,4,0,0,0,1468498,2924
151.,64584,45,73,791,33516,36,130,825,1912,1,6,0,0,0,1478228,2873
152.,64561,51,68,810,33507,33,137,833,1905,0,7,0,0,0,1488032,2881
153.,64549,41,72,817,33500,39,135,847,1884,0,5,0,0,0,1498011,2873
154.,64421,39,71,820,33610,39,139,861,1893,0,5,0,0,0,1507790,2866
155.,64309,34,74,822,33704,30,146,881,1844,0,3,0,0,0,1517747,2865
156.,64144,31,72,831,33854,29,149,890,1879,0,4,0,0,0,1527409,2884
157.,64011,32,65,847,33969,27,151,898,1867,0,4,0,0,1,1537221,2863
158.,63954,28,64,847,34012,24,147,924,1846,0,4,0,0,0,1547108,2824
159.,63791,27,61,870,34159,26,142,924,1845,0,1,0,0,1,1556826,2836
160.,63736,28,54,883,34191,33,144,931,1878,1,3,0,0,0,1566514,2834
161.,63722,31,56,902,34189,28,141,931,1852,0,5,0,0,0,1576215,2801
162.,63649,25,56,927,34243,31,136,933,1882,0,3,0,0,1,1585995,2784
163.,63642,22,59,950,34238,27,132,930,1888,0,2,0,0,0,1595719,2793
164.,63765,26,61,965,34094,26,125,938,1865,0,4,0,0,2,1605583,2774
165.,63754,30,53,983,34093,18,127,942,1855,0,2,0,0,0,1615553,2809
166.,63703,31,59,996,34128,16,121,946,1833,0,3,0,0,0,1625357,2774
167.,63526,30,63,997,34284,18,119,963,1847,1,4,0,0,0,1635002,2789
168.,63491,24,65,1000,34301,25,117,977,1841,0,1,1,0,0,1644738,2781
169.,63447,27,55,1014,34330,23,121,983,1881,0,3,0,0,0,1654621,2787
170.,63433,29,54,1023,34325,25,119,992,1845,0,4,0,0,0,1664440,2754
171.,63424,25,61,1038,34314,27,114,997,1875,0,1,0,0,0,1674307,2773
172.,63352,18,66,1047,34368,29,110,1010,1887,1,5,0,1,0,1684052,2780
173.,63420,19,60,1040,34286,24,118,1033,1838,0,0,0,0,0,1693803,2773
174.,63422,21,61,1040,34269,20,120,1047,1892,0,5,0,0,0,1703692,2768
175.,63374,18,61,1054,34303,23,121,1046,1899,0,2,0,0,0,1713413,2767
176.,63301,23,59,1061,34359,22,119,1056,1881,0,4,0,0,1,1723232,2727
177.,63210,21,60,1071,34432,20,124,1062,1903,0,5,0,0,1,1733024,2724
178.,63105,29,56,1082,34513,25,128,1062,1945,0,4,0,0,1,1742891,2755
179.,62974,29,54,1095,34633,21,125,1069,1935,1,4,0,0,0,1752557,2763
180.,62937,26,50,1110,34651,22,130,1074,1928,0,6,0,0,0,1762449,2761
181.,62985,28,47,1117,34592,21,122,1088,1921,0,1,0,0,0,1772380,2768
182.,62922,30,55,1129,34635,20,115,1094,1914,0,6,1,0,0,1782106,2771
183.,62902,24,58,1144,34636,28,114,1094,1884,0,1,0,0,0,1792027,2766
184.,62814,30,56,1158,34708,12,133,1089,1889,0,8,0,0,0,1801805,2756
185.,62760,26,51,1163,34750,17,131,1102,1906,0,1,0,0,0,1811614,2747
186.,62745,23,61,1170,34750,19,119,1113,1910,0,3,0,0,0,1821156,2744
187.,62697,20,57,1180,34785,17,125,1119,1898,0,2,0,0,0,1831007,2701
188.,62642,23,53,1190,34827,19,115,1131,1925,0,4,0,0,0,1840598,2708
189.,62660,21,51,1202,34797,18,115,1136,1926,0,4,0,0,0,1850406,2706
190.,62611,21,49,1224,34833,18,113,1131,1926,0,3,0,0,1,1860056,2704
191.,62614,16,48,1227,34818,22,111,1144,1901,0,1,0,0,0,1870029,2679
192.,62640,25,43,1228,34774,22,106,1162,1892,0,7,0,0,1,1879751,2660
193.,62602,19,48,1228,34801,22,104,1176,1907,0,4,0,0,0,1889704,2638
194.,62613,25,44,1237,34772,20,104,1185,1899,0,6,0,0,0,1899452,2623
195.,62633,22,43,1239,34743,22,102,1196,1911,0,1,0,0,0,1909285,2639
196.,62635,18,45,1240,34733,18,108,1203,1912,0,5,0,0,0,1919070,2634
197.,62661,20,46,1253,34696,17,106,1201,1909,0,3,0,0,0,1928981,2635
198.,62593,21,50,1265,34748,16,104,1203,1893,0,6,0,0,0,1938785,2649
199.,62542,16,50,1278,34788,18,99,1209,1896,0,1,0,1,0,1948778,2655
200.,62372,21,47,1282,34943,15,108,1212,1899,0,3,0,0,0,1958707,2657
201.,62337,22,46,1290,34968,8,106,1223,1919,0,4,0,0,0,1968571,2672
202.,62352,18,47,1310,34948,11,99,1215,1920,0,2,0,0,0,1978232,2665
203.,62315,22,48,1304,34970,10,95,1236,1914,0,2,2,0,0,1988135,2649
204.,62336,23,53,1304,34941,9,82,1252,1893,0,2,0,0,0,1998051,2627
205.,62237,30,50,1313,35025,7,87,1251,1851,0,5,1,0,1,2007706,2644
206.,62189,30,47,1316,35056,13,88,1261,1877,0,4,0,1,2,2017629,2675
207.,62055,24,52,1328,35181,10,84,1266,1878,0,2,0,0,0,2027637,2677
208.,62020,25,50,1346,35198,15,82,1264,1905,0,3,0,0,0,2037255,2669
209.,61964,29,50,1358,35234,22,79,1264,1930,0,3,0,0,0,2047075,2677
210.,61884,28,51,1371,35300,22,84,1260,1917,0,3,0,0,0,2056730,2686
211.,61784,28,54,1370,35384,23,83,1274,1925,0,1,0,0,0,2066351,2661
212.,61697,27,54,1369,35455,24,84,1290,1947,0,2,0,0,1,2076064,2671
213.,61731,30,56,1361,35403,25,86,1308,1923,0,5,1,0,0,2085873,2670
214.,61756,26,55,1373,35363,22,98,1307,1922,0,5,0,0,0,2095656,2653
215.,61657,28,60,1377,35451,21,94,1312,1925,0,2,0,0,0,2105451,2632
216.,61549,32,63,1388,35543,19,97,1309,1950,0,3,1,0,0,2115344,2651
217.,61384,31,63,1398,35693,18,97,1316,1982,0,5,0,0,1,2125031,2677
218.,61304,26,61,1411,35765,17,99,1317,1935,0,0,0,0,0,2134898,2672
219.,61253,30,66,1421,35797,20,87,1326,1919,0,6,0,0,0,2144574,2634
220.,61149,24,69,1428,35888,17,89,1336,1919,0,0,0,0,0,2154410,2646
221.,61002,25,64,1429,36017,19,91,1353,1948,0,5,0,0,0,2164182,2635
222.,60926,15,65,1430,36080,22,94,1368,1916,0,1,0,0,0,2174000,2614
223.,60787,18,58,1446,36206,22,95,1368,1920,0,1,1,0,0,2183915,2582
224.,60659,23,57,1427,36318,19,92,1405,1898,0,5,0,0,0,2193890,2576
225.,60665,15,59,1446,36302,17,100,1396,1871,0,1,0,0,0,2203748,2593
226.,60577,18,55,1464,36377,15,101,1393,1908,0,3,0,0,0,2213564,2588
227.,60581,18,51,1479,36365,16,99,1391,1901,0,2,0,0,0,2223571,2595
228.,60602,17,48,1492,36331,16,104,1390,1922,0,5,0,0,0,2233502,2639
229.,60566,15,50,1507,36357,8,105,1392,1923,0,1,0,0,1,2243156,2596
230.,60580,14,52,1513,36332,8,101,1400,1897,0,4,0,0,0,2252983,2620
231.,60526,25,45,1540,36368,9,103,1384,1914,1,11,0,0,0,2262628,2615
232.,60486,21,48,1535,36396,12,102,1400,1899,0,4,0,0,0,2272498,2604
233.,60431,20,48,1543,36435,16,102,1405,1907,0,4,1,0,0,2282304,2597
234.,60444,21,44,1536,36417,18,97,1423,1900,0,1,0,0,1,2292221,2598
235.,60446,21,48,1528,36400,17,100,1440,1908,0,2,0,0,0,2301897,2618
236.,60303,21,45,1544,36534,17,91,1445,1904,0,2,1,0,0,2311718,2614
237.,60364,21,42,1542,36465,12,92,1462,1856,0,2,0,0,0,2321390,2594
238.,60390,22,48,1557,36424,12,86,1461,1879,0,5,0,0,0,2331077,2596
239.,60387,16,45,1556,36416,19,92,1469,1856,0,0,0,0,0,2340821,2576
240.,60391,20,45,1550,36399,14,88,1493,1884,0,3,0,0,0,2350730,2591
241.,60455,19,40,1562,36329,12,91,1492,1867,0,3,0,0,0,2360346,2588
242.,60478,12,39,1580,36304,11,86,1490,1873,0,0,0,0,1,2370084,2574
243.,60454,15,40,1583,36320,9,84,1495,1889,0,2,0,0,0,2379855,2582
244.,60398,21,37,1609,36362,10,81,1482,1883,0,6,0,0,0,2389792,2554
245.,60322,18,39,1606,36427,18,75,1495,1823,0,2,0,0,0,2399596,2539
246.,60250,16,43,1613,36490,16,75,1497,1827,0,4,0,0,0,2409517,2511
247.,60230,16,45,1617,36496,18,74,1504,1805,1,4,0,0,1,2419618,2520
248.,60247,19,42,1622,36470,20,71,1509,1778,1,0,0,0,0,2429448,2488
249.,60138,19,41,1639,36566,24,69,1504,1804,0,3,0,0,0,2439081,2524
250.,60034,20,45,1641,36662,18,71,1509,1813,0,5,0,0,0,2449048,2558
251.,59949,18,44,1654,36738,17,71,1509,1801,0,4,0,0,0,2458725,2564
252.,59810,20,41,1666,36863,16,78,1506,1788,0,2,0,0,1,2468737,2588
253.,59737,20,43,1670,36926,14,81,1509,1818,0,3,0,0,0,2478677,2581
254.,59674,19,42,1680,36977,20,79,1509,1800,0,2,0,0,1,2488574,2577
255.,59640,13,39,1691,37008,16,85,1508,1808,0,0,0,0,0,2498346,2566
256.,59602,20,41,1693,37031,16,82,1515,1811,0,3,0,0,0,2508181,2595
257.,59443,17,43,1698,37182,11,82,1524,1813,0,2,0,0,0,2517936,2584
258.,59438,17,41,1698,37178,11,81,1536,1790,0,1,0,0,0,2527851,2626
259.,59398,16,38,1695,37212,11,80,1550,1820,0,1,0,0,0,2537507,2628
260.,59299,15,38,1687,37300,14,79,1568,1860,0,2,0,0,0,2547454,2637
261.,59261,14,34,1693,37331,12,77,1578,1872,0,2,0,0,0,2557150,2657
262.,59298,13,37,1688,37283,15,74,1592,1860,0,1,1,0,0,2567088,2615
263.,59309,15,30,1707,37265,10,75,1589,1873,0,4,0,0,0,2576890,2593
264.,59272,12,35,1710,37292,12,70,1597,1907,0,5,0,0,0,2586828,2593
265.,59295,13,39,1701,37262,11,62,1617,1904,0,3,0,0,0,2596717,2598
266.,59295,20,35,1697,37250,12,62,1629,1886,0,6,0,0,1,2606392,2608
267.,59310,20,31,1710,37226,15,61,1627,1860,0,4,0,0,1,2616235,2587
268.,59290,17,33,1727,37239,13,65,1616,1853,0,3,0,0,0,2626095,2564
269.,59266,14,39,1741,37254,13,67,1606,1881,0,4,0,0,0,2635909,2586
270.,59216,13,39,1745,37298,10,70,1609,1886,0,1,0,0,0,2645630,2574
271.,59164,11,38,1745,37343,7,75,1617,1921,0,3,0,0,0,2655585,2604
272.,59120,9,39,1751,37377,9,73,1622,1955,0,2,0,0,0,2665624,2630
273.,59112,14,29,1745,37378,7,75,1640,1906,0,4,0,0,0,2675271,2609
274.,59100,12,27,1744,37384,6,79,1648,1904,0,1,0,0,0,2685164,2641
275.,58970,13,27,1764,37504,10,77,1635,1918,0,4,0,0,0,2694986,2654
276.,58929,14,31,1763,37537,9,71,1646,1956,0,4,0,0,0,2704806,2678
277.,58698,13,35,1750,37761,7,76,1660,1929,0,3,0,0,0,2714610,2703
278.,58663,15,36,1757,37788,7,73,1661,1911,0,4,0,0,0,2724362,2702
279.,58575,17,35,1763,37860,12,78,1660,1899,0,4,1,0,0,2734195,2681
280.,58605,15,41,1786,37815,13,80,1645,1892,0,2,0,0,0,2744021,2648
281.,58537,18,41,1763,37873,16,78,1674,1893,0,1,0,0,0,2753840,2634
282.,58484,17,38,1768,37920,11,83,1679,1901,0,2,1,0,0,2763828,2626
283.,58319,15,39,1765,38076,11,83,1692,1895,0,3,0,0,0,2773614,2627
284.,58257,19,37,1777,38124,11,81,1694,1919,0,2,0,0,0,2783468,2619
285.,58255,15,39,1785,38120,12,82,1692,1889,0,1,0,0,0,2793215,2584
286.,58140,15,37,1790,38221,17,83,1697,1874,0,1,0,0,0,2803019,2573
287.,58123,20,35,1804,38220,23,81,1694,1878,0,5,0,0,0,2812902,2565
288.,58017,20,38,1801,38314,20,78,1712,1875,0,3,0,0,0,2822574,2563
289.,57996,23,43,1818,38320,20,73,1707,1885,0,4,0,0,0,2832410,2548
290.,57881,20,41,1824,38427,19,80,1708,1911,0,1,0,0,0,2842301,2519
291.,57769,17,43,1836,38535,15,82,1703,1938,0,1,0,0,0,2852115,2528
292.,57668,16,46,1830,38622,18,81,1719,1931,1,0,0,0,0,2862017,2544
293.,57466,20,44,1837,38812,12,86,1723,1917,0,6,0,0,0,2871786,2553
294.,57449,17,40,1845,38819,18,84,1728,1862,0,1,0,0,0,2881562,2507
295.,57386,11,40,1858,38879,16,81,1729,1861,0,1,0,0,0,2891525,2500
296.,57334,12,33,1868,38927,11,84,1731,1882,0,2,0,1,0,2901276,2496
297.,57319,13,32,1867,38931,14,78,1746,1867,0,0,0,0,0,2911177,2488
298.,57335,15,29,1879,38907,12,80,1743,1855,0,0,0,0,0,2921033,2520
299.,57406,18,29,1891,38826,12,77,1741,1855,0,5,0,0,0,2930899,2521
300.,57427,15,31,1882,38800,13,73,1759,1850,0,1,0,0,0,2940780,2503
301.,57348,13,31,1892,38871,13,75,1757,1882,0,1,0,0,0,2950510,2544
302.,57307,15,26,1893,38906,12,74,1767,1900,0,2,0,0,0,2960403,2553
303.,57226,15,26,1901,38982,10,67,1773,1887,0,2,0,0,0,2970338,2570
304.,57146,15,28,1895,39052,9,66,1789,1872,0,3,0,0,0,2980062,2531
305.,57118,15,30,1904,39068,12,66,1787,1884,0,4,1,0,0,2989604,2507
306.,57069,15,36,1888,39110,11,62,1809,1867,0,3,0,0,0,2999397,2498
307.,57084,15,38,1909,39088,10,58,1798,1861,0,4,0,0,0,3009092,2483
308.,57026,17,37,1921,39137,8,63,1791,1902,0,4,0,0,0,3019086,2515
309.,57068,13,38,1910,39087,11,68,1805,1922,0,2,0,0,0,3028762,2545
310.,57078,14,30,1931,39072,7,73,1795,1891,0,1,0,0,0,3038512,2550
311.,57047,12,29,1918,39096,5,72,1821,1904,0,4,0,1,0,3048096,2550
312.,57037,13,23,1942,39101,5,74,1805,1914,0,2,0,0,0,3057850,2545
313.,57134,14,23,1934,38998,6,68,1823,1931,0,2,0,0,0,3067678,2544
314.,57102,14,22,1941,39023,6,66,1826,1919,0,3,0,0,0,3077577,2519
315.,57054,14,23,1939,39063,6,65,1836,1925,0,1,0,0,0,3087343,2528
316.,57155,13,28,1943,38954,6,63,1838,1893,0,4,0,0,0,3096993,2495
317.,57111,10,27,1944,38993,8,63,1844,1916,0,4,0,0,0,3106804,2503
318.,56978,14,29,1954,39116,7,62,1840,1862,0,4,1,0,1,3116697,2498
319.,57002,13,26,1949,39087,9,61,1853,1812,0,1,0,0,0,3126574,2472
320.,56877,12,29,1954,39207,7,61,1853,1822,0,2,0,0,1,3136446,2485
