# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "682606952"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35129,14,64,4715,50132,12,157,9777,1896,0,0,0,0,0,164183,0
329.,35089,9,66,4700,50169,9,153,9805,1883,0,0,0,0,0,164669,0
330.,34997,11,61,4692,50255,8,149,9827,1892,0,3,0,0,0,165194,0
331.,34881,13,61,4693,50359,10,145,9838,1881,0,3,0,0,0,165706,0
332.,34830,15,60,4703,50401,10,145,9836,1881,0,3,0,0,0,166194,0
333.,34747,11,60,4680,50480,9,138,9875,1895,0,1,0,0,0,166675,0
334.,34703,7,59,4666,50522,10,136,9897,1889,0,0,0,0,0,167109,0
335.,34609,9,57,4666,50607,10,135,9907,1878,0,2,0,0,0,167623,0
336.,34486,14,56,4666,50720,8,135,9915,1893,0,3,0,0,0,168147,0
337.,34378,15,55,4649,50820,10,133,9940,1889,0,1,0,0,0,168671,0
338.,34340,12,58,4662,50853,11,130,9934,1892,0,0,0,0,0,169159,0
339.,34264,16,53,4656,50919,11,130,9951,1888,0,2,0,0,0,169670,0
340.,34188,16,52,4640,50985,12,134,9973,1855,0,3,0,0,0,170185,0
341.,34070,13,55,4654,51098,9,137,9964,1857,0,2,0,0,0,170721,0
342.,34049,14,53,4656,51111,12,136,9969,1847,0,0,0,0,0,171232,0
343.,33961,15,58,4655,51190,13,130,9978,1826,0,2,0,0,0,171711,0
344.,33825,17,52,4649,51316,14,135,9992,1845,0,2,0,0,0,172208,0
345.,33759,13,54,4651,51377,9,140,9997,1860,0,1,0,0,0,172663,0
346.,33700,10,49,4660,51434,8,141,9998,1875,0,0,0,0,0,173199,0
347.,33622,13,48,4649,51502,8,141,10017,1877,0,0,0,0,0,173719,0
348.,33529,13,49,4633,51590,7,138,10041,1900,0,1,0,0,0,174200,0
349.,33460,11,54,4623,51652,6,138,10056,1933,0,4,0,0,0,174707,0
350.,33397,7,49,4632,51712,8,139,10056,1941,0,1,0,0,0,175218,0
351.,33309,6,49,4604,51794,8,141,10089,1963,0,0,0,0,0,175716,0
352.,33269,10,49,4591,51826,7,134,10114,1973,0,2,0,0,0,176227,0
353.,33190,7,49,4610,51899,8,133,10104,1972,0,0,0,0,0,176720,0
354.,33126,8,47,4602,51960,4,135,10118,1987,0,1,0,0,0,177228,0
355.,33083,7,47,4592,52002,5,132,10132,1996,0,0,0,0,0,177740,0
356.,32943,11,45,4575,52131,7,131,10157,1980,0,0,0,0,0,178236,0
357.,32934,13,43,4555,52133,7,132,10183,1990,0,1,0,0,0,178727,0
358.,32850,13,44,4558,52211,6,132,10186,1962,0,1,0,0,0,179195,0
359.,32794,10,48,4551,52260,8,131,10198,1961,0,1,0,0,0,179683,0
360.,32676,12,48,4542,52367,9,131,10215,1933,0,2,0,0,0,180178,0
361.,32630,9,50,4546,52410,7,132,10216,1933,0,0,0,0,0,180699,0
362.,32544,11,51,4530,52489,9,130,10236,1883,0,2,0,0,0,181164,0
363.,32459,10,47,4529,52567,14,131,10243,1869,0,0,0,0,0,181651,0
364.,32433,17,47,4540,52586,7,134,10236,1880,0,4,0,0,0,182121,0
365.,32251,13,47,4521,52764,7,132,10265,1883,0,0,0,0,0,182647,0
