# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "904588326"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,58369,85,181,292,40183,57,324,509,1844,0,26,1,0,4,11258,2788
32.,58180,71,186,310,40332,55,325,541,1825,0,17,1,1,1,11587,2814
33.,57968,84,189,330,40488,56,312,573,1837,0,16,4,0,3,11887,2818
34.,57848,71,196,347,40565,62,313,598,1849,2,14,0,0,5,12156,2845
35.,57801,82,188,357,40557,57,316,642,1846,1,26,0,1,4,12469,2837
36.,57645,70,197,380,40658,68,322,660,1866,1,17,0,0,4,12728,2858
37.,57556,79,190,398,40697,67,334,679,1832,0,18,1,1,4,13007,2845
38.,57465,76,189,405,40741,62,341,721,1810,1,18,0,0,2,13300,2832
39.,57564,77,191,426,40599,62,334,747,1802,0,11,1,1,0,13615,2809
40.,57423,83,195,438,40683,59,334,785,1821,0,10,2,0,4,13920,2818
41.,57238,96,196,452,40811,65,335,807,1828,1,20,1,0,1,14201,2808
42.,57305,76,198,478,40706,59,355,823,1787,0,11,0,1,2,14511,2785
43.,57231,74,193,495,40741,57,354,855,1791,1,18,0,1,1,14760,2793
44.,57193,67,189,513,40742,55,355,886,1833,1,15,0,2,2,15066,2819
45.,57107,71,178,537,40791,44,365,907,1875,0,18,0,1,1,15390,2856
46.,57098,78,174,546,40751,50,358,945,1877,1,11,0,0,2,15694,2858
47.,57057,74,184,562,40743,58,350,972,1874,0,17,2,0,2,16008,2870
48.,56930,74,186,581,40826,62,347,994,1851,2,12,3,1,2,16296,2882
49.,56910,74,195,607,40813,49,332,1020,1867,1,9,1,0,0,16635,2918
50.,56714,77,180,630,40963,53,334,1049,1900,3,10,0,0,2,16919,2927
51.,56629,72,178,641,41007,60,331,1082,1876,0,11,1,1,0,17154,2881
52.,56655,72,181,678,40942,62,319,1091,1896,1,12,1,0,1,17450,2879
53.,56567,85,182,691,40976,64,313,1122,1907,0,13,1,1,2,17746,2867
54.,56496,86,181,719,40991,69,317,1141,1930,0,8,0,1,2,18064,2855
55.,56481,80,181,761,40977,67,315,1138,1954,0,6,0,0,2,18363,2858
56.,56447,72,186,784,40975,72,308,1156,1976,0,10,0,0,3,18684,2876
57.,56300,68,177,811,41079,75,315,1175,1948,0,6,0,0,1,18996,2878
58.,56330,73,169,836,41006,78,311,1197,1970,1,12,1,0,2,19318,2879
59.,56146,67,166,845,41148,67,327,1234,1988,1,10,1,0,0,19631,2909
60.,56040,66,175,860,41212,68,311,1268,1994,0,8,0,0,1,19937,2880
61.,55986,74,180,888,41220,66,299,1287,1952,0,11,0,0,3,20262,2860
62.,55838,72,183,912,41324,69,300,1302,1959,0,13,2,2,0,20562,2869
63.,55616,69,184,925,41495,77,305,1329,1965,0,4,0,0,0,20855,2886
64.,55562,75,182,937,41507,68,315,1354,2005,2,6,0,0,0,21164,2902
65.,55499,84,180,932,41520,56,335,1394,1985,0,7,0,1,0,21447,2892
66.,55515,81,175,941,41471,48,328,1441,1976,0,11,1,0,1,21782,2890
67.,55460,73,163,966,41487,48,341,1462,1989,0,9,0,0,1,22148,2898
68.,55329,69,183,971,41566,53,339,1490,2006,2,9,1,0,0,22444,2919
69.,55173,69,176,981,41680,59,347,1515,2000,2,5,1,0,0,22799,2927
70.,55231,75,179,1004,41569,61,345,1536,1920,1,13,0,0,0,23062,2888
71.,55196,71,179,1028,41568,56,350,1552,1868,0,8,0,0,1,23343,2850
72.,55322,75,184,1038,41392,65,341,1583,1863,1,8,0,0,1,23648,2837
73.,55380,69,179,1068,41305,60,328,1611,1892,1,7,0,0,0,23951,2828
74.,55301,72,181,1085,41329,63,326,1643,1876,2,10,1,1,1,24207,2817
75.,55388,66,177,1122,41204,60,326,1657,1885,0,6,1,0,0,24529,2839
76.,55240,71,169,1151,41303,59,332,1675,1899,1,6,0,0,0,24835,2865
77.,55214,74,165,1173,41301,48,328,1697,1912,0,5,0,0,1,25140,2881
78.,55245,67,158,1201,41238,47,323,1721,1914,0,6,0,0,2,25423,2859
79.,55144,60,153,1244,41307,50,321,1721,1943,0,3,0,0,2,25707,2868
80.,55108,62,151,1272,41297,50,330,1730,1911,0,7,0,0,0,26006,2868
81.,54997,69,154,1310,41364,54,309,1743,1912,0,7,1,0,0,26333,2893
82.,55066,56,155,1329,41267,56,308,1763,1908,1,4,0,0,1,26654,2877
83.,54915,60,162,1365,41376,51,314,1757,1901,0,6,1,0,0,26968,2882
84.,54749,62,148,1385,41503,54,312,1787,1927,0,6,0,0,1,27283,2907
85.,54724,67,142,1406,41496,51,296,1818,1959,0,9,0,0,0,27578,2906
86.,54658,55,139,1402,41534,49,303,1860,1955,0,4,0,0,0,27911,2927
87.,54629,51,135,1412,41535,49,301,1888,1925,0,5,0,1,0,28188,2905
88.,54632,45,133,1422,41505,46,300,1917,1917,0,4,0,0,1,28521,2895
89.,54651,42,132,1424,41468,41,287,1955,1939,0,5,0,0,0,28895,2888
90.,54633,52,127,1467,41454,38,279,1950,1917,1,5,1,0,0,29193,2881
91.,54611,55,130,1460,41443,47,266,1988,1970,1,4,1,0,0,29521,2886
92.,54639,56,137,1465,41383,45,267,2008,1962,1,3,1,0,1,29843,2879
93.,54668,66,145,1468,41315,38,264,2036,1934,0,9,0,0,2,30105,2846
94.,54717,63,139,1487,41238,33,267,2056,1907,1,6,0,0,0,30437,2838
95.,54846,67,139,1509,41078,30,266,2065,1941,0,10,1,1,1,30714,2850
96.,54892,61,135,1524,40996,37,256,2099,1919,0,6,1,0,1,31034,2829
97.,54879,69,143,1551,40970,36,250,2102,1887,1,10,0,0,1,31333,2828
98.,54756,64,146,1555,41059,38,251,2131,1882,0,6,0,0,1,31613,2811
99.,54787,56,142,1577,41001,44,254,2139,1864,0,1,0,0,1,31877,2812
100.,54688,60,147,1589,41061,48,252,2155,1865,0,5,0,1,1,32196,2815
101.,54708,53,157,1608,41003,54,251,2166,1858,1,8,0,0,1,32474,2788
102.,54729,60,154,1606,40946,51,262,2192,1875,0,8,0,1,0,32763,2801
103.,54735,51,157,1619,40898,63,275,2202,1873,0,6,0,1,0,33047,2818
104.,54619,56,158,1622,40970,51,294,2230,1851,0,2,0,0,0,33345,2802
105.,54491,51,165,1650,41067,50,291,2235,1876,0,6,0,0,0,33632,2761
106.,54407,51,167,1644,41118,49,276,2288,1858,0,5,0,1,2,33901,2726
107.,54273,55,171,1657,41205,54,283,2302,1843,0,3,0,0,0,34199,2731
108.,54154,58,164,1667,41288,59,266,2344,1872,0,5,0,0,0,34480,2722
109.,54058,68,167,1667,41341,52,267,2380,1871,0,10,0,0,0,34821,2725
110.,53885,65,169,1717,41462,56,276,2370,1886,0,5,0,0,0,35167,2750
111.,53722,61,169,1712,41595,57,263,2421,1901,0,3,1,0,0,35454,2752
112.,53607,58,170,1724,41663,59,280,2439,1917,0,5,0,1,1,35745,2768
113.,53538,59,169,1754,41699,53,280,2448,1916,2,2,0,0,1,36024,2761
114.,53441,58,169,1780,41749,66,287,2450,1917,0,5,1,0,0,36255,2752
115.,53275,57,163,1806,41869,59,300,2471,1934,0,6,0,1,0,36548,2751
116.,53226,64,158,1806,41881,49,304,2512,1931,1,3,0,1,0,36855,2728
117.,53199,54,156,1817,41876,44,320,2534,1926,0,1,0,0,1,37173,2729
118.,53043,52,150,1843,42002,43,314,2553,1934,0,5,0,0,0,37482,2739
119.,53019,49,153,1865,41994,48,307,2565,1927,0,4,0,0,0,37747,2733
120.,53044,54,150,1875,41933,47,291,2606,1920,1,5,0,1,0,38044,2731
121.,53053,52,165,1909,41884,45,275,2617,1933,0,2,0,0,0,38366,2725
122.,52973,56,155,1920,41929,42,279,2646,1943,1,5,0,0,0,38636,2725
123.,52906,61,151,1933,41948,45,301,2655,1915,1,9,0,0,0,38962,2735
124.,52789,56,149,1954,42029,45,316,2662,1919,0,7,0,0,0,39271,2720
125.,52750,53,147,1963,42035,48,313,2691,1931,0,5,0,0,1,39567,2708
126.,52744,60,142,1998,42006,49,299,2702,1950,1,4,1,0,1,39901,2704
127.,52798,62,143,1995,41912,48,300,2742,1954,0,7,0,1,0,40230,2729
128.,52849,61,127,2027,41831,47,305,2753,1909,0,3,0,0,0,40561,2690
129.,52739,60,130,2060,41915,42,292,2762,1905,0,4,0,0,1,40850,2657
130.,52678,60,123,2075,41953,41,289,2781,1940,0,2,0,0,1,41163,2657
131.,52658,65,113,2105,41935,47,282,2795,1944,0,2,0,0,1,41487,2666
132.,52589,56,125,2112,41977,51,269,2821,1917,0,1,0,0,0,41789,2645
133.,52630,58,115,2146,41908,48,282,2813,1913,0,5,0,0,0,42139,2667
134.,52796,50,118,2158,41724,38,290,2826,1883,0,1,0,0,0,42463,2638
135.,52828,49,114,2166,41666,28,293,2856,1903,0,6,0,0,1,42811,2660
136.,52858,43,111,2174,41614,34,279,2887,1912,0,6,0,0,0,43159,2674
137.,52813,42,104,2200,41632,35,269,2905,1863,0,6,0,0,1,43419,2646
138.,52803,46,105,2191,41615,30,268,2942,1864,1,6,0,0,0,43710,2636
139.,52906,38,99,2194,41492,30,260,2981,1839,0,6,0,1,0,44082,2652
140.,52986,30,99,2210,41395,30,256,2994,1860,0,3,0,0,0,44451,2666
141.,53109,30,109,2253,41254,26,243,2976,1887,0,4,0,0,0,44750,2669
142.,53088,31,110,2264,41255,26,248,2978,1896,0,6,0,0,0,45075,2668
143.,53051,33,105,2266,41266,31,240,3008,1896,0,5,0,0,0,45392,2687
144.,52983,32,100,2287,41310,24,247,3017,1905,0,6,0,1,1,45649,2660
145.,53082,36,97,2321,41192,23,235,3014,1881,0,3,0,1,0,45931,2659
146.,53004,35,95,2326,41254,21,225,3040,1906,0,6,0,0,0,46198,2653
147.,52944,37,95,2360,41293,22,222,3027,1854,0,3,0,0,0,46510,2648
148.,52979,36,98,2387,41233,22,223,3022,1886,0,3,0,0,1,46852,2645
149.,52965,34,98,2424,41225,21,222,3011,1874,1,5,0,0,0,47131,2645
150.,53001,38,94,2439,41170,25,215,3018,1882,0,2,0,0,0,47439,2639
151.,52936,35,91,2460,41215,27,216,3020,1905,0,4,0,0,0,47773,2656
152.,52914,40,81,2458,41213,26,214,3054,1878,0,3,1,0,1,48118,2657
153.,52809,46,81,2488,41287,34,211,3044,1910,0,2,0,0,0,48440,2656
154.,52760,38,92,2497,41309,36,217,3051,1883,0,6,0,0,1,48764,2669
155.,52754,34,88,2516,41299,39,215,3055,1859,0,4,0,0,0,49064,2644
156.,52707,39,90,2530,41323,32,220,3059,1860,1,1,0,0,1,49365,2625
157.,52721,32,92,2531,41294,32,217,3081,1882,0,2,0,0,0,49662,2610
158.,52727,34,92,2526,41265,30,222,3104,1864,0,3,0,0,1,49974,2610
159.,52751,36,87,2529,41222,28,226,3121,1882,0,1,0,0,0,50268,2603
160.,52767,35,92,2561,41180,27,228,3110,1887,0,7,0,0,0,50606,2609
161.,52762,36,88,2552,41159,35,225,3143,1869,1,1,0,0,1,50888,2595
162.,52826,38,89,2577,41077,32,213,3148,1876,0,2,0,0,1,51242,2579
163.,52742,35,88,2587,41144,32,208,3164,1933,0,4,1,0,0,51559,2598
164.,52721,40,91,2590,41146,28,206,3178,1939,0,5,0,0,0,51856,2595
165.,52633,35,97,2586,41213,33,199,3204,1968,0,0,0,0,0,52194,2614
166.,52503,31,96,2586,41318,37,201,3228,1958,0,6,0,0,2,52505,2623
167.,52381,32,99,2599,41416,34,209,3230,1921,0,6,0,0,0,52848,2617
168.,52431,35,94,2572,41346,30,216,3276,1901,0,4,0,0,0,53147,2617
169.,52329,31,92,2578,41426,33,215,3296,1887,0,3,0,0,1,53423,2598
170.,52365,32,94,2585,41368,33,217,3306,1907,0,2,0,0,0,53721,2613
171.,52458,37,89,2592,41254,31,209,3330,1909,0,2,0,0,1,54033,2594
172.,52316,41,95,2592,41373,29,206,3348,1910,1,8,0,0,0,54315,2574
173.,52256,37,91,2614,41406,30,212,3354,1901,0,5,0,1,0,54673,2583
174.,52161,37,93,2604,41476,32,210,3387,1919,0,5,0,0,0,54999,2589
175.,52107,32,95,2620,41510,33,213,3390,1901,0,4,0,1,1,55317,2589
176.,51975,38,96,2622,41616,38,203,3412,1896,0,4,0,0,0,55620,2601
177.,51952,38,96,2642,41621,28,199,3424,1901,0,4,0,0,0,55928,2559
178.,51855,35,100,2664,41698,31,197,3420,1900,0,5,0,0,1,56267,2559
179.,51907,28,104,2674,41639,25,197,3426,1880,0,0,0,0,0,56585,2548
180.,51831,29,98,2691,41693,32,192,3434,1867,0,3,0,0,0,56915,2487
181.,51594,33,106,2684,41899,35,195,3454,1843,0,5,0,0,1,57227,2481
182.,51510,41,99,2689,41955,38,198,3470,1837,0,3,1,0,0,57549,2494
183.,51558,39,97,2693,41891,33,205,3484,1842,0,2,0,0,0,57903,2494
184.,51488,45,108,2709,41925,35,207,3483,1819,0,4,0,0,0,58215,2475
185.,51319,44,110,2705,42067,41,206,3508,1874,0,2,0,0,0,58543,2510
186.,51239,49,105,2733,42120,40,221,3493,1848,0,5,0,0,1,58880,2505
187.,51299,40,107,2774,42041,39,221,3479,1857,0,1,0,0,0,59199,2510
188.,51205,39,116,2782,42106,36,219,3497,1852,0,0,0,0,0,59506,2512
189.,51220,48,107,2803,42065,35,220,3502,1832,0,2,1,0,0,59808,2517
190.,51132,41,108,2774,42130,35,216,3564,1856,0,1,0,0,0,60135,2507
191.,51098,45,104,2779,42141,40,210,3583,1847,0,4,0,0,0,60443,2497
192.,51027,53,99,2794,42188,35,215,3589,1874,0,3,0,0,0,60753,2482
193.,50814,47,97,2817,42382,35,217,3591,1895,0,0,0,0,0,61069,2496
194.,50730,38,107,2826,42441,40,217,3601,1891,0,3,0,0,0,61387,2521
195.,50643,44,104,2812,42498,38,228,3633,1909,0,5,0,0,0,61716,2530
196.,50570,33,108,2834,42548,47,229,3631,1946,0,2,0,0,0,61975,2518
197.,50485,36,105,2814,42608,48,230,3674,1946,0,3,0,0,0,62310,2522
198.,50446,36,107,2841,42633,39,227,3671,1922,0,2,0,0,0,62656,2519
199.,50359,31,109,2832,42703,42,220,3704,1907,0,1,1,0,0,62971,2551
200.,50282,34,105,2871,42763,32,231,3682,1911,0,2,0,0,0,63320,2560
201.,50209,33,108,2917,42815,31,217,3670,1878,0,2,0,0,0,63646,2544
202.,50056,37,111,2941,42943,26,217,3669,1890,0,5,0,0,1,63982,2550
203.,50016,27,108,2935,42963,36,222,3693,1888,0,2,0,0,0,64312,2549
204.,49994,37,100,2937,42958,37,219,3718,1912,0,3,0,0,0,64649,2564
205.,50006,34,99,2930,42933,28,230,3740,1947,0,1,0,0,1,64959,2581
206.,50000,34,88,2946,42921,31,230,3750,1932,0,2,0,0,0,65274,2579
207.,49966,36,86,2970,42927,35,226,3754,1909,0,2,1,0,1,65592,2581
208.,49979,39,88,2933,42894,26,223,3818,1950,0,3,0,0,0,65896,2587
209.,49841,39,87,2933,43009,25,225,3841,1919,0,1,0,0,1,66213,2602
210.,49850,38,91,2943,42983,23,219,3853,1917,0,1,0,0,1,66526,2602
211.,49938,35,86,2948,42875,32,217,3869,1885,0,0,0,0,0,66841,2609
212.,49953,39,87,2960,42843,30,210,3878,1897,0,1,0,0,1,67117,2601
213.,49904,29,92,2964,42880,21,218,3892,1868,0,3,0,0,0,67446,2587
214.,49850,30,95,2959,42910,26,213,3917,1915,0,5,0,0,1,67782,2567
215.,49889,33,89,2993,42852,25,211,3908,1927,0,0,0,1,0,68125,2562
216.,49828,32,88,3000,42894,24,200,3934,1946,0,4,0,0,0,68460,2565
217.,49754,33,86,3023,42946,30,192,3936,1971,0,3,0,0,0,68786,2549
218.,49631,29,87,3041,43045,37,195,3935,1991,0,3,0,1,0,69059,2540
219.,49652,32,82,3025,43013,29,195,3972,1964,0,3,1,0,1,69381,2545
220.,49514,29,86,3015,43135,23,200,3998,1959,0,2,0,0,0,69699,2556
221.,49476,33,81,3026,43159,19,199,4007,1953,0,4,0,0,1,69992,2537
222.,49443,29,79,3025,43181,18,189,4036,1933,1,2,0,0,1,70314,2523
223.,49327,27,75,3047,43287,19,184,4034,1990,0,1,0,0,0,70665,2550
224.,49230,32,75,3039,43367,21,183,4053,1988,0,2,0,0,0,71018,2564
225.,49221,30,84,3017,43355,26,183,4084,1989,0,6,1,0,1,71316,2548
226.,49228,31,76,3037,43335,27,183,4083,1994,0,1,0,0,0,71623,2534
227.,49347,36,63,3072,43198,25,183,4076,1992,0,3,0,0,0,71940,2550
228.,49338,36,61,3091,43193,23,176,4082,1974,0,1,0,0,0,72281,2553
229.,49325,32,67,3088,43192,27,167,4102,1957,0,2,0,0,0,72564,2525
230.,49317,36,67,3100,43187,23,173,4097,1955,0,0,0,0,0,72849,2527
231.,49323,36,67,3114,43167,20,178,4095,1942,0,1,0,0,0,73185,2545
232.,49354,34,74,3123,43118,20,179,4098,1923,0,5,0,0,0,73562,2561
233.,49390,39,72,3141,43059,21,183,4095,1899,0,4,0,0,0,73864,2544
234.,49406,37,75,3153,43023,25,186,4095,1907,0,6,0,1,1,74172,2529
235.,49337,33,76,3150,43072,29,188,4115,1925,0,4,0,0,0,74489,2514
236.,49167,30,76,3183,43236,22,191,4095,1906,0,1,0,0,0,74824,2513
237.,49157,26,78,3180,43228,23,195,4113,1906,1,3,0,0,0,75152,2516
238.,49117,24,78,3210,43258,19,194,4100,1902,0,1,0,0,0,75459,2505
239.,49137,22,82,3220,43221,11,200,4107,1879,0,3,0,0,0,75750,2478
240.,49131,26,75,3226,43212,13,191,4126,1892,0,3,0,0,0,76082,2475
241.,49080,24,67,3234,43249,16,195,4135,1897,0,4,0,0,0,76391,2455
242.,49124,25,67,3227,43192,19,185,4161,1886,0,3,0,0,0,76734,2471
243.,49012,22,69,3234,43287,19,191,4166,1913,0,1,0,0,0,77026,2455
244.,48942,24,61,3254,43347,18,190,4164,1923,0,1,0,0,0,77332,2450
245.,48988,18,65,3276,43292,15,188,4158,1904,0,3,0,0,0,77707,2439
246.,48893,20,62,3277,43373,10,190,4175,1926,0,3,0,0,0,78060,2465
247.,48830,23,67,3273,43425,10,177,4195,1928,0,4,0,0,0,78413,2476
248.,48722,19,64,3288,43523,11,172,4201,1924,1,3,0,0,1,78723,2463
249.,48750,24,61,3281,43478,12,169,4225,1898,0,4,0,0,0,79060,2464
250.,48764,16,63,3300,43452,18,175,4212,1891,0,2,0,0,0,79407,2438
251.,48824,22,60,3294,43380,13,180,4227,1916,0,3,0,1,0,79739,2449
252.,48753,28,55,3311,43439,14,180,4220,1901,0,3,0,0,0,80069,2455
253.,48813,29,59,3314,43362,22,167,4234,1880,0,2,0,0,0,80432,2423
254.,48828,32,59,3316,43331,18,171,4245,1909,0,1,0,0,0,80750,2458
255.,48738,28,68,3324,43406,16,175,4245,1891,0,2,0,0,0,81075,2453
256.,48646,26,68,3309,43488,12,177,4274,1938,0,3,0,0,1,81384,2483
257.,48703,21,64,3320,43424,12,171,4285,1914,0,1,0,0,0,81679,2470
258.,48636,26,69,3339,43473,13,170,4274,1912,0,6,0,0,1,82002,2476
259.,48693,22,66,3323,43405,14,175,4302,1897,0,3,0,0,0,82310,2475
260.,48669,19,75,3323,43418,18,163,4315,1938,0,3,0,0,0,82621,2473
261.,48608,20,68,3344,43467,18,170,4305,1978,0,4,0,0,0,82955,2487
262.,48526,17,63,3350,43534,24,169,4317,1914,1,1,0,0,0,83318,2464
263.,48423,20,65,3386,43623,19,171,4293,1905,0,7,0,0,0,83673,2484
264.,48358,17,68,3386,43683,15,173,4300,1918,0,1,0,0,0,83991,2470
265.,48245,22,70,3399,43781,16,166,4301,1883,0,4,0,0,0,84332,2450
266.,48226,24,70,3399,43784,18,162,4317,1922,0,3,0,0,0,84624,2457
267.,48094,24,72,3409,43902,16,167,4316,1904,0,3,0,1,0,84952,2436
268.,48139,16,74,3388,43842,20,170,4351,1887,0,0,0,0,0,85290,2409
269.,48090,24,70,3387,43871,23,170,4365,1924,0,3,0,0,0,85649,2428
270.,48050,21,70,3373,43895,21,177,4393,1906,0,2,0,0,1,85996,2410
271.,47928,23,70,3376,44004,17,176,4406,1914,0,2,0,0,0,86350,2405
272.,47887,21,79,3391,44030,21,166,4405,1881,0,3,0,0,1,86640,2377
273.,47820,20,80,3404,44083,22,161,4410,1883,0,3,0,0,0,86997,2341
274.,47723,26,78,3407,44160,20,161,4425,1866,0,5,1,0,0,87300,2313
275.,47619,26,71,3410,44247,25,169,4433,1886,0,1,0,0,0,87632,2326
276.,47701,31,67,3412,44148,21,169,4451,1883,0,3,0,0,0,87936,2285
277.,47676,32,65,3437,44158,24,167,4441,1895,0,5,0,0,0,88272,2300
278.,47641,31,73,3418,44174,24,173,4466,1844,0,2,0,0,0,88612,2297
279.,47635,25,73,3444,44163,25,180,4455,1856,0,5,0,0,0,88937,2323
280.,47659,24,74,3432,44129,18,184,4480,1859,0,1,0,0,1,89299,2324
281.,47656,24,73,3423,44121,16,180,4507,1871,0,4,0,0,1,89652,2344
282.,47612,21,71,3439,44154,14,185,4504,1885,0,2,0,0,0,90006,2367
283.,47490,18,70,3448,44262,20,178,4514,1892,0,2,0,0,0,90295,2372
284.,47442,20,78,3446,44298,20,165,4531,1909,1,2,0,0,0,90615,2372
285.,47386,22,78,3426,44332,25,169,4562,1899,0,2,0,0,0,90917,2384
286.,47383,26,71,3412,44318,20,180,4590,1873,0,4,0,0,0,91227,2381
287.,47350,30,74,3409,44335,18,172,4612,1871,0,4,0,0,0,91567,2392
288.,47205,28,74,3421,44466,16,178,4612,1860,0,5,0,0,0,91927,2382
289.,47193,21,82,3416,44468,16,171,4633,1883,0,3,0,0,0,92248,2404
290.,47159,17,75,3434,44486,22,183,4624,1897,0,2,0,0,0,92539,2411
291.,47126,24,70,3445,44504,21,180,4630,1865,0,6,0,0,0,92904,2409
292.,47125,23,72,3423,44492,17,187,4661,1877,0,1,0,0,0,93227,2413
293.,47037,24,61,3446,44565,20,189,4658,1864,0,2,0,0,0,93541,2388
294.,46933,25,64,3466,44654,20,183,4655,1850,0,2,0,0,1,93803,2367
295.,46956,20,72,3480,44622,18,182,4650,1834,1,2,1,0,0,94139,2331
296.,46997,24,77,3489,44566,18,172,4657,1864,0,4,0,0,0,94489,2343
297.,46912,27,73,3499,44637,22,168,4662,1840,0,1,0,0,1,94790,2321
298.,46865,29,76,3514,44663,24,172,4657,1852,0,2,0,0,0,95122,2318
299.,46812,30,77,3572,44704,21,168,4616,1858,0,0,0,0,0,95474,2321
300.,46835,27,82,3575,44666,18,173,4624,1867,0,1,0,0,0,95802,2322
301.,46821,29,72,3575,44664,13,187,4639,1882,0,6,0,0,0,96109,2333
302.,46726,27,63,3560,44743,20,191,4670,1908,0,1,0,0,0,96456,2333
303.,46814,23,64,3568,44645,20,193,4673,1903,0,2,0,0,0,96792,2340
304.,46733,27,66,3598,44708,18,188,4662,1872,0,3,0,0,0,97104,2320
305.,46694,28,69,3650,44734,19,181,4625,1884,0,1,0,0,0,97424,2311
306.,46690,27,73,3644,44721,25,174,4646,1874,0,5,0,0,1,97764,2313
307.,46604,20,82,3642,44792,28,169,4663,1869,0,2,0,0,0,98120,2334
308.,46521,26,75,3638,44857,27,176,4680,1894,0,2,0,0,0,98439,2356
309.,46419,29,73,3617,44944,20,185,4713,1925,0,2,0,0,0,98770,2371
310.,46370,24,79,3601,44984,22,180,4740,1908,0,1,0,0,0,99091,2368
311.,46305,23,80,3575,45037,25,178,4777,1882,0,0,0,0,0,99445,2393
312.,46292,25,78,3601,45035,20,184,4765,1903,0,2,1,0,0,99729,2403
313.,46057,21,86,3619,45258,21,179,4759,1929,0,2,0,0,0,100045,2414
314.,46127,21,84,3616,45177,22,174,4779,1925,0,1,0,0,1,100394,2406
315.,46008,23,81,3642,45276,21,178,4771,1938,0,1,0,0,0,100701,2389
316.,45907,15,82,3657,45369,17,182,4771,1944,0,2,0,0,0,101059,2387
317.,45977,13,81,3649,45286,21,177,4796,1921,0,2,0,0,0,101393,2387
318.,45951,24,73,3679,45294,20,173,4786,1950,0,4,0,0,0,101729,2400
319.,45918,17,76,3683,45308,26,177,4795,1915,0,0,0,0,0,102060,2388
320.,45881,17,68,3687,45331,22,187,4807,1895,0,2,0,0,0,102365,2391
