# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "76461085"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
92.,54162,121,304,2400,38640,104,500,3769,1905,0,1,0,0,0,920675,0
93.,54051,122,303,2429,38688,94,489,3824,1871,1,2,0,0,0,930663,0
94.,53893,118,302,2479,38762,96,513,3837,1839,1,3,0,0,0,940787,0
95.,53779,105,313,2512,38815,95,495,3886,1857,0,2,0,1,0,950710,0
96.,53517,108,315,2535,39002,98,498,3927,1879,0,4,0,0,0,960676,0
97.,53467,116,305,2558,38981,93,495,3985,1882,0,2,0,1,0,970868,0
98.,53423,100,312,2582,38972,87,497,4027,1900,1,8,0,0,0,980852,0
99.,53245,105,287,2613,39085,85,489,4091,1900,0,6,0,0,0,990879,0
100.,53204,110,283,2636,39051,96,483,4137,1881,1,5,1,0,0,1000929,0
101.,53238,103,286,2677,38962,84,459,4191,1842,0,7,0,0,0,1010901,0
102.,53271,94,291,2686,38878,79,455,4246,1897,0,2,0,0,0,1020820,0
103.,53204,98,278,2731,38887,74,449,4279,1891,0,7,0,0,0,1030654,0
104.,53187,94,276,2775,38842,79,436,4311,1929,0,1,1,0,0,1040615,0
105.,53096,92,274,2819,38872,88,424,4335,1929,0,2,0,0,0,1050561,0
106.,52996,94,262,2839,38915,93,419,4382,1938,0,5,0,0,0,1060529,0
107.,53008,96,257,2864,38840,95,422,4418,1957,0,5,1,0,0,1070473,0
108.,52963,93,262,2898,38829,93,417,4445,1918,0,4,0,0,0,1080520,0
109.,52875,89,263,2920,38863,90,407,4493,1929,1,2,0,0,0,1090430,0
110.,52789,80,264,2952,38896,84,414,4521,1930,2,1,0,0,0,1100418,0
111.,52758,93,259,2978,38876,83,409,4544,1925,0,2,0,0,0,1110475,0
112.,52637,101,251,3000,38935,87,384,4605,1937,0,5,1,0,0,1120343,0
113.,52535,106,257,3027,38969,94,384,4628,1926,0,1,0,0,0,1130505,0
114.,52572,114,235,3050,38870,96,403,4660,1953,0,1,0,0,0,1140280,0
115.,52513,110,240,3081,38856,106,412,4682,1952,0,2,0,1,0,1150389,0
116.,52502,107,230,3115,38822,95,414,4715,1936,0,2,0,0,0,1160308,0
117.,52443,105,224,3122,38827,85,421,4773,1963,1,1,0,0,0,1170233,0
118.,52495,98,227,3161,38720,86,428,4785,1951,0,5,0,0,0,1180079,0
119.,52472,89,222,3187,38685,92,432,4821,1958,0,3,0,0,0,1190086,0
120.,52458,94,220,3214,38647,83,437,4847,1934,0,4,0,0,0,1200077,0
121.,52424,101,213,3245,38621,80,446,4870,1910,0,5,0,0,0,1209939,0
122.,52487,90,210,3266,38505,83,452,4907,1905,0,1,0,0,0,1219899,0
123.,52445,98,216,3306,38486,73,444,4932,1896,0,4,0,0,0,1230019,0
124.,52311,91,221,3327,38567,78,431,4974,1890,2,1,0,0,0,1239845,0
125.,52230,91,215,3373,38589,76,436,4990,1897,0,2,0,0,0,1249777,0
126.,52120,91,215,3383,38645,68,445,5033,1891,0,4,0,0,0,1259676,0
127.,52111,90,215,3385,38606,70,438,5085,1858,0,2,0,0,0,1269540,0
128.,52044,88,218,3403,38612,72,423,5140,1854,0,5,0,0,0,1279555,0
129.,51989,92,203,3417,38608,83,418,5190,1824,0,4,0,0,0,1289510,0
130.,51961,95,217,3429,38581,78,404,5235,1826,0,1,0,0,0,1299462,0
131.,51788,85,227,3445,38700,79,410,5266,1826,0,2,0,0,0,1309516,0
132.,51716,96,213,3483,38719,69,413,5291,1857,0,2,0,1,0,1319612,0
133.,51655,101,215,3483,38733,62,411,5340,1893,0,3,0,0,0,1329664,0
134.,51502,98,209,3495,38836,67,406,5387,1912,0,2,0,0,0,1339927,0
135.,51395,90,222,3512,38892,74,394,5421,1975,0,5,0,1,0,1349891,0
136.,51258,81,219,3521,38981,78,404,5458,1972,0,2,0,0,0,1359911,0
137.,51166,91,209,3547,39024,73,406,5484,1959,0,2,0,0,0,1369915,0
138.,50984,99,215,3576,39147,64,396,5519,1914,0,3,0,0,0,1380092,0
139.,50903,89,227,3571,39179,66,388,5577,1892,0,1,0,1,0,1390128,0
140.,50714,89,223,3590,39322,62,394,5606,1904,0,3,0,0,0,1400177,0
141.,50653,83,222,3578,39330,71,409,5654,1926,0,2,0,0,0,1410179,0
142.,50454,70,224,3611,39489,66,398,5688,1936,0,3,0,1,0,1420193,0
143.,50282,70,220,3629,39620,58,394,5727,1941,0,4,1,0,0,1430196,0
144.,50123,63,210,3636,39728,58,400,5782,1942,1,1,0,0,0,1440258,0
145.,50028,72,205,3653,39785,54,381,5822,1913,0,3,0,0,0,1450285,0
146.,49958,77,202,3671,39792,66,375,5859,1906,0,3,0,0,0,1460238,0
147.,49814,62,209,3692,39895,67,385,5876,1881,0,3,0,0,0,1470542,0
148.,49743,72,207,3727,39912,69,370,5900,1866,0,4,1,0,0,1480344,0
149.,49556,77,209,3752,40037,80,360,5929,1864,0,4,0,0,0,1490293,0
150.,49445,85,209,3767,40100,73,352,5969,1886,0,2,0,0,0,1500365,0
151.,49344,79,216,3786,40155,74,347,5999,1891,0,4,0,0,0,1510215,0
152.,49187,72,214,3810,40274,69,354,6020,1876,1,3,1,0,0,1520242,0
153.,49092,72,219,3830,40319,70,343,6055,1863,0,3,0,0,0,1530323,0
154.,48951,74,220,3815,40420,61,349,6110,1878,0,1,0,0,0,1540295,0
155.,48950,69,218,3840,40371,66,362,6124,1872,0,1,0,0,0,1550408,0
156.,48896,75,205,3865,40383,65,353,6158,1857,0,2,0,1,0,1560373,0
157.,48741,73,209,3872,40503,55,347,6200,1893,0,1,0,0,0,1570356,0
158.,48545,72,197,3892,40649,63,345,6237,1901,0,1,0,0,0,1580388,0
159.,48404,74,191,3895,40749,63,345,6279,1944,0,1,0,0,0,1590077,0
160.,48398,69,186,3915,40720,55,349,6308,1946,0,2,0,0,0,1599994,0
161.,48311,62,191,3960,40755,63,338,6320,1964,0,1,0,0,0,1609998,0
162.,48253,54,181,3962,40785,58,342,6365,1946,0,0,0,0,0,1620046,0
163.,48187,50,179,3969,40815,52,343,6405,1926,0,2,0,1,0,1629948,0
164.,48093,54,183,3985,40865,56,329,6435,1931,0,1,0,0,0,1639869,0
165.,48014,56,175,3993,40914,46,327,6475,1929,0,2,0,1,0,1649913,0
166.,47999,63,168,4016,40894,48,330,6482,1955,0,0,0,0,0,1659930,0
167.,47986,57,177,4026,40875,42,320,6517,1933,0,4,0,1,0,1669810,0
168.,47914,57,172,4027,40909,47,326,6548,1949,0,4,1,0,0,1679858,0
169.,47827,49,169,4054,40969,38,327,6567,1947,0,0,0,1,0,1689883,0
170.,47765,53,165,4074,40989,45,311,6598,1928,0,4,0,0,0,1700049,0
171.,47660,49,168,4087,41061,44,310,6621,1934,0,2,0,0,0,1709930,0
172.,47629,52,165,4103,41058,44,309,6640,1965,0,4,0,1,0,1719866,0
173.,47623,61,147,4105,41029,43,301,6691,1981,0,1,0,0,0,1729795,0
174.,47621,57,145,4131,41007,38,303,6698,1960,0,2,0,0,0,1739715,0
175.,47627,54,144,4145,40975,37,304,6714,1927,0,2,0,0,0,1749739,0
176.,47637,54,140,4156,40944,25,296,6748,1920,0,4,0,0,0,1759749,0
177.,47671,46,136,4204,40892,28,279,6744,1925,0,0,0,0,0,1769653,0
178.,47665,47,140,4217,40859,41,273,6758,1893,0,0,0,0,0,1779772,0
179.,47619,45,135,4210,40878,38,271,6804,1892,1,1,0,0,0,1789834,0
180.,47620,46,133,4218,40848,41,268,6826,1925,0,1,0,0,0,1799889,0
181.,47556,57,140,4230,40875,41,247,6854,1921,0,1,0,0,0,1809824,0
182.,47493,62,137,4252,40906,42,250,6858,1927,0,1,0,0,1,1819870,0
183.,47381,61,143,4246,40991,39,247,6892,1961,0,2,0,0,0,1829637,0
184.,47258,56,147,4252,41087,45,248,6907,1966,0,1,0,0,0,1839670,0
185.,47181,50,155,4266,41139,42,249,6918,1926,0,1,0,0,0,1849574,0
186.,47115,51,154,4265,41173,45,242,6955,1872,0,3,0,0,0,1859580,0
187.,47026,56,150,4297,41221,51,241,6958,1894,0,1,0,0,0,1869613,0
188.,46845,52,147,4315,41379,45,244,6973,1861,0,2,0,0,0,1879675,0
189.,46744,48,154,4327,41445,43,251,6988,1847,0,3,0,0,0,1889614,0
190.,46594,50,146,4319,41572,37,256,7026,1864,0,0,0,1,0,1899656,0
191.,46568,46,147,4341,41569,44,238,7047,1832,0,1,0,0,0,1909728,0
192.,46465,46,135,4322,41648,41,248,7095,1823,0,1,0,0,0,1919755,0
193.,46384,50,128,4355,41701,39,250,7093,1785,0,3,0,1,0,1929823,0
194.,46325,41,128,4370,41737,34,258,7107,1797,0,2,0,0,0,1939797,0
195.,46278,43,125,4372,41760,29,260,7133,1812,0,1,0,0,0,1949784,0
196.,46188,45,133,4374,41809,41,254,7156,1849,0,1,0,0,0,1959816,0
197.,46023,43,143,4366,41943,42,250,7190,1877,0,4,0,0,0,1969776,0
198.,45836,47,145,4381,42091,46,249,7205,1861,0,2,0,0,0,1979775,0
199.,45733,51,147,4367,42165,41,249,7247,1892,1,2,0,0,0,1989738,0
200.,45622,55,141,4369,42245,43,250,7275,1908,0,2,0,0,0,1999602,0
201.,45523,51,130,4393,42320,42,250,7291,1896,0,1,0,0,0,2009629,0
202.,45490,49,117,4388,42337,37,250,7332,1890,0,1,0,0,0,2019602,0
203.,45455,49,116,4379,42345,30,257,7369,1910,0,1,0,0,0,2029466,0
204.,45434,37,124,4396,42344,30,256,7379,1871,0,2,0,0,0,2039384,0
205.,45464,39,126,4389,42288,33,240,7421,1910,0,1,0,0,0,2049397,0
206.,45373,39,124,4403,42348,38,235,7440,1951,0,2,0,0,0,2059400,0
207.,45328,38,122,4417,42371,33,235,7456,1970,0,2,0,0,0,2069375,0
208.,45221,44,115,4429,42455,30,242,7464,1964,0,3,0,0,0,2079476,0
209.,45182,39,126,4450,42462,31,239,7471,1957,0,4,0,0,0,2089537,0
210.,45121,43,132,4468,42498,32,230,7476,1961,0,2,0,0,0,2099557,0
211.,45021,41,125,4472,42577,33,228,7503,1966,0,2,0,0,0,2109603,0
212.,44924,42,123,4473,42655,29,226,7528,1952,0,2,0,0,0,2119671,0
213.,44810,43,128,4475,42732,38,219,7555,1962,0,2,0,0,0,2129722,0
214.,44667,39,122,4491,42859,30,219,7573,1950,0,2,0,0,0,2139688,0
215.,44495,41,117,4482,43007,30,221,7607,1922,0,3,0,0,0,2149637,0
216.,44409,39,108,4482,43074,27,230,7631,1933,0,3,0,1,0,2159551,0
217.,44418,43,99,4494,43042,32,224,7648,1940,0,0,0,0,0,2169400,0
218.,44379,41,104,4501,43065,30,218,7662,1954,0,3,0,0,0,2179135,0
219.,44321,35,105,4522,43104,30,222,7661,1972,0,2,0,0,0,2189011,0
220.,44246,34,103,4500,43159,33,222,7703,1974,0,3,0,0,0,2199048,0
221.,44178,37,105,4507,43207,29,213,7724,1967,0,0,0,0,0,2209059,0
222.,44134,41,94,4524,43230,30,212,7735,1956,0,5,0,0,0,2219009,0
223.,44118,34,95,4526,43227,29,215,7756,1952,0,0,1,0,0,2229180,0
224.,44039,34,91,4537,43288,25,211,7775,1936,0,2,0,0,0,2239028,0
225.,44002,33,91,4555,43302,28,208,7781,1923,0,1,0,0,0,2249166,0
226.,43936,38,86,4538,43341,26,214,7821,1919,0,4,0,0,0,2258968,0
227.,43797,34,91,4537,43463,32,208,7838,1944,0,1,0,0,0,2269040,0
228.,43715,38,86,4555,43520,31,210,7845,1937,0,3,0,0,0,2278961,0
229.,43705,33,87,4567,43512,24,215,7857,1925,0,0,0,0,0,2288876,0
230.,43660,33,89,4584,43537,28,211,7858,1936,0,0,0,0,0,2298878,0
231.,43606,36,83,4577,43575,25,215,7883,1934,0,2,0,0,0,2308875,0
232.,43510,37,82,4556,43650,27,209,7929,1920,0,3,0,0,0,2318814,0
233.,43502,35,85,4574,43639,26,211,7928,1889,0,1,0,0,0,2328881,0
234.,43371,31,89,4564,43754,28,202,7961,1903,0,2,0,0,0,2338852,0
235.,43303,30,89,4581,43805,25,204,7963,1941,0,1,0,0,0,2349019,0
236.,43185,29,86,4549,43910,20,196,8025,1933,0,1,0,0,0,2359057,0
237.,43034,25,83,4569,44049,19,191,8030,1954,0,1,0,0,0,2369176,0
238.,42988,20,88,4574,44084,19,190,8037,1923,0,2,0,0,0,2379132,0
239.,42970,25,77,4603,44084,23,185,8033,1914,0,1,0,0,0,2388927,0
240.,42909,32,77,4586,44125,19,186,8066,1952,0,1,0,0,0,2398939,0
241.,42860,29,76,4583,44154,19,189,8090,1941,0,3,0,0,0,2408808,0
242.,42810,26,78,4581,44188,22,186,8109,1939,0,2,0,0,0,2418848,0
243.,42736,26,79,4588,44245,23,180,8123,1930,0,3,0,0,0,2428965,0
244.,42656,24,83,4579,44309,22,182,8145,1900,0,0,0,0,0,2438934,0
245.,42603,28,73,4564,44343,26,190,8173,1857,0,3,0,0,0,2448924,0
246.,42501,27,78,4563,44428,29,187,8187,1866,0,1,0,0,0,2458969,0
247.,42444,30,69,4591,44470,27,194,8175,1868,0,0,0,0,0,2468749,0
248.,42368,28,67,4589,44532,28,190,8198,1867,0,0,0,0,0,2478826,0
249.,42312,30,69,4579,44567,34,190,8219,1900,0,0,0,0,0,2488908,0
250.,42203,25,75,4578,44666,27,190,8236,1871,0,0,0,0,0,2498908,0
251.,42156,21,77,4562,44702,23,193,8266,1868,0,0,0,0,0,2508842,0
252.,42098,13,85,4568,44750,25,190,8271,1876,0,0,0,0,0,2518854,0
253.,41978,26,85,4575,44852,15,190,8279,1895,0,1,0,0,0,2528829,0
254.,41780,26,84,4571,45028,21,188,8302,1921,0,2,0,0,0,2538979,0
255.,41685,25,85,4586,45104,26,189,8300,1930,0,1,0,0,0,2548818,0
256.,41629,23,85,4591,45143,29,178,8322,1920,0,2,0,0,0,2558832,0
257.,41502,23,83,4570,45257,25,178,8362,1925,0,0,0,0,0,2568854,0
258.,41414,23,84,4579,45334,21,175,8370,1927,0,2,0,0,0,2578823,0
259.,41312,25,86,4584,45420,22,173,8378,1931,0,1,0,0,0,2588784,0
260.,41216,26,84,4580,45502,20,167,8405,1919,0,2,0,0,0,2598780,0
261.,41120,24,84,4587,45585,19,168,8413,1953,0,1,0,0,0,2608810,0
262.,41013,30,91,4584,45670,16,170,8426,1952,0,1,0,0,0,2618873,0
263.,40933,29,91,4613,45732,19,174,8409,1974,0,3,0,0,0,2628623,0
264.,40788,28,92,4589,45856,21,181,8445,1963,0,1,1,0,0,2638547,0
265.,40690,27,86,4582,45943,18,185,8469,1937,0,1,0,0,0,2648618,0
266.,40579,31,80,4578,46041,20,180,8491,1896,0,3,0,0,0,2658727,0
267.,40511,33,77,4573,46093,22,181,8510,1900,0,1,0,0,0,2668850,0
268.,40404,33,74,4574,46185,18,185,8527,1895,0,1,0,0,0,2678789,0
269.,40331,25,76,4573,46246,16,187,8546,1921,0,0,0,0,0,2688996,0
270.,40257,24,79,4564,46308,19,183,8566,1914,0,3,0,0,0,2698962,0
271.,40147,21,79,4557,46405,23,184,8584,1919,0,0,0,0,0,2708967,0
272.,40061,23,80,4553,46477,21,184,8601,1966,0,3,0,0,0,2718905,0
273.,39947,20,83,4552,46581,21,182,8614,1953,0,1,0,1,0,2728886,0
274.,39799,17,82,4524,46715,22,178,8663,1978,0,0,0,0,0,2738903,0
275.,39740,25,82,4531,46755,20,175,8672,1958,0,5,0,0,0,2748954,0
276.,39625,26,80,4520,46844,29,184,8692,1956,0,0,0,0,0,2758976,0
277.,39501,25,76,4524,46953,28,190,8703,1968,0,0,0,0,0,2768839,0
278.,39472,24,78,4499,46967,27,185,8748,1942,1,0,0,0,0,2778870,0
279.,39344,29,77,4517,47073,30,182,8748,1952,0,1,0,0,0,2788811,0
280.,39275,29,80,4511,47125,32,183,8765,1893,0,0,1,0,0,2798700,0
281.,39190,27,83,4485,47194,27,187,8807,1898,0,1,0,0,0,2808578,0
282.,39058,31,84,4477,47310,29,176,8835,1890,0,1,0,0,0,2818656,0
283.,39026,30,75,4493,47330,24,181,8841,1933,0,1,0,0,0,2828789,0
284.,38959,30,74,4481,47382,23,183,8868,1893,0,1,0,0,0,2838845,0
285.,38888,33,69,4491,47442,16,186,8875,1897,0,0,0,0,0,2848981,0
286.,38820,25,74,4492,47501,17,180,8891,1922,0,1,0,0,0,2858963,0
287.,38706,29,67,4520,47603,20,179,8876,1913,0,2,0,0,0,2868892,0
288.,38677,24,72,4500,47621,21,174,8911,1902,0,1,0,0,0,2878731,0
289.,38531,25,71,4502,47751,20,175,8925,1961,0,2,0,0,0,2888689,0
290.,38520,24,66,4504,47752,16,174,8944,1955,0,2,0,0,0,2898680,0
291.,38356,21,63,4491,47903,17,171,8978,1948,0,2,0,0,0,2908582,0
292.,38333,18,60,4486,47920,13,174,8996,1963,0,1,0,0,0,2918689,0
293.,38280,15,60,4489,47966,16,170,9004,1979,0,1,0,0,0,2928676,0
294.,38203,16,53,4490,48035,15,170,9018,1977,0,1,0,0,0,2938657,0
295.,38135,13,56,4501,48099,16,165,9015,1999,0,0,0,0,0,2948588,0
296.,38062,17,56,4502,48162,13,163,9025,1954,0,0,0,0,0,2958533,0
297.,37986,13,67,4493,48230,8,162,9041,1934,0,2,0,0,0,2968605,0
298.,37841,12,66,4478,48360,15,155,9073,1905,0,1,0,0,0,2978608,0
299.,37778,17,61,4465,48409,16,157,9097,1873,0,2,0,0,0,2988447,0
300.,37695,22,54,4481,48475,18,162,9093,1851,0,2,0,0,0,2998527,0
301.,37707,20,57,4468,48451,16,164,9117,1881,0,1,0,0,0,3008574,0
302.,37605,16,63,4468,48545,12,169,9122,1857,0,2,0,0,0,3018400,0
303.,37508,14,67,4474,48627,10,167,9133,1892,0,3,0,0,0,3028526,0
304.,37475,8,67,4466,48651,14,163,9156,1832,0,2,0,0,0,3038463,0
305.,37329,9,67,4463,48787,19,158,9168,1892,0,0,0,0,0,3048442,0
306.,37225,14,68,4454,48880,17,155,9187,1888,0,1,0,0,0,3058445,0
307.,37156,19,69,4466,48933,12,155,9190,1909,0,2,0,0,0,3068476,0
308.,37049,22,66,4441,49027,12,156,9227,1944,0,1,0,0,0,3078473,0
309.,36939,18,63,4453,49126,15,158,9228,1922,0,1,0,0,0,3088373,0
310.,36848,18,59,4436,49209,13,159,9258,1941,0,0,0,0,0,3098262,0
311.,36801,20,57,4437,49241,16,159,9269,1936,0,1,0,0,0,3108406,0
312.,36721,14,60,4434,49316,16,154,9285,1936,0,0,0,0,0,3118357,0
313.,36589,17,56,4438,49442,10,155,9293,1996,0,1,0,0,0,3128273,0
314.,36506,17,58,4424,49512,13,152,9318,1946,0,0,0,0,0,3138367,0
315.,36416,14,54,4438,49597,11,156,9314,1924,0,1,0,0,0,3148365,0
316.,36353,16,48,4427,49649,12,158,9337,1942,0,3,0,0,0,3158266,0
317.,36274,12,48,4428,49721,12,159,9346,1952,0,1,0,0,0,3168396,0
318.,36201,12,50,4435,49781,13,158,9350,1919,0,1,0,0,0,3178202,0
319.,36166,14,47,4420,49808,12,159,9374,1954,0,3,0,0,0,3188190,0
320.,36127,15,48,4417,49839,10,154,9390,1932,0,2,0,0,0,3198017,0
321.,36014,14,49,4425,49942,13,153,9390,1946,0,1,0,0,0,3207863,0
