# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "684421423"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,46758,22,99,6608,38990,26,190,7307,1994,0,1,0,0,0,101858,2390
321.,46707,29,101,6585,39017,25,185,7351,1966,0,2,0,0,0,102196,2398
322.,46578,25,95,6588,39132,29,187,7366,1967,0,1,0,0,0,102540,2410
323.,46436,33,90,6597,39254,26,186,7378,1989,1,2,0,0,0,102874,2405
324.,46343,38,90,6596,39329,24,189,7391,1937,0,4,0,0,0,103207,2423
325.,46264,39,92,6608,39386,30,181,7400,1934,0,2,0,0,0,103523,2415
326.,46292,41,92,6618,39334,32,185,7406,1928,0,1,0,0,1,103847,2367
327.,46243,40,93,6598,39360,36,186,7444,1911,0,1,0,0,0,104169,2342
328.,46115,32,100,6608,39463,33,204,7445,1899,0,2,0,0,0,104469,2336
329.,46013,30,93,6595,39553,26,203,7487,1915,0,3,0,0,1,104797,2327
330.,45978,28,97,6597,39569,28,197,7506,1916,0,0,0,0,0,105098,2331
331.,45880,27,101,6632,39644,32,192,7492,1940,0,2,0,0,0,105451,2348
332.,45739,34,103,6628,39756,27,198,7515,1947,0,4,0,0,0,105773,2342
333.,45648,34,101,6655,39824,29,206,7503,1957,0,4,0,0,0,106138,2350
334.,45554,32,102,6612,39901,31,211,7557,1972,0,2,0,0,0,106423,2346
335.,45546,40,94,6629,39880,31,219,7561,1940,0,3,0,0,0,106752,2352
336.,45594,29,105,6605,39818,26,214,7609,1919,0,1,0,0,0,107128,2330
337.,45476,32,104,6608,39908,32,213,7627,1927,0,3,0,1,0,107445,2354
338.,45502,28,108,6580,39855,29,228,7670,1952,0,4,0,0,0,107775,2342
339.,45428,36,100,6611,39908,23,228,7666,1990,1,1,0,0,0,108088,2370
340.,45363,32,95,6657,39947,34,227,7645,1982,0,2,0,1,0,108414,2365
341.,45324,31,103,6668,39977,22,224,7651,1966,0,0,0,0,1,108777,2343
342.,45285,25,110,6688,39999,26,214,7653,1929,0,0,0,0,0,109123,2316
343.,45213,39,100,6690,40049,27,210,7672,1948,0,5,0,0,0,109461,2338
344.,45072,33,104,6669,40170,33,210,7709,1946,0,3,1,0,0,109769,2348
345.,45026,39,93,6661,40192,37,210,7742,1928,0,1,0,0,0,110115,2343
346.,45006,35,91,6673,40196,34,211,7754,1977,0,1,0,0,0,110473,2349
347.,44970,30,89,6685,40214,36,217,7759,1957,0,2,0,0,0,110853,2356
348.,44894,26,89,6704,40273,30,214,7770,1941,0,0,0,0,0,111174,2332
349.,44938,31,77,6718,40213,26,214,7783,1941,0,0,0,0,0,111474,2338
350.,44917,29,82,6702,40225,15,209,7821,1938,0,1,0,0,0,111811,2310
351.,45003,25,80,6718,40129,14,209,7822,1940,0,1,0,0,0,112127,2331
352.,44940,26,80,6707,40181,15,196,7855,1957,0,1,0,0,0,112476,2335
353.,44904,25,78,6725,40205,18,193,7852,1930,0,1,0,0,0,112791,2324
354.,44953,24,79,6745,40143,20,182,7854,1908,0,1,0,0,0,113127,2294
355.,44971,29,82,6753,40099,24,185,7857,1890,0,4,0,0,0,113461,2282
356.,44994,32,85,6758,40054,25,185,7867,1920,0,2,0,0,0,113846,2288
357.,44968,36,85,6785,40059,29,189,7849,1890,0,1,0,0,0,114159,2251
358.,44990,37,84,6803,40014,35,184,7853,1882,0,0,0,0,0,114463,2230
359.,45004,30,85,6800,39979,34,192,7876,1898,0,1,0,0,0,114856,2257
360.,44991,30,81,6820,39977,29,200,7872,1881,0,1,0,0,0,115194,2248
361.,44990,25,87,6794,39967,25,194,7918,1907,0,1,0,0,0,115541,2237
362.,44979,24,87,6792,39961,24,201,7932,1912,0,1,0,0,0,115938,2230
363.,44952,28,79,6800,39965,29,200,7947,1901,0,1,0,0,0,116326,2224
364.,44943,28,83,6815,39954,31,198,7948,1909,0,2,0,0,0,116702,2232
365.,44925,25,89,6804,39961,27,195,7974,1920,0,1,0,0,0,117042,2226
