# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "423765896"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,29477,215,666,26628,21859,42,1217,19896,1991,128,174,137,148,33,7100,7098
310.,29485,212,667,26615,21768,38,1210,20005,2015,117,181,115,139,35,7138,7137
311.,29546,225,646,26708,21620,39,1214,20002,2006,111,195,105,133,27,7180,7177
312.,29566,241,664,26786,21503,37,1196,20007,1992,121,189,110,117,40,7192,7191
313.,29492,235,689,26952,21487,30,1188,19927,1973,138,195,133,133,33,7230,7230
314.,29361,247,696,26957,21511,40,1160,20028,1962,145,219,137,143,41,7227,7227
315.,29208,264,710,26872,21558,39,1158,20191,1981,143,238,129,134,53,7183,7182
316.,29058,272,719,26840,21588,47,1166,20310,1969,141,244,144,148,52,7172,7170
317.,28929,260,720,26796,21629,47,1188,20431,1933,165,230,142,148,36,7141,7139
318.,28831,263,740,26754,21630,49,1177,20556,1960,156,207,156,146,34,7107,7107
319.,28728,245,738,26792,21637,52,1211,20597,1969,153,209,133,145,37,7078,7075
320.,28566,243,707,26814,21713,56,1229,20672,1991,102,204,129,136,53,7141,7141
321.,28501,246,705,26822,21688,54,1232,20752,1992,141,188,150,155,43,7115,7113
322.,28472,244,710,26899,21631,52,1227,20765,1967,145,187,135,146,39,7079,7077
323.,28467,243,699,26915,21549,46,1254,20827,1975,133,190,130,125,26,7171,7169
324.,28398,220,715,26930,21546,44,1244,20903,1993,122,199,128,140,36,7139,7139
325.,28359,217,710,27018,21487,48,1256,20905,1975,103,212,131,124,39,7138,7137
326.,28442,221,705,27142,21320,45,1248,20877,1983,122,214,120,127,35,7145,7144
327.,28316,219,731,27205,21360,46,1224,20899,1963,131,198,133,144,32,7113,7112
328.,28300,209,710,27211,21290,51,1233,20996,1985,141,199,130,132,44,7099,7099
329.,28199,206,695,27196,21318,47,1240,21099,1997,121,184,127,127,33,7132,7130
330.,28146,213,700,27238,21280,49,1232,21142,1953,112,188,124,125,38,7100,7100
331.,28088,201,695,27263,21261,51,1233,21208,1958,126,175,107,108,34,7052,7050
332.,27885,194,709,27283,21389,50,1221,21269,1935,117,178,104,138,47,7030,7028
333.,27811,218,711,27325,21366,36,1220,21313,1912,117,183,116,130,37,6977,6974
334.,27784,201,696,27435,21322,34,1229,21299,1904,114,177,119,124,38,6952,6952
335.,27745,204,692,27530,21274,39,1216,21300,1922,126,164,117,131,38,6952,6951
336.,27731,202,667,27649,21215,36,1217,21283,1945,124,160,122,110,43,6926,6923
337.,27770,190,717,27661,21089,37,1178,21358,1953,113,169,138,158,48,6908,6906
338.,27675,192,706,27679,21095,38,1185,21430,1965,136,174,143,133,33,6881,6879
339.,27579,199,703,27759,21115,37,1169,21439,1969,140,163,130,153,52,6850,6847
340.,27606,203,681,27841,21015,33,1182,21439,1929,131,163,119,141,32,6859,6859
341.,27672,209,644,27949,20870,38,1207,21411,1943,134,147,130,137,41,6860,6860
342.,27731,197,652,28070,20727,42,1212,21369,1970,142,170,116,129,46,6848,6848
343.,27735,213,635,28226,20647,37,1192,21315,1976,143,164,113,126,41,6830,6829
344.,27720,203,640,28392,20598,37,1187,21223,1970,139,152,106,141,41,6866,6866
345.,27828,217,651,28425,20406,38,1180,21255,1987,122,165,120,140,49,6892,6891
346.,27762,209,652,28501,20389,37,1178,21272,1999,140,176,130,155,58,6873,6871
347.,27748,214,645,28560,20333,36,1162,21302,2017,159,162,145,186,57,6844,6841
348.,27670,232,649,28638,20323,33,1154,21301,2004,150,178,140,135,61,6852,6852
349.,27703,208,658,28693,20228,34,1153,21323,1995,168,181,131,154,49,6902,6902
350.,27566,201,660,28817,20288,29,1165,21274,2019,150,175,133,163,57,6906,6906
351.,27533,197,666,28774,20251,31,1147,21401,2017,149,167,126,152,52,6921,6921
352.,27461,200,656,28755,20240,31,1169,21488,2018,144,171,126,147,36,6881,6880
353.,27292,197,660,28760,20325,35,1174,21557,2043,113,167,141,142,29,6869,6869
354.,27187,181,654,28733,20352,31,1207,21655,2069,132,162,130,128,48,6911,6910
355.,27279,184,652,28761,20176,32,1208,21708,2062,131,173,134,133,47,6964,6964
356.,27323,186,639,28804,20064,31,1195,21758,2079,139,175,119,133,49,6944,6943
357.,27239,186,664,28894,20062,38,1167,21750,2086,175,177,137,157,45,6931,6931
358.,27155,190,676,28814,20070,37,1161,21897,2065,156,182,128,152,56,6954,6953
359.,27165,207,668,28800,19985,28,1167,21980,2042,160,175,139,148,48,6942,6940
360.,27151,211,674,28882,19921,28,1160,21973,2039,134,158,145,155,65,6961,6959
361.,26971,220,674,29002,20004,38,1159,21932,2019,144,155,138,133,42,6990,6990
362.,26875,217,678,28983,20016,29,1168,22034,2065,139,176,127,145,47,6963,6963
363.,26776,218,654,29083,20025,42,1184,22018,2079,122,165,118,121,40,6999,6999
364.,26718,224,686,29134,19999,39,1156,22044,2059,118,173,92,128,45,7043,7041
365.,26695,224,662,29189,19939,34,1183,22074,2070,136,176,103,119,38,7054,7053
