# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "656125822"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,60236,67,168,130,38802,46,282,269,1871,2,18,2,2,3,7755,2661
22.,60054,86,165,143,38934,38,281,299,1823,2,37,2,1,0,8077,2663
23.,59642,81,167,149,39294,54,291,322,1813,0,21,2,0,3,8383,2682
24.,59411,77,171,166,39488,52,291,344,1802,0,19,2,1,4,8740,2720
25.,59192,73,183,186,39650,56,296,364,1832,3,26,7,0,3,9066,2739
26.,58927,74,194,201,39879,49,280,396,1862,3,23,2,0,3,9380,2761
27.,58602,74,198,214,40152,54,276,430,1905,0,19,2,0,3,9670,2745
28.,58386,89,192,228,40304,57,299,445,1880,1,23,1,0,1,9977,2716
29.,58239,84,210,248,40406,53,294,466,1891,2,20,2,0,1,10272,2725
30.,58002,81,204,269,40596,61,303,484,1869,0,18,1,0,2,10555,2737
31.,58061,79,186,297,40491,68,312,506,1846,0,26,2,1,3,10842,2739
32.,57888,76,183,311,40616,61,331,534,1864,0,22,0,1,1,11158,2753
33.,57854,82,166,337,40607,55,341,558,1870,1,18,2,1,1,11533,2775
34.,57660,77,170,358,40757,55,338,585,1887,0,21,1,1,4,11798,2801
35.,57676,73,170,370,40699,47,337,628,1859,2,15,1,1,1,12088,2802
36.,57735,67,186,390,40590,49,337,646,1831,0,16,1,0,2,12414,2811
37.,57664,61,198,398,40616,54,335,674,1827,1,19,1,0,0,12760,2811
38.,57549,80,185,431,40677,58,328,692,1858,0,18,2,1,0,13047,2818
39.,57400,79,181,448,40777,65,335,715,1885,0,15,1,0,1,13322,2850
40.,57284,77,196,460,40846,59,343,735,1902,2,16,1,1,0,13607,2844
41.,57180,70,204,481,40912,59,334,760,1932,1,15,2,0,2,13883,2858
42.,56924,79,203,496,41117,59,333,789,1929,0,13,0,0,2,14156,2847
43.,56822,79,196,528,41180,58,332,805,1881,0,10,1,1,3,14489,2831
44.,56768,78,196,546,41182,63,340,827,1905,1,14,1,0,1,14765,2834
45.,56820,71,189,574,41085,64,349,848,1941,0,10,1,0,0,15059,2820
46.,56804,69,192,584,41058,63,349,881,1937,1,9,0,0,6,15347,2812
47.,56769,79,193,602,41048,62,334,913,1923,0,8,0,1,0,15663,2808
48.,56673,80,191,617,41105,57,330,947,1928,1,9,1,0,2,15959,2806
49.,56680,94,189,647,41045,50,333,962,1910,1,15,1,0,2,16221,2801
50.,56703,88,200,669,40975,59,321,985,1890,0,17,1,0,1,16528,2821
51.,56765,86,204,689,40870,56,328,1002,1891,0,16,0,1,2,16818,2816
52.,56758,84,189,710,40834,59,343,1023,1845,0,12,0,1,1,17137,2839
53.,56585,84,190,726,40963,55,342,1055,1861,2,6,2,0,2,17466,2847
54.,56475,72,203,749,41031,63,317,1090,1893,0,10,1,0,0,17771,2856
55.,56426,68,190,770,41034,65,330,1117,1922,0,8,0,1,0,18024,2849
56.,56470,71,205,776,40941,66,329,1142,1892,2,10,0,1,1,18306,2840
57.,56434,71,188,808,40934,67,315,1183,1906,0,11,0,1,2,18601,2794
58.,56444,75,182,841,40880,71,301,1206,1933,0,14,0,0,0,18950,2769
59.,56467,72,186,870,40814,75,300,1216,1934,0,9,2,0,0,19290,2770
60.,56430,78,178,900,40799,77,307,1231,1937,0,7,1,1,2,19567,2770
61.,56424,82,176,909,40758,67,322,1262,1946,0,5,0,0,1,19853,2774
62.,56200,86,182,934,40930,68,324,1276,1963,1,10,0,0,0,20123,2778
63.,56185,81,192,945,40895,65,330,1307,1926,0,9,0,2,2,20422,2781
64.,56039,84,193,968,40991,72,328,1325,1968,0,10,0,0,0,20715,2808
65.,55742,80,193,999,41248,71,333,1334,1959,1,5,1,0,2,21015,2783
66.,55638,82,194,1000,41311,60,338,1377,1945,1,10,1,0,1,21283,2763
67.,55459,77,191,1008,41448,60,347,1410,1964,0,6,0,0,1,21616,2795
68.,55541,78,190,1023,41319,63,356,1430,1945,0,4,1,0,0,21917,2790
69.,55584,67,186,1034,41234,69,358,1468,1948,0,8,1,1,2,22253,2814
70.,55552,59,199,1061,41226,62,363,1478,1918,0,7,0,0,0,22553,2807
71.,55435,53,198,1081,41303,63,363,1504,1925,0,4,0,0,0,22851,2782
72.,55313,59,199,1121,41375,67,348,1518,1918,0,7,0,0,0,23210,2788
73.,55113,68,199,1145,41523,73,337,1542,1922,0,9,0,1,0,23541,2814
74.,55104,72,198,1167,41488,65,343,1563,1891,1,10,1,0,0,23850,2791
75.,55134,66,207,1191,41404,63,336,1599,1894,2,12,1,1,2,24180,2789
76.,55036,77,204,1223,41450,59,339,1612,1848,1,11,1,0,0,24511,2786
77.,54797,68,200,1251,41647,58,350,1629,1886,1,8,0,0,0,24764,2779
78.,54740,73,198,1263,41655,60,350,1661,1884,0,10,0,0,0,25042,2770
79.,54681,75,181,1290,41667,64,357,1685,1919,1,4,0,0,0,25296,2766
80.,54468,72,187,1308,41824,65,366,1710,1906,0,4,0,1,1,25639,2772
81.,54510,76,193,1311,41733,63,363,1751,1895,1,8,0,0,2,25969,2776
82.,54438,68,193,1340,41768,60,354,1779,1925,0,7,0,0,0,26251,2803
83.,54266,64,192,1360,41894,62,347,1815,1918,0,5,1,0,1,26607,2790
84.,54075,64,182,1370,42037,63,357,1852,1925,0,7,0,0,2,26924,2797
85.,53990,64,184,1381,42084,54,355,1888,1959,1,3,0,0,2,27263,2799
86.,53902,62,184,1406,42123,61,346,1916,1942,0,7,0,0,3,27573,2816
87.,53885,65,189,1427,42092,65,327,1950,1908,0,9,1,0,0,27936,2818
88.,53883,76,195,1441,42045,70,312,1978,1864,0,8,0,0,1,28203,2786
89.,53832,79,194,1435,42039,70,323,2028,1860,0,7,1,0,1,28531,2771
90.,53760,65,185,1466,42075,67,341,2041,1881,0,4,0,1,1,28785,2769
91.,53832,68,190,1498,41964,62,339,2047,1872,0,7,0,0,0,29104,2747
92.,53844,74,198,1501,41901,61,345,2076,1857,1,15,1,0,2,29413,2723
93.,53668,69,195,1541,42027,62,350,2088,1901,0,8,0,0,1,29722,2717
94.,53606,67,192,1583,42040,64,343,2105,1931,0,9,1,0,2,30019,2733
95.,53544,76,186,1587,42052,63,346,2146,1894,0,5,0,0,1,30349,2729
96.,53468,81,190,1581,42079,57,347,2197,1921,0,12,0,0,0,30656,2702
97.,53461,87,188,1603,42030,58,344,2229,1912,0,9,0,0,1,31000,2736
98.,53384,89,181,1639,42059,67,344,2237,1894,0,6,0,0,0,31312,2741
99.,53379,80,181,1643,42022,65,346,2284,1867,0,6,0,0,0,31629,2724
100.,53363,82,189,1686,41991,66,349,2274,1879,0,3,0,0,0,31972,2743
101.,53335,73,190,1699,41978,69,353,2303,1926,0,2,0,0,1,32302,2776
102.,53175,74,199,1723,42089,69,338,2333,1883,1,5,0,1,1,32563,2771
103.,53185,86,174,1760,42030,62,349,2354,1848,0,3,0,0,0,32866,2748
104.,53283,85,181,1765,41873,70,339,2404,1882,1,8,1,0,0,33146,2738
105.,53264,85,177,1800,41852,62,343,2417,1880,0,4,0,0,0,33456,2708
106.,53233,84,184,1813,41840,61,340,2445,1887,0,8,0,0,0,33733,2681
107.,53173,84,173,1838,41859,61,340,2472,1882,1,6,0,0,1,34058,2711
108.,53111,80,179,1843,41877,59,343,2508,1851,0,4,0,0,0,34313,2686
109.,53069,70,186,1883,41878,58,339,2517,1865,0,6,0,0,0,34626,2681
110.,52953,81,189,1903,41936,61,335,2542,1852,0,4,0,0,0,34933,2691
111.,52829,76,188,1933,42021,62,329,2562,1833,0,5,0,0,0,35281,2681
112.,52751,72,197,1939,42051,63,328,2599,1858,0,3,0,0,1,35561,2687
113.,52700,80,179,1963,42050,76,326,2626,1873,0,5,1,0,0,35886,2689
114.,52652,75,178,1989,42063,64,330,2649,1905,0,3,1,0,0,36176,2701
115.,52576,74,185,2005,42093,62,330,2675,1928,0,7,0,0,0,36532,2730
116.,52469,70,187,1997,42157,61,338,2721,1938,1,10,1,0,2,36844,2721
117.,52231,75,181,2024,42345,58,342,2744,1923,0,8,0,1,0,37125,2715
118.,52173,71,189,2054,42357,68,344,2744,1940,0,5,0,1,0,37403,2702
119.,52155,86,184,2096,42329,61,337,2752,1918,1,7,0,0,0,37709,2715
120.,52059,86,190,2087,42381,61,331,2805,1921,0,8,0,0,0,38039,2717
121.,52042,83,180,2100,42356,60,343,2836,1912,0,3,0,0,0,38322,2691
122.,51912,75,175,2120,42451,55,350,2862,1896,0,3,0,0,1,38583,2685
123.,51901,78,174,2137,42424,49,342,2895,1927,0,5,0,0,0,38852,2715
124.,51867,72,180,2152,42421,52,327,2929,1900,0,4,0,1,0,39162,2706
125.,51802,69,190,2148,42449,52,303,2987,1863,0,7,0,0,0,39435,2662
126.,51801,60,185,2186,42414,51,313,2990,1881,0,2,0,0,0,39752,2647
127.,51780,65,180,2223,42388,57,311,2996,1892,0,7,0,0,0,40080,2655
128.,51727,72,171,2208,42394,50,327,3051,1902,1,6,0,0,2,40396,2679
129.,51768,67,167,2230,42318,56,317,3077,1871,0,4,0,0,0,40691,2682
130.,51821,66,173,2277,42233,57,298,3075,1869,0,3,0,0,2,40965,2660
131.,51728,69,172,2289,42290,51,298,3103,1863,0,5,0,0,0,41249,2659
132.,51745,68,174,2310,42235,44,308,3116,1895,1,7,0,0,0,41570,2664
133.,51532,68,167,2316,42408,57,300,3152,1872,0,3,1,0,0,41851,2647
134.,51494,70,168,2329,42402,59,303,3175,1908,2,1,0,0,0,42194,2672
135.,51265,72,165,2367,42600,53,310,3168,1917,0,1,0,1,1,42477,2683
136.,51160,71,171,2394,42655,60,312,3177,1924,0,0,1,0,1,42771,2699
137.,51038,74,167,2389,42743,57,311,3221,1933,1,5,0,0,1,43060,2656
138.,50893,63,170,2396,42851,60,318,3249,1952,0,4,1,0,0,43349,2672
139.,50814,70,167,2421,42886,57,319,3266,1883,1,6,1,0,1,43653,2673
140.,50803,68,169,2423,42864,55,315,3303,1884,0,6,0,0,0,43944,2661
141.,50843,63,166,2436,42788,64,311,3329,1882,1,4,0,1,0,44214,2645
142.,50922,63,170,2444,42668,64,310,3359,1905,0,5,0,0,1,44511,2633
143.,50732,66,174,2493,42807,68,303,3357,1911,0,3,0,1,0,44822,2645
144.,50769,68,172,2508,42734,55,311,3383,1943,0,3,0,0,1,45117,2647
145.,50651,66,189,2536,42801,59,305,3393,1933,0,7,0,0,0,45414,2654
146.,50560,66,173,2567,42850,74,299,3411,1971,0,1,0,0,1,45697,2642
147.,50705,59,171,2577,42669,62,320,3437,1987,0,4,0,0,0,46004,2641
148.,50548,54,173,2588,42784,62,325,3466,1981,0,3,0,0,0,46319,2643
149.,50671,54,168,2614,42619,63,334,3477,1990,0,1,0,0,0,46666,2641
150.,50660,59,172,2632,42591,61,329,3496,1952,0,2,0,0,1,46985,2615
151.,50584,61,165,2672,42628,61,328,3501,1974,1,4,0,0,0,47303,2609
152.,50550,70,160,2694,42622,52,334,3518,1957,0,5,2,0,0,47633,2630
153.,50376,59,163,2730,42759,58,334,3521,2034,0,2,0,1,1,47949,2690
154.,50282,58,158,2755,42821,53,321,3552,1992,0,5,0,0,1,48232,2669
155.,50402,64,156,2775,42671,45,310,3577,1974,0,3,0,0,0,48567,2659
156.,50378,61,158,2798,42667,43,303,3592,1989,0,4,0,0,2,48851,2685
157.,50367,68,156,2837,42638,41,296,3597,1945,0,6,0,1,0,49159,2637
158.,50386,63,151,2840,42591,39,290,3640,1928,0,3,0,0,0,49508,2616
159.,50396,65,161,2839,42537,54,275,3673,1883,0,3,0,0,0,49852,2598
160.,50405,59,170,2852,42494,56,276,3688,1919,0,2,0,1,0,50154,2603
161.,50222,56,164,2855,42649,53,264,3737,1939,0,4,0,1,0,50452,2612
162.,50207,60,159,2871,42631,53,261,3758,1936,0,5,0,0,0,50743,2612
163.,50192,54,155,2885,42611,50,275,3778,1928,0,4,0,0,0,51055,2612
164.,50133,54,163,2895,42634,46,275,3800,1910,0,3,0,1,0,51336,2615
165.,50031,56,148,2896,42699,51,283,3836,1884,0,3,0,0,0,51645,2595
166.,50032,63,142,2926,42663,52,287,3835,1888,0,4,0,0,0,51954,2580
167.,49955,54,142,2930,42712,55,277,3875,1865,0,2,0,0,0,52330,2590
168.,49966,60,148,2968,42664,45,276,3873,1864,0,6,0,0,0,52649,2569
169.,50028,51,164,2995,42578,41,266,3877,1880,1,8,0,0,0,53000,2612
170.,49887,47,163,3010,42686,41,267,3899,1875,0,2,0,0,0,53322,2618
171.,49846,48,152,3031,42701,43,268,3911,1915,0,5,0,0,0,53648,2659
172.,49611,50,136,3052,42904,45,280,3922,1899,0,1,0,0,0,53953,2641
173.,49695,54,136,3062,42786,46,275,3946,1874,0,5,0,0,0,54281,2627
174.,49731,49,132,3079,42724,45,278,3962,1857,0,3,0,0,0,54583,2625
175.,49863,51,126,3083,42562,44,283,3988,1860,0,2,0,0,0,54876,2594
176.,49809,51,138,3066,42578,44,274,4040,1884,0,2,0,0,0,55177,2612
177.,49732,45,149,3081,42626,49,267,4051,1902,0,3,0,0,0,55473,2611
178.,49496,50,147,3058,42831,48,266,4104,1938,0,2,0,0,1,55778,2627
179.,49418,49,140,3072,42878,49,259,4135,1932,1,2,0,0,0,56138,2628
180.,49363,47,141,3080,42901,41,264,4163,1969,1,5,1,0,0,56456,2661
181.,49299,47,141,3095,42936,44,258,4180,1930,0,4,0,1,0,56755,2628
182.,49282,57,132,3127,42920,40,259,4183,1939,0,5,0,0,0,57035,2624
183.,49245,51,124,3130,42928,44,265,4213,1938,0,2,0,0,0,57348,2628
184.,49134,47,119,3151,43016,45,268,4220,1959,0,2,0,0,0,57697,2624
185.,49108,41,133,3139,43019,41,259,4260,1955,0,4,0,0,0,58016,2604
186.,49125,41,132,3174,42976,39,258,4255,1944,0,2,0,1,0,58300,2596
187.,49186,46,139,3201,42879,40,247,4262,1938,0,3,0,0,0,58653,2608
188.,49162,53,133,3222,42875,38,251,4266,1943,0,3,0,0,0,58928,2582
189.,49163,45,148,3236,42845,38,253,4272,1918,0,5,0,0,1,59255,2574
190.,49210,44,140,3249,42761,47,264,4285,1887,0,1,0,0,2,59593,2586
191.,49123,38,140,3256,42827,38,265,4313,1877,0,2,0,0,0,59911,2606
192.,49071,39,129,3245,42864,32,266,4354,1885,0,2,1,0,2,60238,2604
193.,49011,49,127,3266,42889,37,258,4363,1879,0,6,0,0,0,60536,2587
194.,49091,38,136,3248,42790,33,246,4418,1881,0,4,0,0,0,60872,2583
195.,49040,44,136,3287,42802,41,243,4407,1879,0,7,0,0,1,61201,2579
196.,48974,49,126,3300,42836,46,249,4420,1889,1,4,0,0,0,61500,2579
197.,48954,54,120,3329,42820,42,257,4424,1892,0,1,0,0,0,61828,2558
198.,48960,56,123,3355,42782,38,259,4427,1905,0,2,0,0,0,62117,2521
199.,48947,48,121,3349,42775,39,260,4461,1927,0,3,0,0,1,62435,2535
200.,48879,52,121,3369,42817,34,253,4475,1937,1,5,0,0,0,62716,2537
201.,48931,50,124,3389,42732,36,253,4485,1902,0,6,0,0,0,63035,2522
202.,48904,51,113,3369,42733,28,265,4537,1911,0,3,0,0,0,63402,2541
203.,48864,46,126,3388,42746,32,254,4544,1866,0,5,1,0,0,63747,2511
204.,48802,45,124,3406,42774,38,252,4559,1881,0,4,1,0,0,64034,2501
205.,48722,43,118,3434,42832,34,261,4556,1876,0,4,0,0,3,64362,2516
206.,48683,39,116,3459,42842,42,260,4559,1891,0,4,0,0,0,64712,2512
207.,48613,38,110,3486,42886,44,250,4573,1891,1,3,0,0,0,65069,2501
208.,48703,41,109,3508,42776,34,247,4582,1895,0,3,0,0,0,65417,2494
209.,48651,49,110,3536,42798,32,238,4586,1904,0,7,0,0,0,65757,2489
210.,48519,43,118,3534,42904,33,241,4608,1879,0,4,0,0,1,66101,2499
211.,48484,47,109,3552,42916,28,247,4617,1875,0,4,0,1,0,66444,2516
212.,48322,39,115,3575,43056,35,230,4628,1863,0,5,0,0,1,66767,2521
213.,48330,45,114,3589,43028,32,231,4631,1871,0,4,0,1,0,67117,2497
214.,48298,41,115,3571,43037,38,229,4671,1820,0,1,0,0,0,67424,2475
215.,48348,42,114,3567,42967,33,230,4699,1824,0,5,0,0,1,67762,2487
216.,48379,36,108,3604,42914,42,223,4694,1846,0,3,0,0,0,68095,2509
217.,48421,40,111,3608,42856,32,218,4714,1860,0,3,0,0,0,68377,2488
218.,48498,38,107,3640,42761,31,219,4706,1859,0,3,0,0,1,68674,2484
219.,48518,35,108,3653,42719,38,219,4710,1861,0,4,0,0,0,69012,2482
220.,48498,27,109,3674,42723,36,217,4716,1895,0,3,0,0,0,69315,2472
221.,48455,29,105,3726,42746,29,217,4693,1891,0,3,0,0,0,69676,2488
222.,48312,37,103,3729,42860,31,216,4712,1906,0,1,0,0,0,69977,2470
223.,48264,36,104,3733,42890,27,216,4730,1877,0,3,0,0,1,70257,2447
224.,48314,34,100,3737,42821,32,212,4750,1907,0,3,0,0,1,70560,2464
225.,48338,43,98,3766,42773,31,203,4748,1910,0,2,0,0,0,70882,2453
226.,48297,45,102,3785,42786,32,205,4748,1895,0,1,0,0,1,71219,2475
227.,48231,39,106,3796,42828,32,221,4747,1929,0,3,0,0,1,71548,2498
228.,48255,33,105,3817,42782,33,220,4755,1926,0,4,0,0,0,71898,2509
229.,48139,37,104,3830,42877,32,223,4758,1945,0,6,0,0,0,72189,2503
230.,47991,37,102,3830,42999,36,226,4779,1957,1,3,1,0,0,72529,2540
231.,47928,41,98,3823,43048,31,220,4811,1952,0,2,0,0,0,72863,2552
232.,47961,36,102,3845,42993,34,214,4815,1911,0,2,0,0,3,73187,2537
233.,47859,39,98,3852,43078,32,210,4832,1941,0,3,0,0,0,73489,2536
234.,47821,40,99,3832,43092,36,210,4870,1962,0,3,0,0,2,73759,2508
235.,47791,40,95,3857,43101,33,217,4866,1953,0,2,0,0,0,74104,2505
236.,47774,40,99,3874,43094,36,214,4869,1989,0,3,1,0,0,74422,2520
237.,47613,39,98,3859,43236,31,213,4911,1952,0,2,0,0,0,74790,2502
238.,47605,39,108,3871,43223,31,201,4922,1944,0,1,0,0,0,75142,2478
239.,47476,37,108,3869,43333,25,217,4935,1929,0,2,0,0,0,75451,2470
240.,47323,43,102,3915,43464,28,214,4911,1948,0,4,0,0,0,75789,2467
241.,47232,45,100,3924,43537,23,207,4932,1915,0,5,0,0,0,76145,2457
242.,47211,41,101,3941,43534,27,197,4948,1929,0,0,0,0,1,76448,2455
243.,47248,41,98,3969,43481,27,192,4944,1934,0,1,0,0,0,76738,2435
244.,47234,37,98,3947,43472,30,193,4989,1930,0,2,0,0,0,77079,2441
245.,47279,38,100,3947,43403,28,194,5011,1930,0,6,0,0,2,77393,2440
246.,47247,34,99,3943,43411,34,199,5033,1944,0,2,0,0,1,77692,2445
247.,47237,34,105,3970,43400,27,203,5024,1953,0,4,0,0,0,78024,2456
248.,47139,44,101,3935,43466,32,200,5083,1917,0,8,0,1,0,78338,2456
249.,47100,35,103,3953,43483,36,198,5092,1949,0,3,0,0,0,78672,2491
250.,47144,36,102,3972,43419,36,201,5090,1916,0,1,1,0,1,78977,2483
251.,47036,35,106,3977,43512,28,201,5105,1904,0,1,0,0,0,79331,2498
252.,46925,40,102,3983,43599,26,204,5121,1876,0,3,0,0,0,79649,2486
253.,46835,43,106,3973,43666,22,201,5154,1889,0,5,0,1,1,79977,2471
254.,46700,35,107,3954,43778,32,205,5189,1922,1,3,0,0,1,80334,2499
255.,46654,37,111,3975,43794,38,209,5182,1927,0,6,0,1,1,80651,2503
256.,46641,42,112,3978,43782,38,206,5201,1920,0,2,0,0,2,80967,2472
257.,46521,47,119,4016,43875,35,198,5189,1926,0,3,0,0,0,81299,2450
258.,46474,48,118,4038,43898,29,207,5188,1911,0,3,0,0,0,81627,2458
259.,46414,47,117,4041,43929,37,204,5211,1927,0,1,0,0,1,81946,2451
260.,46273,50,111,4071,44047,37,217,5194,1945,0,5,0,0,0,82247,2451
261.,46284,42,109,4078,44011,44,231,5201,1939,0,3,1,0,0,82603,2454
262.,46281,36,100,4082,43997,34,249,5221,1919,0,1,0,0,0,82901,2457
263.,46246,37,108,4085,44011,33,238,5242,1926,0,2,0,0,0,83202,2448
264.,46156,41,106,4098,44071,32,242,5254,1917,0,2,0,0,0,83515,2429
265.,46147,44,104,4121,44052,34,242,5256,1937,0,2,0,1,0,83815,2403
266.,46137,39,104,4101,44051,23,234,5311,1958,0,4,0,0,0,84189,2424
267.,46152,44,105,4137,44011,25,223,5303,1940,0,2,1,0,1,84545,2393
268.,46130,34,112,4147,44015,26,218,5318,1921,0,3,0,0,0,84865,2409
269.,46096,34,115,4159,44028,28,209,5331,1906,0,2,0,0,0,85194,2405
270.,46035,34,110,4191,44067,30,214,5319,1909,1,3,1,0,0,85549,2401
271.,46008,33,113,4196,44073,30,211,5336,1906,0,3,0,0,0,85893,2402
272.,45991,34,107,4189,44071,29,220,5359,1864,0,2,0,0,0,86208,2406
273.,45947,37,112,4185,44088,31,218,5382,1903,0,5,0,0,0,86534,2395
274.,45917,44,112,4166,44087,40,208,5426,1886,0,5,0,0,0,86823,2372
275.,45817,42,108,4181,44162,39,219,5432,1890,0,3,0,0,0,87126,2355
276.,45793,37,115,4194,44165,33,221,5442,1918,0,2,0,0,1,87451,2353
277.,45673,36,127,4195,44258,25,227,5459,1913,0,2,0,2,0,87784,2370
278.,45512,35,116,4202,44397,33,230,5475,1924,0,1,0,0,1,88123,2390
279.,45486,42,107,4215,44397,33,233,5487,1915,0,1,0,0,0,88470,2378
280.,45407,35,110,4214,44456,37,222,5519,1901,0,3,0,0,0,88791,2377
281.,45429,32,113,4217,44410,38,222,5539,1917,0,2,0,0,0,89115,2390
282.,45398,37,110,4230,44411,39,226,5549,1884,0,2,0,0,0,89477,2391
283.,45448,32,110,4237,44345,32,236,5560,1860,0,1,0,0,0,89813,2401
284.,45391,35,119,4233,44384,30,223,5585,1862,0,1,0,0,1,90120,2398
285.,45417,42,112,4250,44334,27,223,5595,1861,0,2,0,0,0,90460,2380
286.,45418,39,119,4249,44308,30,207,5630,1854,0,2,0,0,0,90773,2373
287.,45423,43,108,4268,44280,34,209,5635,1848,0,0,0,0,0,91095,2382
288.,45328,42,116,4272,44346,32,208,5656,1870,0,4,0,0,0,91354,2343
289.,45305,36,114,4285,44349,34,208,5669,1884,0,1,0,0,0,91662,2351
290.,45190,37,109,4299,44444,30,210,5681,1893,0,2,0,0,0,92002,2337
291.,45114,38,112,4322,44492,34,214,5674,1925,0,2,0,0,0,92312,2333
292.,44953,35,114,4335,44636,31,216,5680,1887,0,1,0,0,0,92612,2318
293.,45082,43,111,4346,44483,29,211,5695,1866,0,6,0,0,0,92977,2303
294.,45055,48,114,4345,44485,33,207,5713,1871,1,3,0,0,1,93313,2296
295.,44905,51,109,4380,44606,33,221,5695,1863,0,3,0,0,0,93643,2300
296.,45009,51,104,4380,44485,25,227,5719,1833,0,2,0,0,1,93998,2304
297.,44979,48,112,4398,44484,31,222,5726,1838,0,3,0,0,0,94343,2299
298.,45005,42,114,4396,44443,30,218,5752,1833,0,4,1,0,0,94643,2282
299.,44972,39,123,4402,44451,31,219,5763,1830,0,2,0,0,1,94976,2291
300.,44931,41,123,4443,44461,35,217,5749,1863,0,2,0,0,0,95288,2278
301.,44776,37,123,4470,44586,36,223,5749,1848,0,5,0,0,0,95639,2277
302.,44599,42,136,4492,44726,31,220,5754,1829,0,5,0,0,0,95958,2260
303.,44423,38,134,4424,44882,33,224,5842,1877,0,0,1,0,0,96311,2293
304.,44395,37,133,4406,44894,32,218,5885,1878,0,0,1,0,2,96662,2294
305.,44291,38,128,4385,44972,31,232,5923,1879,0,2,0,0,0,96999,2294
306.,44255,39,130,4413,44986,33,221,5923,1881,0,3,0,0,0,97314,2283
307.,44205,37,122,4420,45010,35,232,5939,1869,0,1,1,0,0,97645,2309
308.,44068,33,126,4448,45126,34,224,5941,1873,0,4,0,0,0,97987,2332
309.,43992,37,122,4464,45172,30,228,5955,1874,0,3,1,0,1,98266,2297
310.,43996,43,121,4466,45133,30,230,5981,1901,0,5,0,0,0,98597,2318
311.,44001,33,121,4485,45113,30,231,5986,1944,0,1,0,0,0,98930,2312
312.,43896,32,124,4490,45195,32,228,6003,1951,0,2,1,0,0,99278,2316
313.,43934,27,131,4462,45138,34,216,6058,1945,0,5,0,0,0,99565,2305
314.,43762,36,126,4493,45278,40,221,6044,1932,0,2,0,0,1,99901,2324
315.,43695,39,121,4477,45322,33,233,6080,1900,0,1,0,0,0,100263,2339
316.,43734,36,124,4469,45264,35,224,6114,1918,0,1,0,0,0,100596,2334
317.,43524,40,121,4520,45446,38,219,6092,1927,1,3,0,0,0,100950,2344
318.,43445,37,119,4524,45512,34,213,6116,1938,0,1,0,0,0,101244,2344
319.,43391,37,126,4512,45540,32,216,6146,1934,0,5,0,0,0,101587,2340
320.,43320,37,120,4528,45591,26,231,6147,1911,0,2,0,0,0,101903,2337
