# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "404355519"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
72.,41831,273,688,4964,44666,161,1624,5793,1827,17,101,16,17,13,705448,3528
73.,41851,255,690,5003,44526,161,1631,5883,1863,10,97,18,19,10,715193,3579
74.,41830,250,715,5070,44409,157,1604,5965,1868,17,108,24,16,15,724989,3582
75.,41793,223,710,5103,44331,159,1591,6090,1880,15,81,16,18,18,734936,3597
76.,41858,222,709,5190,44153,149,1594,6125,1883,15,101,13,19,19,744687,3633
77.,41816,218,698,5277,44080,139,1578,6194,1870,14,101,22,19,19,754341,3633
78.,41682,206,684,5319,44098,143,1574,6294,1843,19,105,12,20,22,764115,3616
79.,41669,204,661,5394,44002,137,1592,6341,1879,18,89,20,26,15,773860,3613
80.,41632,224,650,5503,43913,119,1587,6372,1882,17,128,16,14,17,783646,3589
81.,41788,216,605,5573,43658,137,1553,6470,1846,21,107,10,14,20,793283,3584
82.,41887,220,617,5648,43431,139,1546,6512,1878,11,104,8,18,20,802949,3562
83.,41952,205,619,5769,43275,129,1525,6526,1875,18,100,18,20,12,812666,3571
84.,41995,205,632,5889,43106,130,1483,6560,1904,25,113,21,22,20,822475,3580
85.,41955,223,634,5965,43036,123,1467,6597,1903,20,134,17,20,16,832271,3570
86.,41889,189,640,6010,43015,132,1442,6683,1889,21,102,26,14,14,842300,3559
87.,41840,200,628,6111,42935,129,1462,6695,1903,22,116,21,21,22,852044,3601
88.,41856,205,633,6158,42798,135,1451,6764,1939,16,115,24,17,13,861632,3611
89.,41792,194,644,6226,42757,135,1446,6806,1916,26,109,23,15,21,871493,3602
90.,41621,211,640,6251,42810,122,1458,6887,1908,22,117,25,18,24,881058,3605
91.,41651,205,628,6331,42669,138,1460,6918,1868,15,115,20,18,23,890875,3598
92.,41626,222,618,6374,42586,139,1438,6997,1851,22,120,11,14,25,900729,3607
93.,41585,204,642,6390,42511,129,1433,7106,1869,22,119,10,23,18,910351,3573
94.,41676,196,653,6476,42328,120,1424,7127,1855,18,108,26,13,24,920123,3559
95.,41731,201,644,6510,42146,133,1419,7216,1842,25,118,26,24,15,929815,3551
96.,41677,208,631,6591,42081,127,1443,7242,1846,23,131,12,11,13,939551,3575
97.,41544,208,647,6642,42104,116,1449,7290,1843,22,111,30,15,24,949187,3560
98.,41335,187,647,6744,42204,117,1456,7310,1871,19,113,22,29,27,958908,3560
99.,41338,206,642,6803,42080,119,1437,7375,1889,17,125,21,14,12,968646,3556
100.,41260,194,638,6808,42046,130,1444,7480,1925,24,118,17,24,21,978438,3579
101.,41168,175,639,6862,42046,129,1457,7524,1929,18,104,26,21,10,988178,3587
102.,41200,194,624,6934,41893,119,1460,7576,1927,22,123,22,17,24,997901,3571
103.,40979,203,609,6988,41998,120,1476,7627,1943,21,117,17,21,21,1007776,3588
104.,41040,221,600,7041,41821,123,1477,7677,1912,14,112,11,23,13,1017473,3575
105.,41114,192,583,7082,41663,131,1481,7754,1944,11,96,16,19,12,1027231,3572
106.,41013,188,586,7128,41656,122,1495,7812,1955,18,115,11,17,19,1036907,3585
107.,41003,184,590,7196,41574,110,1479,7864,1946,16,102,18,17,23,1046692,3543
108.,41002,179,572,7320,41481,118,1454,7874,1964,24,100,22,16,18,1056359,3538
109.,40878,171,583,7380,41521,116,1442,7909,1970,15,89,27,20,18,1066068,3554
110.,40817,182,599,7445,41468,109,1428,7952,1968,17,98,25,16,23,1075830,3559
111.,40770,187,609,7501,41406,101,1416,8010,1978,16,102,30,22,21,1085456,3544
112.,40783,189,603,7556,41284,105,1422,8058,1989,22,110,26,12,18,1095084,3569
113.,40726,193,588,7637,41236,109,1419,8092,2011,35,117,17,14,22,1104799,3546
114.,40587,200,578,7735,41263,112,1410,8115,2019,23,117,20,26,21,1114611,3528
115.,40524,229,587,7768,41200,111,1397,8184,2008,12,141,22,17,20,1124492,3513
116.,40482,216,594,7793,41145,118,1394,8258,2057,17,117,21,18,17,1134211,3494
117.,40437,206,596,7854,41090,116,1402,8299,2056,17,106,21,23,19,1144067,3487
118.,40401,219,596,7900,41015,111,1386,8372,2030,20,113,23,26,28,1153874,3529
119.,40345,209,609,7904,40961,115,1389,8468,2033,21,117,21,21,13,1163429,3507
120.,40291,217,621,7966,40890,124,1357,8534,2004,20,121,25,12,25,1173196,3504
121.,40383,226,605,8039,40675,130,1385,8557,1939,19,136,15,19,24,1182920,3507
122.,40324,203,604,8021,40635,139,1397,8677,1948,15,118,13,13,17,1192754,3528
123.,40173,213,596,8032,40675,127,1397,8787,1909,16,112,19,23,24,1202468,3508
124.,40131,207,591,8085,40616,126,1401,8843,1888,22,113,19,23,21,1212275,3495
125.,40080,208,600,8165,40562,131,1387,8867,1878,23,101,21,18,20,1222105,3498
126.,40049,217,579,8189,40486,131,1420,8929,1857,9,97,20,15,22,1232001,3526
127.,40069,222,589,8376,40357,129,1399,8859,1858,17,112,14,14,20,1241637,3498
128.,40163,220,590,8390,40145,136,1422,8934,1878,20,103,24,19,23,1251371,3484
129.,40135,204,601,8499,40074,133,1420,8934,1888,13,100,23,12,17,1261034,3480
130.,40076,214,598,8593,40025,125,1439,8930,1878,29,111,14,18,11,1270668,3470
131.,40037,211,622,8587,39948,135,1427,9033,1873,24,107,18,20,7,1280573,3476
132.,39998,189,618,8654,39880,135,1453,9073,1866,22,103,20,27,14,1290408,3469
133.,39938,200,612,8680,39836,125,1449,9160,1855,21,108,21,26,19,1300317,3449
134.,39760,203,613,8744,39905,113,1454,9208,1850,21,121,21,13,14,1310145,3426
135.,39856,207,603,8815,39696,123,1461,9239,1861,21,102,21,13,14,1319890,3419
136.,39756,212,602,8839,39692,111,1475,9313,1875,22,98,23,18,16,1329649,3430
137.,39827,225,606,8906,39507,118,1449,9362,1905,22,114,18,14,20,1339458,3452
138.,39659,202,609,8962,39568,127,1466,9407,1917,21,104,22,12,15,1349181,3447
139.,39643,205,628,9005,39470,123,1456,9470,1909,30,120,14,19,21,1358970,3498
140.,39527,176,634,9128,39495,117,1450,9473,1900,23,103,15,14,18,1368597,3517
141.,39313,188,615,9175,39611,115,1445,9538,1894,20,100,19,19,18,1378291,3539
142.,39284,197,613,9190,39542,105,1435,9634,1898,17,105,25,16,17,1388116,3548
143.,39164,206,621,9188,39543,112,1432,9734,1958,19,117,28,15,18,1397831,3538
144.,38959,209,624,9228,39630,133,1399,9818,1940,20,124,19,20,17,1407927,3554
145.,38896,192,631,9264,39601,132,1376,9908,1942,22,96,28,19,23,1417661,3536
146.,38837,202,624,9315,39553,127,1381,9961,1954,16,102,19,23,17,1427308,3550
147.,38689,209,610,9347,39601,118,1387,10039,1919,25,112,24,22,15,1437177,3576
148.,38707,210,606,9422,39480,114,1407,10054,1943,22,114,22,24,19,1446731,3558
149.,38735,185,599,9407,39356,111,1427,10180,1945,18,120,18,18,17,1456351,3557
150.,38725,185,570,9500,39274,101,1459,10186,1940,16,104,23,17,14,1466043,3586
151.,38720,179,558,9574,39189,102,1465,10213,1929,16,106,15,22,14,1475611,3590
152.,38757,183,557,9683,39077,99,1446,10198,1946,13,94,16,13,16,1485432,3587
153.,38838,199,552,9784,38889,98,1441,10199,1934,19,114,17,19,29,1495054,3568
154.,38919,196,550,9834,38715,99,1417,10270,1949,18,105,16,22,19,1504940,3562
155.,38946,182,549,9909,38605,94,1419,10296,1985,19,97,20,18,15,1514646,3577
156.,38918,176,559,9866,38550,90,1395,10446,1998,11,96,23,20,20,1524362,3582
157.,38889,174,554,9852,38495,95,1376,10565,1954,22,84,13,17,20,1534094,3558
158.,38801,189,543,9905,38487,97,1363,10615,1957,18,93,12,22,11,1543894,3514
159.,38851,190,548,9958,38346,91,1362,10654,1976,19,95,21,25,18,1553732,3535
160.,38624,212,559,10077,38453,94,1348,10633,1950,17,113,22,18,23,1563295,3514
161.,38612,186,565,10098,38384,95,1341,10719,1963,25,103,30,18,12,1572978,3496
162.,38523,190,554,10194,38386,90,1330,10733,1950,24,112,19,19,20,1582643,3514
163.,38492,179,571,10188,38324,87,1323,10836,1919,25,115,21,25,23,1592557,3516
164.,38422,165,579,10333,38302,100,1322,10777,1901,22,121,20,19,22,1602294,3516
165.,38338,175,583,10385,38271,96,1330,10822,1931,20,137,22,24,18,1612090,3475
166.,38292,171,577,10464,38209,112,1321,10854,1940,15,116,24,15,21,1621802,3471
167.,38265,180,593,10455,38134,98,1313,10962,1965,20,115,26,22,18,1631533,3436
168.,38133,187,567,10512,38166,100,1335,11000,1953,15,118,29,23,21,1641286,3415
169.,38221,184,564,10536,37988,101,1353,11053,1898,20,115,26,19,17,1650890,3420
170.,38231,183,583,10566,37886,94,1336,11121,1880,20,122,21,21,16,1660787,3407
171.,38369,176,585,10644,37646,102,1339,11139,1857,20,124,22,18,19,1670616,3403
172.,38261,174,598,10739,37643,108,1333,11144,1858,27,135,17,26,16,1680195,3404
173.,38181,169,578,10754,37639,100,1349,11230,1854,28,102,26,16,25,1689746,3398
174.,38121,177,557,10808,37600,88,1381,11268,1883,21,117,12,19,14,1699615,3407
175.,38009,185,554,10840,37608,98,1369,11337,1889,21,110,21,19,18,1709421,3435
176.,38007,163,556,10882,37535,103,1342,11412,1890,23,102,15,18,22,1719144,3429
177.,37907,160,565,10910,37529,113,1338,11478,1887,12,109,15,15,22,1728927,3434
178.,37834,158,552,11045,37521,103,1360,11427,1922,26,102,16,20,13,1738734,3437
179.,37671,170,537,11115,37593,109,1354,11451,1927,23,91,19,10,21,1748608,3431
180.,37663,181,542,11176,37504,102,1344,11488,1955,23,109,19,9,19,1758353,3442
181.,37712,167,530,11180,37359,117,1344,11591,1969,16,106,18,15,15,1768104,3434
182.,37669,170,538,11229,37323,111,1336,11624,1972,18,93,21,22,18,1777854,3454
183.,37636,196,552,11271,37253,106,1322,11664,1955,15,114,22,16,21,1787711,3469
184.,37468,193,555,11345,37319,111,1321,11688,1954,18,119,21,17,19,1797376,3437
185.,37258,193,559,11468,37423,108,1338,11653,1965,15,130,22,18,11,1807236,3413
186.,37141,188,550,11491,37447,112,1363,11708,1954,15,97,22,24,20,1817201,3420
187.,37262,189,559,11561,37232,113,1352,11732,1940,17,97,19,20,21,1827019,3416
188.,37249,191,530,11586,37148,116,1380,11800,1945,17,99,20,22,22,1836838,3386
189.,37348,192,534,11705,36966,98,1379,11778,1950,9,102,21,27,20,1846579,3402
190.,37424,194,523,11769,36795,102,1393,11800,1961,18,87,15,17,18,1856335,3442
191.,37432,199,543,11798,36699,89,1377,11863,1932,17,102,15,13,21,1866006,3427
192.,37313,194,544,11806,36738,88,1381,11936,1980,20,88,23,24,16,1875672,3426
193.,37117,181,550,11896,36840,92,1356,11968,1979,21,109,17,19,23,1885399,3444
194.,37187,183,545,11974,36678,90,1348,11995,1963,14,107,15,20,22,1895023,3446
195.,37134,192,540,11972,36630,95,1346,12091,1968,18,117,20,12,25,1904572,3488
196.,36990,178,580,11990,36678,108,1325,12151,1953,18,121,25,34,18,1914509,3474
197.,36950,185,559,12044,36624,112,1318,12208,1938,9,114,33,12,15,1924113,3457
198.,36807,174,570,12058,36668,110,1328,12285,1934,26,114,22,21,20,1933763,3463
199.,36694,189,553,12083,36672,104,1356,12349,1931,18,130,22,16,21,1943444,3448
200.,36676,207,541,12097,36587,105,1368,12419,1999,24,119,14,15,20,1953178,3457
201.,36725,198,534,12121,36452,119,1375,12476,2006,11,99,13,18,15,1962969,3464
202.,36705,191,555,12180,36390,108,1355,12516,2021,13,102,17,19,24,1972865,3471
203.,36664,181,551,12216,36347,113,1358,12570,2028,22,93,14,14,24,1982591,3504
204.,36558,189,580,12166,36353,104,1338,12712,1988,23,115,23,26,18,1992462,3482
205.,36440,193,575,12169,36368,92,1362,12801,1989,17,134,16,20,25,2002229,3544
206.,36362,170,561,12229,36378,92,1363,12845,1995,17,114,19,13,15,2011737,3542
207.,36308,167,567,12324,36354,85,1342,12853,2023,20,115,24,22,21,2021462,3519
208.,36183,173,559,12353,36386,87,1344,12915,2026,20,120,23,23,13,2031232,3529
209.,36157,172,565,12440,36318,82,1349,12917,2020,22,126,21,20,21,2040994,3507
210.,36142,179,553,12447,36246,97,1336,13000,2020,16,109,23,20,19,2050740,3495
211.,36202,179,542,12523,36107,97,1326,13024,2038,17,99,24,15,24,2060495,3492
212.,36088,178,557,12504,36141,87,1304,13141,2043,23,118,25,23,32,2070340,3478
213.,36239,173,555,12594,35908,89,1313,13129,1978,25,96,30,23,19,2080169,3464
214.,36101,179,563,12729,35953,86,1311,13078,1971,20,111,17,24,27,2090084,3448
215.,36134,171,542,12765,35831,92,1326,13139,1959,20,113,14,21,28,2099875,3430
216.,35978,181,522,12852,35892,92,1330,13153,1968,25,114,27,18,17,2109563,3450
217.,35997,163,527,12916,35803,92,1321,13181,1947,14,93,20,21,27,2119191,3446
218.,36016,160,528,12976,35705,84,1317,13214,1970,24,90,26,12,15,2128931,3451
219.,36019,172,527,12989,35616,73,1330,13274,1949,17,102,19,11,22,2138585,3436
220.,36144,185,525,13054,35402,73,1320,13297,1913,17,114,23,15,18,2148364,3459
221.,36174,173,530,13161,35286,92,1287,13297,1939,19,105,20,24,21,2157984,3442
222.,36071,173,518,13136,35297,98,1314,13393,1950,22,101,19,17,28,2167766,3450
223.,36100,178,522,13204,35179,98,1310,13409,1954,15,106,17,26,14,2177557,3406
224.,36104,182,517,13283,35100,88,1305,13421,1952,25,108,24,15,25,2187366,3451
225.,36155,165,528,13312,34964,89,1306,13481,1936,26,104,25,23,21,2197143,3475
226.,36037,163,524,13340,34994,73,1320,13549,1945,21,111,20,20,16,2206807,3516
227.,35790,170,537,13361,35144,84,1292,13622,1963,25,123,16,18,14,2216791,3502
228.,35719,169,543,13461,35129,95,1286,13598,1996,15,116,21,20,25,2226653,3486
229.,35643,176,537,13476,35113,101,1276,13678,2004,13,103,30,22,32,2236617,3489
230.,35648,172,526,13539,35032,94,1287,13702,1931,20,106,22,20,24,2246616,3487
231.,35669,174,504,13563,34931,88,1300,13771,1951,24,99,15,19,18,2256441,3458
232.,35469,157,524,13652,35037,90,1309,13762,1954,17,97,28,20,22,2266103,3457
233.,35402,133,537,13706,35019,105,1302,13796,1962,23,96,17,28,25,2275789,3462
234.,35266,154,519,13735,35077,81,1304,13864,1989,20,96,21,13,29,2285712,3484
235.,35257,145,525,13769,35012,78,1305,13909,2005,22,86,17,25,15,2295373,3483
236.,35310,165,517,13815,34863,69,1315,13946,1968,30,103,34,24,18,2305081,3460
237.,35270,165,522,13775,34806,81,1306,14075,1912,23,106,22,20,17,2314779,3436
238.,35147,172,521,13857,34836,85,1315,14067,1947,23,115,21,22,17,2324282,3427
239.,35134,169,502,13910,34770,86,1326,14103,1966,14,113,21,16,18,2333851,3439
240.,35206,144,516,14005,34610,90,1335,14094,1960,21,103,16,13,12,2343470,3406
241.,35213,154,505,14075,34523,79,1345,14106,1961,22,106,19,18,17,2353401,3416
242.,35137,155,511,14125,34519,84,1332,14137,1993,14,109,17,14,10,2363124,3406
243.,35191,144,520,14119,34399,75,1314,14238,2028,17,97,21,21,19,2372850,3394
244.,35108,157,530,14165,34396,70,1291,14283,1996,26,107,21,16,30,2382719,3352
245.,34994,161,525,14248,34420,79,1288,14285,2017,24,114,26,19,20,2392482,3385
246.,34900,142,522,14287,34430,90,1309,14320,1989,21,120,23,22,20,2402341,3390
247.,34924,138,523,14329,34327,94,1291,14374,1987,9,109,22,22,22,2412023,3413
248.,34828,153,504,14335,34354,72,1312,14442,1979,21,98,17,21,18,2421574,3407
249.,34963,140,497,14306,34156,75,1314,14549,1979,24,88,25,20,22,2431475,3427
250.,34846,149,497,14446,34210,62,1297,14493,1939,12,91,12,23,25,2441206,3391
251.,34813,151,502,14559,34171,59,1288,14457,1934,26,108,22,23,31,2451064,3434
252.,34816,171,512,14628,34076,70,1266,14461,1938,19,122,23,17,20,2460852,3471
253.,34729,146,522,14677,34104,75,1269,14478,1954,21,85,27,19,18,2470578,3467
254.,34759,153,523,14600,33998,69,1256,14642,1975,21,110,16,24,14,2480347,3476
255.,34591,157,518,14581,34088,79,1251,14735,1979,22,94,23,23,25,2490018,3445
256.,34499,153,517,14653,34110,78,1249,14741,1989,20,96,21,19,27,2499823,3446
257.,34626,162,513,14657,33904,70,1251,14817,1974,21,109,19,25,17,2509565,3454
258.,34671,147,502,14739,33792,72,1264,14813,1926,17,106,26,17,29,2519166,3437
259.,34460,155,497,14730,33917,70,1291,14880,1947,18,101,23,25,29,2528963,3453
260.,34474,158,489,14857,33824,65,1301,14832,1923,23,101,21,20,25,2538711,3441
261.,34462,160,504,14833,33757,70,1281,14933,1939,29,99,25,25,35,2548460,3427
262.,34316,160,501,14848,33813,73,1286,15003,1966,21,107,21,23,27,2558229,3458
263.,34356,162,498,14915,33695,82,1290,15002,1985,26,106,12,16,28,2567924,3480
264.,34393,165,499,14961,33584,80,1289,15029,1994,12,105,29,34,24,2577707,3465
265.,34306,160,498,14984,33605,73,1287,15087,2000,21,94,18,20,26,2587396,3477
266.,34321,151,526,15037,33524,73,1244,15124,1985,22,89,19,23,32,2597208,3476
267.,34248,147,516,15035,33527,76,1268,15183,2020,24,102,20,29,28,2607077,3473
268.,34134,161,508,15076,33564,73,1261,15223,2009,27,115,20,21,16,2616931,3486
269.,34205,146,512,15089,33431,78,1268,15271,2005,17,86,25,14,22,2626782,3506
270.,34191,150,520,15168,33367,68,1264,15272,1966,17,92,27,14,25,2636358,3528
271.,34139,153,531,15275,33332,65,1264,15241,2018,31,109,24,18,23,2646075,3532
272.,33978,139,520,15204,33427,66,1258,15408,1992,24,93,18,24,37,2655767,3553
273.,33959,153,525,15229,33363,67,1245,15459,1967,19,97,29,20,28,2665523,3543
274.,33960,164,512,15306,33282,68,1247,15461,1994,26,96,36,25,30,2675427,3538
275.,33823,164,512,15351,33334,57,1260,15499,2011,18,108,19,20,31,2685086,3497
276.,33728,166,522,15422,33327,71,1248,15516,1993,15,125,23,30,25,2694945,3523
277.,33833,152,512,15487,33150,71,1263,15532,2001,24,109,28,18,19,2704617,3516
278.,33693,160,489,15540,33204,70,1263,15581,1985,23,114,19,21,13,2714436,3500
279.,33767,159,500,15583,33052,60,1280,15599,1995,20,124,21,31,22,2724278,3541
280.,33700,145,508,15547,33055,68,1273,15704,2019,16,112,18,22,34,2734010,3550
281.,33832,143,512,15566,32860,65,1250,15772,1962,21,104,33,18,38,2743740,3507
282.,33774,129,513,15622,32849,65,1248,15800,1960,15,92,23,23,22,2753627,3528
283.,33798,133,513,15653,32754,67,1242,15840,1974,22,102,23,25,22,2763374,3511
284.,33727,147,494,15745,32752,76,1243,15816,1971,22,106,16,17,16,2773136,3527
285.,33671,137,491,15800,32740,68,1253,15840,2015,30,81,25,23,16,2782839,3537
286.,33623,141,486,15917,32715,67,1251,15800,2035,16,89,22,14,26,2792345,3526
287.,33554,137,457,16009,32729,66,1259,15789,2029,16,82,18,19,37,2802041,3523
288.,33664,138,458,16052,32555,66,1246,15821,2073,11,88,18,20,20,2811777,3563
289.,33636,141,449,16147,32518,63,1232,15814,2070,12,96,16,15,14,2821619,3533
290.,33565,156,451,16164,32514,63,1220,15867,2059,17,103,26,14,37,2831389,3567
291.,33536,152,466,16309,32481,55,1218,15783,2042,18,87,27,19,27,2841033,3581
292.,33524,148,485,16253,32419,56,1209,15906,2046,15,99,24,24,30,2850633,3599
293.,33412,163,480,16289,32461,42,1216,15937,2024,19,95,14,30,21,2860447,3601
294.,33401,153,493,16316,32394,57,1199,15987,2014,21,103,21,13,29,2870333,3596
295.,33270,135,510,16289,32448,64,1196,16088,1995,26,101,21,22,24,2880149,3593
296.,33161,168,505,16311,32466,61,1193,16135,2015,18,120,21,19,27,2890096,3601
297.,33161,160,519,16307,32384,65,1183,16221,1957,18,107,21,24,26,2899728,3554
298.,33055,159,520,16293,32404,65,1197,16307,1973,20,113,20,18,19,2909519,3554
299.,32988,144,506,16344,32401,70,1214,16333,1988,33,100,20,20,19,2919302,3529
300.,32910,141,492,16449,32421,66,1231,16290,1966,15,89,22,32,15,2929138,3524
301.,32927,145,502,16451,32330,60,1220,16365,1945,23,107,24,18,27,2938880,3497
302.,32910,142,496,16471,32280,60,1220,16421,1938,19,109,31,21,23,2948568,3511
303.,32999,162,510,16555,32101,70,1214,16389,1956,22,130,28,28,23,2958218,3496
304.,32990,131,504,16593,32043,92,1219,16428,1945,22,109,18,11,25,2968052,3475
305.,32904,130,523,16693,32064,80,1222,16384,1948,16,94,27,13,29,2977624,3459
