# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "187230377"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,90557,100,127,149,8911,6,86,64,1812,274,78,92,49,1593,238885,58991
32.,90362,117,129,168,9060,3,97,64,1803,208,81,101,52,1421,244654,59666
33.,90347,123,140,191,9028,6,95,70,1817,230,92,105,61,1332,250247,60197
34.,90202,137,155,206,9109,13,101,77,1850,267,111,114,59,1237,255822,60594
35.,90018,164,183,216,9214,8,115,82,1880,307,125,139,62,1225,261569,61356
36.,89647,159,196,243,9526,8,127,94,1917,238,149,135,64,1030,267413,62059
37.,89680,191,204,274,9403,10,134,104,1933,255,166,158,74,1081,273114,62687
38.,89351,209,232,301,9636,9,147,115,1935,291,172,167,91,1057,278485,63360
39.,89032,244,258,322,9844,11,156,133,1932,251,203,169,106,846,283873,64078
40.,88917,269,280,376,9846,11,173,128,1926,287,223,190,116,856,289373,64712
41.,88671,291,307,394,9963,20,200,154,1920,295,246,211,133,782,294590,65380
42.,88542,303,360,449,9970,12,210,154,1943,271,261,235,152,709,300126,65925
43.,88343,340,376,497,10019,20,245,160,1948,292,279,268,172,669,305333,66454
44.,88127,365,418,526,10091,26,254,193,1907,252,258,293,180,573,310612,67024
45.,87882,379,460,569,10167,23,297,223,1893,261,285,315,204,458,315786,67549
46.,87564,445,500,621,10274,33,319,244,1909,275,351,317,212,358,321021,68493
47.,87264,488,537,684,10365,38,366,258,1901,274,386,308,210,363,326227,69204
48.,86911,528,582,727,10511,42,407,292,1874,215,406,337,212,336,331229,69888
49.,86758,570,649,785,10407,40,455,336,1866,272,458,336,186,308,336122,70378
50.,86489,626,675,857,10425,43,524,361,1837,247,453,314,214,274,340934,70794
51.,86021,647,736,935,10618,73,572,398,1849,222,455,316,207,238,345784,71554
52.,85700,647,779,1015,10689,84,659,427,1859,236,454,309,201,213,350798,72282
53.,85197,712,812,1137,10878,87,698,479,1847,230,459,290,204,199,355582,72992
54.,84714,769,873,1247,11046,78,760,513,1882,201,467,298,196,196,360361,73654
55.,84345,758,925,1365,11080,115,844,568,1820,171,483,262,174,157,365051,74346
56.,83920,827,995,1494,11141,119,870,634,1833,185,470,229,146,150,369728,74982
57.,83577,872,1064,1631,11123,108,931,694,1856,182,448,230,166,148,374383,75581
58.,82981,936,1166,1791,11273,127,973,753,1874,200,517,199,178,135,379018,76372
59.,82240,998,1253,1941,11583,136,1047,802,1856,194,524,221,161,146,383493,77198
60.,81684,1047,1351,2124,11669,149,1101,875,1857,205,514,206,162,103,387966,77965
61.,81212,1109,1431,2328,11669,141,1171,939,1841,241,499,199,175,119,392472,78661
62.,80700,1159,1491,2531,11686,166,1285,982,1866,219,479,156,172,101,396827,79284
63.,79935,1220,1617,2698,11913,190,1331,1096,1879,228,495,178,184,99,401259,80044
64.,79344,1331,1707,2935,11933,178,1406,1166,1848,181,478,164,171,95,405239,80616
65.,78903,1366,1835,3190,11745,230,1492,1239,1842,194,460,167,167,85,409830,81432
66.,78152,1428,1859,3432,11872,258,1625,1374,1866,174,425,152,148,82,413663,82081
67.,77469,1498,2036,3669,11886,266,1676,1500,1841,188,448,152,174,65,417907,82616
68.,76590,1627,2132,3977,12006,278,1791,1599,1837,189,458,138,189,52,422040,83219
69.,75822,1685,2279,4214,12038,286,1941,1735,1832,195,448,145,162,59,425992,83899
70.,74993,1740,2417,4552,12117,277,2058,1846,1808,185,378,159,156,71,429855,84517
71.,74059,1864,2549,4860,12218,300,2169,1981,1810,187,391,121,140,53,433686,85145
72.,73334,1958,2651,5239,12093,331,2283,2111,1829,190,411,155,162,48,437502,85693
73.,72352,2061,2735,5574,12211,344,2423,2300,1828,190,383,145,137,46,441303,86219
74.,71303,2127,2876,6030,12371,364,2491,2438,1837,192,379,132,142,47,445054,86719
75.,70687,2202,3046,6437,12065,379,2593,2591,1854,184,356,101,148,29,448839,87076
76.,69724,2296,3212,6796,12037,402,2725,2808,1866,169,326,123,166,43,452698,87625
77.,68853,2376,3337,7253,11923,403,2870,2985,1841,214,354,109,131,40,456317,88028
78.,67776,2436,3461,7764,11961,444,3018,3140,1857,162,307,115,154,28,459964,88492
79.,66823,2603,3622,8267,11872,357,3128,3328,1883,185,318,124,154,35,463564,88836
80.,65744,2618,3780,8747,11818,451,3312,3530,1878,170,347,105,161,36,467176,89188
81.,64776,2662,3996,9203,11673,452,3472,3766,1853,164,322,132,150,44,470754,89426
82.,63614,2723,4130,9735,11709,472,3642,3975,1842,154,316,111,145,30,474246,89951
83.,62672,2806,4220,10353,11522,453,3809,4165,1860,179,305,109,132,30,477894,90198
84.,61476,2884,4400,10930,11509,492,3885,4424,1881,184,309,106,145,23,481544,90560
85.,60387,2955,4419,11632,11390,520,4038,4659,1877,145,287,120,142,25,485106,90889
86.,59315,3018,4571,12314,11266,507,4131,4878,1896,143,280,104,138,34,488542,91086
87.,58185,3034,4723,12987,11157,512,4292,5110,1883,155,284,95,148,28,491829,91180
88.,57338,3017,4747,13700,10806,514,4515,5363,1886,140,267,103,121,29,495276,91321
89.,56150,3090,4817,14494,10759,518,4577,5595,1865,183,242,94,124,35,498702,91561
90.,55247,3010,4955,15167,10488,544,4672,5917,1851,156,243,105,126,28,501911,91537
91.,54157,2979,5002,15913,10381,546,4743,6279,1842,152,253,82,111,20,505294,91630
92.,53072,2983,5070,16757,10276,550,4769,6523,1851,153,248,99,112,20,508588,91785
93.,52117,2976,5110,17600,10042,518,4892,6745,1883,153,220,98,106,24,512226,92065
94.,51134,2933,5121,18405,9820,576,4974,7037,1868,127,213,77,134,25,515681,91937
95.,50186,2901,5163,19273,9707,474,5051,7245,1869,152,200,85,110,12,519234,91925
96.,49273,2931,5131,20004,9476,490,5043,7652,1855,119,221,80,131,22,522559,91995
97.,48393,2938,5081,20907,9224,502,5096,7859,1881,122,204,78,117,20,525988,91922
98.,47535,2838,5042,21733,9048,500,5134,8170,1894,143,199,58,132,22,529145,91818
99.,46577,2825,5009,22618,8981,492,5074,8424,1906,116,212,83,99,21,532780,91841
100.,45859,2792,4917,23494,8716,474,5087,8661,1904,123,183,76,121,9,536178,91893
101.,45075,2722,4865,24335,8521,468,5051,8963,1932,113,191,83,138,28,539283,91782
102.,44311,2570,4853,25283,8368,456,5053,9106,1911,124,180,80,91,11,542781,91804
103.,43378,2558,4809,26157,8328,443,5061,9266,1941,120,200,68,101,15,546131,91710
104.,42709,2504,4690,26972,8064,440,5063,9558,1964,101,163,68,97,20,549695,91777
105.,41997,2429,4590,27920,7854,451,5057,9702,1974,101,169,70,100,25,553052,91701
106.,41281,2346,4609,28825,7708,425,4952,9854,1953,109,159,66,100,23,556637,91526
107.,40716,2284,4526,29717,7419,422,4876,10040,1972,92,181,60,99,21,560282,91394
108.,39953,2274,4414,30537,7363,405,4767,10287,1972,106,169,57,91,13,563719,91266
109.,39537,2204,4239,31460,7061,382,4757,10360,1974,96,159,51,83,21,567216,91244
110.,38875,2137,4156,32267,7000,359,4671,10535,1944,85,156,50,81,20,570806,90996
111.,38310,2066,4120,33164,6875,328,4522,10615,1944,81,163,54,102,18,574200,90762
112.,37890,1934,3999,33880,6621,325,4482,10869,1943,102,171,45,94,12,577919,90613
113.,37367,1839,3913,34767,6521,312,4357,10924,1977,100,155,52,81,21,581153,90398
114.,36733,1782,3792,35623,6508,336,4306,10920,1954,93,139,77,86,24,584492,90219
115.,36404,1703,3707,36308,6249,287,4260,11082,1951,82,129,54,80,24,588162,90163
116.,36009,1640,3594,37046,6051,253,4185,11222,1954,76,156,46,65,19,591957,90058
117.,35632,1566,3523,37965,5861,266,4082,11105,1944,92,145,47,81,20,595477,89835
118.,35090,1561,3361,38651,5883,221,3957,11276,1957,78,169,49,94,15,598924,89802
119.,34778,1514,3203,39352,5651,234,3831,11437,1938,69,144,49,67,18,602525,89495
120.,34356,1451,3127,40263,5572,214,3742,11275,1918,75,156,40,70,28,606221,89280
121.,33950,1401,2992,41021,5502,214,3654,11266,1940,73,125,38,67,16,609961,88969
122.,33711,1330,2878,41661,5314,186,3495,11425,1967,60,148,32,72,22,613776,88751
123.,33323,1268,2805,42440,5238,202,3340,11384,1990,73,142,45,75,18,617447,88377
124.,32978,1196,2727,43073,5185,174,3188,11479,2018,73,120,36,62,20,621209,88236
125.,32834,1168,2623,43804,4891,186,3094,11400,2002,74,145,43,73,16,625036,87929
126.,32534,1122,2456,44539,4826,168,3032,11323,2038,65,142,42,70,20,628526,87518
127.,32133,1053,2384,45152,4878,167,2933,11300,2046,68,114,31,62,27,632426,87293
128.,31903,1018,2290,45743,4772,155,2852,11267,2060,52,128,37,59,26,636331,86918
129.,31775,961,2193,46481,4600,144,2773,11073,2064,79,106,24,64,32,640221,86560
130.,31485,908,2143,46906,4589,127,2661,11181,2057,64,115,33,80,17,643981,86303
131.,31247,856,2033,47538,4535,111,2605,11075,2075,57,151,42,56,29,647802,85957
132.,30964,830,1944,48061,4526,102,2499,11074,2082,49,132,23,59,25,651637,85749
133.,30712,764,1890,48598,4521,119,2364,11032,2105,65,125,23,56,20,655453,85498
134.,30495,726,1783,49055,4512,112,2275,11042,2090,69,141,26,49,24,659418,85277
135.,30486,694,1697,49786,4292,114,2155,10776,2105,51,117,37,54,43,663387,84814
136.,30367,680,1606,50299,4186,84,2056,10722,2090,75,126,34,67,29,667254,84516
137.,30260,630,1500,50839,4094,83,2046,10548,2055,52,134,36,45,29,671413,84099
138.,30135,596,1453,51427,4008,88,1935,10358,2035,54,138,41,52,45,675404,83549
139.,30045,574,1358,51798,3911,77,1889,10348,2047,50,134,31,57,34,679577,83303
140.,29836,545,1338,52283,3935,58,1805,10200,2043,58,128,31,44,36,683707,83006
141.,29656,520,1278,52683,3921,73,1745,10124,2041,66,145,26,50,43,687663,82548
142.,29579,484,1208,53084,3851,71,1643,10080,2041,49,123,38,52,37,691895,82265
143.,29586,475,1156,53513,3695,59,1581,9935,2034,51,115,37,36,43,696031,81788
144.,29430,446,1093,53939,3719,48,1514,9811,2046,39,109,22,56,43,700026,81226
145.,29387,436,1008,54276,3606,61,1457,9769,2106,57,122,23,35,48,704023,80840
146.,29269,400,941,54625,3617,46,1415,9687,2123,44,103,26,51,43,708358,80481
147.,29186,379,905,55011,3582,41,1339,9557,2149,55,116,29,44,64,712482,80004
148.,29098,348,867,55263,3560,41,1282,9541,2131,28,97,30,46,58,716684,79739
149.,28929,316,819,55672,3637,43,1242,9342,2115,38,93,19,57,54,721207,79472
150.,28967,299,774,56024,3503,45,1156,9232,2125,43,92,30,56,61,725849,79098
151.,28930,288,713,56473,3446,34,1127,8989,2142,52,107,30,33,64,730715,78876
152.,28858,291,669,56755,3411,32,1058,8926,2144,39,121,27,45,66,735059,78346
153.,28843,292,644,56996,3329,28,993,8875,2127,48,124,26,39,55,739249,77668
154.,28803,259,622,57230,3284,37,955,8810,2125,28,115,32,50,65,743603,77277
155.,28713,246,603,57387,3293,22,931,8805,2105,42,111,34,38,65,748146,76901
156.,28643,233,571,57704,3295,24,908,8622,2101,44,94,33,54,51,752743,76681
157.,28587,209,542,57951,3294,20,861,8536,2105,48,95,31,41,76,757271,76424
158.,28526,207,516,58166,3285,13,805,8482,2100,41,115,26,32,75,762042,76064
159.,28552,197,479,58323,3188,21,776,8464,2080,37,105,29,45,65,766559,75725
160.,28470,187,482,58625,3205,12,722,8297,2079,38,98,38,40,73,771104,75386
161.,28406,168,451,58806,3213,17,705,8234,2032,44,89,36,32,80,775590,75144
162.,28291,166,424,59105,3272,15,698,8029,2029,31,102,25,40,71,780346,74773
163.,28391,147,406,59235,3131,11,659,8020,2038,33,93,25,31,80,785033,74475
164.,28374,135,373,59443,3103,12,657,7903,2059,39,91,26,31,96,789865,74105
165.,28363,137,347,59576,3066,9,641,7861,2032,34,87,36,40,113,794782,73797
166.,28300,132,319,59782,3075,16,611,7765,2044,36,96,27,32,110,799649,73534
167.,28217,137,327,59980,3106,11,574,7648,2039,38,96,33,31,114,804414,73294
168.,28166,135,289,60212,3113,12,556,7517,2077,28,85,38,28,105,809208,72926
169.,28151,138,296,60237,3078,9,530,7561,2081,33,95,47,42,108,814002,72624
170.,28158,131,277,60420,3031,8,514,7461,2079,33,79,40,43,130,818949,72214
171.,28121,117,257,60501,3029,10,509,7456,2065,28,81,37,44,129,823871,71915
172.,28095,112,259,60661,3016,10,478,7369,2084,35,71,37,28,118,828745,71843
173.,28056,109,222,60890,3026,13,458,7226,2122,29,52,40,34,133,833636,71533
174.,28068,96,216,60733,2990,9,447,7441,2138,23,46,34,32,146,838339,71309
175.,28037,96,209,60681,2998,3,437,7539,2135,33,53,34,35,151,843046,71214
176.,28134,74,201,60948,2878,11,431,7323,2081,37,53,33,38,162,848063,70929
177.,27952,79,189,61100,3033,6,416,7225,2103,28,52,32,25,143,853060,70840
178.,27956,73,184,61191,3003,6,402,7185,2116,27,64,28,29,168,858004,70568
179.,27904,68,183,61203,3034,3,397,7208,2160,30,56,28,35,171,862880,70478
180.,27998,67,157,61309,2920,6,394,7149,2122,25,51,30,23,171,867981,70297
181.,27913,55,145,61347,2992,6,377,7165,2159,19,41,33,24,179,873220,70214
182.,27972,56,135,61448,2918,5,367,7099,2134,26,39,29,16,193,878026,69949
183.,27913,49,124,61680,2962,5,363,6904,2152,27,41,23,29,223,883074,69808
184.,27874,44,125,61491,2989,4,347,7126,2158,24,36,24,23,200,888078,69840
185.,27924,52,125,61619,2923,2,325,7030,2158,23,39,25,23,217,893087,69492
186.,27909,44,113,61591,2923,4,327,7089,2182,23,36,28,24,262,898166,69436
187.,27882,38,111,61606,2940,3,307,7113,2182,32,34,21,13,241,903297,69447
188.,27897,37,106,61572,2911,2,297,7178,2210,28,30,24,19,248,908483,69500
189.,27819,30,100,61664,2981,6,286,7114,2206,26,22,27,20,262,913426,69543
190.,27849,29,94,61832,2941,4,284,6967,2198,18,22,26,29,266,918355,69352
191.,27826,23,101,61876,2954,4,276,6940,2189,33,24,21,30,303,923365,69347
192.,27865,21,98,61930,2905,2,275,6904,2181,27,22,23,22,284,928469,69136
193.,27903,24,84,61953,2857,3,263,6913,2175,22,22,26,24,282,933651,69086
194.,27976,26,76,62011,2771,4,263,6873,2177,19,23,30,23,293,938914,68906
195.,27919,28,69,61973,2820,1,256,6934,2194,25,21,28,16,328,943945,68885
196.,27911,35,66,62229,2810,1,254,6694,2169,26,17,31,21,375,948960,68638
197.,27798,33,62,62172,2912,3,256,6764,2185,10,21,25,30,346,954015,68638
198.,27836,34,63,62146,2862,4,252,6803,2149,16,23,27,18,352,959155,68679
199.,27903,36,59,62428,2787,2,252,6533,2140,15,20,26,14,356,964044,68333
200.,27859,34,61,62446,2824,1,244,6531,2129,24,14,27,23,364,969153,68225
201.,27863,30,60,62334,2814,1,237,6661,2157,23,15,22,20,415,974230,68355
202.,27835,26,53,62291,2834,4,240,6717,2162,22,12,21,24,443,979281,68266
203.,27869,17,55,62182,2795,2,239,6841,2174,28,10,15,20,401,984457,68272
204.,27776,13,60,62350,2882,0,232,6687,2183,30,7,20,24,406,989396,68181
205.,27732,13,58,62391,2922,0,226,6658,2177,24,6,18,16,426,994639,68145
206.,27745,14,51,62372,2902,1,227,6688,2195,27,9,16,27,447,999715,68233
207.,27749,13,35,62443,2896,1,227,6636,2149,20,6,14,23,496,1004703,68166
208.,27680,10,33,62402,2960,3,223,6689,2209,15,10,10,12,502,1009578,68198
209.,27695,11,33,62508,2940,2,221,6590,2191,20,7,14,16,490,1014867,68273
210.,27829,11,32,62454,2801,2,216,6655,2177,16,6,12,21,534,1020114,68210
211.,27812,12,32,62457,2811,2,218,6656,2186,21,7,10,21,519,1025446,68286
212.,27804,14,22,62531,2817,0,225,6587,2207,11,9,7,14,569,1030556,68103
213.,27815,15,27,62544,2801,0,219,6579,2179,19,13,6,13,624,1035805,68103
214.,27738,15,34,62580,2872,0,214,6547,2209,14,10,12,19,592,1040982,68089
215.,27732,13,33,62616,2876,0,212,6518,2200,20,6,13,17,591,1045944,67912
216.,27745,16,34,62570,2855,0,209,6571,2177,26,11,13,13,596,1051169,67871
217.,27738,13,35,62655,2859,0,205,6495,2168,15,13,11,25,631,1056561,67870
218.,27759,16,33,62545,2832,1,205,6609,2166,17,19,10,25,645,1061773,67883
219.,27705,16,30,62525,2883,1,206,6634,2159,18,10,13,24,638,1066894,67878
220.,27689,17,34,62519,2893,0,203,6645,2195,19,11,11,25,721,1071954,67892
221.,27674,17,35,62532,2903,0,198,6641,2202,19,11,10,22,766,1077155,68016
222.,27579,14,35,62434,2997,0,195,6746,2244,18,8,9,24,737,1082316,68196
223.,27695,12,28,62477,2880,0,194,6714,2200,20,6,10,21,690,1087319,68067
224.,27703,12,28,62528,2868,1,189,6671,2210,17,6,10,20,730,1092366,68127
225.,27714,11,24,62559,2853,1,194,6644,2210,13,7,11,29,798,1097707,68175
226.,27637,11,28,62651,2926,0,192,6555,2204,16,5,9,29,802,1102965,68153
227.,27697,11,25,62640,2861,1,194,6571,2191,12,7,9,20,795,1108203,68139
228.,27649,8,24,62582,2908,0,198,6631,2141,15,5,8,13,784,1113328,68103
229.,27670,8,24,62656,2884,1,199,6558,2098,16,5,11,8,774,1118573,68034
230.,27700,5,26,62750,2853,1,198,6467,2143,20,4,10,10,778,1123629,67968
231.,27687,6,19,62809,2862,0,203,6414,2166,4,3,10,16,754,1128831,67945
232.,27643,7,22,62829,2903,0,198,6398,2168,22,4,10,15,833,1133839,67843
233.,27559,6,22,62588,2985,0,198,6642,2163,16,4,6,9,816,1139028,68045
234.,27649,6,17,62572,2892,1,202,6661,2188,13,4,7,10,861,1144353,68045
235.,27698,3,19,62653,2842,2,199,6584,2200,20,3,7,15,872,1149375,67907
236.,27716,2,19,62700,2824,2,193,6544,2172,18,0,8,17,875,1154625,67797
237.,27639,2,16,62604,2900,2,192,6645,2175,7,1,6,12,864,1159656,67833
238.,27631,2,15,62743,2907,1,192,6509,2179,14,1,5,12,875,1164881,67722
239.,27636,4,12,62772,2900,1,192,6483,2199,16,2,3,15,926,1170046,67582
240.,27601,4,10,62677,2934,1,191,6582,2215,8,1,3,13,913,1175232,67740
241.,27730,5,12,62675,2802,1,189,6586,2182,14,3,2,10,888,1180347,67573
242.,27713,5,18,62721,2816,0,185,6542,2186,12,3,3,18,911,1185434,67629
243.,27685,5,19,62795,2842,1,181,6472,2181,13,5,1,13,895,1190463,67586
244.,27816,6,19,62632,2709,1,181,6636,2191,11,4,2,9,872,1195660,67595
245.,27731,8,15,62660,2789,1,181,6615,2180,14,8,2,13,965,1200796,67671
246.,27728,7,19,62718,2789,1,176,6562,2174,15,7,3,21,1031,1205701,67456
247.,27659,9,17,62731,2855,0,177,6552,2183,15,7,4,22,957,1210833,67460
248.,27672,8,19,62812,2839,1,175,6474,2164,11,5,7,20,1045,1215741,67312
249.,27665,4,18,62751,2845,1,176,6540,2151,7,4,5,19,1089,1220950,67314
250.,27746,3,16,62772,2764,1,176,6522,2153,12,3,5,21,989,1226209,67270
251.,27775,3,16,62823,2733,2,174,6474,2174,13,3,4,15,1051,1231260,67300
252.,27625,6,16,62714,2879,0,177,6583,2205,16,6,2,16,1032,1236591,67487
253.,27583,5,15,62736,2920,0,178,6563,2252,19,5,4,14,1052,1241781,67501
254.,27579,5,19,62733,2923,0,173,6568,2237,19,3,5,14,1076,1246982,67689
255.,27624,8,15,62780,2874,0,174,6525,2166,11,4,6,11,1039,1252326,67736
256.,27639,5,18,62836,2856,1,175,6470,2174,15,3,9,19,1042,1257633,67597
257.,27616,3,17,62988,2878,1,172,6325,2239,30,3,7,18,1115,1262897,67579
258.,27583,5,17,62941,2908,0,171,6375,2229,22,5,4,31,1118,1268288,67701
259.,27588,4,17,62849,2902,1,170,6469,2223,17,3,5,17,1169,1273374,67753
260.,27646,2,17,62787,2842,2,169,6535,2225,17,4,4,23,1121,1278632,67851
261.,27654,4,18,62788,2833,0,167,6536,2265,13,3,3,19,1205,1283695,67900
262.,27569,5,20,62756,2915,0,165,6570,2268,20,5,2,14,1181,1288805,67907
263.,27671,4,21,62686,2810,0,164,6644,2234,14,6,3,20,1166,1294132,67820
264.,27592,4,17,62646,2888,0,167,6686,2268,14,3,4,14,1295,1299554,68051
265.,27557,2,19,62611,2922,1,165,6723,2246,22,3,4,20,1280,1304800,68342
266.,27609,3,15,62751,2869,1,168,6584,2226,14,3,4,21,1173,1309944,68310
267.,27676,3,13,62732,2802,1,168,6605,2191,21,2,3,14,1226,1315071,68180
268.,27713,5,11,62692,2763,0,168,6648,2217,15,3,3,11,1150,1320021,68154
269.,27691,5,10,62832,2784,0,165,6513,2201,12,4,1,7,1183,1324880,68056
270.,27685,4,11,62756,2789,1,165,6589,2202,12,2,2,12,1283,1329764,67845
271.,27603,4,13,62871,2869,0,166,6474,2211,12,4,2,16,1168,1335033,67728
272.,27570,4,12,62812,2901,0,166,6535,2207,21,4,2,19,1322,1340305,67745
273.,27615,3,15,62809,2855,0,165,6538,2245,15,4,2,14,1287,1345232,67659
274.,27544,5,10,62693,2924,0,166,6658,2265,9,4,3,15,1396,1350501,67881
275.,27473,6,11,62721,2992,0,166,6631,2269,9,5,2,8,1362,1355661,67966
276.,27528,4,13,62670,2937,0,166,6682,2287,14,3,3,18,1379,1360718,68094
277.,27478,4,16,62706,2983,0,165,6648,2282,13,4,4,19,1377,1365836,68253
278.,27492,6,18,62659,2966,1,163,6695,2280,20,7,2,11,1339,1370998,68377
279.,27497,5,16,62740,2958,1,166,6617,2267,26,5,1,19,1361,1376076,68312
280.,27530,5,14,62899,2924,1,168,6459,2240,15,4,3,19,1313,1380982,68182
281.,27611,4,11,62842,2843,1,170,6518,2250,16,1,6,23,1294,1386246,68095
282.,27608,5,15,62739,2842,0,169,6622,2246,16,3,5,27,1347,1391378,68192
283.,27646,4,18,62698,2802,0,168,6664,2208,17,3,7,33,1278,1396530,68245
284.,27689,4,15,62757,2758,0,170,6607,2214,12,4,5,15,1266,1401610,68094
285.,27653,4,14,62884,2792,0,169,6484,2180,19,6,4,21,1250,1406800,68039
286.,27614,4,11,63018,2831,0,169,6353,2151,12,3,5,13,1233,1411824,68031
287.,27569,3,12,63090,2875,0,168,6283,2139,12,3,5,15,1331,1416829,67761
288.,27571,5,9,63004,2871,0,169,6371,2138,17,3,6,11,1174,1421889,67739
289.,27577,3,11,63011,2864,0,168,6366,2144,20,4,5,21,1271,1426934,67631
290.,27665,2,12,62985,2774,0,169,6393,2160,20,4,5,16,1256,1432011,67532
291.,27626,1,9,62964,2813,1,171,6415,2166,12,2,6,15,1310,1437109,67529
292.,27636,3,11,62984,2802,0,169,6395,2173,13,3,5,11,1185,1442269,67470
293.,27663,3,8,62940,2774,0,170,6442,2163,18,2,6,7,1294,1447537,67559
294.,27647,1,9,62956,2790,1,166,6430,2182,13,0,8,11,1345,1452656,67473
295.,27654,2,9,63068,2783,0,164,6320,2170,12,0,6,18,1239,1457684,67411
296.,27657,1,8,62953,2780,0,165,6436,2194,6,0,5,8,1241,1462866,67524
297.,27647,3,6,62864,2788,0,166,6526,2169,15,1,3,8,1264,1468082,67412
298.,27615,3,8,62992,2820,0,164,6398,2162,10,1,3,12,1242,1473246,67307
299.,27636,4,9,63009,2798,0,161,6383,2174,10,2,3,8,1270,1478401,67183
300.,27661,4,6,63054,2773,0,163,6339,2148,6,1,2,9,1270,1483604,67087
301.,27594,4,8,62871,2839,0,162,6522,2141,5,2,2,11,1208,1488823,67211
302.,27539,2,8,62953,2894,1,161,6442,2109,8,0,3,14,1240,1494030,67131
303.,27659,2,8,62945,2774,0,162,6450,2132,9,0,3,9,1250,1499174,67149
304.,27590,0,11,62951,2843,0,160,6445,2161,7,0,2,11,1258,1504489,67117
305.,27512,2,10,62862,2919,0,159,6536,2155,7,2,2,18,1234,1509624,67073
306.,27598,2,9,62852,2833,0,157,6549,2152,9,1,3,13,1238,1514963,67129
307.,27616,3,9,62825,2814,0,156,6577,2178,7,1,3,11,1262,1520166,67242
308.,27590,3,13,62822,2838,0,154,6580,2125,12,3,3,15,1223,1525327,67398
309.,27613,3,11,62915,2814,0,157,6487,2164,13,3,2,15,1321,1530406,67446
