# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "96551488"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
63.,19973,1015,3354,58203,1917,86,3920,11532,2012,6,9,5,12,2,254483,88207
64.,19768,975,3163,59109,1836,72,3713,11364,2006,5,11,2,8,2,258321,87895
65.,19513,921,3009,60055,1806,75,3487,11134,2017,6,14,1,5,3,262059,87527
66.,19346,864,2884,60801,1727,65,3265,11048,2052,7,8,4,5,2,265755,87032
67.,19048,828,2777,61806,1763,60,3088,10630,2039,7,5,2,4,3,269507,86628
68.,18883,768,2589,62581,1717,54,2969,10439,2007,3,8,1,7,1,273370,86250
69.,18697,741,2501,63184,1681,57,2815,10324,2014,6,17,1,8,2,277172,85797
70.,18540,699,2392,63991,1620,55,2699,10004,2036,8,18,1,6,2,281043,85492
71.,18340,641,2246,64613,1637,48,2622,9853,2040,7,12,7,10,2,284729,85085
72.,18185,627,2170,65231,1581,42,2507,9657,2012,1,11,2,5,1,288607,84837
73.,18038,575,2120,65851,1568,45,2396,9407,2027,5,12,3,7,5,292545,84537
74.,17891,523,2056,66466,1558,29,2303,9174,2051,3,14,3,8,2,296505,84166
75.,17739,499,1958,67064,1550,37,2214,8939,2052,4,15,3,8,5,300787,83937
76.,17640,490,1857,67624,1510,26,2140,8713,2056,4,21,5,2,2,304995,83598
77.,17523,468,1789,68108,1486,21,2038,8567,2040,4,14,5,8,4,309385,83268
78.,17323,448,1711,68581,1540,30,1978,8389,2078,5,20,3,4,3,313465,82976
79.,17243,419,1665,68990,1490,29,1921,8243,2096,7,12,3,3,4,317704,82834
80.,17172,427,1606,69481,1428,31,1844,8011,2099,9,12,6,5,7,321651,82583
81.,16982,403,1564,69878,1490,28,1764,7891,2102,7,18,2,5,4,325692,82191
82.,16869,393,1502,70341,1473,31,1726,7665,2128,11,16,2,9,7,329899,81966
83.,16772,378,1497,70722,1451,24,1622,7534,2147,6,20,1,7,0,334060,81656
84.,16673,375,1418,71053,1438,21,1573,7449,2151,7,14,2,7,5,338212,81395
85.,16574,366,1377,71385,1432,14,1538,7314,2157,4,16,3,4,4,342309,81107
86.,16481,337,1348,71813,1427,20,1510,7064,2169,2,15,2,6,8,346385,80918
87.,16434,311,1313,72070,1384,24,1464,7000,2136,9,13,2,6,4,350782,80785
88.,16313,293,1307,72382,1408,21,1409,6867,2170,6,17,5,6,6,354891,80519
89.,16203,273,1248,72736,1433,18,1410,6679,2170,10,11,2,4,2,359209,80343
90.,16200,256,1254,72957,1348,17,1360,6608,2182,6,12,2,1,8,363446,80207
91.,16086,236,1218,73217,1380,24,1341,6498,2135,7,23,3,6,7,367875,80136
92.,16004,241,1187,73544,1385,14,1322,6303,2164,3,15,4,5,4,372063,80023
93.,15968,224,1185,73664,1344,16,1286,6313,2179,1,17,3,4,3,376396,79717
94.,15886,237,1133,73988,1341,11,1243,6161,2186,4,18,1,7,6,380593,79496
95.,15818,234,1076,74186,1335,9,1241,6101,2145,4,20,3,12,6,384977,79164
96.,15728,218,1044,74507,1362,18,1214,5909,2114,6,12,3,5,5,389333,78998
97.,15706,217,1025,74716,1303,19,1192,5822,2142,6,22,5,1,3,393861,78711
98.,15564,208,1051,74934,1377,8,1135,5723,2140,2,15,4,4,3,398247,78427
99.,15521,208,1032,75041,1347,10,1109,5732,2135,4,20,3,7,7,402409,78257
100.,15461,199,1011,75145,1336,5,1111,5732,2152,4,22,0,7,7,406709,78275
101.,15362,187,1001,75365,1372,9,1083,5621,2150,6,13,3,9,7,411028,78181
102.,15286,170,983,75479,1384,11,1099,5588,2184,6,19,4,4,10,415440,78159
103.,15259,190,978,75687,1329,11,1068,5478,2175,5,20,6,3,9,419719,78027
104.,15234,184,952,75785,1294,8,1083,5460,2168,8,24,1,4,7,424117,77910
105.,15132,179,959,75896,1329,6,1076,5423,2170,6,18,3,6,6,428619,77781
106.,15096,171,979,76049,1315,5,1039,5346,2160,13,23,3,7,6,432735,77629
107.,14999,176,967,76216,1342,7,1026,5267,2198,2,24,6,7,6,437155,77527
108.,14933,177,949,76243,1340,11,1034,5313,2198,9,25,3,4,6,441595,77637
109.,14910,172,950,76383,1305,8,1018,5254,2206,5,21,3,4,10,446058,77618
110.,14863,157,955,76456,1308,6,996,5259,2188,5,17,4,5,7,450616,77791
111.,14818,151,927,76656,1299,14,1003,5132,2162,6,25,2,8,7,455123,77790
112.,14750,147,926,76809,1315,7,989,5057,2174,3,24,3,5,8,459527,77668
113.,14680,156,909,77020,1323,10,969,4933,2141,2,25,3,9,6,463880,77437
114.,14619,164,893,77101,1327,6,965,4925,2165,5,18,2,5,3,468437,77309
115.,14549,162,883,77116,1338,13,968,4971,2171,1,24,6,8,11,472868,77085
116.,14500,157,899,77253,1320,13,979,4879,2142,4,26,3,3,6,477261,76999
117.,14440,159,869,77329,1326,9,984,4884,2154,6,20,4,10,8,481689,77050
118.,14341,165,872,77408,1364,13,958,4879,2215,4,20,5,6,9,486114,77082
119.,14344,168,876,77491,1306,12,932,4871,2210,9,22,6,5,11,490707,76995
120.,14295,172,859,77511,1291,10,953,4909,2188,4,27,3,2,8,495242,77030
121.,14199,164,870,77673,1333,24,930,4807,2163,4,20,8,9,10,499712,76966
122.,14175,170,886,77639,1296,7,930,4897,2201,5,28,1,4,6,504178,76903
123.,14108,161,882,77799,1313,10,912,4815,2208,10,22,1,8,9,508721,76846
124.,14067,167,868,77837,1302,9,930,4820,2245,4,21,4,10,8,513257,76824
125.,14012,167,898,77864,1295,12,896,4856,2237,5,26,4,4,6,517754,76882
126.,13890,168,875,77987,1349,14,913,4804,2223,9,29,2,12,7,522326,76959
127.,13919,156,895,78136,1274,11,903,4706,2232,5,15,6,9,9,526965,77009
128.,13785,170,880,78096,1348,9,916,4796,2249,7,28,3,13,8,531346,77040
129.,13788,158,887,78105,1288,11,926,4837,2217,2,27,4,5,10,535849,77087
130.,13725,153,878,78201,1295,11,936,4801,2171,5,19,3,6,8,540402,76979
131.,13670,147,888,78346,1305,7,927,4710,2186,6,19,5,6,9,544962,76888
132.,13620,145,877,78464,1298,7,931,4658,2187,6,34,6,7,5,549397,76858
133.,13579,151,880,78417,1289,7,914,4763,2187,8,23,2,4,3,554012,77088
134.,13511,156,851,78503,1300,10,926,4743,2205,5,26,2,5,13,558742,76971
135.,13490,160,878,78621,1273,5,896,4677,2210,8,20,2,4,8,563170,76844
136.,13427,149,855,78723,1296,6,916,4628,2173,8,15,6,5,8,567953,76875
137.,13366,141,860,78717,1301,10,915,4690,2205,4,19,4,8,8,572395,76761
138.,13335,132,877,78790,1290,5,899,4672,2168,6,19,1,5,6,576911,76749
139.,13296,131,849,78884,1279,6,919,4636,2140,4,22,2,5,10,581455,76674
140.,13247,139,854,78893,1286,2,902,4677,2138,8,23,1,3,9,585779,76554
141.,13198,126,836,79039,1295,10,907,4589,2126,6,22,2,12,10,590477,76515
142.,13135,127,843,79162,1311,8,897,4517,2096,4,20,6,7,4,595052,76451
143.,13109,152,815,79121,1284,3,901,4615,2120,3,18,3,10,6,599463,76310
144.,13060,136,801,79207,1297,4,918,4577,2104,8,12,1,6,6,603923,76166
145.,13016,123,816,79327,1299,4,913,4502,2097,5,22,0,4,8,608487,76059
146.,12975,130,825,79308,1292,7,901,4562,2114,10,24,2,5,8,613168,76043
147.,12931,112,847,79301,1295,7,888,4619,2098,6,25,4,8,10,617665,76141
148.,12915,121,802,79348,1267,7,908,4632,2120,5,22,4,7,5,622206,76049
149.,12839,135,781,79434,1298,4,906,4603,2150,7,22,5,4,4,626765,76106
150.,12788,144,806,79507,1298,4,883,4570,2171,5,24,4,4,11,631199,76062
151.,12751,150,805,79530,1286,6,873,4599,2188,3,27,2,5,9,635662,76124
152.,12708,138,812,79648,1278,9,872,4535,2193,4,19,4,8,10,640176,76078
153.,12650,142,826,79593,1294,2,859,4634,2169,7,24,4,5,4,644691,76213
154.,12596,136,845,79494,1298,4,854,4773,2190,8,28,2,6,7,649295,76262
155.,12577,139,796,79713,1265,8,887,4615,2194,6,22,5,6,9,654023,76104
156.,12468,150,803,79649,1322,8,876,4724,2207,8,25,3,7,13,658669,76176
157.,12434,161,812,79672,1304,6,854,4757,2215,2,17,8,2,10,663215,76063
158.,12400,148,797,79716,1297,5,870,4767,2198,8,29,5,12,4,667906,76019
159.,12340,139,795,79779,1317,5,872,4753,2235,5,21,2,5,5,672346,76099
160.,12305,122,814,79782,1311,8,855,4803,2224,5,15,5,6,17,676860,76149
161.,12252,134,821,79884,1307,8,851,4743,2234,7,25,6,10,12,681467,76085
162.,12226,127,814,79888,1292,14,854,4785,2268,3,18,2,8,13,685974,76190
163.,12146,134,787,80014,1325,10,869,4715,2280,8,25,3,5,7,690554,76162
164.,12100,134,797,79965,1331,7,858,4808,2290,3,22,1,6,8,695001,76266
165.,12064,141,820,80068,1318,5,840,4744,2282,7,27,7,4,2,699322,76109
166.,12023,139,809,80086,1316,7,841,4779,2261,5,27,3,6,9,703962,76246
167.,12011,145,817,80121,1283,4,832,4787,2270,8,23,5,6,10,708538,76297
168.,11961,123,798,80195,1304,6,862,4751,2271,5,12,3,6,13,713136,76231
169.,11879,117,811,80129,1343,4,859,4858,2241,3,20,2,5,9,717760,76298
170.,11857,124,790,80193,1306,14,883,4833,2234,3,20,2,5,6,722371,76308
171.,11813,144,814,80268,1295,9,855,4802,2234,4,21,1,8,14,726990,76378
172.,11756,151,835,80238,1299,6,844,4871,2245,2,23,4,7,10,731746,76499
173.,11708,147,834,80327,1296,5,858,4825,2262,3,20,1,6,7,736303,76413
174.,11651,148,852,80389,1304,6,828,4822,2200,7,24,5,6,8,740901,76428
175.,11612,156,825,80371,1286,9,865,4876,2223,2,18,3,4,6,745685,76450
176.,11555,132,848,80421,1307,5,865,4867,2216,7,11,3,7,10,750194,76510
177.,11504,124,838,80436,1311,8,886,4893,2231,7,24,2,4,4,754547,76520
178.,11490,145,831,80468,1270,8,879,4909,2230,5,21,3,10,7,759023,76499
179.,11399,141,837,80468,1317,12,874,4952,2225,11,22,4,6,5,763459,76364
180.,11401,148,794,80534,1261,5,926,4931,2197,4,34,6,7,10,767847,76219
181.,11330,135,815,80650,1295,6,901,4868,2218,2,15,2,4,6,772196,76277
182.,11292,130,829,80674,1295,6,870,4904,2221,3,22,2,4,13,776670,76288
183.,11259,111,817,80686,1295,5,891,4936,2253,6,17,4,7,5,781242,76300
184.,11204,108,802,80740,1308,10,889,4939,2267,5,17,1,9,11,785805,76322
185.,11189,106,827,80742,1280,7,876,4973,2268,7,27,7,7,5,790281,76308
186.,11141,100,821,80762,1294,7,871,5004,2268,5,21,2,3,14,794960,76438
187.,11116,109,799,80986,1281,2,881,4826,2245,3,26,4,12,12,799672,76304
188.,11067,112,782,80838,1285,4,887,5025,2259,8,20,1,7,6,804347,76357
189.,11039,114,783,80988,1273,4,880,4919,2242,5,18,1,8,8,808901,76355
190.,11025,107,802,80968,1247,10,854,4987,2225,4,22,3,7,5,813537,76233
191.,10950,88,819,81022,1293,4,846,4978,2238,4,16,2,6,5,818331,76151
192.,10929,89,810,81076,1272,4,859,4961,2212,6,17,4,7,11,822921,76151
193.,10867,96,807,81028,1298,6,853,5045,2195,6,18,3,5,12,827511,76194
194.,10820,105,802,81136,1297,9,850,4981,2211,7,21,3,6,10,832053,76041
195.,10793,108,792,81242,1286,6,864,4909,2221,5,20,4,3,9,836631,75918
196.,10771,107,801,81252,1259,9,856,4945,2196,5,25,2,6,6,840857,75790
197.,10723,108,772,81249,1273,7,869,4999,2202,7,14,4,4,10,845581,75836
198.,10648,111,772,81345,1312,4,867,4941,2190,6,16,1,3,4,850235,75921
199.,10633,110,783,81345,1283,7,851,4988,2218,6,15,4,5,11,854787,75839
200.,10613,102,804,81348,1272,6,826,5029,2221,6,15,3,8,8,859362,75942
201.,10552,103,757,81362,1294,12,859,5061,2238,4,16,1,5,8,863856,75884
202.,10504,99,781,81382,1316,4,822,5092,2231,3,17,2,3,4,868509,75865
203.,10498,97,774,81497,1283,5,836,5010,2215,7,14,1,7,9,873181,75735
204.,10435,102,757,81550,1308,4,841,5003,2208,1,16,2,5,9,877767,75639
205.,10438,105,739,81588,1270,9,853,4998,2211,4,17,2,6,9,882314,75501
206.,10394,109,746,81598,1277,3,835,5038,2197,5,14,1,2,16,886944,75473
207.,10392,89,781,81629,1246,9,819,5035,2201,3,16,2,5,12,891657,75483
208.,10334,98,760,81572,1270,6,822,5138,2213,4,17,2,2,10,896234,75509
209.,10318,102,746,81577,1260,3,820,5174,2234,4,22,2,9,7,900936,75481
210.,10301,90,733,81780,1246,7,823,5020,2200,1,21,3,3,7,905611,75574
211.,10247,98,729,81744,1264,5,827,5086,2193,3,27,4,7,9,910333,75434
212.,10231,94,738,81805,1252,7,812,5061,2207,6,19,4,7,6,915037,75275
213.,10187,101,730,81798,1263,4,812,5105,2206,7,22,3,3,7,919642,75224
214.,10180,100,720,81775,1239,4,817,5165,2195,4,15,1,7,9,924342,75155
215.,10075,104,725,81852,1304,3,805,5132,2237,9,25,0,7,4,928883,75192
216.,10093,96,731,81863,1254,4,803,5156,2213,3,18,2,4,6,933491,75234
217.,10055,94,719,81946,1254,5,822,5105,2211,6,16,2,5,6,938173,75160
218.,9972,90,749,81925,1301,6,790,5167,2205,1,17,2,7,7,942784,75105
219.,9992,93,712,81912,1251,4,813,5223,2225,4,24,4,4,8,947349,75068
220.,9933,83,720,82009,1285,8,809,5153,2255,2,13,3,4,6,952023,75050
221.,9888,92,714,81991,1295,4,806,5210,2263,5,25,2,6,6,956640,75219
222.,9861,91,719,82067,1288,6,796,5172,2266,3,24,1,4,6,961158,75050
223.,9852,81,711,82032,1272,7,810,5235,2266,9,20,0,6,11,965718,75079
224.,9809,83,716,82155,1285,3,807,5142,2291,6,18,5,6,5,970142,75229
225.,9751,85,722,82223,1307,3,811,5098,2290,6,16,2,8,4,974823,75086
226.,9724,102,714,82192,1295,4,811,5158,2266,4,20,3,7,11,979498,75185
227.,9730,89,732,82248,1263,4,803,5131,2208,3,16,3,5,5,983871,75213
228.,9726,80,727,82246,1236,8,807,5170,2205,5,17,4,5,11,988395,75031
229.,9654,107,718,82351,1264,5,797,5104,2226,1,23,4,10,4,993008,74952
230.,9605,96,717,82326,1287,4,812,5153,2239,7,10,3,4,8,997702,74994
231.,9621,92,727,82264,1238,7,808,5243,2245,3,19,3,8,6,1002169,74951
232.,9604,103,720,82324,1226,2,810,5211,2220,3,12,3,6,5,1006861,75076
233.,9526,92,720,82366,1276,3,812,5205,2205,3,17,2,5,8,1011488,75122
234.,9511,91,712,82410,1263,3,814,5196,2260,5,19,2,6,5,1016274,74997
235.,9465,89,703,82336,1276,4,823,5304,2289,4,17,3,3,12,1020966,75036
236.,9431,93,710,82327,1279,6,811,5343,2291,3,16,1,3,8,1025286,75048
237.,9437,96,715,82472,1244,8,798,5230,2291,3,12,5,8,7,1029779,75045
238.,9356,90,708,82528,1289,10,809,5210,2287,3,20,4,4,9,1034140,75040
239.,9378,93,741,82516,1231,2,789,5250,2291,5,16,8,4,12,1038689,75053
240.,9284,86,742,82373,1297,5,792,5421,2303,4,18,3,7,5,1043339,75115
241.,9301,75,734,82491,1256,3,797,5343,2308,4,16,3,2,4,1048066,75198
242.,9258,79,726,82477,1266,3,807,5384,2279,7,21,2,7,14,1052792,75356
243.,9234,73,698,82560,1263,8,826,5338,2251,2,18,1,4,7,1057335,75294
244.,9209,80,707,82558,1262,5,799,5380,2217,4,19,1,3,18,1061886,75135
245.,9185,79,709,82610,1251,6,802,5358,2213,5,10,5,5,4,1066461,75097
246.,9148,82,684,82722,1260,6,811,5287,2247,3,18,7,4,8,1070951,74939
247.,9126,75,696,82771,1258,6,802,5266,2257,7,16,2,6,6,1075541,74893
248.,9074,80,686,82777,1280,6,803,5294,2291,8,16,2,3,4,1080141,74916
249.,9052,92,695,82693,1267,2,798,5401,2278,2,15,2,6,9,1085285,74995
250.,9020,88,694,82743,1274,2,796,5383,2293,1,18,2,1,7,1089894,74974
251.,8995,85,694,82705,1272,5,801,5443,2274,5,13,3,7,9,1094521,74984
252.,8969,87,706,82820,1266,7,783,5362,2269,2,16,1,10,14,1099251,75024
253.,8937,84,717,82822,1271,8,771,5390,2254,2,16,1,2,9,1104007,75059
254.,8932,74,699,82838,1256,8,787,5406,2248,5,15,2,3,8,1108586,75068
255.,8927,79,701,82809,1231,2,779,5472,2239,3,10,1,7,4,1113189,75082
256.,8842,89,695,82808,1280,7,778,5501,2245,1,13,0,4,5,1117877,75157
257.,8842,93,699,82881,1250,5,778,5452,2263,5,14,2,2,6,1122464,74958
258.,8788,92,681,82923,1279,3,792,5442,2307,5,15,3,2,1,1127193,74845
259.,8755,98,700,82865,1269,5,784,5524,2313,1,18,3,2,8,1131828,74759
260.,8724,81,714,82885,1280,1,774,5541,2304,4,13,4,6,7,1136856,74972
261.,8735,87,703,83009,1238,2,790,5436,2278,4,13,2,6,6,1141656,75025
262.,8671,76,701,82986,1275,4,801,5486,2257,4,24,3,6,5,1146293,74856
263.,8665,78,714,83009,1250,6,785,5493,2251,6,19,3,5,7,1150878,74929
264.,8633,85,697,83137,1253,4,802,5389,2228,2,14,2,8,9,1155476,74829
265.,8599,85,710,83043,1262,3,783,5515,2264,6,17,4,3,10,1159941,74676
266.,8556,90,681,83120,1272,2,811,5468,2266,8,11,4,3,9,1164870,74664
267.,8560,75,680,83048,1252,6,806,5573,2267,4,9,3,4,10,1169421,74439
268.,8543,71,684,83133,1245,3,806,5515,2285,3,20,0,2,14,1174115,74342
269.,8501,68,678,83207,1264,5,807,5470,2292,3,12,0,3,6,1178746,74420
270.,8467,66,682,83184,1273,5,804,5519,2298,5,17,3,5,11,1183707,74508
271.,8441,67,673,83277,1279,5,802,5456,2273,7,9,0,1,8,1188333,74482
272.,8421,72,670,83287,1273,2,800,5475,2248,1,16,3,9,6,1192850,74377
273.,8387,67,672,83337,1280,6,802,5449,2258,7,19,1,6,9,1197465,74257
274.,8379,50,669,83272,1278,4,805,5543,2263,2,12,3,3,4,1202311,74280
275.,8347,51,670,83375,1283,4,800,5470,2254,4,21,2,1,9,1207070,74403
276.,8348,55,671,83433,1258,5,792,5438,2242,3,18,0,3,4,1211962,74277
277.,8324,58,672,83403,1265,1,787,5490,2247,5,16,2,5,6,1216710,74103
278.,8281,55,672,83382,1286,6,781,5537,2276,5,19,5,6,11,1221555,74249
279.,8277,57,666,83379,1262,1,789,5569,2306,2,18,5,3,7,1226282,74178
280.,8265,65,660,83385,1250,1,784,5590,2271,6,16,3,2,6,1231140,74151
281.,8206,74,655,83443,1277,8,785,5552,2272,2,15,2,3,3,1236001,74173
282.,8179,76,668,83503,1272,3,786,5513,2255,6,17,4,3,5,1240882,74311
283.,8156,75,650,83427,1270,8,794,5620,2258,5,18,0,4,10,1245383,74253
284.,8157,71,670,83534,1253,1,766,5548,2259,4,15,1,7,9,1250090,74186
285.,8131,67,641,83504,1255,8,793,5601,2258,3,11,0,5,4,1254773,74188
286.,8102,75,646,83474,1256,3,786,5658,2253,2,18,3,4,7,1259481,74128
287.,8058,72,675,83412,1269,9,760,5745,2290,2,16,1,4,5,1264116,74220
288.,8048,69,674,83561,1258,5,766,5619,2306,5,21,0,5,4,1268599,74190
289.,8021,71,660,83550,1260,7,773,5658,2282,2,13,2,6,7,1273190,74258
290.,7989,71,656,83487,1270,3,791,5733,2310,2,12,5,5,4,1277800,74358
291.,7958,73,684,83596,1273,5,764,5647,2312,2,15,0,0,7,1282472,74435
292.,7957,65,675,83586,1254,1,778,5684,2342,2,19,4,3,7,1286986,74299
293.,7950,60,667,83552,1244,4,778,5745,2349,0,14,2,5,8,1291785,74332
294.,7912,74,651,83555,1251,4,779,5774,2352,2,18,4,3,9,1296350,74388
295.,7897,76,643,83495,1244,2,779,5864,2380,2,14,3,4,5,1301005,74427
296.,7849,64,666,83655,1274,2,767,5723,2385,6,11,2,4,11,1305694,74347
297.,7839,60,662,83717,1264,2,769,5687,2338,5,11,1,4,4,1310500,74335
298.,7853,63,652,83706,1222,2,783,5719,2306,6,14,0,5,8,1315209,74333
299.,7786,49,669,83699,1272,3,775,5747,2342,4,11,1,5,11,1319842,74279
300.,7786,53,650,83675,1253,1,781,5801,2329,2,16,1,2,8,1324413,74238
301.,7758,62,651,83758,1254,2,770,5745,2334,7,19,1,3,4,1328925,74081
302.,7751,51,657,83684,1249,5,762,5841,2321,1,10,3,7,6,1333614,74015
303.,7743,51,641,83808,1240,1,778,5738,2325,6,8,0,3,6,1338450,74057
304.,7709,55,638,83801,1255,1,774,5767,2328,4,14,0,3,4,1343040,74001
305.,7661,60,634,83812,1279,4,775,5775,2325,4,11,0,1,3,1347712,74021
306.,7632,61,627,83908,1289,0,776,5707,2271,4,12,0,4,8,1352325,73977
307.,7649,71,626,83938,1242,3,770,5701,2276,3,16,2,4,8,1357015,74022
308.,7606,58,634,84008,1269,2,774,5649,2260,8,17,3,7,3,1361931,74046
309.,7566,60,630,83894,1282,4,781,5783,2269,4,18,4,4,5,1366711,74053
