# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "714402169"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,38972,196,369,25019,21424,10,384,13626,1976,984,166,261,984,458,6944,6941
313.,39037,188,372,25156,21294,7,396,13550,1979,1020,163,261,1032,539,6946,6942
314.,38995,191,351,25200,21272,7,402,13582,1993,921,149,269,989,514,6952,6952
315.,39118,184,345,25219,21102,7,400,13625,1995,858,148,249,933,499,6940,6940
316.,39261,173,325,25289,20916,7,393,13636,1986,836,126,253,845,493,6931,6931
317.,39305,166,337,25372,20826,6,389,13599,1998,829,109,267,812,458,6948,6945
318.,39423,157,336,25469,20651,3,395,13566,2025,866,116,246,872,511,6925,6925
319.,39434,172,341,25533,20562,6,391,13561,2026,833,135,245,912,512,6927,6926
320.,39416,178,335,25526,20521,10,381,13633,2022,849,125,233,842,514,6947,6946
321.,39342,187,353,25623,20519,11,370,13595,2034,930,138,234,846,498,6962,6959
322.,39229,175,365,25664,20574,15,362,13616,2031,923,138,225,910,545,6949,6947
323.,39096,186,368,25678,20639,12,362,13659,2011,892,134,233,950,474,6936,6935
324.,39014,187,384,25661,20652,10,359,13733,1981,965,140,245,933,474,6925,6924
325.,38899,179,390,25736,20705,10,363,13718,1987,959,143,253,954,491,6946,6946
326.,38862,167,390,25730,20687,10,368,13786,1984,999,136,264,955,517,6946,6946
327.,38760,166,399,25745,20727,12,369,13822,2012,1013,136,267,1033,509,6921,6921
328.,38677,175,380,25756,20743,10,370,13889,2046,1017,144,269,1011,536,6941,6940
329.,38586,175,377,25785,20775,11,376,13915,2016,963,150,245,1016,534,6936,6935
330.,38580,178,369,25795,20714,11,373,13980,2028,1047,154,240,1009,548,6976,6976
331.,38495,164,381,25847,20745,11,363,13994,2026,1009,143,222,1056,519,6966,6965
332.,38382,165,381,25889,20790,12,348,14033,2023,948,156,230,1008,465,7008,7008
333.,38341,178,361,25903,20774,6,367,14070,2022,939,140,238,910,487,7035,7035
334.,38295,180,374,26004,20748,7,368,14024,2001,945,150,245,944,531,7057,7055
335.,38295,173,357,26101,20702,9,363,14000,1997,987,128,260,934,525,7053,7051
336.,38192,160,386,26154,20742,7,363,13996,1984,1028,150,245,980,540,7078,7077
337.,38308,170,377,26243,20564,6,358,13974,2006,1057,136,265,971,535,7085,7084
338.,38231,171,373,26267,20579,11,365,14003,2023,1041,143,256,946,509,7057,7054
339.,38177,181,387,26363,20554,10,359,13969,2013,1013,154,268,1006,526,7052,7051
340.,38081,193,369,26379,20582,9,368,14019,2037,973,160,269,1051,554,7043,7043
341.,38142,193,384,26442,20453,8,367,14011,1986,1061,168,270,1092,507,7059,7058
342.,38219,185,381,26480,20316,12,371,14036,1990,1219,148,278,1138,571,7032,7031
343.,38066,192,383,26602,20396,12,370,13979,2012,1294,161,256,1218,625,6996,6996
344.,37993,187,385,26661,20399,9,374,13992,2001,1242,171,258,1272,550,6925,6923
345.,37983,199,389,26620,20336,7,373,14093,1994,1327,161,275,1296,687,6903,6902
346.,37979,184,391,26620,20285,14,369,14158,1989,1393,144,284,1287,713,6923,6923
347.,37821,207,382,26605,20361,10,375,14239,1987,1345,148,291,1272,714,6921,6920
348.,37670,209,391,26555,20439,12,373,14351,1989,1291,154,293,1305,671,6915,6914
349.,37738,196,388,26669,20316,11,374,14308,1971,1245,151,285,1361,697,6947,6946
350.,37748,200,386,26719,20243,8,375,14321,1981,1344,151,278,1423,784,6973,6971
351.,37722,189,389,26690,20219,4,380,14407,2019,1416,140,288,1324,691,6942,6940
352.,37555,195,387,26757,20308,3,386,14409,2071,1210,156,274,1256,579,6932,6930
353.,37634,188,381,26854,20174,3,387,14379,2022,1164,145,286,1273,636,6990,6989
354.,37511,186,388,26854,20247,6,367,14441,2014,1146,140,272,1224,636,7017,7016
355.,37411,191,391,26812,20282,8,363,14542,2036,1097,151,269,1145,601,7015,7015
356.,37266,197,373,26806,20356,7,378,14617,2017,1056,159,270,1145,567,7059,7058
357.,37201,186,373,26823,20360,11,371,14675,2014,1014,147,255,1047,556,7098,7098
358.,37172,179,374,26876,20328,9,374,14688,2010,1096,142,263,1057,566,7055,7054
359.,37162,190,356,27000,20274,11,367,14640,2000,1080,141,265,1049,570,7100,7099
360.,37164,187,350,27085,20214,13,373,14614,1999,1055,133,264,1039,588,7090,7089
361.,37111,193,340,27134,20205,13,373,14631,2022,944,132,241,979,567,7090,7089
362.,37152,165,322,27217,20127,12,380,14625,2016,862,119,218,925,564,7080,7077
363.,37223,151,320,27344,20013,16,373,14560,2005,837,112,227,898,527,7139,7137
364.,37338,148,317,27500,19845,16,360,14476,1987,825,119,218,791,548,7092,7090
365.,37434,153,312,27588,19688,11,363,14451,1973,802,126,208,770,552,7120,7120
