# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1044675072"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
66.,54552,98,187,1226,42284,35,358,1260,1901,9,70,40,15,38,19387,3544
67.,54568,101,182,1250,42218,28,365,1288,1904,8,73,39,18,33,19609,3541
68.,54781,93,177,1278,41967,29,369,1306,1905,12,74,38,20,41,19877,3556
69.,54761,106,170,1326,41942,31,358,1306,1911,16,74,39,16,33,20083,3558
70.,54830,97,164,1347,41837,33,358,1334,1907,16,68,35,5,38,20304,3570
71.,55051,90,162,1381,41584,26,355,1351,1895,6,60,38,10,35,20519,3558
72.,54952,91,162,1422,41639,23,340,1371,1931,9,67,28,8,48,20775,3592
73.,54933,89,153,1466,41633,22,324,1380,1934,13,58,29,7,42,21035,3614
74.,54930,94,155,1501,41596,24,305,1395,1928,8,63,37,6,48,21306,3641
75.,54949,99,152,1532,41536,22,300,1410,1916,16,59,38,9,44,21531,3608
76.,54876,97,161,1572,41573,16,299,1406,1906,15,69,27,5,50,21789,3610
77.,54839,92,180,1583,41572,19,282,1433,1940,12,69,34,16,49,21982,3593
78.,54696,104,168,1603,41669,15,295,1450,1943,13,73,40,9,48,22265,3588
79.,54655,98,157,1615,41674,21,306,1474,1906,15,69,38,17,38,22532,3571
80.,54682,101,154,1628,41611,24,301,1499,1926,11,69,49,12,43,22786,3580
81.,54662,98,153,1654,41594,28,288,1523,1882,15,75,46,10,34,23053,3568
82.,54810,107,153,1664,41399,24,303,1540,1931,11,78,43,19,45,23332,3575
83.,54751,98,161,1693,41422,27,298,1550,1939,9,79,42,15,49,23552,3594
84.,54868,96,147,1705,41273,27,303,1581,1963,14,66,40,17,47,23800,3589
85.,54878,85,164,1719,41230,31,289,1604,1953,11,62,40,14,41,23988,3555
86.,54814,87,160,1726,41260,28,290,1635,1960,15,58,35,15,49,24227,3558
87.,54686,96,158,1734,41338,32,287,1669,1939,15,76,32,13,62,24489,3559
88.,54577,93,168,1760,41407,28,275,1692,1938,15,67,42,8,68,24751,3579
89.,54409,89,170,1785,41531,26,284,1706,1902,11,70,35,16,56,24999,3569
90.,54384,85,184,1819,41517,24,275,1712,1914,17,68,36,10,50,25298,3568
91.,54229,82,192,1842,41636,26,254,1739,1936,24,71,39,20,51,25540,3585
92.,54231,95,187,1884,41584,19,261,1739,1889,18,79,50,21,47,25786,3596
93.,54219,104,164,1911,41554,24,279,1745,1885,22,77,51,18,49,26003,3577
94.,54290,106,176,1935,41442,28,268,1755,1908,15,81,43,19,53,26230,3588
95.,54333,96,180,1964,41364,28,274,1761,1915,12,72,42,15,60,26499,3622
96.,54200,85,182,2006,41454,27,299,1747,1909,15,72,47,18,34,26742,3618
97.,54274,96,166,2034,41332,26,313,1759,1877,13,81,35,10,45,27002,3597
98.,54283,106,164,2048,41276,23,316,1784,1905,12,81,31,10,44,27263,3634
99.,54233,94,159,2066,41296,23,323,1806,1910,11,69,33,9,49,27477,3632
100.,54255,96,159,2074,41238,25,319,1834,1917,15,73,32,20,45,27722,3623
101.,54031,102,153,2073,41421,29,313,1878,1917,16,74,28,11,55,27917,3622
102.,53812,105,166,2105,41593,25,312,1882,1923,10,70,41,7,48,28153,3610
103.,53770,104,175,2138,41590,25,314,1884,1956,14,79,40,8,46,28383,3600
104.,53609,100,161,2157,41716,30,322,1905,1963,20,69,43,13,52,28610,3606
105.,53795,98,166,2206,41495,27,300,1913,1999,9,68,39,12,51,28829,3600
106.,53723,94,160,2221,41537,19,304,1942,1983,10,58,42,14,57,29035,3611
107.,53599,92,169,2234,41620,21,293,1972,1980,8,60,41,12,48,29305,3615
108.,53558,104,173,2234,41609,25,294,2003,2006,11,79,40,18,41,29566,3632
109.,53743,90,181,2246,41385,28,300,2027,1973,14,70,48,9,38,29780,3610
110.,53512,91,181,2253,41572,28,307,2056,1943,7,73,46,14,41,29966,3623
111.,53372,99,174,2279,41669,28,314,2065,1903,14,77,43,18,44,30179,3609
112.,53366,102,165,2314,41640,26,317,2070,1904,16,72,38,17,49,30449,3656
113.,53463,98,165,2353,41502,26,321,2072,1921,10,65,37,12,49,30696,3646
114.,53508,91,166,2374,41413,30,326,2092,1908,8,68,36,14,44,30963,3660
115.,53413,82,164,2391,41471,33,329,2117,1899,9,70,30,14,38,31209,3650
116.,53496,84,159,2407,41352,29,328,2145,1867,17,62,47,15,38,31457,3637
117.,53612,80,163,2459,41208,28,316,2134,1880,13,56,40,11,49,31683,3649
118.,53557,83,151,2492,41236,28,312,2141,1879,6,55,39,15,34,31899,3626
119.,53650,95,140,2511,41105,27,309,2163,1897,4,69,38,9,38,32153,3611
120.,53758,87,137,2559,40968,29,311,2151,1884,12,57,37,10,39,32400,3598
121.,53719,84,146,2580,40976,25,291,2179,1918,8,59,29,11,48,32669,3603
122.,53852,88,143,2595,40806,25,301,2190,1889,14,65,38,11,48,32940,3589
123.,53917,86,150,2604,40704,25,295,2219,1880,11,67,37,11,45,33139,3589
124.,54020,88,141,2638,40550,27,299,2237,1838,10,78,32,7,27,33377,3568
125.,53983,88,143,2681,40556,28,286,2235,1838,12,72,32,8,51,33638,3558
126.,54052,98,138,2699,40451,15,298,2249,1852,4,80,28,4,34,33912,3597
127.,54138,93,146,2766,40326,20,288,2223,1864,9,74,34,8,52,34193,3625
128.,53918,91,153,2773,40499,20,290,2256,1824,9,81,33,16,41,34440,3585
129.,53972,85,146,2794,40420,21,282,2280,1848,14,75,35,9,43,34691,3603
130.,53994,85,161,2835,40352,17,279,2277,1849,8,81,41,11,46,34913,3599
131.,54047,79,169,2830,40262,26,282,2305,1843,9,72,41,13,45,35175,3571
132.,54008,96,168,2894,40255,26,272,2281,1844,10,78,43,18,46,35453,3560
133.,53942,90,157,2912,40286,31,283,2299,1822,12,69,40,14,52,35726,3537
134.,53857,98,174,2903,40322,29,280,2337,1828,12,78,39,12,44,35994,3566
135.,53764,107,177,2935,40373,20,279,2345,1811,20,80,49,13,55,36237,3544
136.,53688,100,177,2946,40403,29,289,2368,1837,18,83,45,10,38,36460,3526
137.,53683,112,173,2946,40361,30,283,2412,1832,10,85,41,10,51,36751,3550
138.,53710,115,175,2949,40289,28,292,2442,1850,10,75,54,18,48,37016,3528
139.,53809,107,168,2952,40149,22,315,2478,1841,13,72,43,17,49,37329,3541
140.,53752,102,168,2979,40171,19,323,2486,1831,8,66,40,19,52,37628,3527
141.,53756,100,161,2972,40134,24,328,2525,1795,10,66,35,16,47,37867,3536
142.,53772,105,159,2971,40081,21,317,2574,1808,13,69,35,15,51,38096,3545
143.,53751,99,154,2956,40066,28,318,2628,1770,9,66,32,22,41,38346,3535
144.,53932,104,152,3009,39841,33,305,2624,1788,6,68,39,8,47,38583,3562
145.,54002,108,159,3022,39721,33,311,2644,1802,17,74,43,14,50,38810,3574
146.,53934,103,154,3029,39740,41,323,2676,1837,6,70,37,17,32,39031,3577
147.,53902,99,158,3059,39737,35,328,2682,1853,13,66,36,9,42,39240,3548
148.,53849,93,157,3095,39751,32,333,2690,1858,14,68,34,12,45,39495,3526
149.,53916,97,156,3118,39644,30,323,2716,1883,12,75,27,16,65,39713,3544
150.,53777,99,157,3169,39743,32,310,2713,1871,7,68,36,9,55,39995,3566
151.,53893,88,157,3218,39600,26,314,2704,1882,14,66,36,11,52,40279,3581
152.,53760,89,157,3236,39702,24,307,2725,1923,10,61,33,12,52,40513,3564
153.,53640,89,163,3294,39778,29,301,2706,1926,15,72,36,9,51,40784,3571
154.,53439,106,148,3319,39930,31,315,2712,1947,17,82,34,13,60,41031,3590
155.,53223,104,160,3324,40106,22,305,2756,1938,16,74,43,11,46,41239,3554
156.,53150,101,165,3363,40136,25,309,2751,1930,12,70,54,12,59,41482,3557
157.,53288,93,163,3361,39966,21,320,2788,1921,8,66,46,12,55,41774,3575
158.,53151,93,177,3376,40058,18,327,2800,1909,11,63,46,14,47,41989,3588
159.,53009,93,168,3394,40153,19,343,2821,1908,13,74,39,14,38,42194,3603
160.,52971,93,170,3420,40158,23,333,2832,1925,17,64,41,10,45,42419,3609
161.,52995,85,169,3424,40118,22,318,2869,1898,7,55,38,13,50,42629,3602
162.,52874,75,173,3473,40204,29,318,2854,1920,10,66,37,21,52,42888,3644
163.,52887,81,140,3514,40156,25,320,2877,1964,9,65,42,13,47,43115,3648
164.,52967,84,145,3526,40050,20,306,2902,1967,12,58,36,17,46,43354,3629
165.,53104,91,143,3530,39877,22,303,2930,1965,15,62,33,14,62,43582,3620
166.,53089,104,150,3543,39842,26,292,2954,1948,9,66,40,18,58,43823,3628
167.,53089,103,147,3543,39814,26,285,2993,1944,16,56,50,18,64,44054,3648
168.,52979,104,142,3555,39891,15,301,3013,1972,15,56,42,11,50,44303,3634
169.,52903,105,165,3571,39923,14,291,3028,2017,12,69,34,23,57,44555,3673
170.,52735,103,172,3596,40049,14,289,3042,1990,12,74,34,19,65,44798,3651
171.,52518,88,156,3604,40237,21,300,3076,1984,13,64,29,10,57,45051,3648
172.,52445,79,157,3650,40283,22,293,3071,2005,13,56,33,17,58,45308,3666
173.,52261,79,152,3652,40442,18,286,3110,2018,5,54,33,9,45,45589,3649
174.,52328,85,155,3671,40329,19,282,3131,1995,17,66,41,15,61,45825,3655
175.,52385,84,159,3725,40230,26,284,3107,1955,13,70,42,12,66,46096,3644
176.,52422,90,167,3762,40153,18,283,3105,1903,11,80,38,13,45,46363,3629
177.,52407,95,164,3791,40125,15,288,3115,1904,18,79,47,15,51,46605,3647
178.,52479,99,156,3795,40014,15,299,3143,1922,17,74,48,14,62,46863,3647
179.,52395,101,164,3792,40055,14,279,3200,1915,12,81,41,12,59,47130,3640
180.,52282,103,173,3798,40126,20,267,3231,1943,14,84,38,22,50,47392,3651
181.,52236,107,173,3796,40130,22,269,3267,1964,19,84,43,19,46,47680,3656
182.,52246,111,164,3805,40074,27,279,3294,1977,14,74,50,15,56,47908,3642
183.,52051,108,174,3864,40230,21,282,3270,1971,21,79,47,15,56,48155,3637
184.,52056,93,166,3877,40192,24,291,3301,1926,17,70,47,18,56,48390,3640
185.,52156,93,151,3906,40066,21,306,3301,1949,16,71,32,13,70,48628,3631
186.,52061,89,164,3921,40127,19,300,3319,1961,19,68,41,10,53,48890,3623
187.,52083,94,169,3938,40066,23,287,3340,1972,13,75,37,20,64,49076,3601
188.,52064,99,166,3974,40043,18,296,3340,1992,17,75,47,19,48,49296,3619
189.,52188,87,170,3998,39879,27,295,3356,1988,16,70,41,22,61,49522,3612
190.,52031,88,170,4034,40004,20,295,3358,1995,15,63,50,17,65,49737,3611
191.,51865,97,166,4056,40126,17,299,3374,2007,14,64,46,21,58,49955,3593
192.,51880,103,168,4030,40062,19,298,3440,1973,12,87,44,14,70,50236,3589
193.,51975,103,172,4053,39931,20,296,3450,1969,14,78,48,18,50,50522,3585
194.,51891,103,180,4088,39973,15,301,3449,1979,14,80,47,16,62,50730,3598
195.,51883,105,170,4123,39940,15,309,3455,1972,11,72,45,12,52,50939,3573
196.,51898,85,174,4193,39891,24,310,3425,1952,11,65,44,21,41,51178,3557
197.,52038,82,171,4168,39728,24,304,3485,1931,18,58,40,9,60,51437,3566
198.,52077,83,169,4186,39654,20,310,3501,1931,15,55,44,17,53,51669,3579
199.,51994,91,173,4206,39697,13,308,3518,1903,16,59,47,21,36,51919,3565
200.,52051,94,167,4207,39603,19,303,3556,1934,24,68,40,17,49,52132,3551
201.,52090,100,166,4213,39522,19,297,3593,1956,13,71,49,15,57,52333,3551
202.,51780,104,163,4275,39799,18,289,3572,1942,17,69,47,13,47,52564,3558
203.,51731,96,177,4299,39811,22,286,3578,1967,14,65,47,13,69,52823,3565
204.,51701,88,187,4331,39805,25,286,3577,1965,22,62,53,21,72,53123,3591
205.,51588,86,176,4331,39881,22,301,3615,1977,18,62,49,10,56,53335,3591
206.,51430,88,161,4363,40006,26,302,3624,1989,15,54,48,15,54,53600,3585
207.,51549,89,152,4357,39861,24,299,3669,1987,4,57,43,12,54,53849,3575
208.,51552,89,161,4356,39820,22,290,3710,1951,19,69,42,19,51,54110,3566
209.,51662,93,160,4386,39670,27,284,3718,1936,16,64,45,16,65,54351,3554
210.,51810,102,156,4417,39481,28,278,3728,1936,17,69,38,16,59,54555,3530
211.,51841,89,158,4464,39419,24,287,3718,1963,12,65,34,19,70,54810,3561
212.,51901,90,155,4497,39326,21,283,3727,1937,19,65,42,11,68,55083,3549
213.,51798,90,162,4563,39397,19,275,3696,1915,23,66,36,19,83,55296,3559
214.,51745,92,167,4572,39410,18,266,3730,1906,26,72,45,18,73,55528,3554
215.,51498,87,160,4613,39625,19,280,3718,1891,22,73,44,14,55,55817,3557
216.,51613,88,166,4655,39462,23,291,3702,1895,17,76,50,15,50,56074,3542
217.,51769,97,163,4681,39256,31,296,3707,1887,16,80,54,12,55,56317,3516
218.,51717,84,155,4745,39286,25,309,3679,1871,19,68,49,11,67,56600,3529
219.,51839,80,154,4781,39132,26,304,3684,1861,14,60,56,14,62,56813,3544
220.,51904,73,154,4749,39037,28,302,3753,1868,12,48,54,18,55,57059,3527
221.,52023,81,153,4753,38876,27,299,3788,1885,12,57,41,19,61,57281,3501
222.,52077,83,160,4787,38784,22,298,3789,1873,9,55,47,14,59,57555,3514
223.,52062,91,152,4827,38760,21,304,3783,1865,18,63,39,13,48,57801,3506
224.,52072,94,154,4861,38715,20,300,3784,1882,15,59,49,11,52,58106,3495
225.,52062,89,160,4896,38689,21,291,3792,1884,14,63,41,11,55,58358,3516
226.,52081,94,160,4906,38628,24,289,3818,1880,18,60,43,15,51,58628,3536
227.,52050,92,146,4913,38623,23,303,3850,1883,18,67,41,15,66,58894,3554
228.,52018,87,151,4917,38624,22,301,3880,1887,16,78,34,11,48,59116,3527
229.,52000,88,145,4941,38614,25,291,3896,1909,12,70,34,11,41,59332,3525
230.,51915,75,153,4953,38671,25,297,3911,1899,12,53,43,12,53,59563,3525
231.,51797,72,159,4958,38755,23,292,3944,1918,17,57,29,15,59,59831,3545
232.,51676,83,163,4967,38827,17,300,3967,1921,13,65,42,14,49,60045,3568
233.,51574,95,149,4972,38888,22,302,3998,1929,16,55,46,13,62,60259,3532
234.,51542,86,148,4976,38888,25,299,4036,1925,22,60,40,15,49,60473,3537
235.,51445,89,159,5014,38947,19,300,4027,1961,13,70,34,13,58,60751,3553
236.,51310,92,159,5035,39040,20,302,4042,1946,13,72,36,15,58,61003,3554
237.,51273,90,165,5089,39027,24,309,4023,1954,17,85,38,12,57,61259,3587
238.,51131,85,167,5052,39136,29,304,4096,1980,17,70,40,20,53,61458,3566
239.,50902,82,173,5051,39330,29,290,4143,1965,23,67,41,16,47,61765,3594
240.,50993,85,170,5108,39206,24,290,4124,1960,23,65,46,12,77,62027,3580
241.,50803,83,169,5117,39360,20,295,4153,1973,23,68,40,19,65,62289,3605
242.,50757,83,148,5100,39379,17,308,4208,1931,8,60,37,17,55,62553,3608
243.,50727,77,157,5110,39372,19,299,4239,1984,20,62,36,18,59,62817,3611
244.,50615,69,150,5155,39463,19,299,4230,1974,13,57,37,14,56,62984,3579
245.,50671,80,152,5147,39372,21,293,4264,1971,12,59,48,8,54,63227,3607
246.,50848,94,157,5197,39151,21,287,4245,1981,19,77,34,20,60,63454,3578
247.,50928,91,158,5217,39030,26,288,4262,1999,29,76,49,20,59,63682,3585
248.,50911,89,159,5243,39012,24,289,4273,2007,12,66,48,13,62,63937,3594
249.,50903,83,153,5275,38994,19,295,4278,1973,11,61,42,17,68,64176,3592
250.,50823,77,139,5294,39045,18,307,4297,1958,11,50,42,13,72,64410,3581
251.,50839,75,150,5299,38997,23,274,4343,1949,12,50,37,13,57,64657,3562
252.,50816,78,148,5313,38985,15,285,4360,1973,22,54,39,13,58,64920,3563
253.,50759,98,149,5366,38993,16,287,4332,1946,7,67,46,15,43,65170,3567
254.,50693,97,153,5366,39025,17,275,4374,1955,15,66,53,21,57,65458,3594
255.,50817,91,150,5433,38874,15,276,4344,1983,14,58,42,20,63,65728,3592
256.,50723,83,151,5474,38944,15,283,4327,1958,15,56,42,19,74,65973,3580
257.,50746,88,142,5471,38884,17,282,4370,1929,14,61,39,16,53,66209,3578
258.,50782,84,156,5479,38816,12,276,4395,1940,13,64,39,10,64,66430,3561
259.,50927,83,145,5477,38637,16,286,4429,1915,20,73,30,13,56,66654,3555
260.,50895,81,145,5523,38638,17,285,4416,1916,15,63,37,17,64,66913,3553
261.,50938,72,157,5510,38557,19,291,4456,1922,18,70,40,22,54,67199,3565
262.,50898,75,158,5461,38560,18,293,4537,1934,19,76,36,15,64,67487,3583
263.,50984,84,155,5518,38437,20,274,4528,1946,14,69,46,15,68,67723,3563
264.,50802,80,154,5588,38585,18,269,4504,1949,11,67,50,25,76,67966,3574
265.,50816,84,149,5571,38530,23,271,4556,1946,16,65,48,15,61,68176,3563
266.,50801,81,147,5573,38513,20,276,4589,1950,9,66,51,11,57,68379,3530
267.,50706,83,161,5598,38561,17,269,4605,1937,16,77,37,17,62,68606,3526
268.,50643,96,151,5594,38578,26,267,4645,1947,16,77,46,9,58,68896,3531
269.,50549,90,150,5591,38643,27,262,4688,1943,17,65,48,16,65,69098,3537
270.,50585,90,154,5616,38575,25,271,4684,1945,10,70,45,10,77,69300,3497
271.,50637,93,151,5636,38487,25,276,4695,1936,12,66,45,7,53,69553,3503
272.,50545,82,164,5660,38546,25,283,4695,1962,15,70,49,14,53,69806,3501
273.,50504,84,172,5659,38540,31,282,4728,1948,20,74,50,15,63,70093,3501
274.,50530,103,154,5716,38477,23,291,4706,1950,11,77,47,14,52,70315,3485
275.,50492,100,154,5723,38476,23,305,4727,1962,16,73,57,19,50,70564,3484
276.,50394,101,162,5721,38538,22,300,4762,1952,12,61,59,17,54,70869,3519
277.,50341,93,170,5752,38561,27,295,4761,1947,13,58,48,20,59,71150,3512
278.,50298,89,169,5754,38570,23,299,4798,1956,24,65,40,8,59,71463,3551
279.,50230,83,168,5809,38607,23,306,4774,1962,18,68,41,14,69,71737,3555
280.,50139,84,159,5815,38667,23,301,4812,1967,10,59,45,13,50,72009,3587
281.,50093,88,159,5845,38667,17,310,4821,1945,13,62,49,12,60,72283,3581
282.,50056,100,159,5862,38655,16,311,4841,1930,13,86,41,20,49,72493,3576
283.,50199,92,166,5874,38468,24,309,4868,1900,21,78,49,15,54,72731,3557
284.,50092,81,169,5893,38539,27,308,4891,1907,12,79,41,20,45,72966,3569
285.,50091,75,177,5918,38506,24,316,4893,1935,18,76,37,14,53,73211,3590
286.,50070,76,185,5938,38494,23,307,4907,1938,18,75,40,18,68,73446,3565
287.,49899,91,176,5963,38616,22,308,4925,1899,17,68,45,13,38,73692,3548
288.,49916,101,183,5938,38554,16,299,4993,1936,18,74,48,28,74,73925,3565
289.,49890,99,188,5947,38538,17,299,5022,1930,21,79,43,14,49,74216,3566
290.,49824,106,180,5991,38562,17,304,5016,1917,17,79,48,15,47,74437,3560
291.,49698,103,175,6002,38647,20,309,5046,1903,16,81,49,17,48,74702,3552
292.,49722,83,179,5986,38585,24,319,5102,1880,21,78,42,11,39,74964,3556
293.,49698,81,173,6006,38576,29,310,5127,1891,14,60,54,15,56,75238,3558
294.,49695,92,178,6053,38534,25,303,5120,1899,15,68,49,13,56,75498,3593
295.,49699,99,167,6032,38489,25,312,5177,1912,19,69,47,15,63,75758,3593
296.,49600,103,161,6102,38546,22,321,5145,1897,13,65,49,18,38,75982,3610
297.,49816,105,165,6084,38292,20,307,5211,1907,6,72,40,13,55,76231,3604
298.,49848,93,170,6095,38223,23,303,5245,1880,11,62,36,20,72,76454,3590
299.,49921,104,177,6151,38104,20,298,5225,1847,12,72,38,13,44,76649,3556
300.,49878,97,185,6232,38100,22,303,5183,1866,14,79,40,16,53,76898,3582
301.,49825,103,177,6244,38112,21,311,5207,1867,12,79,40,16,58,77157,3561
302.,49892,105,187,6262,37999,20,316,5219,1845,22,74,48,17,49,77351,3495
303.,49702,98,190,6299,38162,18,304,5227,1863,7,65,44,14,42,77591,3505
304.,49736,103,190,6336,38077,20,300,5238,1822,16,83,36,18,42,77836,3478
305.,49783,102,189,6376,37990,21,305,5234,1851,10,92,21,21,46,78092,3484
306.,49683,110,174,6387,38048,21,318,5259,1850,15,92,33,12,49,78397,3518
307.,49748,87,178,6420,37952,22,324,5269,1844,17,75,39,12,41,78590,3467
308.,49769,98,172,6515,37885,15,332,5214,1853,10,82,31,16,40,78823,3439
309.,49785,88,175,6567,37837,19,326,5203,1834,18,66,41,11,45,79084,3421
310.,49836,93,168,6564,37748,20,322,5249,1854,10,62,44,23,49,79350,3443
311.,49841,86,163,6638,37713,20,316,5223,1827,18,53,38,11,44,79625,3451
312.,49809,98,173,6684,37693,20,298,5225,1849,15,69,34,14,55,79832,3422
313.,49852,104,174,6701,37603,16,302,5248,1882,9,76,39,16,53,79996,3447
314.,49890,110,164,6714,37517,20,316,5269,1901,12,78,40,12,40,80276,3439
315.,49881,99,161,6725,37496,23,319,5296,1881,14,68,46,8,45,80542,3424
316.,49895,95,165,6721,37446,18,319,5341,1907,17,67,58,10,45,80820,3428
317.,49834,100,164,6729,37471,16,314,5372,1890,6,77,43,17,61,81101,3451
318.,49822,96,166,6711,37448,19,308,5430,1913,17,74,37,12,53,81322,3435
319.,49722,100,168,6720,37495,25,311,5459,1923,11,95,30,20,67,81583,3446
