# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "711996275"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,42938,657,1313,2792,46418,91,2288,3503,1870,859,699,791,822,58,6100,6100
30.,43012,667,1291,2965,46064,113,2272,3616,1871,713,664,747,773,58,6177,6175
31.,43002,665,1286,3096,45808,117,2244,3782,1883,747,671,744,710,51,6227,6227
32.,43013,605,1331,3232,45573,114,2203,3929,1877,769,621,725,740,48,6243,6243
33.,43054,624,1308,3361,45292,104,2177,4080,1868,682,624,697,670,48,6287,6285
34.,43036,630,1310,3529,45062,108,2147,4178,1860,731,643,666,714,46,6322,6321
35.,42949,632,1262,3697,44913,100,2135,4312,1879,711,684,653,709,55,6331,6330
36.,42807,613,1288,3844,44830,106,2087,4425,1888,671,656,679,675,33,6335,6334
37.,42812,618,1298,3962,44563,108,2064,4575,1871,641,673,672,655,47,6391,6390
38.,42852,597,1287,4094,44295,109,2049,4717,1913,679,623,678,686,68,6413,6412
39.,42790,591,1302,4205,44109,115,2016,4872,1912,688,606,653,642,57,6451,6451
40.,42691,598,1272,4384,43972,107,2011,4965,1877,681,599,687,680,56,6470,6468
41.,42629,602,1255,4551,43796,112,2020,5035,1907,688,598,704,681,59,6507,6505
42.,42520,623,1241,4691,43650,109,2017,5149,1920,684,605,659,694,61,6516,6515
43.,42505,630,1207,4833,43418,103,2032,5272,1935,693,581,674,665,43,6535,6535
44.,42622,607,1173,5002,43107,88,2038,5363,1936,717,567,656,648,71,6525,6525
45.,42850,608,1182,5125,42651,81,2038,5465,1945,724,557,651,650,80,6487,6487
46.,42838,583,1178,5227,42455,94,2016,5609,1954,685,549,663,653,76,6494,6493
47.,42786,591,1185,5353,42263,97,2013,5712,1974,727,586,660,642,72,6572,6568
48.,42754,606,1179,5462,42069,99,2001,5830,1967,645,570,620,610,60,6629,6629
49.,42582,596,1166,5619,42030,87,2001,5919,1959,678,582,594,652,55,6682,6679
50.,42508,577,1180,5766,41883,101,1940,6045,1933,642,569,580,603,69,6664,6663
51.,42386,603,1199,5905,41761,101,1893,6152,1914,681,567,586,635,59,6680,6679
52.,42346,589,1243,6059,41570,103,1853,6237,1921,728,570,620,693,60,6710,6710
53.,42039,608,1256,6188,41635,89,1869,6316,1903,715,612,648,721,67,6718,6717
54.,41733,616,1268,6283,41679,107,1849,6465,1916,780,603,695,745,67,6714,6713
55.,41584,609,1256,6428,41617,88,1878,6540,1898,726,625,707,732,75,6747,6747
56.,41462,614,1241,6550,41522,83,1894,6634,1899,744,577,680,716,59,6708,6707
57.,41363,588,1248,6634,41399,79,1912,6777,1912,709,566,700,716,61,6682,6681
58.,41329,592,1210,6760,41189,73,1963,6884,1897,676,579,715,766,61,6680,6680
59.,41261,578,1216,6797,41045,80,1966,7057,1892,672,575,640,733,64,6638,6636
60.,41234,587,1185,6957,40858,77,1968,7134,1896,687,568,618,712,61,6627,6627
61.,41163,568,1191,7079,40721,74,1965,7239,1928,730,548,630,677,68,6669,6667
62.,41037,548,1190,7224,40636,78,1957,7330,1915,704,571,616,709,60,6698,6697
63.,41026,556,1168,7354,40427,74,1963,7432,1909,628,592,621,716,55,6739,6739
64.,41101,556,1186,7463,40128,87,1934,7545,1901,691,601,612,723,90,6752,6752
65.,40955,547,1186,7547,40084,85,1928,7668,1871,710,576,629,677,72,6792,6791
66.,40770,523,1186,7723,40062,86,1949,7701,1852,710,548,647,643,56,6863,6862
67.,40739,533,1150,7873,39892,85,1932,7796,1865,706,541,637,714,63,6936,6935
68.,40632,541,1153,7970,39779,80,1924,7921,1829,659,568,614,679,63,6982,6982
69.,40732,512,1160,8009,39487,69,1919,8112,1847,617,519,628,658,74,6984,6982
70.,40742,505,1152,8171,39287,71,1901,8171,1863,683,503,611,649,74,6966,6966
71.,40841,490,1138,8376,38999,78,1862,8216,1822,752,505,598,716,96,6967,6965
72.,40900,483,1095,8458,38765,85,1864,8350,1801,634,499,593,641,64,7032,7030
73.,40841,509,1108,8634,38617,76,1825,8390,1812,673,533,580,648,79,7048,7046
74.,40885,495,1128,8764,38388,75,1793,8472,1819,686,521,582,670,91,7028,7026
75.,40746,529,1127,8840,38308,85,1752,8613,1822,712,531,583,662,66,7013,7010
76.,40762,525,1087,8954,38104,81,1754,8733,1808,632,509,587,712,61,7012,7011
77.,40803,519,1080,9042,37866,71,1789,8830,1823,674,500,574,662,74,7064,7063
78.,40768,552,1040,9111,37703,68,1785,8973,1833,659,491,595,591,74,7048,7045
79.,40704,544,1040,9276,37564,53,1806,9013,1832,625,480,573,629,76,7049,7049
80.,40762,548,1096,9394,37290,57,1775,9078,1859,698,506,548,674,82,7030,7029
81.,40674,566,1111,9482,37166,68,1748,9185,1853,679,499,587,733,65,7017,7016
82.,40418,562,1126,9612,37205,76,1733,9268,1848,668,532,568,721,73,6988,6986
83.,40302,547,1121,9641,37124,80,1725,9460,1866,632,524,583,658,58,6989,6988
84.,40112,504,1137,9789,37135,83,1753,9487,1883,605,496,602,620,82,6967,6966
85.,39958,522,1132,9903,37067,86,1770,9562,1880,623,504,608,653,80,6914,6914
86.,39676,521,1139,9989,37156,78,1776,9665,1886,654,496,602,697,86,6872,6871
87.,39439,513,1124,10024,37182,86,1772,9860,1914,634,530,578,594,70,6881,6879
88.,39312,487,1138,10169,37129,76,1754,9935,1940,666,525,593,645,87,6896,6896
89.,39104,482,1102,10250,37148,74,1784,10056,1945,632,509,594,651,89,6928,6927
90.,39137,495,1097,10372,36933,69,1770,10127,1944,672,496,581,619,75,6965,6964
91.,39090,485,1096,10445,36797,72,1768,10247,1945,656,460,567,605,84,6915,6911
92.,38990,483,1107,10584,36703,67,1749,10317,1974,639,439,590,665,98,6923,6920
93.,38977,529,1094,10668,36506,56,1741,10429,1985,635,495,575,660,88,6919,6918
94.,38798,510,1117,10853,36505,63,1709,10445,1965,735,490,577,700,83,6890,6890
95.,38693,486,1120,10911,36427,67,1696,10600,1953,742,473,581,675,92,6820,6817
96.,38650,495,1138,11055,36280,63,1674,10645,1946,792,455,606,811,83,6815,6815
97.,38502,491,1124,11156,36234,63,1693,10737,1944,758,484,609,734,82,6877,6875
98.,38391,509,1116,11255,36149,60,1684,10836,1955,810,486,623,716,87,6864,6861
99.,38241,497,1119,11355,36123,57,1663,10945,1962,714,478,633,748,69,6839,6838
100.,38256,492,1138,11485,35918,48,1684,10979,1952,788,490,609,791,82,6824,6822
101.,38212,485,1099,11616,35788,53,1698,11049,1969,698,471,594,748,89,6827,6825
102.,38081,488,1102,11697,35733,59,1679,11161,1950,743,478,616,733,78,6812,6811
103.,38012,474,1097,11820,35621,61,1670,11245,1990,780,482,607,752,73,6843,6842
104.,37927,457,1066,11947,35553,66,1655,11329,2000,726,463,599,704,93,6792,6791
105.,37840,504,1081,12114,35440,59,1621,11341,1941,731,496,596,726,88,6770,6767
106.,37737,510,1048,12205,35369,62,1616,11453,1939,684,477,610,664,81,6786,6786
107.,37700,489,1048,12380,35235,65,1602,11481,1913,736,488,598,737,83,6824,6823
108.,37695,475,1047,12485,35074,59,1603,11562,1885,702,453,585,727,87,6843,6843
109.,37641,467,1074,12598,34938,67,1603,11612,1910,718,446,590,718,78,6851,6851
110.,37610,484,1070,12634,34770,63,1620,11749,1903,671,455,586,675,113,6867,6867
111.,37707,487,1059,12716,34499,61,1611,11860,1877,687,467,556,716,89,6889,6889
112.,37733,470,1074,12809,34304,71,1598,11941,1838,710,457,591,727,73,6896,6895
113.,37646,462,1082,12814,34211,69,1615,12101,1861,715,451,587,692,86,6964,6963
114.,37533,471,1095,12911,34138,66,1589,12197,1876,750,426,594,735,76,6994,6993
115.,37312,487,1063,13038,34171,60,1627,12242,1870,774,437,546,758,75,7006,7005
116.,37312,498,1044,13161,33993,61,1625,12306,1868,705,453,581,752,70,7049,7047
117.,37131,518,1067,13262,33984,54,1618,12366,1837,710,450,570,782,95,7029,7028
118.,37009,512,1079,13328,33916,50,1635,12471,1861,773,465,590,731,116,7048,7048
119.,36786,510,1061,13442,33964,47,1654,12536,1865,769,452,581,783,84,7032,7029
120.,36725,494,1077,13544,33854,56,1631,12619,1915,684,436,564,770,94,7046,7046
121.,36608,482,1124,13565,33762,68,1618,12773,1907,753,487,586,828,93,7070,7070
122.,36477,466,1112,13561,33727,70,1623,12964,1923,729,486,584,816,80,7034,7034
123.,36482,486,1070,13640,33546,69,1656,13051,1910,769,477,557,760,91,7068,7067
124.,36369,487,1078,13754,33494,70,1642,13106,1915,736,482,597,793,118,7035,7034
125.,36327,474,1057,13859,33381,72,1647,13183,1920,750,458,576,791,96,7008,7007
126.,36307,489,1064,13910,33217,73,1627,13313,1960,716,475,592,680,76,7020,7018
127.,36256,476,1045,14143,33105,73,1636,13266,1973,688,471,583,698,92,7014,7012
128.,36151,435,1047,14201,33051,83,1648,13384,1992,703,455,578,673,71,7013,7013
129.,36084,437,1047,14333,32948,74,1648,13429,2021,666,445,591,726,87,7050,7050
130.,36175,427,1043,14466,32699,69,1667,13454,2000,738,434,620,713,98,7040,7039
131.,36038,436,1052,14541,32672,61,1647,13553,1943,736,427,593,770,97,7084,7083
132.,36021,444,1029,14653,32533,58,1649,13613,1946,716,433,613,784,101,7089,7088
133.,35906,426,1024,14799,32499,56,1630,13660,1935,744,430,579,767,124,7091,7089
134.,35791,426,1015,14875,32466,51,1602,13774,1943,746,424,583,780,119,7049,7047
135.,35712,425,1032,15024,32383,57,1584,13783,1923,762,420,583,739,119,7032,7030
136.,35680,418,1023,15211,32273,57,1574,13764,1920,768,411,590,808,112,7013,7011
137.,35570,435,1019,15277,32230,42,1553,13874,1917,804,414,584,822,132,7014,7013
138.,35525,438,1027,15449,32108,49,1531,13873,1925,897,403,615,803,106,7049,7048
139.,35515,449,1034,15561,31940,52,1540,13909,1925,891,425,620,919,94,6984,6983
140.,35362,477,1038,15642,31909,46,1542,13984,1887,882,452,636,924,116,6980,6978
141.,35355,439,1043,15704,31771,48,1541,14099,1881,899,420,613,918,130,6900,6900
142.,35351,456,1059,15845,31589,50,1532,14118,1896,887,445,617,939,96,6910,6908
143.,35294,442,1072,15927,31478,43,1533,14211,1888,934,441,629,957,131,6885,6884
144.,35178,438,1069,15963,31430,49,1544,14329,1920,918,456,612,966,129,6942,6941
145.,35053,447,1050,16032,31397,51,1532,14438,1924,946,438,598,961,140,6931,6930
146.,35001,439,1038,16188,31307,42,1505,14480,1933,949,426,619,988,127,6995,6995
147.,34841,450,1044,16182,31309,35,1495,14644,1914,957,460,598,1016,120,6971,6971
148.,34695,437,1050,16254,31293,51,1482,14738,1894,1004,441,632,1096,130,6937,6937
149.,34514,472,1029,16353,31293,43,1491,14805,1883,1008,468,640,1000,173,6971,6970
150.,34373,470,1049,16459,31276,44,1469,14860,1912,1020,467,647,1028,136,6981,6981
151.,34293,431,1053,16550,31213,50,1486,14924,1947,1094,463,676,1052,153,6960,6959
152.,34194,416,1061,16571,31157,47,1488,15066,1956,1014,426,704,1084,180,6924,6923
153.,34005,434,1059,16621,31164,50,1469,15198,1954,1009,437,690,989,151,6981,6981
154.,33978,446,1059,16632,31030,45,1451,15359,1923,915,448,694,970,148,6989,6989
155.,33852,436,1042,16746,30993,46,1485,15400,1940,926,428,676,1005,150,6889,6889
156.,33753,423,1049,16719,30937,50,1483,15586,1946,900,410,676,940,130,6917,6916
157.,33709,411,1055,16894,30835,43,1476,15577,1944,883,409,669,886,131,6916,6912
158.,33675,406,1042,16991,30730,47,1476,15633,1966,917,398,656,950,119,6930,6928
159.,33580,426,1038,17154,30655,59,1454,15634,1917,920,430,637,917,125,6970,6968
160.,33652,419,1011,17309,30436,57,1458,15658,1916,834,405,619,967,133,7019,7018
161.,33583,404,1010,17359,30366,53,1459,15766,1890,812,413,605,882,123,6968,6966
162.,33554,418,1004,17425,30238,46,1453,15862,1918,864,411,612,876,126,6987,6987
163.,33422,403,1009,17532,30230,41,1460,15903,1918,830,408,597,841,129,6974,6973
164.,33447,412,985,17611,30058,31,1462,15994,1942,856,390,618,857,135,6939,6937
165.,33502,424,994,17745,29851,37,1445,16002,1925,896,405,592,946,136,6955,6953
166.,33352,438,1027,17778,29831,33,1434,16107,1930,885,440,620,937,117,6960,6959
167.,33136,446,1030,17825,29892,28,1426,16217,1900,837,438,575,961,129,6952,6952
168.,33057,453,1047,17977,29813,26,1399,16228,1912,917,465,584,992,148,6977,6976
169.,32879,452,1048,18010,29818,31,1410,16352,1897,892,452,597,944,135,6976,6975
170.,32774,411,1063,18050,29783,39,1411,16469,1898,808,423,609,871,139,7024,7023
171.,32670,412,1036,18142,29739,44,1413,16544,1930,861,386,630,912,140,7036,7036
172.,32557,382,1048,18230,29721,42,1407,16613,1932,931,370,633,897,143,7060,7057
173.,32508,402,994,18337,29618,37,1421,16683,1907,805,399,620,850,146,7004,7002
174.,32525,396,1000,18454,29462,34,1429,16700,1910,871,373,628,823,135,6984,6984
175.,32639,389,967,18598,29214,36,1460,16697,1928,878,366,592,925,121,6975,6974
176.,32625,387,983,18677,29093,33,1426,16776,1926,953,363,599,859,132,6923,6922
177.,32623,366,989,18857,28973,28,1437,16727,1910,975,349,613,1024,136,6924,6922
178.,32675,358,999,18947,28779,23,1439,16780,1896,988,334,617,1027,150,6917,6917
179.,32678,367,989,18989,28642,26,1420,16889,1886,1006,336,617,996,156,6914,6912
180.,32671,369,964,19119,28516,26,1437,16898,1906,960,357,610,1050,134,6904,6903
181.,32713,382,946,19249,28332,23,1425,16930,1904,869,350,576,987,137,6895,6895
182.,32733,377,940,19379,28167,24,1428,16952,1946,822,356,537,925,164,6909,6905
183.,32784,381,949,19510,27969,33,1399,16975,1924,924,365,547,874,124,6879,6879
184.,32801,383,964,19601,27815,34,1386,17016,1955,885,394,571,967,131,6883,6882
185.,32710,391,946,19599,27764,32,1373,17185,1946,880,386,576,882,131,6883,6882
186.,32607,363,961,19651,27742,31,1353,17292,1957,835,337,615,923,121,6846,6846
187.,32408,379,962,19800,27792,27,1338,17294,1960,949,358,625,922,164,6858,6858
188.,32319,370,981,19961,27760,20,1325,17264,1935,892,345,618,924,121,6867,6867
189.,32126,362,977,19924,27811,23,1362,17415,1948,861,349,574,935,133,6867,6865
190.,32005,391,979,19890,27785,20,1362,17568,1956,874,379,585,948,146,6877,6875
191.,31888,389,978,19981,27758,23,1371,17612,1971,884,370,598,902,116,6842,6841
192.,31785,406,949,20060,27706,23,1393,17678,1966,775,380,587,843,144,6838,6835
193.,31654,395,983,20037,27694,26,1399,17812,1939,775,394,575,859,135,6825,6825
194.,31554,400,976,20112,27659,31,1390,17878,1953,817,386,565,851,140,6867,6866
195.,31472,391,960,20244,27612,30,1389,17902,1952,793,375,545,762,161,6925,6924
196.,31417,389,961,20346,27529,32,1367,17959,1972,782,381,530,843,120,6950,6950
197.,31315,375,972,20453,27489,40,1365,17991,1971,866,394,533,811,147,6915,6912
198.,31181,391,920,20487,27481,43,1372,18125,1957,772,364,554,839,144,6921,6920
199.,31101,389,951,20564,27417,43,1360,18175,1981,750,360,559,814,159,6919,6918
200.,31026,386,961,20604,27361,38,1366,18258,1965,816,365,564,837,134,6949,6949
201.,30994,360,958,20683,27282,33,1367,18323,1972,853,333,555,855,152,7010,7009
202.,30917,368,975,20746,27223,35,1365,18371,1973,895,345,570,908,120,6995,6992
203.,30915,388,963,20795,27094,31,1364,18450,1925,858,357,566,819,168,7022,7022
204.,30813,395,952,20908,27050,32,1356,18494,1939,855,378,566,872,156,7043,7040
205.,30888,387,952,21003,26848,35,1345,18542,1927,786,372,565,828,157,7016,7014
206.,30904,389,938,21093,26695,37,1360,18584,1961,855,362,553,901,163,7019,7019
207.,30796,394,943,21186,26666,32,1347,18636,1949,821,360,548,872,146,7001,7001
208.,30772,393,920,21256,26572,34,1359,18694,1996,901,359,544,986,184,6975,6973
209.,30743,395,967,21224,26457,26,1337,18851,1961,927,374,569,974,172,6962,6961
210.,30605,375,975,21235,26478,26,1330,18976,1964,906,338,558,947,182,6970,6970
211.,30579,377,955,21327,26383,29,1337,19013,1995,846,342,543,916,205,6976,6973
212.,30491,380,950,21371,26339,31,1345,19093,2016,870,351,575,910,197,6951,6950
213.,30417,388,947,21561,26267,35,1353,19032,1999,895,368,592,897,178,6973,6972
214.,30295,384,927,21687,26257,27,1364,19059,2003,871,371,569,914,177,6952,6949
215.,30264,350,951,21876,26173,38,1330,19018,2009,884,348,591,922,156,6984,6983
216.,30109,354,963,21896,26186,43,1303,19146,2015,821,382,563,875,162,6964,6964
217.,30126,332,954,21914,26062,33,1324,19255,1941,859,344,588,868,176,6990,6989
218.,30076,332,944,21946,25996,38,1322,19346,1977,890,346,569,852,172,6971,6971
219.,30078,349,931,22093,25873,33,1322,19321,1961,863,347,588,916,150,6992,6991
220.,29971,351,947,22157,25852,35,1300,19387,1964,911,322,558,910,135,6975,6975
221.,30000,334,933,22345,25711,26,1323,19328,1933,912,319,556,931,158,6942,6942
222.,29851,365,930,22421,25709,31,1293,19400,1917,936,345,563,904,168,6975,6974
223.,29750,350,959,22444,25673,23,1297,19504,1925,921,366,577,968,169,6983,6981
224.,29664,326,977,22570,25650,26,1278,19509,1922,874,340,602,927,194,7021,7019
225.,29581,341,974,22606,25601,24,1255,19618,1973,898,342,630,907,168,7030,7028
226.,29492,326,958,22708,25570,28,1279,19639,1966,918,329,625,920,142,7009,7009
227.,29470,315,944,22747,25470,30,1275,19749,1943,856,325,607,948,173,7036,7035
228.,29424,314,953,22776,25394,27,1268,19844,1949,889,316,623,940,192,7066,7066
229.,29258,314,932,22785,25445,25,1272,19969,1969,802,302,611,845,152,7021,7020
230.,29109,311,910,22915,25478,26,1271,19980,1963,799,308,610,815,159,7014,7013
231.,29088,300,894,23050,25399,25,1289,19955,1942,763,288,563,823,160,7043,7042
232.,29178,301,871,23173,25194,27,1309,19947,1929,680,286,533,792,166,7032,7032
233.,29230,308,864,23342,25029,29,1294,19904,1991,778,287,509,765,168,7023,7023
234.,29312,309,886,23522,24835,31,1265,19840,1970,787,296,474,902,192,7052,7051
235.,29275,302,902,23485,24759,33,1246,19998,1943,811,312,497,881,181,7068,7068
236.,29208,311,886,23515,24697,36,1252,20095,1936,849,331,491,838,159,7127,7125
237.,29388,314,886,23619,24405,34,1244,20110,1962,842,319,510,878,187,7140,7139
238.,29333,314,900,23616,24347,29,1235,20226,1980,905,307,534,873,183,7096,7094
239.,29185,298,889,23671,24387,27,1246,20297,2001,922,290,540,936,233,7086,7084
240.,29129,320,892,23750,24320,23,1224,20342,1994,815,305,503,897,188,7077,7076
241.,29098,306,884,23808,24254,19,1214,20417,2004,901,293,538,862,170,7077,7077
242.,29037,316,880,23899,24194,20,1211,20443,1991,863,314,508,898,194,7096,7092
243.,28980,327,857,24087,24146,23,1229,20351,1981,829,320,489,921,183,7097,7096
244.,28930,333,887,24226,24077,23,1190,20334,2009,933,310,504,998,192,7103,7103
245.,28896,335,898,24238,23984,23,1200,20426,2013,1008,305,518,1101,214,7019,7019
246.,28815,325,912,24315,23951,31,1184,20467,2007,1009,312,525,1101,189,7002,7001
247.,28743,330,886,24368,23907,29,1202,20535,2015,1042,315,537,1077,223,6980,6980
248.,28670,318,877,24406,23884,27,1210,20608,2012,1089,306,544,1072,202,7019,7017
249.,28687,332,854,24500,23749,25,1208,20645,2004,1100,317,559,1070,247,7017,7016
250.,28660,317,873,24600,23667,33,1186,20664,1986,1093,307,539,1187,234,7044,7044
251.,28566,339,862,24653,23645,28,1167,20740,1990,1053,318,546,1118,234,7044,7043
252.,28532,309,882,24745,23579,25,1174,20754,2032,1095,312,560,1115,252,7055,7053
253.,28454,310,912,24847,23548,18,1150,20761,2018,1155,295,576,1250,239,7093,7093
254.,28370,317,887,24803,23533,19,1165,20906,1971,1112,298,583,1206,237,7057,7056
255.,28322,320,898,24885,23455,25,1171,20924,1995,1123,288,578,1163,229,7052,7051
256.,28258,330,870,24935,23413,21,1184,20989,1964,1112,295,554,1167,213,7085,7083
257.,28171,324,903,25037,23384,21,1171,20989,1963,1107,324,555,1206,223,7079,7076
258.,28226,341,868,25103,23209,24,1206,21023,1996,1252,335,540,1221,253,7096,7094
259.,28173,339,855,25237,23150,23,1205,21018,1973,1110,327,543,1177,249,7022,7020
260.,28220,325,850,25288,23009,19,1210,21079,2007,1059,307,540,1127,247,7006,7005
261.,28212,322,871,25383,22907,23,1199,21083,2017,1095,320,535,1125,227,7000,6999
262.,28271,282,869,25417,22764,21,1219,21157,2037,1186,289,538,1281,226,7008,7007
263.,28111,291,863,25476,22815,18,1217,21209,2027,1133,284,547,1093,233,7057,7054
264.,28038,320,848,25510,22765,19,1230,21270,2066,1081,286,534,1107,231,7028,7028
265.,27985,316,838,25658,22713,18,1237,21235,2071,1000,297,529,1141,222,7082,7080
266.,27769,302,862,25682,22833,21,1206,21325,2063,1128,300,527,1104,229,7054,7053
267.,27664,294,863,25857,22829,21,1200,21272,2040,1032,282,532,1098,211,7051,7051
268.,27554,306,856,25870,22817,25,1204,21368,2030,987,280,534,1052,202,7067,7067
269.,27522,311,842,26025,22739,21,1216,21324,2023,894,280,524,969,228,7058,7057
270.,27645,302,837,26129,22513,19,1224,21331,2038,922,298,520,1023,234,7085,7085
271.,27617,296,825,26129,22445,22,1229,21437,2022,989,275,524,1022,227,7143,7142
272.,27636,299,802,26267,22327,21,1229,21419,1982,1009,272,502,1076,224,7135,7134
273.,27684,288,816,26401,22181,20,1204,21406,1962,1023,281,475,1047,244,7172,7170
274.,27674,291,815,26531,22084,20,1205,21380,1957,1009,284,512,1031,239,7185,7182
275.,27596,284,812,26601,22062,21,1205,21419,1939,1045,271,497,1128,219,7144,7142
276.,27577,289,843,26741,21982,17,1179,21372,1993,986,276,475,1007,235,7114,7113
277.,27616,255,841,26726,21862,16,1189,21495,1993,1050,268,484,1032,222,7094,7089
278.,27514,276,831,26736,21862,12,1180,21589,2016,1121,268,509,1090,241,7062,7061
279.,27485,270,832,26860,21798,16,1173,21566,2019,1155,237,505,1208,233,7076,7076
280.,27397,281,809,26908,21783,19,1178,21625,2047,1042,264,460,1101,252,7096,7094
281.,27416,288,830,26920,21666,15,1151,21714,2006,1012,245,476,1057,216,7080,7078
282.,27320,272,832,26863,21671,17,1166,21859,1999,968,245,469,993,196,7055,7054
283.,27295,281,833,26901,21585,19,1166,21920,1948,979,257,480,924,222,7028,7027
284.,27175,284,831,27044,21607,20,1168,21871,1914,973,270,484,1004,201,7052,7050
285.,27140,295,842,27059,21541,22,1139,21962,1915,1009,264,487,987,220,7065,7063
286.,27033,278,861,27068,21541,20,1136,22063,1956,1091,273,468,1044,212,7141,7140
287.,26924,288,847,27105,21537,20,1147,22132,1973,985,274,475,1054,217,7100,7099
288.,26818,285,846,27187,21541,23,1159,22141,1963,998,276,488,967,210,7119,7119
289.,26815,271,854,27306,21455,24,1152,22123,1960,959,272,505,977,220,7106,7104
290.,26736,261,869,27397,21435,21,1144,22137,1944,1027,280,496,1042,224,7072,7071
291.,26763,260,857,27494,21315,16,1156,22139,1934,1059,267,503,1042,254,7107,7107
292.,26670,280,842,27541,21298,16,1159,22194,1934,1071,262,507,1191,259,7078,7078
293.,26627,290,834,27600,21224,15,1156,22254,1957,1075,270,523,1185,253,7114,7112
294.,26670,306,842,27700,21059,19,1132,22272,1967,1280,277,520,1337,322,7094,7093
295.,26559,294,869,27696,21067,22,1127,22366,1982,1329,264,549,1427,337,7075,7075
296.,26477,285,871,27626,21052,17,1129,22543,1983,1303,249,555,1365,331,7090,7090
297.,26384,291,870,27625,21041,18,1122,22649,2015,1402,259,563,1440,302,7034,7034
298.,26319,296,872,27511,21009,24,1115,22854,1990,1446,255,559,1407,287,7035,7031
299.,26111,302,887,27507,21086,21,1125,22961,1969,1403,291,570,1440,304,7067,7065
300.,26015,290,889,27568,21092,18,1156,22972,1976,1419,276,552,1463,287,7047,7047
301.,25822,284,865,27579,21195,12,1175,23068,1994,1369,271,562,1431,317,7044,7039
302.,25755,279,873,27605,21170,16,1165,23137,1984,1341,284,548,1452,302,7021,7019
