# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "476426326"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
30.,55120,126,226,398,43085,42,393,610,1861,17,100,50,8,45,10133,3196
31.,55064,136,235,420,43074,29,402,640,1862,20,107,44,14,47,10374,3199
32.,54923,121,234,439,43157,44,408,674,1893,13,94,40,14,38,10677,3241
33.,54870,126,226,485,43152,40,421,680,1891,6,93,46,10,39,10954,3256
34.,54909,110,239,529,43064,36,417,696,1925,20,88,44,18,32,11258,3300
35.,54751,112,229,564,43170,36,408,730,1921,16,92,44,20,29,11513,3325
36.,54597,110,228,586,43273,33,412,761,1926,21,81,43,17,38,11807,3329
37.,54684,99,215,621,43141,45,418,777,1919,15,69,41,9,38,12091,3388
38.,54658,107,213,645,43118,39,408,812,1903,13,81,27,15,44,12337,3411
39.,54814,117,216,675,42900,40,394,844,1908,10,88,42,12,30,12615,3424
40.,54783,112,202,702,42883,54,397,867,1878,7,78,40,12,18,12892,3411
41.,54847,123,200,729,42766,52,382,901,1882,9,84,30,8,27,13160,3434
42.,54957,132,201,765,42605,53,356,931,1859,11,80,38,14,38,13432,3429
43.,54930,108,225,794,42580,51,364,948,1898,18,87,28,11,33,13653,3431
44.,54893,108,210,818,42568,50,387,966,1937,15,77,32,16,44,13940,3465
45.,54586,109,208,831,42821,48,383,1014,1965,11,77,32,9,28,14150,3505
46.,54680,123,194,883,42677,38,377,1028,1949,10,92,18,8,44,14386,3503
47.,54718,107,201,897,42594,48,372,1063,1949,7,82,26,14,38,14619,3515
48.,54758,112,199,918,42498,47,375,1093,1929,13,78,31,11,48,14861,3524
49.,54613,116,210,952,42586,37,380,1106,1935,21,88,38,11,43,15086,3539
50.,54589,126,203,1005,42552,40,374,1111,1913,14,95,38,12,49,15329,3534
51.,54455,122,198,1032,42642,39,377,1135,1933,14,81,41,17,26,15584,3568
52.,54321,116,198,1064,42726,37,370,1168,1976,10,80,40,16,47,15856,3587
53.,54169,111,192,1089,42829,40,381,1189,1996,5,86,30,12,38,16128,3615
54.,54057,118,203,1121,42886,32,370,1213,1996,17,97,26,11,44,16344,3611
55.,54044,135,210,1167,42835,38,341,1230,1964,9,104,20,9,40,16516,3607
56.,54042,116,214,1191,42787,41,342,1267,1911,11,86,38,8,33,16796,3609
57.,53950,107,208,1216,42839,47,348,1285,1889,15,76,45,6,30,17018,3632
58.,54079,102,208,1243,42657,45,357,1309,1886,19,77,51,14,25,17259,3644
59.,54133,106,202,1261,42549,36,365,1348,1878,14,74,55,13,34,17478,3652
60.,54175,102,209,1296,42460,36,363,1359,1964,15,81,46,20,49,17755,3673
61.,54084,107,204,1340,42503,32,362,1368,1945,20,84,41,23,42,18001,3692
62.,54230,106,197,1382,42310,31,371,1373,1900,13,88,36,13,37,18266,3700
63.,54333,102,201,1403,42165,33,354,1409,1878,12,80,37,9,45,18528,3706
64.,54374,106,208,1446,42071,29,338,1428,1894,15,91,36,18,43,18764,3724
65.,54315,113,204,1453,42077,26,347,1465,1883,6,92,46,19,42,19011,3666
66.,54222,104,197,1495,42131,29,348,1474,1941,13,80,55,13,36,19230,3635
67.,54064,100,216,1521,42239,31,331,1498,1947,19,85,44,13,39,19469,3687
68.,53878,106,209,1535,42377,26,331,1538,1954,15,82,52,9,39,19709,3702
69.,53906,87,206,1582,42304,33,347,1535,1919,20,83,44,14,48,19893,3666
70.,53871,97,197,1607,42292,27,347,1562,1926,14,83,42,11,29,20108,3627
71.,53945,112,190,1645,42167,28,330,1583,1910,10,81,42,13,36,20396,3639
72.,53973,101,190,1680,42103,31,318,1604,1952,9,78,40,11,33,20640,3635
73.,54024,101,174,1701,42018,28,320,1634,1976,10,65,36,5,52,20846,3635
74.,53992,102,188,1715,42005,31,300,1667,1977,15,67,33,9,41,21075,3635
75.,53982,102,181,1749,41975,31,302,1678,1932,8,72,32,18,49,21319,3635
76.,54055,102,162,1783,41862,24,324,1688,1944,15,64,30,15,42,21571,3629
77.,54044,97,177,1825,41837,28,305,1687,1926,11,70,27,15,57,21797,3619
78.,54132,88,175,1836,41715,29,305,1720,1905,6,60,35,16,50,22066,3603
79.,54108,84,166,1844,41707,29,307,1755,1884,12,53,39,10,35,22347,3624
80.,54336,86,175,1846,41435,28,304,1790,1869,9,58,32,9,43,22646,3621
81.,54236,86,183,1865,41491,27,306,1806,1893,9,65,36,10,30,22918,3618
82.,54313,98,181,1887,41364,30,292,1835,1881,10,75,35,13,50,23187,3604
83.,54406,87,187,1894,41232,28,293,1873,1863,18,78,36,15,38,23372,3585
84.,54359,95,176,1922,41236,32,298,1882,1869,16,73,39,14,49,23614,3591
85.,54455,83,173,1953,41103,28,306,1899,1914,15,75,30,13,51,23858,3633
86.,54365,72,169,1984,41167,25,311,1907,1887,7,64,32,12,51,24102,3622
87.,54322,68,170,2017,41174,21,310,1918,1871,14,55,45,11,43,24334,3570
88.,54435,85,157,2038,41014,20,314,1937,1872,10,67,44,11,34,24616,3579
89.,54380,104,145,2071,41022,19,314,1945,1866,15,80,37,10,41,24802,3575
90.,54521,102,151,2109,40835,20,314,1948,1865,12,72,39,12,42,25017,3572
91.,54502,88,151,2125,40826,21,319,1968,1872,14,52,41,14,46,25236,3551
92.,54437,97,160,2132,40853,20,302,1999,1853,10,60,37,13,46,25468,3567
93.,54615,102,155,2162,40639,25,310,1992,1860,13,58,37,10,54,25697,3567
94.,54642,106,152,2220,40565,23,310,1982,1858,17,67,36,10,36,25999,3567
95.,54751,95,146,2242,40430,32,311,1993,1872,14,53,30,7,40,26181,3531
96.,54683,97,156,2269,40450,34,294,2017,1884,12,63,37,10,54,26460,3561
97.,54580,86,163,2327,40518,32,310,1984,1868,6,68,31,16,36,26694,3532
98.,54567,99,162,2363,40490,34,296,1989,1874,8,68,34,14,38,26938,3527
99.,54566,85,182,2358,40448,29,301,2031,1884,7,69,38,18,39,27162,3522
100.,54458,87,186,2370,40512,26,310,2051,1891,7,75,36,17,56,27409,3533
101.,54392,92,186,2384,40534,23,315,2074,1861,16,71,39,13,41,27655,3554
102.,54333,111,181,2426,40548,20,315,2066,1846,12,84,40,17,46,27917,3543
103.,54289,107,178,2471,40550,26,313,2066,1881,9,73,48,17,42,28145,3546
104.,54290,104,198,2491,40508,25,310,2074,1867,12,72,45,19,38,28370,3497
105.,54203,101,188,2485,40547,32,319,2125,1884,9,72,46,8,42,28622,3487
106.,54057,113,190,2501,40641,26,313,2159,1915,11,82,43,14,36,28855,3487
107.,53896,112,189,2519,40760,22,321,2181,1897,13,82,41,24,45,29114,3507
108.,53853,106,187,2535,40761,21,319,2218,1885,10,83,48,11,58,29331,3498
109.,53742,109,185,2552,40833,21,318,2240,1886,14,74,44,16,45,29557,3499
110.,53795,108,179,2572,40733,19,329,2265,1919,14,76,38,15,51,29791,3547
111.,53602,114,187,2584,40875,16,326,2296,1917,9,87,37,15,49,30094,3562
112.,53533,115,180,2599,40898,21,324,2330,1916,17,87,37,16,46,30382,3588
113.,53424,109,191,2638,40961,24,322,2331,1936,13,86,46,14,53,30604,3563
114.,53215,104,194,2669,41133,26,313,2346,1990,16,89,39,14,52,30833,3578
115.,53149,98,204,2667,41150,35,310,2387,1951,17,95,38,19,45,31043,3575
116.,52902,109,198,2691,41334,33,321,2412,1971,13,99,37,12,42,31285,3627
117.,52756,110,200,2727,41440,30,319,2418,1969,14,86,43,9,52,31490,3598
118.,52693,112,195,2737,41456,27,337,2443,1912,16,83,41,16,48,31753,3614
119.,52720,104,183,2764,41389,28,353,2459,1928,14,85,43,11,45,31993,3623
120.,52638,106,190,2802,41433,27,331,2473,1926,9,87,53,10,27,32204,3609
121.,52646,95,187,2843,41385,29,349,2466,1919,15,81,44,16,49,32458,3617
122.,52611,87,173,2888,41385,35,348,2473,1924,17,73,42,11,36,32697,3596
123.,52726,85,160,2920,41232,39,355,2483,1894,11,67,38,20,38,32941,3584
124.,52819,100,147,2980,41095,34,347,2478,1905,11,71,45,12,47,33194,3580
125.,52913,94,138,3007,40973,24,357,2494,1870,8,60,27,8,54,33420,3574
126.,53028,94,152,3055,40823,22,340,2486,1867,11,66,27,9,37,33625,3567
127.,53146,80,155,3063,40665,28,336,2527,1880,19,66,25,18,49,33854,3540
128.,53068,77,150,3071,40712,32,331,2559,1909,10,56,34,17,61,34084,3516
129.,53100,66,161,3113,40647,36,306,2571,1877,22,58,38,9,37,34303,3473
130.,53251,68,166,3119,40461,35,298,2602,1883,11,62,38,17,56,34520,3451
131.,53322,76,162,3121,40351,30,299,2639,1878,14,60,43,12,42,34761,3429
132.,53340,86,154,3142,40288,33,291,2666,1865,14,63,45,10,47,35022,3457
133.,53442,78,159,3188,40158,24,296,2655,1868,13,54,43,8,47,35267,3455
134.,53387,83,163,3232,40173,21,289,2652,1868,15,59,41,18,50,35531,3434
135.,53472,95,161,3248,40044,23,282,2675,1856,16,71,42,12,43,35768,3446
136.,53526,103,149,3271,39948,25,286,2692,1873,19,73,57,13,57,36006,3454
137.,53566,93,141,3300,39873,26,300,2701,1879,5,66,49,13,56,36243,3469
138.,53604,98,141,3298,39794,24,310,2731,1881,17,81,36,13,55,36538,3532
139.,53402,91,145,3327,39965,23,314,2733,1932,11,66,46,18,42,36782,3565
140.,53389,74,153,3324,39957,17,315,2771,1913,8,52,47,16,46,37024,3540
141.,53399,84,154,3348,39903,19,311,2782,1891,19,67,47,14,45,37308,3535
142.,53588,86,147,3348,39676,19,326,2810,1847,10,67,39,14,52,37490,3492
143.,53731,82,153,3359,39503,21,308,2843,1841,12,55,47,7,39,37737,3507
144.,53723,94,148,3398,39467,21,313,2836,1863,11,68,40,6,49,37941,3526
145.,53753,93,157,3415,39399,27,297,2859,1882,12,67,30,13,45,38175,3529
146.,53658,84,158,3440,39458,32,302,2868,1879,17,65,27,11,50,38458,3540
147.,53584,79,159,3462,39498,31,303,2884,1875,15,62,39,16,53,38714,3550
148.,53480,89,167,3473,39554,31,299,2907,1894,17,67,46,12,73,39010,3583
149.,53290,87,156,3506,39712,29,302,2918,1881,8,69,46,14,61,39290,3592
150.,53196,86,164,3543,39764,24,296,2927,1875,18,73,49,23,64,39573,3580
151.,53203,88,164,3573,39722,24,298,2928,1866,24,70,38,18,56,39803,3582
152.,53077,87,161,3590,39814,21,295,2955,1886,10,66,34,17,60,40027,3564
153.,53134,94,174,3579,39704,15,305,2995,1878,16,84,39,10,60,40245,3548
154.,53187,93,175,3623,39608,20,306,2988,1884,15,80,45,13,62,40457,3525
155.,53127,95,182,3633,39624,24,299,3016,1871,15,77,45,14,60,40697,3516
156.,53114,96,174,3629,39603,23,301,3060,1857,18,67,46,16,41,40989,3512
157.,52910,106,173,3665,39764,23,291,3068,1865,10,66,46,14,52,41244,3495
158.,52810,100,181,3683,39823,24,291,3088,1888,18,75,40,11,62,41504,3519
159.,52654,99,163,3671,39935,29,293,3156,1890,10,85,36,13,53,41740,3509
160.,52650,92,170,3746,39901,27,297,3117,1888,17,90,40,13,52,42001,3538
161.,52576,94,176,3770,39930,28,293,3133,1874,13,89,51,11,42,42264,3529
162.,52629,93,188,3786,39834,31,293,3146,1896,13,84,44,14,49,42525,3527
163.,52529,93,177,3765,39887,30,316,3203,1898,8,92,38,16,52,42736,3536
164.,52399,108,171,3770,39964,32,317,3239,1919,10,89,43,9,46,43033,3573
165.,52172,98,172,3791,40159,33,315,3260,1895,15,77,42,12,49,43289,3572
166.,52081,88,178,3799,40212,33,315,3294,1890,14,73,35,11,56,43513,3567
167.,52082,86,170,3783,40183,25,306,3365,1895,15,66,37,13,43,43731,3562
168.,52169,83,174,3816,40070,20,289,3379,1847,9,54,41,14,55,43967,3512
169.,52285,81,177,3857,39916,26,279,3379,1849,11,57,46,15,52,44235,3544
170.,52307,91,172,3886,39858,19,283,3384,1839,11,53,42,17,46,44528,3574
171.,52291,100,176,3910,39826,20,287,3390,1843,15,68,42,20,42,44746,3561
172.,52254,92,176,3925,39825,28,284,3416,1859,20,73,45,11,43,44993,3561
173.,52144,94,170,3993,39892,25,298,3384,1904,7,69,47,13,38,45275,3571
174.,51963,88,173,4044,40045,21,296,3370,1896,10,60,42,17,40,45510,3562
175.,51888,97,171,4060,40074,26,283,3401,1903,18,70,39,11,52,45722,3549
176.,51697,89,173,4101,40226,31,285,3398,1903,16,81,37,15,52,45974,3539
177.,51744,96,178,4117,40140,28,284,3413,1908,13,76,51,11,62,46227,3511
178.,51773,92,166,4130,40081,30,292,3436,1887,16,68,40,13,48,46482,3514
179.,51816,103,168,4145,39989,26,296,3457,1852,11,77,38,17,52,46705,3462
180.,52027,91,166,4223,39754,25,288,3426,1876,14,62,41,20,56,46956,3443
181.,52085,92,173,4242,39653,27,285,3443,1910,16,73,41,13,61,47183,3439
182.,51987,83,187,4266,39713,25,284,3455,1915,20,74,42,14,55,47420,3439
183.,51970,85,178,4299,39687,28,292,3461,1911,9,77,44,17,55,47665,3429
184.,51803,88,177,4346,39825,23,283,3455,1919,23,62,34,13,52,47901,3422
185.,51833,91,174,4360,39758,18,283,3483,1922,16,56,50,17,36,48161,3423
186.,51805,103,164,4376,39737,15,293,3507,1910,14,73,48,16,61,48407,3434
187.,51824,98,174,4400,39680,20,279,3525,1931,14,62,48,18,35,48648,3449
188.,51842,112,174,4410,39612,17,281,3552,1913,22,78,51,13,47,48928,3453
189.,51803,93,183,4443,39607,24,289,3558,1916,22,74,54,11,54,49180,3470
190.,51703,104,182,4484,39665,21,282,3559,1953,18,70,50,22,62,49452,3495
191.,51567,103,188,4459,39757,21,281,3624,1977,10,78,54,16,64,49667,3516
192.,51410,87,184,4479,39879,31,296,3634,1956,20,69,41,13,61,49911,3537
193.,51281,80,182,4477,39980,30,295,3675,1940,10,60,33,15,70,50149,3533
194.,51282,85,176,4502,39943,23,296,3693,1938,16,58,39,18,73,50384,3536
195.,51261,88,184,4518,39914,29,296,3710,1932,17,74,34,12,71,50645,3540
196.,51088,96,177,4506,40044,31,310,3748,1965,16,79,31,16,58,50900,3558
197.,50958,118,171,4555,40127,24,307,3740,1975,20,74,44,19,66,51140,3573
198.,50882,113,187,4609,40159,23,299,3728,1983,12,87,35,19,77,51379,3579
199.,50984,114,197,4643,40007,23,306,3726,1951,15,85,46,15,48,51611,3577
200.,50943,110,192,4639,40005,21,327,3763,1937,16,83,58,23,45,51843,3575
201.,50981,100,188,4636,39929,30,323,3813,1922,16,79,54,15,65,52112,3565
202.,51018,101,188,4669,39845,25,329,3825,1922,17,80,52,9,48,52377,3577
203.,51008,107,186,4694,39816,26,325,3838,1922,17,84,47,12,47,52639,3597
204.,51033,105,180,4742,39751,27,325,3837,1912,18,81,51,14,58,52891,3613
205.,50952,110,186,4760,39784,25,321,3862,1885,10,86,41,11,56,53152,3613
206.,50942,110,190,4808,39748,24,328,3850,1897,15,88,42,10,48,53397,3647
207.,50909,100,199,4835,39741,23,331,3862,1913,12,83,40,14,48,53605,3635
208.,50954,113,187,4857,39652,10,339,3888,1957,13,84,40,12,45,53850,3640
209.,50947,112,191,4883,39609,14,334,3910,1992,24,93,43,16,33,54061,3640
210.,50982,102,180,4874,39541,19,336,3966,1981,18,69,51,20,42,54272,3624
211.,51013,110,179,4949,39462,21,341,3925,1939,11,74,45,15,45,54582,3648
212.,50938,115,178,4975,39489,24,337,3944,1953,14,78,44,11,47,54788,3629
213.,50933,118,165,4973,39459,24,330,3998,1938,14,72,41,17,43,55025,3658
214.,50929,111,164,4969,39423,26,331,4047,1917,10,62,43,17,49,55277,3666
215.,50800,93,163,4975,39513,31,337,4088,1949,8,69,37,16,36,55541,3699
216.,50705,93,177,4990,39560,33,316,4126,1926,10,75,28,17,37,55800,3702
217.,50791,97,182,5005,39425,33,317,4150,1919,8,75,37,10,43,56049,3687
218.,50682,100,181,5014,39496,34,316,4177,1931,14,68,42,15,37,56296,3681
219.,50648,110,179,5013,39480,30,314,4226,1948,7,76,40,11,53,56537,3700
220.,50777,111,182,5038,39303,34,316,4239,1935,14,76,51,13,51,56756,3664
221.,50781,113,179,5073,39260,32,313,4249,1921,14,74,39,19,33,57008,3639
222.,50873,107,178,5073,39130,35,310,4294,1939,13,63,48,19,39,57245,3630
223.,50894,99,176,5108,39075,36,321,4291,1946,12,60,53,17,45,57484,3616
224.,50909,105,173,5134,39021,37,322,4299,1932,11,59,44,10,36,57726,3586
225.,50846,98,187,5198,39040,38,318,4275,1938,16,64,42,14,43,57962,3578
226.,50935,103,165,5237,38910,36,332,4282,1953,8,61,36,15,28,58202,3624
227.,50881,102,167,5257,38919,37,335,4302,1934,9,69,29,11,42,58422,3603
228.,50971,102,167,5268,38804,37,327,4324,1933,9,60,30,10,46,58672,3575
229.,50967,96,168,5326,38768,36,333,4306,1971,10,57,30,10,39,58887,3582
230.,50926,89,171,5334,38769,36,336,4339,1968,8,62,32,8,41,59121,3578
231.,51056,90,163,5340,38603,31,346,4371,1948,9,61,33,14,33,59346,3582
232.,51213,81,164,5336,38413,23,352,4418,1898,9,64,34,15,49,59571,3569
233.,51208,82,168,5381,38385,28,330,4418,1893,14,56,38,9,32,59806,3556
234.,51270,81,178,5368,38285,30,323,4465,1900,10,58,38,11,42,60027,3554
235.,51182,105,169,5403,38325,29,320,4467,1886,11,71,37,15,42,60268,3527
236.,51187,98,181,5399,38277,23,323,4512,1899,14,68,43,12,36,60593,3547
237.,51213,89,187,5421,38210,22,318,4540,1896,10,73,43,10,38,60873,3577
238.,51012,81,184,5431,38377,22,328,4565,1900,10,72,37,16,40,61178,3601
239.,51022,81,190,5462,38323,27,330,4565,1858,17,66,37,8,46,61420,3605
240.,50985,85,193,5492,38313,26,343,4563,1826,14,80,36,21,33,61699,3577
241.,50989,93,189,5486,38264,30,331,4618,1866,17,70,43,10,35,61910,3587
242.,50896,96,187,5555,38312,27,323,4604,1827,16,80,41,18,51,62125,3537
243.,50933,84,192,5595,38231,29,316,4620,1848,16,80,43,12,41,62411,3552
244.,50955,99,192,5626,38165,29,303,4631,1898,15,83,41,13,30,62667,3539
245.,50823,102,200,5639,38253,28,296,4659,1913,11,80,49,16,53,62937,3545
246.,50666,103,187,5680,38372,25,299,4668,1930,12,76,50,13,48,63215,3569
247.,50548,99,184,5657,38452,20,308,4732,1938,9,74,36,19,46,63493,3567
248.,50493,98,180,5694,38470,16,302,4747,1969,19,64,49,13,55,63735,3574
249.,50468,102,175,5727,38447,20,312,4749,1943,20,64,48,17,51,63967,3560
250.,50288,102,183,5771,38582,18,310,4746,1950,16,79,44,14,64,64221,3548
251.,50030,96,183,5789,38800,22,309,4771,1959,17,75,46,13,40,64525,3535
252.,50062,101,185,5825,38724,27,313,4763,1958,16,77,45,24,36,64809,3547
253.,50042,100,180,5835,38711,22,317,4793,1957,16,68,42,9,50,65074,3570
254.,49888,105,171,5850,38823,21,322,4820,1937,13,65,46,10,50,65294,3570
255.,49972,107,174,5876,38685,24,321,4841,1924,18,83,40,7,59,65522,3584
256.,49885,115,171,5904,38726,19,333,4847,1986,10,77,49,18,48,65752,3637
257.,49783,103,177,5853,38798,21,326,4939,1968,15,61,48,18,48,66017,3617
258.,49802,110,163,5887,38738,25,322,4953,1979,20,71,39,9,52,66257,3629
259.,49898,90,171,5867,38625,22,320,5007,1990,8,53,41,13,53,66441,3627
260.,49764,95,173,5909,38719,16,321,5003,1944,15,63,44,15,51,66693,3624
261.,49754,90,177,5956,38690,17,324,4992,1897,7,69,49,12,43,66936,3628
262.,49793,81,177,5957,38611,22,335,5024,1905,16,75,44,10,50,67139,3598
263.,49587,75,164,5987,38791,22,339,5035,1932,11,65,43,17,48,67398,3615
264.,49520,71,171,6037,38825,22,330,5024,1933,13,54,37,17,44,67614,3583
265.,49501,84,159,6055,38802,20,323,5056,1923,10,62,34,17,49,67893,3591
266.,49565,78,159,6079,38711,25,321,5062,1922,20,57,34,15,51,68129,3603
267.,49553,83,156,6092,38686,19,323,5088,1932,9,55,35,15,46,68396,3588
268.,49597,89,140,6128,38611,17,315,5103,1911,8,56,33,13,55,68639,3580
269.,49720,84,138,6166,38465,14,311,5102,1904,16,48,33,12,38,68889,3572
270.,49822,82,150,6205,38332,10,302,5097,1906,11,53,31,13,40,69124,3564
271.,49963,82,154,6234,38155,13,286,5113,1894,15,52,36,14,67,69342,3529
272.,49971,86,162,6301,38106,16,272,5086,1891,19,64,34,9,55,69591,3497
273.,49930,90,170,6356,38110,15,272,5057,1879,17,69,36,15,52,69889,3478
274.,49943,88,162,6340,38071,14,267,5115,1908,15,59,34,16,55,70091,3487
275.,49937,83,171,6332,38043,20,260,5154,1922,12,55,35,13,60,70352,3497
276.,49995,88,163,6348,37951,22,258,5175,1923,12,51,40,16,60,70618,3526
277.,49969,101,158,6376,37930,21,264,5181,1929,12,64,49,17,51,70841,3525
278.,49876,93,167,6393,37996,20,259,5196,1889,15,49,53,14,56,71133,3515
279.,49939,81,161,6508,37909,21,258,5123,1891,17,37,53,13,56,71387,3506
280.,49955,78,148,6485,37871,15,265,5183,1860,12,39,42,13,45,71615,3483
281.,50072,62,158,6522,37730,17,264,5175,1852,18,46,42,19,59,71858,3446
282.,50161,71,154,6540,37603,17,265,5189,1873,17,61,36,18,37,72106,3432
283.,50116,83,137,6605,37612,15,275,5157,1892,11,51,41,19,49,72360,3450
284.,50344,85,149,6580,37343,20,265,5214,1857,16,63,39,9,46,72579,3454
285.,50390,74,154,6592,37263,24,270,5233,1862,12,61,38,10,64,72863,3468
286.,50346,75,147,6628,37281,20,280,5223,1884,19,63,34,13,60,73128,3460
287.,50224,71,148,6661,37378,14,284,5220,1908,13,62,33,15,53,73396,3462
288.,50272,73,146,6704,37298,11,278,5218,1859,13,66,29,8,54,73652,3406
289.,50285,80,153,6750,37248,11,271,5202,1880,12,69,33,16,60,73881,3417
290.,50244,81,148,6784,37254,14,269,5206,1870,14,72,38,21,51,74113,3385
291.,50336,78,159,6811,37127,16,267,5206,1872,17,65,48,12,45,74430,3397
292.,50278,90,154,6840,37145,17,272,5204,1843,14,66,56,18,44,74684,3407
293.,50192,80,154,6867,37203,21,278,5205,1815,13,63,54,16,62,74947,3416
294.,50210,66,151,6862,37158,23,297,5233,1792,6,60,43,16,68,75186,3409
295.,50289,69,147,6902,37045,27,286,5235,1787,18,54,41,17,68,75421,3399
296.,50251,64,157,6939,37049,24,288,5228,1809,10,57,37,17,48,75687,3412
297.,50287,63,153,6917,36982,22,295,5281,1808,11,58,29,19,60,75932,3410
298.,50283,68,153,6921,36954,18,290,5313,1841,15,56,43,16,63,76189,3430
299.,50174,74,154,6911,37031,15,292,5349,1862,13,54,41,16,69,76449,3425
300.,50136,68,146,6917,37042,18,291,5382,1881,20,50,40,16,50,76699,3419
301.,50089,68,144,6898,37059,17,281,5444,1882,14,50,40,18,55,76939,3414
302.,50022,66,135,6919,37099,17,281,5461,1903,15,47,39,8,80,77259,3447
303.,49884,72,138,6968,37209,13,273,5443,1930,13,52,34,20,70,77484,3483
304.,49826,60,144,7003,37241,18,266,5442,1889,17,46,35,12,72,77713,3457
305.,49739,69,140,7026,37291,11,270,5454,1908,13,59,34,17,61,77970,3466
306.,49912,61,149,7055,37094,11,265,5453,1896,20,57,41,19,52,78220,3433
307.,49876,64,153,7100,37101,17,250,5439,1877,14,58,43,22,63,78437,3433
308.,49877,73,139,7093,37064,20,252,5482,1887,7,61,45,13,64,78698,3441
309.,49930,67,137,7062,36986,20,249,5549,1898,15,47,48,8,51,78919,3421
310.,49787,75,148,7103,37093,19,243,5532,1912,13,55,45,26,67,79178,3459
311.,49752,68,157,7132,37099,15,238,5539,1933,11,60,33,18,98,79456,3461
312.,49655,66,160,7083,37159,18,251,5608,1945,18,56,45,25,71,79725,3459
313.,49570,75,158,7108,37208,15,259,5607,1956,21,66,42,28,67,79950,3465
314.,49465,96,156,7169,37264,9,267,5574,1932,14,77,45,25,68,80170,3444
315.,49549,87,163,7202,37144,11,265,5579,1927,18,71,51,20,64,80406,3466
316.,49570,91,164,7215,37086,15,266,5593,1932,22,64,55,15,68,80655,3449
317.,49443,93,161,7261,37180,16,263,5583,1926,20,68,50,19,73,80900,3476
318.,49420,86,153,7296,37171,13,281,5580,1923,23,66,50,18,67,81173,3492
319.,49446,85,148,7314,37113,20,273,5601,1906,15,61,49,22,83,81447,3468
