# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1001476589"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
89.,58398,119,256,1739,36881,96,469,2042,1884,1,7,0,0,1,872410,2878
90.,58132,116,251,1794,37080,98,465,2064,1911,0,3,0,0,0,882065,2852
91.,58005,118,252,1822,37138,94,470,2101,1928,0,7,0,0,0,892025,2871
92.,57807,106,265,1862,37273,89,470,2128,1965,1,7,1,0,0,901796,2868
93.,57577,105,258,1912,37427,106,481,2134,1922,0,2,0,0,0,911689,2868
94.,57473,108,262,1927,37466,93,480,2191,1933,0,6,0,0,0,921368,2874
95.,57380,96,254,1953,37509,78,495,2235,1925,0,6,0,1,1,931167,2874
96.,57440,90,248,1987,37394,80,479,2282,1930,1,4,1,1,0,940964,2869
97.,57367,99,246,2035,37404,76,475,2298,1920,0,3,0,0,2,950754,2868
98.,57281,94,248,2062,37418,91,463,2343,1936,0,11,1,2,0,960669,2880
99.,57198,86,235,2090,37452,86,468,2385,1925,0,8,0,0,0,970366,2872
100.,57249,82,233,2135,37357,78,465,2401,1920,0,7,1,3,0,980218,2849
101.,57303,100,242,2148,37216,86,465,2440,1908,0,4,0,0,0,989880,2802
102.,57158,112,240,2180,37291,87,450,2482,1868,0,10,0,0,0,999519,2779
103.,57134,110,229,2231,37252,93,444,2507,1876,0,5,0,0,0,1009201,2768
104.,57085,106,241,2243,37243,86,443,2553,1862,2,7,1,1,0,1019022,2765
105.,57070,109,233,2271,37182,94,449,2592,1824,0,7,0,0,1,1029010,2730
106.,57111,101,242,2291,37093,83,449,2630,1825,1,6,0,0,1,1039054,2723
107.,57160,92,240,2301,36992,82,440,2693,1879,1,8,0,0,0,1048677,2718
108.,57131,106,232,2326,36957,80,437,2731,1884,0,3,0,0,0,1058642,2710
109.,57126,94,244,2363,36907,80,445,2741,1841,1,3,0,0,0,1068277,2722
110.,56973,97,225,2394,37007,73,456,2775,1830,0,7,0,0,0,1078063,2721
111.,56918,86,232,2449,37015,78,449,2773,1836,0,8,0,0,1,1087668,2733
112.,56880,81,239,2481,36991,84,456,2788,1849,0,2,0,0,0,1097501,2729
113.,56800,86,219,2499,37020,80,450,2846,1852,0,6,0,0,0,1107301,2728
114.,56825,84,231,2519,36938,81,442,2880,1838,0,4,0,0,0,1117084,2726
115.,56823,77,229,2551,36893,75,441,2911,1850,0,4,0,0,1,1126965,2737
116.,56742,71,239,2573,36915,76,439,2945,1847,0,7,1,1,0,1136689,2742
117.,56657,77,229,2580,36935,83,447,2992,1841,0,6,1,1,0,1146487,2737
118.,56613,86,225,2623,36914,87,445,3007,1899,1,7,0,1,0,1156290,2716
119.,56520,85,223,2664,36952,80,450,3026,1914,0,3,0,0,0,1166073,2733
120.,56400,76,223,2678,37023,77,449,3074,1926,1,3,0,0,0,1176003,2754
121.,56424,82,207,2712,36956,67,453,3099,1919,1,5,0,2,0,1185833,2744
122.,56429,85,209,2753,36902,64,438,3120,1878,0,3,0,1,0,1195542,2735
123.,56331,77,217,2770,36951,67,423,3164,1886,0,4,0,1,0,1205288,2740
124.,56351,74,209,2794,36870,77,431,3194,1856,0,3,1,0,0,1215118,2728
125.,56337,80,209,2827,36831,73,430,3213,1863,1,3,0,0,0,1224887,2701
126.,56383,89,210,2844,36723,80,412,3259,1849,0,3,0,1,0,1234548,2692
127.,56254,109,212,2874,36771,89,413,3278,1896,0,3,0,0,0,1244402,2694
128.,56187,95,224,2890,36796,70,423,3315,1917,0,4,0,0,1,1254052,2723
129.,55987,84,239,2936,36934,77,409,3334,1938,0,6,0,0,0,1263862,2713
130.,55861,98,234,2956,36998,77,417,3359,1882,1,3,1,1,0,1273749,2699
131.,55717,99,236,2976,37090,71,407,3404,1840,0,9,0,1,0,1283567,2693
132.,55533,95,232,2983,37214,82,406,3455,1827,0,3,0,0,0,1293563,2697
133.,55525,90,240,3030,37167,74,406,3468,1816,0,8,0,0,0,1303541,2693
134.,55258,98,241,3062,37366,81,398,3496,1843,0,8,0,0,0,1313507,2699
135.,55090,88,249,3098,37480,81,394,3520,1840,2,7,0,1,0,1323442,2677
136.,54969,95,244,3134,37529,81,395,3553,1862,0,1,0,0,1,1333338,2677
137.,54878,112,236,3159,37559,78,393,3585,1878,0,5,1,0,0,1343174,2686
138.,54722,94,251,3186,37658,84,405,3600,1874,0,5,0,0,0,1353073,2656
139.,54549,111,247,3193,37760,90,399,3651,1893,0,4,0,0,1,1362910,2614
140.,54473,105,238,3217,37779,94,410,3684,1904,0,4,1,0,0,1372653,2615
141.,54391,99,234,3226,37816,93,401,3740,1931,0,1,0,0,0,1382336,2622
142.,54260,102,236,3259,37879,80,418,3766,1963,0,3,1,1,0,1392185,2638
143.,54262,100,233,3273,37826,70,418,3818,1957,0,4,0,0,0,1401821,2624
144.,54074,85,234,3280,37967,76,418,3866,1987,0,3,0,0,0,1411517,2647
145.,53956,92,225,3338,38025,73,422,3869,1938,0,3,0,0,0,1421343,2642
146.,53971,87,221,3365,37966,70,414,3906,1922,0,6,0,0,0,1431356,2645
147.,53987,84,232,3411,37899,70,398,3919,1936,0,6,1,0,0,1441044,2643
148.,53874,73,237,3442,37968,70,384,3952,1907,0,4,1,0,0,1450946,2652
149.,53835,80,234,3479,37949,66,390,3967,1915,0,8,0,0,0,1460866,2642
150.,53784,91,227,3503,37931,72,388,4004,1901,0,7,0,0,1,1470624,2632
151.,53791,90,232,3515,37876,75,377,4044,1950,0,4,0,0,1,1480342,2640
152.,53729,92,213,3555,37889,71,382,4069,1922,0,0,0,1,0,1490100,2665
153.,53713,85,223,3586,37856,72,373,4092,1930,1,1,0,0,0,1500081,2686
154.,53656,79,220,3623,37857,78,372,4115,1934,0,4,0,0,0,1509894,2682
155.,53586,79,215,3666,37886,73,375,4120,1926,0,1,1,0,0,1519578,2688
156.,53675,88,200,3715,37748,70,381,4123,1884,0,4,0,0,0,1529434,2671
157.,53671,74,212,3729,37699,87,366,4162,1866,0,0,0,0,0,1539276,2652
158.,53543,91,205,3749,37775,78,352,4207,1873,0,11,0,1,0,1549130,2661
159.,53392,77,205,3767,37888,78,352,4241,1887,0,5,0,0,0,1558853,2684
160.,53342,77,212,3813,37891,72,356,4237,1918,1,7,0,0,1,1568653,2673
161.,53383,73,209,3823,37817,63,355,4277,1918,0,1,0,0,0,1578502,2655
162.,53337,78,210,3865,37816,68,350,4276,1918,1,4,0,0,0,1588085,2637
163.,53238,73,195,3897,37867,65,356,4309,1904,0,2,0,0,0,1597872,2619
164.,53308,77,195,3919,37756,65,351,4329,1927,0,3,0,0,0,1607875,2628
165.,53404,80,188,3937,37613,63,352,4363,1932,0,5,0,1,0,1617839,2619
166.,53387,85,194,3970,37578,57,349,4380,1888,0,7,1,0,1,1627631,2620
167.,53343,77,205,3974,37574,58,352,4417,1887,0,5,0,1,0,1637479,2612
168.,53332,84,204,4003,37535,57,357,4428,1883,0,6,0,0,0,1647200,2619
169.,53359,94,192,4025,37455,66,351,4458,1928,0,2,0,0,0,1657090,2616
170.,53351,93,181,4030,37416,64,359,4506,1910,0,5,0,0,0,1666855,2618
171.,53386,81,194,4048,37332,61,368,4530,1889,0,6,0,0,1,1676646,2609
172.,53325,80,199,4073,37346,65,363,4549,1915,0,3,1,0,0,1686594,2631
173.,53254,80,202,4081,37366,66,365,4586,1899,0,3,0,0,0,1696302,2630
174.,53154,80,216,4069,37413,71,363,4634,1898,1,7,0,0,0,1705957,2640
175.,52894,89,206,4089,37627,67,364,4664,1898,1,6,1,0,0,1715742,2636
176.,52767,89,217,4108,37696,72,364,4687,1896,0,1,0,1,0,1725545,2621
177.,52704,85,220,4144,37716,65,382,4684,1884,0,4,0,1,0,1735385,2610
178.,52573,94,208,4168,37789,79,379,4710,1893,0,3,0,1,0,1745374,2609
179.,52413,91,201,4196,37901,81,380,4737,1875,0,3,0,1,0,1755161,2602
180.,52337,91,195,4220,37935,71,385,4766,1885,0,4,0,0,0,1765021,2635
181.,52267,86,200,4235,37949,74,373,4816,1889,0,4,0,0,0,1774845,2622
182.,52151,77,205,4266,38016,72,379,4834,1896,0,6,0,0,0,1784579,2604
183.,52099,77,199,4297,38025,67,378,4858,1889,0,3,0,0,0,1794417,2613
184.,52108,68,205,4306,37975,61,374,4903,1880,0,4,0,1,0,1804334,2594
185.,51942,64,209,4339,38083,73,370,4920,1881,0,4,0,0,0,1814098,2613
186.,51903,74,194,4331,38069,76,378,4975,1900,0,2,0,0,0,1823996,2628
187.,51832,74,206,4366,38083,71,369,4999,1905,0,3,0,0,0,1833889,2630
188.,51861,71,196,4383,38012,72,370,5035,1899,0,3,0,0,0,1843720,2643
189.,51760,66,206,4389,38076,68,353,5082,1952,0,4,0,0,1,1853599,2637
190.,51610,80,196,4426,38171,70,360,5087,1951,1,4,0,0,0,1863378,2638
191.,51480,83,193,4453,38247,69,362,5113,1988,0,8,0,0,0,1873131,2621
192.,51469,76,187,4517,38215,71,362,5103,1937,0,5,0,1,0,1882944,2600
193.,51358,69,188,4545,38283,69,364,5124,1938,0,3,0,0,0,1892939,2599
194.,51283,78,182,4549,38298,71,371,5168,1927,0,3,0,0,0,1902740,2601
195.,51233,72,193,4559,38306,80,356,5201,1935,0,2,0,0,0,1912599,2603
196.,51167,69,210,4581,38334,58,360,5221,1876,1,4,0,0,0,1922411,2582
197.,51040,70,201,4585,38417,53,365,5269,1898,0,8,0,0,0,1932219,2581
198.,50870,79,198,4604,38540,48,366,5295,1915,0,2,0,0,0,1942064,2595
199.,50692,71,208,4625,38672,50,362,5320,1922,0,5,0,0,0,1951847,2557
200.,50604,74,216,4629,38716,52,349,5360,1926,0,4,0,0,0,1961607,2547
201.,50496,67,206,4657,38779,60,348,5387,1935,0,3,0,0,0,1971437,2583
202.,50528,69,197,4689,38705,54,353,5405,1897,0,2,0,0,0,1981327,2580
203.,50509,67,197,4736,38683,53,349,5406,1890,1,3,0,0,0,1991019,2559
204.,50508,72,189,4774,38646,48,343,5420,1880,0,4,0,0,0,2000935,2573
205.,50480,70,183,4783,38643,39,351,5451,1887,1,1,0,0,0,2010625,2556
206.,50517,63,180,4827,38576,43,347,5447,1897,0,3,0,0,0,2020514,2548
207.,50449,62,188,4823,38603,45,342,5488,1909,0,3,0,0,0,2030334,2546
208.,50338,68,184,4838,38667,48,347,5510,1905,0,5,0,0,0,2040120,2565
209.,50387,66,170,4872,38586,54,340,5525,1890,0,1,0,0,0,2049825,2536
210.,50405,75,151,4913,38530,55,342,5529,1922,0,5,0,1,0,2059525,2547
211.,50460,59,160,4933,38444,56,333,5555,1963,0,0,0,0,0,2069330,2526
212.,50474,64,151,4950,38389,55,329,5588,1944,0,3,1,0,0,2079077,2518
213.,50492,61,154,5004,38340,57,327,5565,1894,0,3,0,0,0,2088873,2468
214.,50588,66,149,5059,38210,53,332,5543,1890,0,1,0,0,0,2098728,2443
215.,50635,62,160,5081,38132,32,334,5564,1906,0,2,0,0,0,2108683,2443
216.,50671,57,157,5128,38060,41,332,5554,1960,0,4,0,0,0,2118528,2463
217.,50703,53,158,5118,38000,46,317,5605,1943,0,3,0,1,0,2128349,2451
218.,50779,54,159,5139,37890,46,317,5616,1909,0,1,0,1,0,2138137,2435
219.,50756,66,161,5164,37868,51,310,5624,1913,0,4,0,1,0,2148163,2424
220.,50755,63,157,5182,37834,59,293,5657,1886,0,3,0,0,0,2157928,2421
221.,50758,66,166,5194,37789,58,296,5673,1914,0,2,0,0,0,2167996,2440
222.,50743,57,168,5210,37776,64,290,5692,1910,0,2,1,0,0,2177884,2424
223.,50641,58,164,5243,37848,57,286,5703,1891,0,0,0,1,0,2187754,2434
224.,50630,56,163,5258,37828,51,289,5725,1934,0,3,0,0,0,2197571,2470
225.,50625,58,152,5298,37802,50,289,5726,1911,0,3,0,0,0,2207560,2473
226.,50650,54,149,5328,37744,51,293,5731,1932,0,2,0,0,0,2217551,2495
227.,50676,59,141,5358,37685,47,307,5727,1905,0,4,0,0,0,2227500,2470
228.,50670,55,140,5367,37658,52,310,5748,1913,0,1,0,0,0,2237343,2469
229.,50617,54,150,5384,37667,52,305,5771,1935,1,6,0,0,1,2247123,2466
230.,50436,54,149,5405,37819,52,298,5787,1940,0,2,0,0,0,2256834,2508
231.,50355,58,143,5432,37871,47,299,5795,1919,0,2,0,0,0,2266736,2474
232.,50264,57,146,5447,37929,47,289,5821,1891,1,5,0,0,0,2276505,2446
233.,50142,65,147,5459,38020,45,285,5837,1876,0,0,0,0,0,2286432,2442
234.,50078,61,147,5462,38051,48,284,5869,1882,0,1,0,0,0,2296287,2444
235.,50141,60,146,5498,37957,51,291,5856,1914,0,2,0,0,0,2306040,2443
236.,50062,57,149,5491,38007,47,294,5893,1903,0,4,0,0,0,2315763,2447
237.,50049,55,144,5510,37988,53,292,5909,1915,0,2,0,0,0,2325571,2429
238.,49923,54,148,5534,38078,56,282,5925,1905,0,2,0,0,0,2335580,2415
239.,49847,54,150,5583,38130,47,274,5915,1861,0,2,0,0,0,2345365,2403
240.,49837,56,160,5584,38104,47,266,5946,1869,0,1,0,0,0,2355160,2400
241.,49798,58,152,5594,38110,54,275,5959,1868,0,2,0,0,0,2365008,2414
242.,49774,59,148,5593,38104,50,279,5993,1855,0,2,0,0,0,2374949,2395
243.,49676,57,152,5577,38171,44,283,6040,1870,0,1,0,0,0,2384971,2409
244.,49516,48,153,5616,38300,49,284,6034,1878,0,1,0,0,0,2395031,2447
245.,49468,50,159,5608,38315,49,277,6074,1895,0,2,0,0,0,2405016,2466
246.,49407,59,147,5655,38340,52,280,6060,1903,0,6,0,0,0,2414734,2479
247.,49257,63,141,5700,38456,51,277,6055,1941,0,3,0,0,0,2424542,2479
248.,49159,64,154,5712,38523,41,278,6069,1943,0,3,0,0,0,2434389,2481
249.,49026,59,161,5705,38613,54,279,6103,1926,0,1,0,0,0,2444201,2476
250.,49025,60,153,5737,38585,45,296,6099,1907,1,2,0,0,0,2453935,2479
251.,48921,59,146,5716,38655,46,294,6163,1940,0,4,0,0,0,2463733,2505
252.,48765,52,150,5747,38779,48,290,6169,1959,1,2,0,0,0,2473562,2507
253.,48680,56,139,5764,38830,53,293,6185,1929,0,1,0,0,0,2483443,2485
254.,48713,57,142,5818,38769,49,289,6163,1942,0,1,0,0,0,2493327,2487
255.,48693,60,142,5806,38751,48,292,6208,1921,0,5,0,0,1,2503073,2468
256.,48686,56,146,5822,38714,57,290,6229,1907,0,3,0,0,0,2512878,2442
257.,48641,57,143,5825,38730,54,294,6256,1905,0,1,1,0,0,2522642,2442
258.,48630,63,140,5843,38699,47,310,6268,1852,0,3,0,0,0,2532658,2402
259.,48518,58,144,5841,38773,51,313,6302,1901,0,4,0,0,0,2542448,2436
260.,48506,50,142,5828,38761,49,312,6352,1915,0,1,0,0,0,2552253,2443
261.,48489,53,146,5847,38747,39,307,6372,1873,0,4,0,0,0,2561982,2422
262.,48505,59,145,5875,38694,50,292,6380,1870,0,4,1,0,0,2571754,2399
263.,48432,51,137,5889,38741,47,302,6401,1887,0,3,0,0,0,2581653,2399
264.,48435,49,132,5910,38717,39,296,6422,1838,0,1,1,0,0,2591306,2388
265.,48479,58,128,5920,38640,37,294,6444,1847,0,1,0,0,0,2601214,2391
266.,48518,58,133,5955,38564,37,298,6437,1870,0,4,1,0,0,2611023,2382
267.,48464,55,135,5972,38595,35,290,6454,1878,0,2,0,0,0,2620852,2367
268.,48452,46,141,5988,38579,39,286,6469,1909,0,2,0,0,0,2630707,2354
269.,48316,48,142,5957,38689,41,267,6540,1922,0,2,0,0,0,2640544,2364
270.,48243,42,137,5970,38737,37,272,6562,1927,0,2,0,0,0,2650351,2375
271.,48237,39,143,5965,38715,37,271,6593,1907,0,2,0,0,0,2660065,2371
272.,48223,33,137,6011,38709,35,270,6582,1883,0,0,0,0,0,2669960,2388
273.,48237,45,128,6025,38662,37,265,6601,1860,0,4,0,0,0,2679681,2396
274.,48172,42,121,6022,38699,37,271,6636,1842,1,3,0,0,0,2689518,2413
275.,48181,40,124,6049,38663,39,260,6644,1802,0,1,0,0,0,2699450,2403
276.,48165,43,113,6065,38657,43,259,6655,1840,0,1,0,0,1,2709374,2349
277.,48163,40,114,6097,38637,39,262,6648,1835,0,1,0,0,0,2719257,2326
278.,48198,40,123,6126,38569,41,263,6640,1854,0,3,0,1,0,2729184,2340
279.,48151,40,124,6145,38588,38,268,6646,1843,0,2,0,0,0,2738989,2361
280.,48163,41,124,6179,38551,35,266,6641,1850,0,0,0,0,0,2749029,2347
281.,48123,47,125,6184,38560,37,261,6663,1850,0,2,0,0,0,2758666,2355
282.,48103,45,131,6192,38550,38,259,6682,1844,0,0,0,0,0,2768480,2354
283.,48052,51,130,6223,38570,43,244,6687,1851,0,1,0,0,0,2778299,2325
284.,48035,51,127,6203,38567,32,255,6730,1852,0,1,0,0,0,2788202,2308
285.,48022,46,132,6232,38564,30,245,6729,1848,0,2,0,0,0,2797864,2300
286.,47970,48,128,6236,38591,31,245,6751,1834,0,3,0,0,0,2807828,2327
287.,47922,39,128,6263,38621,34,233,6760,1852,0,2,0,1,1,2817548,2348
288.,47803,41,130,6287,38708,39,232,6760,1865,0,2,0,0,0,2827487,2326
289.,47771,49,127,6300,38713,38,224,6778,1858,0,1,0,0,0,2837275,2304
290.,47618,45,122,6295,38849,35,226,6810,1905,0,0,0,0,0,2847179,2326
291.,47454,40,123,6308,38996,35,225,6819,1920,0,1,0,0,0,2856971,2322
292.,47307,42,120,6328,39115,42,219,6827,1873,0,3,0,0,0,2866699,2312
293.,47258,45,116,6316,39138,41,215,6871,1872,0,1,0,0,0,2876435,2287
294.,47204,43,118,6332,39169,34,221,6879,1875,0,1,0,0,0,2886351,2285
295.,47213,48,112,6337,39134,39,217,6900,1874,0,1,0,1,0,2896215,2282
296.,47198,46,116,6362,39119,43,217,6899,1881,0,2,0,0,0,2906348,2277
297.,47070,49,114,6362,39218,45,218,6924,1888,0,1,0,0,0,2916336,2303
298.,47086,41,124,6365,39184,36,220,6944,1915,0,2,0,0,0,2926257,2320
299.,46982,49,121,6381,39254,38,220,6955,1970,0,4,0,0,0,2936117,2340
300.,46944,47,128,6384,39265,37,227,6968,1951,1,3,0,0,0,2945857,2306
301.,46827,51,125,6385,39355,35,232,6990,1933,0,1,0,0,0,2955760,2308
302.,46676,45,130,6381,39479,34,238,7017,1939,0,0,0,0,0,2965658,2316
303.,46656,43,137,6404,39467,34,241,7018,1920,0,4,0,0,0,2975665,2307
304.,46671,42,125,6400,39428,36,249,7049,1924,0,0,0,0,0,2985465,2286
305.,46610,43,125,6423,39468,35,242,7054,1926,0,2,0,0,0,2995187,2293
306.,46593,36,135,6460,39461,36,241,7038,1919,0,3,0,0,0,3004936,2303
307.,46565,38,133,6439,39460,36,239,7090,1903,0,1,0,0,0,3014756,2287
308.,46545,41,127,6459,39464,29,237,7098,1903,0,1,0,0,0,3024556,2258
309.,46521,42,129,6487,39458,38,223,7102,1907,1,1,0,0,0,3034488,2243
310.,46457,38,125,6490,39495,47,217,7131,1897,1,1,0,0,0,3044368,2240
311.,46463,45,115,6500,39471,40,222,7144,1911,0,4,0,0,0,3054173,2209
312.,46463,50,115,6502,39438,36,232,7164,1921,0,2,0,0,0,3063915,2235
313.,46434,40,122,6530,39440,28,243,7163,1960,0,2,0,0,0,3073741,2243
314.,46353,38,121,6540,39500,27,247,7174,1958,0,1,0,0,0,3083312,2236
