# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "998162503"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,42189,873,1633,1281,50207,87,2200,1530,1681,1765,1020,1738,1667,95,5102,5101
19.,42255,852,1581,1399,49834,105,2262,1712,1679,1676,967,1614,1621,82,5230,5228
20.,42246,799,1552,1533,49571,111,2313,1875,1711,1522,925,1491,1573,99,5360,5359
21.,42246,807,1529,1631,49271,104,2337,2075,1695,1379,936,1354,1458,71,5481,5481
22.,42468,808,1510,1762,48758,107,2316,2271,1710,1397,917,1284,1366,76,5597,5595
23.,42438,800,1539,1911,48475,119,2290,2428,1739,1298,901,1258,1337,70,5738,5738
24.,42278,798,1499,2050,48330,115,2302,2628,1746,1211,874,1230,1286,59,5800,5799
25.,42266,744,1479,2188,48098,119,2303,2803,1720,1098,820,1151,1191,71,5841,5839
26.,42268,711,1421,2327,47844,139,2335,2955,1691,1013,773,1012,1107,63,5901,5901
27.,42367,736,1416,2448,47475,129,2298,3131,1703,984,765,966,1034,72,6017,6017
28.,42530,707,1419,2590,47043,127,2304,3280,1722,1084,756,960,1023,77,6110,6110
29.,42399,707,1431,2736,46895,119,2274,3439,1761,1036,751,942,1029,71,6188,6186
30.,42308,699,1429,2893,46697,125,2272,3577,1768,1032,711,957,978,59,6190,6190
31.,42039,708,1419,3053,46685,118,2250,3728,1795,956,716,943,950,70,6229,6228
32.,42111,709,1394,3143,46350,110,2277,3906,1773,941,742,897,933,68,6307,6307
33.,42066,674,1409,3302,46169,97,2249,4034,1801,858,699,828,859,57,6382,6381
34.,42045,676,1409,3421,45929,102,2241,4177,1784,921,736,802,867,70,6366,6365
35.,41939,668,1372,3565,45790,101,2221,4344,1814,885,699,813,876,68,6423,6422
36.,41827,665,1387,3701,45619,116,2218,4467,1831,921,713,790,836,69,6486,6486
37.,41895,663,1349,3882,45313,105,2215,4578,1797,823,687,824,883,68,6522,6521
38.,41997,648,1332,4021,44957,111,2206,4728,1794,832,670,780,812,73,6587,6585
39.,42011,677,1255,4178,44697,108,2229,4845,1802,815,645,793,782,64,6610,6609
40.,42249,661,1250,4333,44223,103,2224,4957,1854,722,609,769,740,55,6595,6592
41.,42435,661,1256,4501,43801,112,2173,5061,1882,711,615,710,762,60,6637,6636
42.,42432,632,1274,4663,43555,105,2179,5160,1881,797,622,714,749,79,6715,6715
43.,42271,652,1245,4818,43458,94,2167,5295,1877,742,650,712,742,70,6768,6768
44.,42216,668,1260,4934,43279,88,2119,5436,1864,675,662,706,714,59,6745,6744
45.,42221,654,1264,5066,43042,96,2081,5576,1860,690,647,711,667,71,6782,6781
46.,42137,631,1234,5185,42903,99,2079,5732,1836,697,635,675,667,68,6842,6842
47.,42080,596,1237,5352,42754,96,2068,5817,1878,746,583,699,649,68,6856,6854
48.,42071,601,1270,5532,42506,88,2033,5899,1868,736,627,672,695,59,6847,6845
49.,42006,632,1252,5631,42331,87,2035,6026,1866,642,623,653,659,58,6885,6885
50.,41847,625,1268,5798,42256,88,2020,6098,1852,693,597,647,684,74,6902,6901
51.,41791,601,1282,5946,42065,101,2012,6202,1885,748,607,655,729,78,6858,6857
52.,41619,610,1285,6067,41994,102,1990,6333,1890,708,586,690,753,67,6837,6835
53.,41343,604,1257,6159,42022,115,2021,6479,1915,697,619,697,725,70,6878,6878
54.,41201,587,1272,6275,41929,113,2019,6604,1919,716,592,723,702,76,6924,6921
55.,40931,611,1249,6390,41941,104,2032,6742,1913,706,614,682,750,80,6917,6917
56.,40804,590,1251,6488,41849,103,2044,6871,1952,686,584,696,727,73,6925,6925
57.,40946,592,1201,6611,41496,98,2068,6988,1960,727,586,669,773,60,6960,6959
58.,40921,585,1224,6704,41291,97,2033,7145,1989,712,572,641,719,60,6945,6944
59.,40689,575,1217,6857,41325,81,2044,7212,2009,706,553,629,693,93,6913,6913
60.,40755,561,1182,6997,41068,80,2027,7330,1984,698,517,613,716,71,6962,6959
61.,40854,584,1194,7132,40743,88,2000,7405,1974,660,549,604,672,77,6958,6957
62.,40716,563,1196,7285,40653,90,1978,7519,1988,683,561,590,697,64,7009,7009
63.,40659,565,1195,7375,40493,81,1972,7660,1979,732,568,609,721,62,7057,7056
64.,40584,560,1153,7529,40346,84,2026,7718,1973,707,566,625,704,76,7024,7022
65.,40583,566,1164,7706,40133,81,2002,7765,1962,750,556,637,724,72,7024,7023
66.,40511,582,1175,7837,39977,79,1954,7885,1969,711,580,623,714,83,7094,7094
67.,40507,550,1162,8001,39778,77,1955,7970,1989,697,566,646,755,112,7055,7054
68.,40427,555,1122,8076,39649,79,1953,8139,2011,637,547,605,687,91,7068,7068
69.,40454,535,1105,8200,39439,73,1929,8265,1999,589,513,559,654,73,7056,7056
70.,40573,527,1108,8344,39116,80,1918,8334,2014,581,515,564,590,85,7075,7075
71.,40492,530,1128,8483,38988,78,1892,8409,1986,645,517,567,636,80,7060,7060
72.,40478,522,1160,8596,38795,69,1837,8543,1990,635,523,574,661,73,7051,7050
73.,40385,525,1155,8720,38679,81,1811,8644,1987,651,541,533,661,62,7062,7061
74.,40112,493,1132,8847,38771,86,1838,8721,1991,645,515,576,626,71,7055,7053
75.,39906,495,1162,8972,38769,75,1802,8819,1929,628,520,567,627,68,7045,7043
76.,39834,503,1168,9074,38649,74,1782,8916,1942,607,495,597,695,56,7019,7017
77.,39821,529,1154,9145,38450,72,1768,9061,1950,634,520,607,622,51,7014,7014
78.,39832,524,1131,9314,38264,73,1762,9100,1951,601,518,555,622,80,7043,7041
79.,39810,524,1104,9384,38082,85,1778,9233,1962,560,528,539,641,54,7018,7018
80.,39805,532,1135,9449,37886,80,1749,9364,1968,681,499,545,625,82,6977,6976
81.,39691,494,1140,9602,37803,87,1744,9439,1977,675,507,599,648,78,7003,7002
82.,39570,491,1146,9698,37734,77,1749,9535,2003,618,503,608,653,70,6955,6953
83.,39391,489,1150,9799,37705,77,1768,9621,1983,680,529,580,666,74,6912,6910
84.,39415,524,1135,9842,37481,75,1759,9769,1997,677,520,583,665,70,6934,6933
85.,39275,534,1128,9940,37416,75,1739,9893,2002,597,542,575,686,81,6934,6934
86.,39174,494,1112,9980,37335,97,1764,10044,1951,659,513,597,634,75,6916,6915
87.,39030,502,1109,10083,37275,92,1767,10142,1946,581,497,563,601,91,6924,6923
88.,39106,555,1077,10296,36969,74,1782,10141,1948,603,527,553,615,86,6909,6908
89.,39021,503,1083,10444,36882,90,1765,10212,1945,625,491,554,626,78,6948,6947
90.,39016,509,1077,10546,36693,81,1767,10311,1953,574,498,513,614,85,6988,6985
91.,38942,466,1075,10652,36591,77,1781,10416,1936,623,472,537,582,71,7006,7005
92.,38913,484,1065,10784,36429,65,1774,10486,1937,630,476,530,607,82,7038,7036
93.,38794,483,1092,10963,36367,66,1732,10503,1940,646,473,542,646,78,7029,7028
94.,38721,497,1049,11109,36267,59,1730,10568,1978,618,446,572,692,83,7014,7013
95.,38742,528,1052,11198,36033,48,1747,10652,2026,634,492,571,666,99,7029,7029
96.,38580,523,1070,11291,35997,57,1737,10745,2001,704,487,572,660,86,7068,7066
97.,38565,500,1077,11409,35844,57,1736,10812,1995,677,485,554,679,75,7075,7073
98.,38566,482,1089,11530,35670,55,1732,10876,1975,580,501,571,678,81,7083,7083
99.,38408,514,1087,11648,35617,62,1735,10929,1954,643,518,565,696,89,7084,7084
100.,38340,520,1078,11748,35490,66,1718,11040,1974,677,498,605,713,104,7106,7102
101.,38182,512,1104,11795,35456,61,1718,11172,1966,709,490,611,772,92,7100,7099
102.,38087,509,1149,11908,35345,60,1691,11251,1916,815,511,638,815,125,7079,7077
103.,37898,515,1116,11964,35335,54,1725,11393,1905,783,530,648,844,104,7083,7081
104.,37721,520,1117,12003,35302,48,1750,11539,1897,831,553,649,789,102,7043,7043
105.,37615,504,1123,12128,35219,63,1751,11597,1913,798,542,659,854,93,7056,7056
106.,37437,504,1178,12240,35178,57,1724,11682,1927,841,561,655,828,96,7067,7065
107.,37245,539,1119,12294,35152,64,1744,11843,1936,844,561,689,841,102,7051,7051
108.,37123,514,1113,12471,35111,61,1723,11884,1925,836,535,682,884,101,7059,7058
109.,37050,487,1125,12533,34997,62,1743,12003,1938,791,501,697,849,94,7007,7006
110.,37037,523,1101,12625,34814,58,1726,12116,1922,808,493,695,862,92,6992,6992
111.,36899,519,1092,12696,34759,59,1728,12248,1921,826,498,693,819,110,6980,6980
112.,36752,496,1096,12791,34719,65,1732,12349,1927,792,472,686,879,114,7005,7004
113.,36682,498,1102,12916,34589,61,1688,12464,1959,831,484,705,845,136,6991,6990
114.,36652,500,1091,13090,34441,58,1684,12484,1963,915,478,661,907,112,6974,6973
115.,36517,518,1062,13233,34377,50,1708,12535,1948,773,488,659,800,121,6910,6907
116.,36405,518,1076,13329,34306,54,1679,12633,1891,832,466,678,844,94,6901,6899
117.,36246,480,1122,13454,34292,48,1654,12704,1920,845,459,670,818,116,6910,6909
118.,36148,476,1086,13575,34225,45,1660,12785,1911,789,465,664,874,111,6865,6864
119.,36145,469,1052,13674,34058,49,1649,12904,1945,805,469,663,831,118,6841,6841
120.,36259,468,1020,13823,33786,55,1656,12933,1964,807,436,629,855,116,6881,6881
121.,36378,439,1041,13942,33512,48,1630,13010,1961,841,429,603,799,111,6882,6882
122.,36533,441,1018,14125,33187,51,1619,13026,1935,855,426,591,843,124,6904,6903
123.,36509,430,1029,14198,33049,55,1597,13133,1923,912,408,633,829,120,6868,6867
124.,36408,416,1070,14277,33007,52,1546,13224,1947,804,441,615,905,132,6874,6873
125.,36296,460,1064,14361,32926,45,1528,13320,1943,847,486,634,869,115,6881,6880
126.,36108,474,1049,14507,32935,52,1533,13342,1906,828,470,624,883,126,6854,6853
127.,36022,490,1053,14534,32862,44,1535,13460,1911,914,473,607,918,143,6895,6893
128.,35896,481,1093,14622,32808,38,1504,13558,1927,905,480,647,893,153,6903,6901
129.,35684,480,1098,14603,32865,30,1491,13749,1945,906,461,666,962,139,6941,6940
130.,35632,472,1086,14651,32760,47,1500,13852,1964,869,459,653,867,146,6962,6961
131.,35380,480,1061,14701,32847,49,1517,13965,1960,746,458,677,819,131,6976,6975
132.,35408,471,1037,14817,32663,54,1547,14003,1933,806,427,654,876,134,6998,6998
133.,35405,483,1013,14924,32492,49,1571,14063,1946,850,432,654,912,154,6970,6969
134.,35336,464,1041,14966,32393,47,1564,14189,1962,907,430,643,917,143,6927,6925
135.,35158,464,1064,15072,32404,49,1544,14245,1928,920,434,644,867,115,6940,6940
136.,34924,478,1087,15220,32443,56,1525,14267,1944,888,449,646,890,113,6947,6947
137.,34830,463,1054,15347,32382,53,1559,14312,1947,873,439,627,927,131,6960,6959
138.,34727,458,1055,15370,32331,45,1562,14452,1974,920,417,656,908,135,6986,6985
139.,34616,436,1061,15497,32278,48,1572,14492,1948,844,396,693,858,134,6976,6975
140.,34695,432,1044,15630,32046,56,1576,14521,1948,818,422,657,870,113,6936,6936
141.,34696,434,1046,15778,31887,55,1570,14534,1988,902,426,663,922,115,6979,6979
142.,34733,452,1011,15862,31683,49,1553,14657,1989,878,415,666,903,122,7007,7005
143.,34795,430,1018,15983,31465,53,1543,14713,2001,903,415,653,874,133,7023,7023
144.,34779,420,1004,16129,31340,45,1544,14739,1972,901,409,621,921,148,7005,7002
145.,34685,422,993,16227,31281,50,1504,14838,1941,869,406,621,920,133,7011,7011
146.,34735,437,991,16378,31061,47,1481,14870,1929,913,421,615,892,125,6983,6982
147.,34777,431,996,16486,30847,41,1495,14927,1915,826,436,628,819,150,6998,6996
148.,34759,410,1004,16576,30727,41,1467,15016,1864,857,421,618,863,124,7043,7041
149.,34728,425,985,16738,30615,40,1472,14997,1885,854,404,608,880,117,7070,7070
150.,34622,427,989,16797,30570,38,1475,15082,1914,824,380,611,877,132,7004,7003
151.,34447,432,999,16935,30586,35,1476,15090,1938,784,410,590,868,125,6993,6992
152.,34398,424,1006,17062,30484,33,1458,15135,1910,822,414,574,878,115,6970,6969
153.,34348,426,988,17149,30382,40,1458,15209,1898,876,433,548,874,135,6923,6922
154.,34324,420,981,17184,30263,38,1456,15334,1933,865,425,579,870,147,6904,6904
155.,34287,403,971,17247,30162,40,1482,15408,1979,766,401,569,817,135,6949,6948
156.,34279,425,931,17284,30023,42,1474,15542,1975,757,396,565,774,135,6966,6966
157.,34245,398,954,17432,29933,42,1442,15554,1962,753,377,572,769,133,6940,6940
158.,34285,389,960,17522,29765,41,1432,15606,1936,857,365,550,845,143,6956,6954
159.,34101,371,940,17548,29824,36,1454,15726,1934,819,373,559,815,147,6923,6923
160.,34158,375,936,17645,29630,37,1433,15786,1941,799,366,578,854,147,6900,6897
161.,34130,390,943,17734,29506,34,1419,15844,1951,837,364,578,821,131,6883,6881
162.,34037,408,938,17859,29450,37,1424,15847,1943,830,356,598,815,152,6927,6926
163.,33916,399,970,17941,29422,37,1419,15896,1958,832,369,587,842,140,6930,6927
164.,33865,408,969,17959,29332,33,1406,16028,1935,894,361,578,852,173,6941,6941
165.,33758,398,969,18100,29299,33,1410,16033,1931,854,368,580,881,178,6982,6981
166.,33596,398,998,18207,29305,34,1396,16066,1927,900,380,608,887,156,6970,6970
167.,33438,400,979,18283,29317,32,1402,16149,1945,925,385,600,974,160,7000,7000
168.,33334,399,1007,18285,29267,33,1391,16284,1936,903,386,582,947,152,7033,7031
169.,33196,426,1009,18284,29224,33,1388,16440,1946,892,437,609,935,167,7033,7033
170.,33105,404,1003,18293,29171,35,1411,16578,1945,922,425,629,975,163,7000,6996
171.,32998,412,999,18387,29121,34,1423,16626,1949,974,416,641,943,150,6967,6966
172.,32931,412,989,18466,29062,30,1417,16693,1963,924,404,663,902,168,6987,6986
173.,32870,402,1012,18552,28976,29,1421,16738,1989,930,395,670,978,150,6989,6988
174.,32842,389,1003,18622,28863,24,1421,16836,1959,920,394,638,873,161,6980,6980
175.,32686,389,1013,18604,28867,30,1422,16989,1967,959,387,653,926,153,7032,7031
176.,32598,400,1001,18695,28804,22,1415,17065,1994,922,388,618,885,160,6999,6998
177.,32480,422,998,18844,28774,20,1402,17060,1989,889,417,625,948,167,7008,7006
178.,32473,443,983,18918,28622,28,1405,17128,2040,946,403,631,960,185,6990,6990
179.,32231,423,1017,18963,28724,34,1384,17224,2002,889,385,631,972,184,6948,6946
180.,32198,420,985,19017,28627,37,1393,17323,1976,951,386,639,890,157,6960,6958
181.,32177,418,955,19181,28518,40,1400,17311,1937,951,354,653,1000,180,6937,6937
182.,32196,436,954,19274,28318,41,1416,17365,1914,942,404,622,1035,181,6918,6916
183.,32134,448,982,19284,28223,44,1412,17473,1922,933,395,631,955,165,6873,6870
184.,31994,429,1000,19320,28208,46,1415,17588,1911,936,409,639,884,163,6918,6918
185.,31795,420,1003,19488,28260,39,1421,17574,1906,982,403,631,928,145,6956,6954
186.,31601,421,998,19547,28296,33,1437,17667,1879,899,416,639,935,142,6932,6930
187.,31387,408,1008,19609,28357,39,1430,17762,1898,927,405,630,980,132,6969,6969
188.,31399,403,977,19689,28213,43,1458,17818,1927,873,400,617,939,139,6942,6939
189.,31311,388,1006,19807,28163,50,1425,17850,1905,994,397,616,991,148,7005,7000
190.,31292,382,983,19962,28052,36,1447,17846,1909,978,385,627,1031,185,6974,6973
191.,31208,349,991,19948,28013,37,1470,17984,1885,951,369,630,1072,166,6926,6925
192.,31296,381,972,19965,27778,33,1447,18128,1928,1047,375,643,1033,158,6937,6936
193.,31330,369,966,20170,27615,32,1438,18080,1963,982,350,649,1140,175,6957,6957
194.,31284,402,941,20292,27513,24,1447,18097,1997,995,373,594,984,157,6946,6943
195.,31340,378,958,20436,27339,26,1428,18095,1995,1014,336,598,1034,175,6937,6935
196.,31216,373,978,20519,27325,28,1398,18163,1960,968,361,596,1058,169,6921,6920
197.,31221,359,966,20621,27200,26,1388,18219,1964,1008,348,598,1049,155,6879,6877
198.,31091,375,953,20729,27179,27,1393,18253,1954,1021,378,594,1010,173,6874,6872
199.,31031,380,984,20878,27105,25,1372,18225,1949,996,380,603,1062,174,6888,6887
200.,31007,385,985,20931,26984,32,1362,18314,1945,1081,378,591,1114,165,6894,6894
201.,30986,373,987,21043,26878,32,1348,18353,1919,1039,355,597,1078,165,6897,6895
202.,30773,383,990,21052,26952,33,1363,18454,1935,1033,354,610,1043,197,6895,6895
203.,30547,379,997,21033,27053,29,1335,18627,1966,1019,368,620,1016,178,6886,6885
204.,30475,388,985,21055,26991,33,1319,18754,1967,948,349,614,926,163,6913,6912
205.,30449,369,963,21163,26887,30,1346,18793,1951,881,362,590,891,159,6986,6985
206.,30376,385,978,21313,26810,33,1321,18784,1964,935,358,584,989,194,6987,6987
207.,30257,384,973,21383,26795,26,1345,18837,1955,956,372,593,925,161,6985,6985
208.,30261,346,973,21399,26678,31,1348,18964,1959,939,342,588,943,149,6928,6928
209.,30150,348,956,21476,26668,31,1341,19030,1959,931,318,585,968,155,6927,6927
210.,30129,337,958,21602,26569,30,1342,19033,1978,975,331,569,975,156,6978,6978
211.,30051,330,975,21700,26515,28,1327,19074,2005,955,342,585,997,148,6982,6982
212.,29984,343,963,21678,26445,24,1338,19225,2019,905,356,574,984,182,6982,6982
213.,29895,348,930,21739,26420,25,1336,19307,1968,855,323,576,939,148,6971,6968
214.,29827,327,966,21847,26377,30,1290,19336,2011,910,309,563,950,195,6980,6979
215.,29819,320,949,21861,26286,29,1276,19460,2019,990,274,569,951,201,7008,7005
216.,29796,322,949,21954,26171,26,1273,19509,2027,978,300,586,1020,172,7026,7025
217.,29889,304,920,22091,25974,27,1309,19486,2030,989,290,556,1030,191,7054,7052
218.,29851,320,901,22223,25900,26,1305,19474,2029,975,305,553,1029,164,7007,7006
219.,29947,334,915,22380,25674,21,1301,19428,2009,1014,321,578,955,186,7029,7029
220.,29941,358,908,22522,25553,17,1279,19422,1984,1065,322,572,1019,187,7046,7045
221.,29984,363,921,22688,25387,19,1256,19382,1995,1067,329,587,1071,179,7089,7088
222.,29818,381,923,22801,25415,20,1254,19388,2002,1065,368,585,1096,210,7062,7061
223.,29714,377,914,22883,25394,22,1267,19429,2014,999,361,590,1105,200,7068,7068
224.,29595,354,950,22929,25398,20,1260,19494,2004,1078,344,576,1121,218,7069,7069
225.,29495,373,951,22878,25367,19,1258,19659,1999,1097,329,620,1132,193,7071,7070
226.,29506,393,937,22999,25220,17,1259,19669,2002,1058,349,628,1106,159,7073,7071
227.,29529,389,946,23043,25072,22,1248,19751,1973,1104,338,635,1148,220,7105,7105
228.,29459,366,953,23071,25038,21,1249,19843,1984,1099,302,619,1205,231,7078,7078
229.,29402,349,944,23088,24989,24,1247,19957,1979,1131,288,593,1234,221,7127,7127
230.,29302,355,951,23062,24952,22,1265,20091,2008,1113,318,577,1113,223,7135,7134
231.,29128,340,969,23219,25013,23,1257,20051,2006,1099,306,557,1136,193,7120,7119
232.,28933,339,932,23262,25089,27,1273,20145,1979,1051,310,557,1093,208,7112,7108
233.,28936,308,922,23365,24988,31,1281,20169,1951,983,294,534,1045,196,7133,7132
234.,28893,313,922,23430,24912,28,1280,20222,1925,938,293,532,1015,213,7136,7134
235.,28793,324,918,23472,24888,29,1276,20300,1890,924,286,565,1020,204,7135,7132
236.,28911,321,906,23629,24667,28,1277,20261,1875,1006,293,550,1012,192,7135,7134
237.,28648,337,903,23716,24802,27,1268,20299,1922,826,294,548,876,145,7103,7103
238.,28715,338,876,23834,24607,26,1292,20312,1916,846,317,523,877,144,7079,7078
239.,28770,318,889,23854,24435,26,1291,20417,1894,844,311,507,863,137,7022,7020
240.,28867,336,878,23995,24205,24,1291,20404,1931,866,329,545,871,145,7008,7008
241.,28838,295,915,24099,24137,19,1299,20398,1958,824,295,533,899,145,7002,7002
242.,28639,313,901,24182,24210,19,1303,20433,1965,849,307,520,902,156,6949,6949
243.,28746,288,896,24324,24013,18,1284,20431,1989,903,283,520,898,167,6970,6969
244.,28610,306,915,24399,24006,22,1277,20465,1978,914,298,541,907,168,6956,6955
245.,28595,327,889,24488,23886,25,1290,20500,1991,947,321,547,981,189,6965,6964
246.,28547,329,876,24481,23818,26,1268,20655,2005,863,328,556,971,169,7009,7006
247.,28593,316,886,24623,23662,27,1278,20615,1973,920,315,542,1027,186,7000,7000
248.,28623,310,870,24657,23526,22,1285,20707,1968,991,316,545,1037,180,6975,6974
249.,28526,312,863,24782,23509,29,1286,20693,1974,943,311,567,1000,208,6986,6986
250.,28535,324,859,24811,23386,29,1272,20784,2012,946,316,537,943,190,6924,6923
251.,28528,306,856,24887,23302,30,1251,20840,2031,945,292,540,939,201,6946,6945
252.,28395,290,867,24912,23331,32,1263,20910,2060,893,301,509,934,203,6952,6952
253.,28305,303,871,25030,23299,28,1259,20905,2021,900,296,502,947,208,6964,6962
254.,28208,332,851,25069,23272,28,1249,20991,1995,874,299,516,881,185,6892,6891
255.,28164,320,851,25209,23214,29,1245,20968,1982,880,278,513,875,164,6927,6925
256.,28125,302,858,25283,23160,29,1247,20996,1999,871,279,480,875,171,6874,6871
257.,28124,286,857,25350,23057,24,1254,21048,2007,844,271,501,833,172,6858,6856
258.,28095,298,862,25427,22971,23,1259,21065,2019,896,265,483,846,164,6904,6904
259.,28035,302,825,25658,22932,19,1266,20963,2021,862,246,484,928,167,6944,6944
260.,27994,300,834,25717,22878,23,1248,21006,2006,897,242,452,932,154,6904,6904
261.,28027,307,830,25874,22743,25,1224,20970,1990,837,246,486,912,174,6880,6879
262.,27972,316,822,25935,22690,23,1212,21030,1979,776,257,483,871,188,6843,6843
263.,27989,316,845,26020,22561,21,1190,21058,2003,949,258,494,878,162,6901,6901
264.,27880,292,863,26071,22573,23,1204,21094,2007,922,278,490,899,181,6944,6944
265.,27627,297,864,26117,22720,19,1205,21151,1991,897,274,472,984,181,7030,7030
266.,27555,287,870,26154,22690,20,1202,21222,1990,896,287,450,995,206,7075,7074
267.,27479,299,860,26178,22653,21,1197,21313,1956,917,296,448,966,154,7077,7075
268.,27511,293,862,26272,22521,26,1195,21320,1977,921,290,490,924,191,7025,7025
269.,27481,294,858,26262,22450,19,1208,21428,1967,987,291,484,1004,201,7008,7004
270.,27349,309,866,26358,22473,22,1186,21437,1979,969,302,505,1085,204,7004,7002
271.,27270,303,912,26299,22434,20,1159,21603,1975,1028,325,506,1153,214,6967,6964
272.,27195,292,895,26285,22406,22,1165,21740,2002,1029,316,520,1155,246,6999,6999
273.,27086,293,861,26235,22415,24,1185,21901,1999,1008,295,528,1085,238,7007,7005
274.,26958,280,860,26291,22445,21,1189,21956,2005,1041,272,528,1056,226,7017,7015
275.,26817,312,859,26319,22464,20,1168,22041,1985,1048,285,568,1088,235,7061,7061
276.,26758,302,868,26373,22412,22,1166,22099,1950,1056,282,546,1152,242,7065,7063
277.,26815,305,854,26469,22256,22,1165,22114,1971,1077,267,537,1142,231,7108,7107
278.,26854,305,861,26643,22107,24,1163,22043,1951,1179,262,519,1265,263,7120,7117
279.,26821,303,901,26697,22024,28,1153,22073,1976,1177,265,534,1290,281,7091,7091
280.,26696,291,903,26732,22052,27,1150,22149,1986,1202,261,541,1248,265,7080,7080
281.,26620,283,869,26716,22030,23,1189,22270,1991,1132,266,562,1161,262,7066,7066
282.,26637,278,840,26766,21920,27,1199,22333,2023,1109,258,557,1207,251,7067,7065
283.,26731,268,837,26766,21740,18,1213,22427,2018,1076,244,550,1111,284,7048,7048
284.,26678,254,819,26946,21714,24,1204,22361,2019,1054,245,516,1116,252,7107,7107
285.,26680,274,809,27112,21612,24,1192,22297,1987,961,260,501,1031,272,7127,7127
286.,26708,271,815,27253,21492,23,1173,22265,2003,982,261,468,1036,243,7133,7131
287.,26674,288,809,27290,21425,24,1161,22329,2025,1002,250,475,1129,270,7167,7166
288.,26659,288,812,27405,21337,20,1152,22327,2045,1024,239,484,1078,237,7183,7180
289.,26616,308,787,27525,21270,21,1161,22312,2019,1047,254,486,1073,275,7172,7172
290.,26695,294,793,27615,21094,30,1144,22335,2028,1058,263,484,1132,279,7188,7186
291.,26705,283,810,27722,20996,23,1148,22313,2036,1133,250,471,1175,291,7203,7200
292.,26693,285,798,27748,20920,17,1147,22392,2025,1150,244,482,1186,256,7138,7138
293.,26616,280,821,27856,20898,19,1139,22371,2044,1108,227,500,1227,273,7069,7068
294.,26511,290,840,28025,20900,17,1134,22283,2010,1262,251,478,1218,284,7054,7054
295.,26352,296,837,28026,20945,14,1154,22376,2033,1281,270,484,1238,313,7039,7038
296.,26214,312,862,27951,20963,14,1129,22555,2040,1154,272,532,1200,261,7040,7040
297.,26145,298,867,28035,20943,13,1127,22572,2052,1251,276,519,1375,299,7010,7009
298.,26096,309,857,28034,20883,15,1128,22678,2045,1325,300,534,1271,301,7025,7025
299.,25932,292,861,28091,20957,13,1133,22721,2031,1194,278,521,1238,324,7043,7042
300.,25862,301,847,28102,20921,10,1145,22812,2037,1247,277,499,1296,324,7059,7058
301.,25869,271,861,28196,20822,14,1144,22823,2020,1317,246,523,1333,334,7028,7027
