# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "775264685"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
59.,55943,143,247,1640,40088,44,439,1456,1852,15,88,33,20,40,578514,3540
60.,55869,140,272,1679,40093,39,427,1481,1881,21,95,42,19,31,588281,3582
61.,55846,136,269,1712,40058,41,430,1508,1905,27,92,41,19,32,597982,3589
62.,55785,148,267,1729,40051,37,432,1551,1898,17,103,33,20,41,607772,3609
63.,55770,152,270,1768,39989,50,421,1580,1882,18,112,50,16,40,617558,3599
64.,55631,145,265,1801,40067,46,439,1606,1872,28,108,52,19,33,627063,3604
65.,55569,150,282,1821,40055,42,433,1648,1877,14,122,55,21,43,637011,3590
66.,55477,161,281,1845,40070,45,437,1684,1838,25,124,64,11,34,646534,3569
67.,55463,151,273,1875,40025,48,450,1715,1847,25,113,46,30,32,656159,3575
68.,55503,146,258,1899,39928,42,465,1759,1854,19,115,48,15,31,666019,3578
69.,55675,148,276,1949,39680,50,436,1786,1849,16,123,53,23,30,675801,3553
70.,55616,142,261,1987,39677,57,440,1820,1852,20,101,52,28,30,685491,3570
71.,55674,136,254,2015,39563,54,442,1862,1866,16,97,44,15,33,695115,3566
72.,55616,130,235,2092,39574,47,447,1859,1892,10,92,44,7,31,704957,3589
73.,55599,125,239,2133,39537,48,432,1887,1908,31,88,37,16,34,714672,3599
74.,55711,120,241,2159,39370,41,434,1924,1865,17,85,46,12,25,724341,3570
75.,55713,131,233,2196,39305,42,430,1950,1864,12,96,45,21,31,734029,3564
76.,55707,133,237,2252,39246,43,430,1952,1852,16,102,46,18,35,743818,3531
77.,55879,124,230,2280,39021,43,432,1991,1857,18,88,44,19,30,753695,3550
78.,55907,136,215,2334,38933,44,431,2000,1866,16,83,47,12,39,763372,3578
79.,55957,132,216,2364,38839,37,418,2037,1844,16,84,33,19,36,773127,3580
80.,56150,125,215,2393,38597,43,412,2065,1827,17,88,28,21,35,782710,3588
81.,56103,134,206,2430,38586,47,407,2087,1851,20,106,26,23,23,792548,3600
82.,55993,132,216,2468,38636,44,402,2109,1860,14,108,38,14,30,802321,3612
83.,56008,123,215,2521,38574,44,402,2113,1902,15,96,48,22,40,812118,3613
84.,56043,126,208,2567,38482,42,409,2123,1856,26,102,44,19,43,821980,3590
85.,55964,121,233,2586,38498,42,381,2175,1832,17,95,63,21,24,831909,3600
86.,55902,127,236,2616,38503,40,389,2187,1852,20,98,50,19,30,841609,3587
87.,55841,120,220,2661,38513,34,421,2190,1838,18,95,42,15,42,851221,3603
88.,55832,119,224,2705,38470,36,414,2200,1797,26,90,37,20,30,861017,3590
89.,55978,116,226,2734,38272,35,392,2247,1780,19,90,45,17,28,870728,3581
90.,55786,118,231,2782,38401,35,391,2256,1805,11,80,62,7,31,880391,3577
91.,55751,133,234,2814,38373,29,403,2263,1811,26,98,44,25,39,890331,3549
92.,55654,128,234,2854,38421,32,391,2286,1827,30,104,40,25,40,900204,3563
93.,55701,130,230,2858,38328,35,378,2340,1832,18,91,46,18,28,910040,3562
94.,55633,125,238,2915,38332,42,380,2335,1829,14,95,48,19,31,919810,3583
95.,55599,129,226,2948,38311,48,385,2354,1829,17,85,53,28,30,929561,3563
96.,55631,130,228,2975,38230,39,390,2377,1850,19,78,61,23,40,939479,3555
97.,55799,136,214,3054,38005,41,397,2354,1825,14,77,61,19,46,949291,3552
98.,55752,141,216,3100,37986,39,398,2368,1851,23,87,52,21,43,959102,3545
99.,55679,142,213,3148,38007,29,411,2371,1836,16,84,31,18,36,968721,3527
100.,55561,137,223,3156,38070,29,410,2414,1850,24,78,40,21,37,978378,3513
101.,55455,142,213,3179,38125,25,410,2451,1871,21,82,36,21,37,988136,3541
102.,55475,127,215,3221,38055,29,423,2455,1893,24,82,36,21,31,998073,3546
103.,55558,139,210,3267,37915,28,417,2466,1878,16,89,47,22,33,1007756,3529
104.,55530,116,211,3318,37900,32,413,2480,1933,17,85,46,17,46,1017532,3550
105.,55750,124,221,3327,37621,41,400,2516,1908,20,99,49,19,43,1027398,3541
106.,55549,119,219,3361,37772,34,409,2537,1868,19,91,49,23,37,1037151,3544
107.,55519,119,208,3405,37761,30,411,2547,1871,12,74,49,24,41,1046988,3555
108.,55324,114,210,3460,37906,26,416,2544,1853,18,91,43,21,47,1056884,3542
109.,55352,113,194,3499,37832,30,410,2570,1862,17,81,45,17,42,1066515,3503
110.,55333,116,191,3552,37806,29,400,2573,1892,15,80,37,17,37,1076492,3485
111.,55158,114,196,3601,37934,28,400,2569,1910,21,75,38,23,33,1086181,3503
112.,55110,114,190,3603,37938,28,393,2624,1903,15,73,35,15,29,1095924,3508
113.,55278,114,192,3628,37729,28,372,2659,1882,14,76,38,9,44,1105840,3518
114.,55154,127,189,3670,37797,24,377,2662,1871,14,93,31,18,43,1115612,3522
115.,55058,112,197,3693,37853,26,366,2695,1891,13,80,41,13,58,1125340,3524
116.,55088,119,198,3713,37770,26,364,2722,1864,21,89,34,21,35,1135103,3509
117.,55151,123,201,3740,37658,20,359,2748,1862,20,83,41,19,40,1144774,3515
118.,55158,119,209,3744,37605,25,352,2788,1871,24,76,41,18,34,1154663,3524
119.,55042,118,208,3735,37680,23,356,2838,1853,22,69,47,17,45,1164486,3491
120.,54908,123,220,3768,37754,26,355,2846,1874,20,89,50,25,40,1174436,3503
121.,54979,129,218,3811,37620,36,364,2843,1839,21,92,53,22,43,1184205,3532
122.,54999,110,214,3815,37562,42,372,2886,1869,17,88,34,21,36,1193896,3515
123.,54914,123,226,3838,37595,30,365,2909,1890,24,87,40,17,36,1203744,3506
124.,54753,128,213,3849,37704,29,390,2934,1909,24,92,28,14,50,1213444,3525
125.,54763,132,202,3879,37643,37,389,2955,1921,21,82,41,19,36,1223048,3518
126.,54577,124,221,3903,37778,29,380,2988,1917,20,84,46,37,39,1232932,3550
127.,54410,128,222,3971,37889,31,381,2968,1922,16,97,49,21,44,1242800,3591
128.,54473,127,214,3988,37773,37,382,3006,1896,21,104,41,13,28,1252352,3587
129.,54345,118,226,4019,37854,33,379,3026,1902,20,98,40,18,32,1262054,3594
130.,54343,126,236,4049,37795,38,365,3048,1923,24,106,41,13,43,1271794,3598
131.,54231,127,218,4033,37853,34,379,3125,1939,19,105,40,21,33,1281536,3595
132.,54257,118,213,4054,37784,38,377,3159,1968,13,90,38,17,25,1291168,3598
133.,54299,118,211,4103,37697,24,384,3164,1965,22,94,31,19,38,1301045,3605
134.,54347,122,209,4124,37597,28,382,3191,1947,23,98,40,21,30,1310898,3599
135.,54200,124,211,4181,37688,32,377,3187,1945,21,103,36,19,31,1320802,3597
136.,54201,129,201,4226,37641,33,375,3194,1936,17,95,37,21,34,1330522,3606
137.,54124,132,215,4249,37669,28,363,3220,1984,20,96,39,16,37,1340367,3580
138.,53974,127,215,4270,37764,25,374,3251,1985,15,101,44,15,45,1350324,3585
139.,54108,122,210,4293,37586,25,374,3282,1965,15,88,55,23,32,1360183,3578
140.,54085,125,219,4373,37546,23,374,3255,1954,15,98,59,21,43,1369980,3553
141.,54042,121,220,4402,37542,25,377,3271,1951,22,84,50,16,38,1379698,3580
142.,53991,116,208,4424,37546,28,380,3307,1927,17,76,54,16,48,1389364,3587
143.,54067,111,202,4448,37430,37,365,3340,1927,10,65,57,21,30,1399058,3607
144.,54257,109,187,4471,37199,35,358,3384,1875,16,67,44,18,21,1408824,3621
145.,54371,118,188,4531,37036,28,362,3366,1862,23,78,41,14,42,1418696,3611
146.,54391,116,180,4536,36968,32,371,3406,1901,16,89,32,16,30,1428455,3608
147.,54304,104,203,4531,37011,28,370,3449,1916,20,87,35,18,35,1438251,3619
148.,54191,114,201,4579,37080,27,364,3444,1892,14,91,35,10,41,1447975,3624
149.,54134,124,191,4606,37087,24,359,3475,1917,11,91,44,10,41,1457786,3651
150.,54017,112,198,4647,37158,29,357,3482,1936,15,83,43,12,33,1467501,3644
151.,53963,108,209,4680,37164,25,364,3487,1932,13,81,39,23,37,1477340,3596
152.,53903,89,223,4717,37174,34,350,3510,1921,21,82,50,15,42,1486992,3584
153.,53938,104,207,4758,37094,29,350,3520,1919,17,83,41,19,36,1496717,3555
154.,53871,101,202,4786,37123,24,356,3537,1922,20,70,42,13,51,1506384,3525
155.,53821,113,190,4805,37126,28,347,3570,1891,19,66,54,14,52,1516059,3553
156.,53904,112,181,4860,37002,30,349,3562,1927,14,63,51,14,44,1525831,3572
157.,54136,104,170,4871,36735,31,357,3596,1929,19,64,44,9,26,1535671,3594
158.,54256,105,174,4928,36574,30,357,3576,1917,20,55,47,18,38,1545306,3590
159.,54285,105,173,4957,36505,30,354,3591,1904,18,56,43,11,37,1555148,3602
160.,54149,101,183,4976,36593,34,353,3611,1918,21,71,36,14,44,1564880,3586
161.,54123,101,184,4990,36573,33,360,3636,1939,12,75,41,17,35,1574728,3605
162.,53999,118,182,4995,36648,22,351,3685,1912,16,82,46,21,42,1584430,3583
163.,53971,120,166,5025,36637,21,359,3701,1893,12,76,37,14,39,1594090,3572
164.,54013,115,171,5062,36559,18,353,3709,1906,15,64,47,19,44,1603745,3588
165.,54153,108,159,5070,36384,28,354,3744,1918,17,56,39,9,46,1613366,3580
166.,54186,111,153,5122,36308,31,355,3734,1936,18,63,38,16,40,1623131,3594
167.,54278,113,153,5151,36169,34,351,3751,1915,18,66,37,17,37,1633072,3591
168.,54216,118,157,5188,36182,25,365,3749,1932,14,83,33,14,47,1642722,3608
169.,54263,98,174,5232,36104,28,357,3744,1922,12,70,41,15,43,1652463,3610
170.,54210,96,176,5204,36117,21,365,3811,1919,20,74,29,13,62,1662048,3596
171.,54014,102,171,5277,36265,25,355,3791,1894,13,78,36,14,33,1671902,3574
172.,54031,110,173,5290,36201,26,336,3833,1891,10,72,44,13,44,1681504,3548
173.,53994,116,177,5312,36196,22,331,3852,1891,18,76,40,15,54,1691181,3519
174.,53961,111,182,5337,36188,26,318,3877,1888,21,81,37,25,25,1700931,3535
175.,53883,103,189,5404,36228,32,322,3839,1900,20,72,39,22,35,1710648,3557
176.,53853,112,176,5430,36204,25,332,3868,1899,20,82,46,17,36,1720454,3566
177.,53909,107,178,5428,36109,25,331,3913,1894,21,78,52,12,47,1730235,3570
178.,53813,99,179,5449,36160,26,335,3939,1896,21,73,59,17,52,1740088,3577
179.,53736,102,178,5458,36199,27,326,3974,1927,20,72,47,12,37,1749950,3566
180.,53664,88,188,5503,36232,31,322,3972,1947,25,65,45,10,39,1759729,3560
181.,53530,98,175,5516,36324,31,321,4005,1933,9,71,42,18,68,1769436,3583
182.,53479,102,173,5548,36335,28,320,4015,1941,11,70,43,21,54,1779171,3605
183.,53448,92,168,5596,36329,33,320,4014,1938,18,60,51,16,46,1788875,3590
184.,53353,94,168,5579,36388,27,317,4074,1887,23,64,45,20,49,1798646,3561
185.,53519,95,176,5581,36185,20,306,4118,1880,22,61,44,16,52,1808433,3536
186.,53557,94,172,5617,36106,22,316,4116,1901,10,65,48,17,53,1818279,3536
187.,53630,91,186,5613,35999,21,287,4173,1911,24,69,42,19,47,1828077,3538
188.,53579,91,189,5642,36001,25,290,4183,1896,27,81,48,17,49,1838112,3534
189.,53755,101,186,5698,35781,20,290,4169,1922,17,92,42,14,45,1847879,3515
190.,53627,92,184,5724,35868,21,293,4191,1917,18,82,52,28,56,1857896,3532
191.,53554,104,190,5783,35895,15,287,4172,1920,17,84,51,31,76,1867525,3556
192.,53628,106,185,5790,35770,20,304,4197,1928,18,97,45,30,63,1877289,3562
193.,53542,111,191,5830,35808,20,304,4194,1946,27,91,58,28,57,1887128,3581
194.,53462,108,193,5833,35834,25,313,4232,1960,12,99,65,20,64,1896877,3599
195.,53378,116,187,5840,35867,26,320,4266,1897,20,98,56,23,59,1906715,3580
196.,53476,113,173,5906,35730,23,335,4244,1874,22,84,50,22,61,1916574,3569
197.,53459,96,188,5968,35711,24,334,4220,1863,32,76,53,18,62,1926257,3560
198.,53425,110,193,6008,35692,20,333,4219,1850,18,87,53,27,60,1936020,3542
199.,53256,99,178,5992,35826,23,340,4286,1870,10,75,39,27,61,1945792,3534
200.,53280,91,193,6009,35759,22,341,4305,1824,16,72,47,18,51,1955544,3506
201.,53420,107,189,6082,35563,23,347,4269,1866,25,80,61,24,47,1965240,3496
202.,53473,119,181,6112,35462,30,341,4282,1887,27,86,54,23,45,1975027,3526
203.,53435,113,178,6111,35465,23,346,4329,1889,27,71,54,17,41,1984866,3565
204.,53432,128,180,6123,35409,22,327,4379,1922,19,85,57,25,43,1994510,3581
205.,53421,132,182,6149,35381,19,317,4399,1918,27,81,60,19,56,2004295,3563
206.,53270,122,191,6158,35487,27,314,4431,1879,19,81,50,22,60,2013999,3532
207.,53167,123,198,6182,35545,24,317,4444,1859,30,80,56,23,60,2023697,3507
208.,53091,123,216,6207,35568,27,313,4455,1849,33,84,59,19,58,2033507,3538
209.,53073,134,208,6185,35522,32,321,4525,1821,33,99,54,22,47,2043273,3537
210.,52891,135,214,6216,35652,33,325,4534,1853,24,99,60,30,54,2053126,3564
211.,52860,109,223,6237,35647,36,336,4552,1836,34,82,69,26,56,2063021,3550
212.,52923,111,228,6282,35536,33,339,4548,1843,28,91,60,33,53,2072699,3557
213.,52772,121,215,6313,35630,23,364,4562,1885,20,101,61,20,45,2082262,3558
214.,52522,100,221,6310,35843,35,353,4616,1898,21,86,53,31,49,2092110,3542
215.,52265,118,232,6357,36033,27,349,4619,1897,21,95,62,35,43,2101871,3552
216.,52068,129,234,6382,36165,28,361,4633,1921,35,100,56,22,48,2111646,3552
217.,51976,128,224,6423,36207,31,375,4636,1930,26,103,58,26,65,2121435,3584
218.,51800,127,218,6407,36341,31,382,4694,1955,22,94,50,19,54,2131199,3594
219.,51607,125,231,6429,36482,36,358,4732,1977,27,89,61,31,46,2140978,3599
220.,51417,119,223,6431,36628,39,366,4777,1970,26,79,53,21,43,2150714,3584
221.,51339,134,226,6467,36645,36,361,4792,1962,22,99,51,26,46,2160521,3573
222.,51286,133,211,6476,36653,35,367,4839,1956,20,92,56,27,44,2170023,3605
223.,51227,118,213,6523,36674,34,364,4847,1968,18,80,48,27,48,2179782,3578
224.,51325,121,208,6554,36522,25,382,4863,1970,18,84,40,14,30,2189540,3593
225.,51316,113,208,6615,36489,25,378,4856,1975,20,89,43,22,46,2199243,3602
226.,51372,111,205,6635,36392,19,376,4890,1953,23,78,51,21,53,2208916,3605
227.,51330,106,202,6663,36393,24,377,4905,1944,22,81,40,25,51,2218600,3585
228.,51408,100,198,6712,36275,28,376,4903,1966,27,79,36,21,44,2228410,3592
229.,51436,107,207,6765,36195,25,357,4908,1956,16,80,36,22,42,2238005,3575
230.,51450,104,208,6805,36138,28,355,4912,1929,24,78,42,30,37,2247811,3581
231.,51488,117,197,6833,36049,28,359,4929,1901,17,83,57,22,47,2257654,3590
232.,51621,119,205,6875,35866,28,366,4920,1880,17,81,49,19,50,2267317,3586
233.,51767,107,207,6925,35673,24,380,4917,1844,32,85,45,14,56,2276959,3591
234.,51913,106,209,6926,35490,17,386,4953,1829,21,85,39,26,39,2286551,3576
235.,52056,113,216,6938,35288,20,379,4990,1850,16,95,43,30,47,2296376,3564
236.,52071,121,214,6906,35213,24,374,5077,1837,20,103,48,25,42,2306084,3571
237.,52195,107,221,6944,35043,28,372,5090,1881,24,102,35,29,38,2315803,3591
238.,52092,114,214,6973,35095,24,375,5113,1878,20,93,42,23,29,2325829,3568
239.,52042,108,213,6993,35112,25,365,5142,1896,17,87,40,15,39,2335464,3583
240.,51835,116,209,7030,35274,25,363,5148,1893,13,83,36,21,36,2345193,3609
241.,51820,108,214,7018,35237,24,377,5202,1936,21,88,30,20,39,2354923,3621
242.,51653,122,221,7081,35347,16,388,5172,1942,18,95,48,24,39,2364777,3629
243.,51621,110,234,7051,35334,19,386,5245,1917,25,92,50,16,40,2374419,3625
244.,51402,126,213,7144,35498,24,387,5206,1903,23,94,51,23,38,2384322,3614
245.,51546,113,219,7168,35304,24,387,5239,1921,11,92,54,19,37,2394003,3619
246.,51535,119,206,7203,35268,17,384,5268,1926,22,98,42,21,38,2403849,3616
247.,51614,117,198,7239,35153,25,370,5284,1922,20,78,50,19,45,2413520,3591
248.,51631,103,191,7275,35104,27,359,5310,1961,16,66,54,19,40,2423178,3579
249.,51474,116,195,7313,35208,18,363,5313,1960,13,85,45,16,36,2432964,3599
250.,51501,117,195,7350,35136,22,351,5328,1920,15,87,40,19,42,2442795,3599
251.,51456,123,203,7357,35123,29,352,5357,1945,36,85,49,13,42,2452527,3559
252.,51412,125,201,7360,35120,31,358,5393,1901,25,90,46,29,46,2462316,3551
253.,51426,117,204,7354,35059,32,358,5450,1957,22,87,51,30,52,2472000,3591
254.,51400,117,216,7349,35032,32,351,5503,1971,32,86,56,27,59,2481520,3612
255.,51314,113,206,7331,35077,31,357,5571,1968,22,80,47,25,54,2491309,3612
256.,51248,99,202,7403,35107,29,375,5537,1941,16,75,43,20,50,2500964,3607
257.,51212,101,197,7477,35096,30,367,5520,1945,23,74,34,18,42,2510717,3576
258.,51237,102,193,7523,35030,31,354,5530,1934,21,69,33,24,45,2520397,3590
259.,51196,99,188,7511,35032,25,358,5591,1933,24,80,33,17,38,2530013,3619
260.,51090,101,178,7550,35107,23,356,5595,1939,20,79,34,14,36,2539812,3612
261.,51130,103,184,7567,35034,16,335,5631,1939,21,80,36,25,41,2549437,3622
262.,51197,109,181,7590,34920,21,316,5666,1922,17,79,36,13,50,2559008,3593
263.,51235,105,185,7622,34853,21,313,5666,1940,17,71,41,20,47,2568817,3601
264.,51087,117,166,7674,34951,30,320,5655,1919,24,76,52,12,43,2578574,3589
265.,51072,113,164,7733,34925,26,321,5646,1918,15,70,54,19,57,2588519,3565
266.,51151,108,169,7787,34819,20,313,5633,1929,19,67,41,29,44,2598290,3579
267.,51154,119,171,7845,34769,25,303,5614,1949,11,74,47,18,47,2607989,3605
268.,51209,127,181,7800,34661,22,312,5688,1939,16,86,52,26,47,2617696,3580
269.,51187,118,189,7845,34640,26,319,5676,1974,19,76,63,8,46,2627380,3587
270.,51024,107,194,7822,34766,19,331,5737,1996,18,77,51,22,62,2637170,3573
271.,50924,118,183,7853,34824,18,335,5745,1990,14,74,44,12,46,2646920,3586
272.,50930,108,185,7862,34784,18,340,5773,2025,23,74,41,9,49,2656727,3571
273.,50957,120,178,7899,34711,24,330,5781,2004,23,79,38,18,60,2666246,3548
274.,51021,121,179,7925,34600,32,335,5787,2008,16,75,45,28,43,2676006,3547
275.,50956,119,190,7957,34617,29,341,5791,1961,11,86,47,20,54,2685748,3538
276.,51089,115,178,7997,34451,31,350,5789,1962,21,78,51,18,51,2695472,3572
277.,51063,103,182,8024,34446,28,341,5813,1925,11,73,55,24,41,2705404,3583
278.,51132,99,183,8109,34336,29,339,5773,1956,29,73,56,20,43,2715085,3580
279.,51238,93,171,8134,34201,27,343,5793,1944,15,63,58,23,42,2724803,3580
280.,51176,96,175,8195,34221,28,338,5771,1972,20,70,55,21,56,2734578,3592
281.,51125,98,179,8215,34229,22,342,5790,1991,23,79,45,17,58,2744353,3579
282.,51127,111,171,8243,34180,20,337,5811,2035,27,80,49,18,47,2754147,3579
283.,50896,111,163,8246,34374,18,338,5854,2014,13,79,47,14,46,2763889,3599
284.,50840,112,165,8304,34396,13,334,5836,2019,20,74,40,20,59,2773517,3603
285.,50692,106,182,8316,34502,21,316,5865,2019,27,71,44,17,54,2783208,3592
286.,50563,95,194,8304,34598,16,316,5914,2039,17,68,53,21,56,2793043,3607
287.,50474,80,198,8291,34644,22,323,5968,2027,24,80,46,24,53,2803017,3603
288.,50351,87,191,8352,34723,18,326,5952,2013,23,77,56,25,60,2812694,3540
289.,50267,94,196,8365,34764,14,333,5967,1985,22,81,50,14,56,2822675,3526
290.,50203,84,195,8364,34791,17,329,6017,1992,19,78,47,21,51,2832169,3528
291.,50190,97,187,8375,34756,19,324,6052,1987,19,79,55,23,34,2841740,3524
292.,50289,90,180,8419,34621,18,339,6044,1957,11,76,47,19,51,2851591,3502
293.,50360,80,182,8448,34519,19,328,6064,1927,19,58,47,17,52,2861264,3486
294.,50416,87,164,8461,34428,20,331,6093,1920,15,60,49,24,51,2870955,3473
295.,50526,93,172,8514,34279,16,332,6068,1928,15,69,33,19,52,2880743,3514
296.,50485,95,175,8527,34284,17,324,6093,1926,17,69,41,19,55,2890541,3485
297.,50419,100,178,8616,34305,13,317,6052,1939,20,82,37,11,58,2900304,3507
298.,50378,105,183,8625,34287,22,325,6075,1958,20,80,53,21,55,2910103,3526
299.,50470,103,176,8624,34152,23,334,6118,1916,16,78,51,25,44,2919622,3506
300.,50468,96,183,8669,34104,25,338,6117,1921,18,81,50,23,51,2929405,3514
301.,50395,107,173,8696,34130,27,336,6136,1927,23,81,49,19,54,2939153,3537
302.,50365,113,171,8642,34124,25,336,6224,1944,17,79,54,18,45,2948657,3516
303.,50252,108,186,8683,34202,26,319,6224,1943,16,74,49,22,41,2958417,3510
304.,50166,116,193,8661,34233,24,330,6277,1951,22,84,51,25,60,2968184,3519
305.,49991,121,189,8732,34357,26,327,6257,1991,24,94,47,20,52,2978160,3547
306.,49910,108,191,8786,34405,29,335,6236,1980,15,90,42,18,47,2988071,3549
307.,49863,102,192,8800,34417,27,325,6274,2004,8,75,56,21,61,2997778,3551
308.,49871,115,190,8842,34358,18,341,6265,2013,22,83,52,15,60,3007582,3543
309.,49845,111,189,8857,34342,21,338,6297,2007,12,82,45,21,33,3017369,3529
310.,49683,119,183,8892,34451,17,341,6314,2003,9,99,50,17,59,3027017,3535
311.,49555,107,185,8974,34537,17,349,6276,2019,17,102,41,15,61,3036724,3567
312.,49549,108,191,9006,34496,25,335,6290,1993,24,106,43,16,47,3046504,3596
313.,49443,111,206,9040,34541,30,335,6294,1961,20,99,60,17,50,3056204,3556
314.,49392,122,194,9083,34537,34,348,6290,1959,14,107,61,15,50,3065945,3556
