# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "429834446"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,47699,22,65,6594,38148,22,189,7261,1932,0,0,0,0,0,3092171,2331
316.,47754,26,70,6602,38077,21,183,7267,1929,1,1,0,1,1,3101986,2303
317.,47731,30,72,6591,38083,17,182,7294,1942,0,5,0,0,0,3111761,2301
318.,47660,26,75,6595,38135,21,182,7306,1904,0,1,0,0,0,3121711,2311
319.,47635,22,78,6607,38144,25,185,7304,1895,0,1,0,0,0,3131497,2293
320.,47592,28,73,6603,38169,21,195,7319,1876,0,1,0,0,0,3141348,2299
321.,47574,28,70,6611,38175,16,201,7325,1889,0,1,0,0,1,3151203,2328
322.,47573,23,77,6671,38163,16,194,7283,1912,0,2,0,0,0,3161015,2299
323.,47496,22,73,6672,38230,16,190,7301,1900,0,2,0,0,0,3170771,2304
324.,47455,21,69,6669,38260,18,189,7319,1923,0,2,0,0,0,3180619,2290
325.,47375,24,70,6635,38326,16,192,7362,1919,0,4,0,0,1,3190413,2283
326.,47331,22,77,6602,38362,17,185,7404,1916,0,0,0,0,1,3200202,2260
327.,47134,27,74,6599,38535,17,195,7419,1905,0,1,0,0,0,3210031,2250
328.,47059,30,75,6640,38594,18,192,7392,1909,0,4,0,0,0,3219814,2230
329.,46986,30,78,6641,38655,22,185,7403,1920,0,3,0,0,0,3229586,2229
330.,46928,32,82,6616,38696,23,181,7442,1938,0,3,0,0,0,3239496,2215
331.,46938,43,71,6615,38666,24,191,7452,1920,0,3,0,0,0,3249363,2205
332.,46923,34,79,6599,38668,19,195,7483,1925,0,2,0,0,0,3259121,2217
333.,46941,26,85,6591,38637,20,200,7500,1934,0,1,0,0,0,3268881,2232
334.,46881,27,85,6579,38679,23,203,7523,1915,0,2,0,0,0,3278692,2224
335.,46800,30,74,6597,38746,24,203,7526,1913,0,4,0,0,0,3288480,2219
336.,46813,36,72,6618,38716,20,200,7525,1877,0,4,0,0,0,3298195,2214
337.,46783,28,71,6624,38731,22,199,7542,1870,0,2,0,0,0,3307991,2220
338.,46801,25,70,6655,38702,23,199,7525,1867,0,1,0,0,1,3317995,2217
339.,46810,25,67,6687,38679,24,196,7512,1868,0,3,0,0,0,3327780,2212
340.,46716,26,65,6676,38757,26,194,7540,1860,0,2,0,0,0,3337677,2201
341.,46683,29,61,6695,38781,19,192,7540,1845,0,4,0,0,0,3347617,2227
342.,46684,24,56,6707,38775,16,199,7539,1835,0,0,0,0,0,3357340,2234
343.,46658,22,54,6717,38795,11,204,7539,1868,0,0,0,0,0,3367494,2239
344.,46679,17,57,6711,38759,14,207,7556,1890,0,2,0,0,1,3377189,2250
345.,46574,23,53,6712,38852,13,204,7569,1913,0,2,0,0,0,3387034,2286
346.,46600,21,57,6728,38818,11,201,7564,1920,0,1,0,0,0,3396796,2285
347.,46524,22,58,6725,38880,13,198,7580,1926,0,4,0,0,0,3406583,2278
348.,46493,22,58,6742,38897,15,196,7577,1933,0,4,0,1,0,3416553,2307
349.,46443,22,63,6712,38931,20,189,7620,1908,0,1,0,0,0,3426404,2271
350.,46412,23,66,6732,38952,15,188,7612,1867,0,3,0,0,0,3436285,2246
351.,46366,21,69,6738,38986,15,189,7616,1901,0,7,0,1,0,3445975,2241
352.,46334,17,69,6734,39006,19,188,7633,1893,0,1,0,0,0,3455549,2219
353.,46298,19,74,6754,39031,15,185,7624,1870,0,5,0,0,0,3465260,2201
354.,46276,19,67,6785,39035,15,196,7607,1849,0,2,0,0,0,3475244,2219
355.,46337,21,69,6795,38963,15,196,7604,1867,0,1,0,0,0,3485017,2218
356.,46228,23,68,6822,39054,15,201,7589,1850,0,4,0,0,0,3494791,2197
357.,46225,21,67,6813,39044,19,200,7611,1866,0,3,0,0,0,3504654,2221
358.,46196,20,74,6826,39055,21,194,7614,1864,0,2,0,0,0,3514487,2205
359.,46052,17,75,6800,39188,19,193,7656,1857,0,2,0,0,0,3524390,2234
360.,46009,18,77,6797,39217,19,192,7671,1826,0,3,0,0,0,3534254,2222
361.,45963,24,70,6808,39247,20,193,7675,1809,0,1,0,0,0,3544121,2209
362.,45846,29,72,6834,39346,17,190,7666,1812,0,3,0,0,0,3553810,2211
363.,45861,29,74,6835,39311,23,191,7676,1805,0,2,0,0,0,3563638,2198
364.,45817,26,78,6832,39340,23,193,7691,1815,0,3,0,0,0,3573521,2182
365.,45806,29,82,6821,39333,23,190,7716,1820,0,4,0,0,0,3583523,2172
