# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "616444261"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
118.,38908,159,594,6006,42882,144,1393,9914,1906,1,5,0,0,1,37433,2505
119.,38672,155,586,6075,43026,141,1370,9975,1926,0,7,1,0,0,37742,2494
120.,38703,150,578,6155,42904,142,1382,9986,1925,1,3,0,1,0,38116,2483
121.,38736,148,567,6206,42772,150,1379,10042,1946,0,1,0,0,0,38460,2497
122.,38708,155,556,6218,42716,137,1387,10123,1955,0,2,0,0,0,38765,2505
123.,38714,160,547,6305,42634,129,1358,10153,1948,1,5,0,0,0,39068,2464
124.,38692,161,557,6325,42560,144,1338,10223,1927,0,3,2,0,0,39388,2459
125.,38615,160,564,6320,42548,136,1346,10311,1939,1,4,0,0,0,39705,2461
126.,38534,157,543,6403,42521,151,1345,10346,1879,1,1,0,1,0,40014,2452
127.,38531,174,539,6458,42407,154,1345,10392,1878,1,4,0,0,0,40331,2477
128.,38515,168,543,6519,42333,145,1335,10442,1923,0,5,1,0,0,40691,2480
129.,38434,167,542,6548,42319,139,1335,10516,1931,0,5,0,0,0,41001,2529
130.,38313,172,551,6554,42356,126,1320,10608,1931,0,5,0,0,0,41334,2517
131.,38120,142,558,6538,42464,124,1345,10709,1909,0,2,0,0,0,41687,2489
132.,37877,146,559,6575,42617,127,1340,10759,1922,0,4,0,1,0,42032,2497
133.,37923,156,561,6644,42466,128,1352,10770,1942,0,7,0,0,2,42377,2520
134.,37922,150,542,6639,42372,135,1365,10875,1958,0,6,0,0,0,42703,2526
135.,37766,156,552,6633,42430,145,1349,10969,1929,2,3,0,1,0,43003,2514
136.,37688,154,577,6695,42424,139,1318,11005,1883,1,1,0,0,0,43340,2493
137.,37651,140,580,6694,42391,129,1299,11116,1897,0,2,0,0,0,43690,2478
138.,37535,133,604,6747,42401,132,1285,11163,1897,0,6,1,0,0,44039,2472
139.,37434,140,590,6792,42398,127,1317,11202,1971,0,4,0,0,0,44373,2485
140.,37229,142,581,6862,42490,132,1320,11244,1972,0,3,1,0,0,44768,2477
141.,37074,136,573,6860,42556,143,1308,11350,1932,2,1,0,0,0,45097,2498
142.,37013,148,570,6903,42531,132,1310,11393,1886,0,2,0,0,0,45392,2470
143.,36969,154,567,6929,42482,125,1309,11465,1893,0,1,0,0,0,45741,2468
144.,36916,154,559,7006,42436,122,1335,11472,1913,1,4,0,0,0,46051,2448
145.,36885,155,553,7064,42368,137,1311,11527,1915,0,2,0,0,0,46385,2454
146.,36800,150,548,7095,42365,133,1325,11584,1891,0,1,0,0,0,46693,2453
147.,36821,142,554,7130,42258,142,1311,11642,1884,1,3,0,0,0,46973,2445
148.,36716,136,552,7141,42285,125,1335,11710,1897,0,1,0,1,0,47283,2422
149.,36624,144,557,7128,42278,137,1325,11807,1911,0,5,0,0,0,47636,2419
150.,36648,147,550,7116,42169,124,1325,11921,1897,0,4,0,0,1,48002,2422
151.,36659,153,552,7192,42062,123,1310,11949,1903,0,3,0,2,0,48302,2412
152.,36712,130,558,7193,41936,128,1308,12035,1907,0,4,0,1,0,48653,2403
153.,36636,139,561,7285,41919,130,1293,12037,1876,0,4,2,0,1,48982,2400
154.,36508,127,566,7294,41959,126,1306,12114,1879,0,6,0,0,0,49303,2398
155.,36335,114,565,7340,42045,126,1311,12164,1902,2,2,0,0,0,49636,2413
156.,36275,133,550,7386,42019,107,1335,12195,1904,0,2,0,0,1,49963,2393
157.,36247,136,551,7434,41949,129,1320,12234,1950,0,3,0,1,1,50244,2373
158.,36166,140,540,7513,41946,136,1322,12237,1942,1,3,0,0,0,50558,2384
159.,36266,131,533,7546,41772,127,1330,12295,1923,0,2,0,3,0,50897,2381
160.,36199,134,538,7635,41765,106,1317,12306,1883,2,6,0,0,0,51210,2348
161.,36154,138,539,7642,41726,104,1316,12381,1893,0,4,0,0,0,51571,2339
162.,36121,128,542,7684,41672,115,1300,12438,1911,0,3,0,0,1,51873,2327
163.,36116,126,530,7716,41591,121,1301,12499,1936,0,3,0,0,0,52204,2350
164.,35978,141,509,7764,41639,115,1316,12538,1952,0,5,0,1,0,52555,2362
165.,35944,145,497,7798,41589,126,1325,12576,1984,1,5,0,0,1,52888,2352
166.,35992,138,509,7803,41462,114,1311,12671,1960,1,4,0,0,0,53228,2338
167.,35841,127,514,7886,41532,118,1311,12671,1966,0,4,1,1,0,53544,2346
168.,35737,134,521,7948,41554,109,1306,12691,1934,0,2,0,0,1,53867,2327
169.,35724,122,525,8015,41495,114,1312,12693,1946,0,4,0,0,0,54197,2334
170.,35751,126,520,8033,41387,110,1289,12784,1913,1,4,1,0,0,54565,2329
171.,35553,134,515,8065,41498,111,1288,12836,1926,0,3,0,0,0,54961,2328
172.,35545,130,526,8090,41437,102,1276,12894,1913,0,6,0,0,0,55284,2324
173.,35462,120,525,8176,41433,111,1282,12891,1948,0,5,1,1,0,55668,2343
174.,35364,138,508,8217,41447,111,1276,12939,1907,0,4,0,0,0,55999,2346
175.,35211,134,503,8267,41517,114,1290,12964,1947,1,4,0,0,0,56279,2344
176.,35211,129,530,8237,41441,119,1254,13079,1902,0,4,1,0,0,56611,2337
177.,35154,123,534,8267,41412,125,1262,13123,1904,0,3,0,0,0,56920,2334
178.,35036,129,529,8306,41441,119,1290,13150,1912,0,2,0,0,0,57232,2330
179.,34983,135,527,8317,41394,124,1290,13230,1895,0,2,1,1,0,57549,2315
180.,34894,136,541,8337,41388,121,1278,13305,1922,1,5,0,0,0,57882,2310
181.,34736,134,540,8376,41471,123,1273,13347,1942,0,1,0,0,0,58214,2327
182.,34700,125,531,8351,41439,120,1285,13449,1948,0,3,0,0,0,58582,2343
183.,34544,121,542,8359,41524,129,1269,13512,1942,0,1,0,0,0,58916,2352
184.,34508,125,526,8361,41493,112,1264,13611,1959,0,2,0,0,0,59245,2367
185.,34531,136,523,8365,41384,112,1257,13692,1993,0,1,0,0,0,59560,2368
186.,34320,137,530,8374,41506,111,1263,13759,2009,0,6,0,0,0,59870,2369
187.,34086,117,527,8363,41650,146,1250,13861,2035,0,6,1,1,0,60169,2372
188.,34029,138,527,8359,41622,135,1245,13945,1991,0,0,1,0,1,60463,2357
189.,33874,132,520,8376,41702,135,1251,14010,1988,0,1,1,0,0,60785,2349
190.,33901,131,513,8386,41609,121,1261,14078,2017,0,4,0,0,0,61148,2362
191.,33826,126,523,8419,41615,107,1260,14124,2008,0,3,0,0,0,61459,2340
192.,33661,123,522,8447,41696,114,1255,14182,1993,0,4,0,0,0,61776,2329
193.,33631,123,514,8489,41642,129,1257,14215,1959,0,3,0,0,0,62111,2313
194.,33568,113,500,8588,41646,116,1263,14206,1963,0,6,0,0,0,62452,2307
195.,33537,120,489,8590,41600,111,1265,14288,1960,0,0,0,1,0,62847,2301
196.,33497,114,499,8579,41566,96,1278,14371,1923,0,4,0,0,0,63159,2294
197.,33487,117,508,8676,41495,108,1270,14339,1933,1,0,0,0,0,63511,2305
198.,33399,109,515,8698,41522,90,1271,14396,1937,0,2,0,0,0,63870,2318
199.,33427,95,520,8762,41432,93,1268,14403,1938,0,1,1,0,0,64175,2279
200.,33445,104,508,8796,41340,102,1263,14442,1904,1,0,0,0,0,64551,2291
201.,33409,104,496,8878,41304,104,1257,14448,1866,1,1,0,0,0,64883,2288
202.,33416,87,499,8897,41243,96,1249,14513,1874,0,3,0,0,0,65231,2300
203.,33391,87,493,8955,41201,95,1255,14523,1908,0,3,0,0,0,65545,2302
204.,33411,103,497,8981,41102,87,1260,14559,1889,0,4,0,0,0,65892,2283
205.,33354,103,486,8967,41089,81,1269,14651,1898,0,5,0,0,0,66267,2271
206.,33440,106,474,9024,40948,83,1252,14673,1885,0,3,0,1,0,66602,2259
207.,33446,109,465,9034,40871,79,1239,14757,1911,0,8,0,1,0,66926,2246
208.,33425,101,479,9069,40823,91,1227,14785,1902,0,2,0,0,0,67216,2244
209.,33293,106,478,9122,40876,85,1226,14814,1899,0,3,0,2,1,67581,2249
210.,33221,91,483,9185,40872,105,1223,14820,1950,0,2,0,0,0,67926,2280
211.,33217,93,477,9186,40816,99,1234,14878,1976,0,2,0,0,0,68278,2278
212.,33120,106,469,9238,40835,97,1227,14908,1987,0,7,0,0,0,68604,2290
213.,33040,125,491,9208,40813,118,1201,15004,1970,0,5,0,0,0,68910,2288
214.,32991,117,491,9236,40794,108,1214,15049,1989,0,0,0,0,0,69232,2261
215.,32880,109,480,9276,40844,109,1216,15086,2010,0,1,0,0,0,69546,2248
216.,32806,114,490,9358,40850,89,1229,15064,2044,1,5,0,0,1,69822,2233
217.,32652,104,491,9382,40943,104,1211,15113,2037,0,5,1,0,0,70137,2236
218.,32639,116,474,9402,40890,91,1220,15168,2023,0,1,0,0,0,70463,2231
219.,32693,110,467,9409,40769,100,1219,15233,2050,0,3,0,1,0,70782,2210
220.,32558,113,455,9439,40847,95,1212,15281,2010,0,1,0,0,1,71141,2200
221.,32547,110,459,9447,40791,101,1205,15340,2067,0,7,0,0,0,71494,2209
222.,32553,103,456,9502,40730,100,1204,15352,2035,0,2,1,0,0,71822,2204
223.,32505,114,463,9516,40693,102,1206,15401,2038,0,3,0,0,0,72161,2197
224.,32462,99,464,9526,40663,104,1226,15456,1974,1,1,0,1,0,72504,2192
225.,32452,91,487,9566,40605,94,1234,15471,1957,1,1,0,0,0,72820,2175
226.,32387,93,481,9611,40596,98,1230,15504,1947,0,2,0,0,0,73117,2167
227.,32267,109,483,9632,40637,106,1218,15548,1916,1,3,0,0,0,73461,2162
228.,32101,111,488,9660,40732,93,1220,15595,1935,0,5,0,0,0,73834,2190
229.,32094,105,487,9661,40676,94,1202,15681,1949,0,2,1,0,0,74172,2182
230.,32092,115,467,9698,40601,97,1206,15724,1885,0,1,0,0,0,74495,2170
231.,32044,112,476,9743,40577,93,1211,15744,1893,0,3,0,0,0,74823,2163
232.,31900,124,480,9747,40637,103,1205,15804,1886,0,2,0,0,0,75202,2162
233.,31829,127,465,9801,40632,100,1213,15833,1927,0,1,0,2,0,75577,2185
234.,31718,124,474,9846,40668,97,1211,15862,1925,0,1,0,0,0,75907,2183
235.,31686,128,469,9854,40629,93,1224,15917,1956,0,3,0,0,0,76269,2174
236.,31567,120,476,9840,40689,88,1226,15994,1936,0,4,0,0,0,76630,2181
237.,31506,124,469,9864,40678,92,1215,16052,1949,0,2,0,0,0,76939,2189
238.,31565,116,479,9915,40559,79,1212,16075,1904,0,2,0,0,0,77322,2190
239.,31447,107,478,9964,40621,89,1199,16095,1898,0,2,0,0,0,77644,2182
240.,31378,107,478,9944,40621,93,1203,16176,1912,0,0,0,1,0,78004,2187
241.,31266,99,476,9960,40669,91,1218,16221,1949,1,4,0,1,0,78386,2203
242.,31077,100,485,9981,40773,107,1211,16266,2000,0,0,1,0,0,78749,2222
243.,30974,94,489,9994,40813,100,1210,16326,2009,0,4,0,0,0,79107,2235
244.,30873,98,492,9977,40847,97,1204,16412,1988,0,1,0,0,0,79445,2255
245.,30860,105,496,9961,40797,94,1199,16488,1971,0,2,0,0,1,79749,2255
246.,30756,95,494,9947,40837,99,1203,16569,1983,0,2,0,0,1,80080,2238
247.,30651,95,501,9991,40879,104,1187,16592,1984,0,3,0,1,0,80451,2229
248.,30623,101,493,10010,40844,99,1191,16639,1951,0,2,1,0,0,80755,2192
249.,30632,121,462,10074,40761,88,1219,16643,1949,0,4,0,0,0,81084,2210
250.,30544,110,459,10118,40790,85,1235,16659,1961,0,1,0,0,0,81438,2233
251.,30484,109,451,10141,40782,93,1237,16703,1956,1,2,0,0,0,81745,2211
252.,30547,102,461,10166,40660,91,1222,16751,1956,0,2,0,0,0,82104,2214
253.,30552,103,464,10199,40592,81,1217,16792,1931,0,0,1,0,0,82410,2210
254.,30441,108,469,10218,40634,87,1195,16848,1914,0,1,0,0,0,82756,2201
255.,30421,98,480,10254,40601,86,1187,16873,1904,0,2,0,0,0,83103,2223
256.,30484,90,480,10243,40496,82,1171,16954,1904,0,1,0,0,0,83465,2225
257.,30499,82,475,10317,40421,82,1175,16949,1927,0,6,0,0,1,83788,2239
258.,30360,78,472,10325,40494,87,1180,17004,1940,0,1,0,0,0,84138,2232
259.,30256,95,468,10314,40526,88,1167,17086,1926,0,3,1,0,0,84476,2229
260.,30188,103,451,10360,40533,84,1174,17107,1939,0,3,0,0,0,84789,2240
261.,30130,104,445,10368,40533,77,1181,17162,1952,0,2,1,0,0,85144,2259
262.,30102,98,443,10412,40517,81,1156,17191,1935,0,1,0,0,0,85455,2248
263.,29996,98,432,10466,40564,83,1147,17214,1953,1,3,0,0,0,85792,2256
264.,29976,103,427,10487,40524,90,1138,17255,1979,1,3,0,0,0,86116,2230
265.,30055,98,431,10523,40391,88,1132,17282,1993,0,2,0,0,0,86463,2204
266.,30021,88,432,10530,40371,88,1139,17331,1992,0,2,1,0,0,86785,2202
267.,29899,77,437,10593,40439,88,1129,17338,1979,0,0,0,0,0,87167,2202
268.,29889,78,437,10564,40381,86,1146,17419,2018,0,0,0,0,0,87490,2225
269.,29805,87,430,10625,40407,81,1157,17408,2010,0,3,0,0,0,87834,2225
270.,29753,90,443,10654,40399,79,1153,17429,2001,0,3,1,0,0,88181,2202
271.,29635,85,437,10669,40462,82,1146,17484,1984,0,2,0,1,0,88559,2176
272.,29631,81,442,10707,40420,79,1138,17502,1998,1,1,0,0,0,88953,2190
273.,29530,75,445,10728,40463,87,1136,17536,2026,0,1,0,0,0,89314,2196
274.,29529,81,448,10775,40409,87,1129,17542,2017,0,3,0,0,0,89650,2175
275.,29358,101,456,10764,40509,90,1116,17606,2037,0,1,0,0,0,89965,2179
276.,29383,102,442,10806,40422,93,1123,17629,2019,0,2,0,0,0,90317,2168
277.,29430,93,453,10850,40321,96,1114,17643,2033,0,3,0,0,0,90692,2188
278.,29351,89,463,10864,40347,92,1104,17690,2017,1,1,0,0,0,91032,2171
279.,29242,93,453,10926,40401,85,1127,17673,2008,0,4,0,0,0,91355,2169
280.,29133,95,446,10897,40453,85,1132,17759,1995,0,0,0,0,0,91678,2176
281.,29046,95,461,10933,40465,87,1133,17780,2007,0,7,0,0,0,92039,2161
282.,29047,89,461,10903,40399,97,1153,17851,2012,1,5,0,0,0,92380,2159
283.,28963,96,463,10922,40430,85,1151,17890,2005,0,2,0,0,0,92736,2135
284.,29058,95,447,10987,40272,92,1146,17903,2005,1,2,0,0,0,93103,2119
285.,29083,95,444,11040,40197,83,1140,17918,2020,0,3,1,0,0,93471,2118
286.,29072,89,439,10983,40167,78,1144,18028,2036,0,0,0,1,0,93819,2121
287.,28875,97,432,10999,40296,79,1167,18055,2054,0,2,0,0,1,94166,2141
288.,28842,87,433,11017,40282,79,1159,18101,2067,0,4,1,1,1,94556,2157
289.,28761,88,430,11005,40315,81,1153,18167,2097,0,1,0,1,0,94894,2167
290.,28713,82,432,11063,40309,79,1157,18165,2135,0,6,0,0,0,95309,2181
291.,28688,86,429,11106,40271,91,1145,18184,2098,0,3,0,0,0,95640,2137
292.,28622,81,424,11085,40289,81,1165,18253,2076,0,3,0,0,0,95999,2136
293.,28626,79,422,11077,40238,84,1163,18311,2038,0,3,0,0,0,96362,2127
294.,28568,88,416,11128,40232,82,1164,18322,2069,0,1,0,1,0,96713,2141
295.,28493,85,412,11158,40260,73,1177,18342,2047,0,3,0,0,0,97077,2132
296.,28593,88,410,11192,40110,75,1161,18371,2023,0,7,0,0,0,97438,2117
297.,28564,88,418,11225,40100,63,1159,18383,2029,0,2,0,0,0,97785,2089
298.,28409,84,431,11264,40196,69,1157,18390,1998,0,1,0,0,0,98141,2094
299.,28426,89,431,11266,40119,68,1152,18449,2045,0,1,0,1,0,98519,2108
300.,28325,82,431,11269,40164,81,1145,18503,2035,2,2,0,0,0,98874,2095
301.,28390,77,433,11237,40052,68,1148,18595,2040,1,1,1,0,0,99214,2093
302.,28361,71,439,11258,40024,73,1130,18644,2035,0,2,0,0,0,99640,2109
303.,28248,83,421,11297,40085,62,1161,18643,2040,0,2,0,0,0,100020,2101
304.,28081,87,427,11291,40194,70,1145,18705,2056,1,1,0,0,0,100403,2104
305.,27992,87,429,11283,40221,73,1147,18768,2059,0,1,0,1,0,100766,2121
306.,27879,89,435,11303,40277,80,1130,18807,2028,1,2,0,0,0,101112,2118
307.,27801,87,433,11279,40301,80,1126,18893,2040,0,4,1,0,0,101425,2087
308.,27683,93,439,11309,40354,79,1134,18909,2014,0,2,1,0,0,101761,2082
309.,27619,91,436,11320,40370,76,1130,18958,2001,0,0,0,0,0,102148,2097
310.,27603,85,436,11317,40336,75,1135,19013,2027,0,2,0,0,0,102458,2102
