# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "634622514"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
82.,42984,382,924,8258,37845,143,1783,7681,1944,123,300,121,113,21,6971,6970
83.,42923,368,935,8374,37737,155,1749,7759,1939,95,294,120,96,10,6986,6986
84.,42900,387,931,8536,37568,147,1733,7798,1918,114,294,139,105,15,6939,6939
85.,42764,364,928,8629,37526,152,1734,7903,1903,86,280,109,99,11,6941,6937
86.,42664,364,929,8768,37443,159,1719,7954,1883,111,283,104,107,9,6943,6943
87.,42723,362,908,8882,37212,174,1732,8007,1889,93,281,104,91,13,6930,6930
88.,42791,381,879,8953,36983,155,1757,8101,1884,87,255,112,101,12,6917,6917
89.,42680,380,898,9012,36932,144,1742,8212,1914,99,249,99,97,17,6939,6939
90.,42604,381,920,9179,36832,146,1710,8228,1907,102,255,117,102,14,6964,6963
91.,42565,379,919,9234,36708,150,1700,8345,1885,109,234,94,101,13,6964,6963
92.,42314,394,931,9329,36760,149,1698,8425,1883,92,268,110,107,14,6922,6922
93.,42171,370,926,9449,36733,161,1692,8498,1890,80,259,114,89,11,6915,6915
94.,42128,381,886,9543,36601,157,1723,8581,1900,88,268,96,93,11,6947,6947
95.,42133,360,905,9630,36430,160,1721,8661,1894,97,263,106,105,17,6948,6948
96.,42146,355,908,9734,36271,149,1731,8706,1906,96,250,93,84,10,6943,6941
97.,42034,358,930,9812,36207,150,1715,8794,1932,84,240,103,105,15,6957,6956
98.,41830,373,914,9864,36226,165,1714,8914,1954,98,256,113,96,13,6967,6964
99.,41643,366,916,9957,36231,148,1726,9013,1959,95,275,108,103,16,6935,6934
100.,41615,361,914,10069,36083,159,1723,9076,1947,100,257,104,100,21,6934,6932
101.,41604,362,912,10136,35944,156,1696,9190,1968,104,260,87,103,18,6964,6963
102.,41504,350,889,10260,35879,156,1725,9237,1973,87,250,105,125,14,6940,6940
103.,41412,356,886,10361,35804,155,1724,9302,2004,89,271,115,97,11,6937,6935
104.,41464,357,879,10481,35591,142,1749,9337,1984,111,271,87,105,16,6999,6999
105.,41462,368,878,10617,35453,131,1726,9365,1990,95,261,83,113,13,6979,6979
106.,41338,348,896,10762,35421,137,1704,9394,1936,124,252,102,117,13,6934,6934
107.,41383,378,889,10822,35184,140,1678,9526,1914,98,273,112,97,18,6980,6977
108.,41355,350,894,10906,35047,146,1706,9596,1911,106,258,111,127,16,6971,6970
109.,41409,341,867,11035,34864,137,1701,9646,1904,113,240,146,117,14,6974,6973
110.,41383,346,879,11093,34737,126,1686,9750,1902,120,242,133,124,17,6997,6996
111.,41263,339,860,11207,34714,128,1673,9816,1910,129,238,113,120,15,6990,6990
112.,41153,314,867,11325,34678,126,1656,9881,1931,102,243,97,135,19,7005,7004
113.,41083,308,903,11384,34597,127,1620,9978,1909,99,265,110,117,15,7006,7005
114.,41156,323,875,11513,34371,113,1633,10016,1901,108,272,110,134,22,6992,6991
115.,40981,331,895,11604,34379,112,1610,10088,1916,117,265,142,132,14,6952,6952
116.,40882,357,851,11638,34319,120,1633,10200,1899,109,282,146,123,24,6909,6908
117.,40713,377,880,11699,34307,104,1623,10297,1914,139,310,132,135,19,6921,6919
118.,40503,369,886,11782,34364,105,1618,10373,1916,108,279,144,106,13,6963,6959
119.,40388,378,897,11861,34308,114,1587,10467,1899,114,286,143,136,22,6984,6984
120.,40284,380,915,11989,34260,99,1578,10495,1896,132,268,152,131,17,7013,7013
121.,40105,386,887,12136,34269,100,1602,10515,1928,131,286,160,150,19,6994,6993
122.,40074,385,863,12180,34151,102,1616,10629,1958,112,287,143,131,20,6987,6986
123.,40023,389,868,12331,34033,122,1610,10624,1946,113,292,157,131,27,6995,6995
124.,39964,376,863,12383,33936,126,1622,10730,1917,109,286,125,133,17,7001,7001
125.,39934,346,873,12400,33824,128,1615,10880,1917,112,265,118,124,18,6974,6973
126.,39859,357,865,12519,33735,113,1635,10917,1938,120,276,151,123,27,6988,6987
127.,39800,356,857,12633,33646,119,1632,10957,1920,103,278,139,118,25,6976,6975
128.,39777,358,875,12734,33496,126,1633,11001,1922,122,284,120,117,17,6986,6984
129.,39696,342,895,12830,33439,125,1604,11069,1866,117,266,105,116,18,6958,6958
130.,39666,364,880,12916,33312,119,1619,11124,1852,120,292,122,124,20,6966,6964
131.,39604,357,901,13013,33211,123,1596,11195,1857,113,287,119,119,18,6961,6957
132.,39485,361,882,13098,33170,124,1604,11276,1927,109,280,121,130,17,6992,6990
133.,39425,342,883,13106,33087,120,1613,11424,1962,107,276,132,136,26,7017,7017
134.,39375,339,865,13182,32978,130,1638,11493,1963,116,258,112,119,13,7035,7035
135.,39268,341,862,13331,32929,132,1641,11496,1978,127,274,128,106,18,7056,7052
136.,39154,343,857,13479,32891,132,1630,11514,1939,103,264,119,109,14,7002,7000
137.,39106,313,828,13574,32826,125,1638,11590,1940,105,229,94,123,17,7012,7012
138.,39087,331,836,13622,32700,116,1617,11691,1909,128,234,99,109,19,6984,6984
139.,39023,347,868,13707,32597,117,1583,11758,1885,131,259,108,117,21,6956,6954
140.,38896,348,878,13779,32567,121,1590,11821,1906,138,247,127,108,15,6961,6960
141.,38768,336,844,13727,32552,111,1635,12027,1907,120,235,128,92,10,6969,6969
142.,38728,351,810,13885,32444,123,1630,12029,1917,108,221,100,109,18,6955,6954
143.,38676,354,837,13982,32356,104,1599,12092,1917,110,251,116,112,17,6936,6934
144.,38629,321,847,14145,32291,106,1576,12085,1905,111,237,110,124,16,6927,6925
145.,38538,314,833,14231,32265,96,1579,12144,1893,115,234,109,100,18,6901,6898
146.,38427,331,840,14322,32233,93,1541,12213,1910,111,258,109,112,21,6869,6868
147.,38466,330,849,14350,32045,90,1539,12331,1886,113,274,116,131,18,6864,6863
148.,38386,332,845,14430,31974,105,1512,12416,1927,123,261,148,131,19,6835,6833
149.,38309,326,832,14520,31918,96,1532,12467,1943,137,274,138,140,18,6847,6847
150.,38267,335,820,14616,31823,100,1531,12508,1931,119,257,127,125,22,6899,6898
151.,38180,346,829,14672,31755,98,1517,12603,1941,116,264,118,108,22,6908,6906
152.,38034,335,846,14724,31756,102,1502,12701,1956,119,264,144,118,17,6912,6912
153.,37932,315,831,14781,31733,107,1499,12802,1987,105,261,129,119,19,6917,6915
154.,37955,336,811,14894,31559,103,1518,12824,2005,130,270,132,99,21,6981,6978
155.,37911,304,829,15059,31481,115,1510,12791,1982,106,278,122,111,13,6967,6966
156.,37855,301,824,15078,31411,107,1512,12912,1988,108,265,100,122,14,6958,6958
157.,37810,313,818,15247,31327,93,1509,12883,1978,140,260,112,122,12,7022,7020
158.,37708,304,821,15339,31295,72,1531,12930,1980,130,245,142,127,17,6998,6997
159.,37663,301,798,15462,31213,80,1537,12946,1980,138,240,141,126,14,6974,6971
160.,37674,292,778,15568,31078,84,1542,12984,2013,105,227,136,124,33,6982,6981
161.,37660,297,793,15652,30974,79,1523,13022,2033,105,237,114,127,18,6960,6959
162.,37609,309,786,15729,30902,77,1504,13084,2018,122,231,118,147,19,7021,7021
163.,37576,298,815,15677,30806,79,1487,13262,2015,116,245,113,116,22,6954,6953
164.,37567,298,799,15834,30698,78,1476,13250,1982,112,234,127,121,19,6916,6916
165.,37471,311,820,15918,30660,71,1455,13294,1996,136,242,141,139,29,6863,6862
166.,37435,314,833,16024,30557,69,1466,13302,1979,115,257,137,139,17,6843,6842
167.,37277,328,823,16106,30561,66,1492,13347,1977,116,271,137,145,37,6880,6878
168.,37212,333,819,16170,30489,80,1478,13419,1987,139,263,158,132,17,6868,6868
169.,37178,312,801,16176,30411,84,1500,13538,1996,129,247,139,137,41,6841,6840
170.,37164,328,802,16238,30291,73,1500,13604,2004,118,260,138,153,23,6875,6875
171.,37057,331,818,16307,30248,80,1469,13690,2024,154,276,153,151,37,6834,6832
172.,36904,322,845,16396,30272,75,1446,13740,2016,153,280,148,160,37,6858,6856
173.,36716,340,854,16451,30323,75,1433,13808,2005,172,271,189,177,35,6914,6912
174.,36675,329,858,16435,30222,85,1443,13953,2012,149,257,179,134,29,6933,6933
175.,36531,332,832,16468,30236,92,1460,14049,2004,162,258,160,129,29,6921,6919
176.,36481,335,797,16648,30149,97,1509,13984,2002,156,262,181,155,21,6861,6861
177.,36485,318,817,16749,30021,93,1491,14026,1973,146,254,160,157,26,6891,6889
178.,36379,295,821,16807,29999,98,1502,14099,1967,176,258,136,176,26,6910,6908
179.,36215,314,806,16918,30035,79,1498,14135,1982,157,280,144,165,32,6904,6903
180.,36232,321,799,16975,29872,72,1488,14241,1921,149,289,176,189,38,6883,6882
181.,36205,343,774,17011,29775,74,1463,14355,1962,123,282,177,128,31,6901,6901
182.,36232,342,776,17145,29614,77,1455,14359,1950,137,265,165,162,28,6877,6875
183.,36227,333,786,17274,29493,74,1447,14366,1935,139,266,170,155,26,6824,6823
184.,36221,329,791,17328,29383,81,1422,14445,1930,174,266,159,146,21,6815,6814
185.,36226,304,816,17461,29266,82,1411,14434,1889,143,248,169,167,20,6789,6788
186.,36103,301,795,17500,29260,91,1430,14520,1964,158,232,165,168,24,6790,6789
187.,36118,312,782,17603,29119,81,1443,14542,1977,156,246,139,152,30,6793,6789
188.,36066,297,799,17612,29040,88,1427,14671,1952,165,244,160,156,24,6774,6773
189.,35921,296,781,17665,29064,81,1458,14734,1976,155,244,181,176,33,6794,6794
190.,35847,311,781,17797,29021,72,1432,14739,2012,141,241,165,139,40,6818,6818
191.,35886,310,760,17921,28862,65,1433,14763,1993,145,246,149,156,42,6861,6861
192.,35782,303,767,18036,28852,66,1415,14779,1959,135,248,159,169,26,6889,6889
193.,35817,291,774,18124,28706,66,1419,14803,1969,136,255,132,134,19,6941,6939
194.,35649,291,814,18090,28733,68,1402,14953,1951,162,267,145,136,23,6986,6982
195.,35469,312,808,18162,28778,77,1399,14995,1964,158,271,157,153,30,6930,6930
196.,35364,311,780,18293,28751,78,1438,14985,1948,147,264,136,145,17,6950,6949
197.,35350,301,791,18465,28644,82,1428,14939,1957,136,251,135,149,33,6952,6952
198.,35334,327,781,18455,28521,79,1415,15088,1951,145,258,152,126,38,6966,6966
199.,35328,312,781,18490,28406,90,1424,15169,1946,139,236,143,145,14,6941,6939
200.,35525,318,777,18544,28083,82,1447,15224,1958,119,235,158,143,21,6955,6953
201.,35443,333,782,18634,28028,78,1432,15270,1988,162,249,155,153,34,6947,6946
202.,35307,310,782,18652,28056,81,1430,15382,1977,149,227,168,156,34,6990,6989
203.,35219,318,793,18690,28021,77,1427,15455,1955,148,234,169,138,28,7024,7024
204.,35191,309,789,18761,27927,77,1437,15509,1938,154,238,159,155,18,6987,6986
205.,35154,305,765,18855,27852,76,1450,15543,1915,158,244,132,135,23,7008,7007
206.,35134,300,768,18975,27753,74,1433,15563,1887,153,232,163,149,39,6964,6964
207.,35090,303,759,19038,27677,65,1443,15625,1884,158,246,160,166,26,6921,6921
208.,35034,295,756,19096,27617,65,1448,15689,1867,153,238,153,160,25,6975,6972
209.,35012,285,740,19154,27537,62,1462,15748,1891,151,227,152,143,44,6917,6917
210.,35034,283,753,19227,27401,61,1431,15810,1894,142,241,143,152,23,6914,6914
211.,34953,273,772,19259,27352,67,1421,15903,1895,154,252,156,144,45,6915,6912
212.,34940,273,749,19433,27252,73,1426,15854,1859,133,247,142,151,30,6915,6914
213.,34876,270,785,19527,27191,65,1411,15875,1854,158,237,171,152,30,6914,6913
214.,34748,285,756,19538,27193,62,1439,15979,1845,150,246,165,129,41,6957,6956
215.,34627,292,746,19665,27191,61,1442,15976,1856,141,250,141,145,22,6995,6994
216.,34583,296,750,19838,27120,63,1411,15939,1824,149,267,151,154,40,7022,7021
217.,34556,302,765,19902,27021,61,1382,16011,1861,158,270,144,145,34,7014,7013
218.,34581,305,786,20066,26877,65,1352,15968,1885,175,261,160,192,31,7040,7040
219.,34534,285,789,20069,26815,65,1360,16083,1856,189,265,154,208,23,7055,7053
220.,34315,301,798,20128,26899,62,1349,16148,1902,197,267,180,165,31,7024,7024
221.,34194,306,791,20243,26904,66,1336,16160,1923,161,261,177,198,29,7035,7035
222.,34082,301,786,20261,26897,64,1359,16250,1907,175,251,173,152,32,7011,7010
223.,33942,295,794,20265,26922,60,1364,16358,1909,155,266,155,200,28,7021,7020
224.,33988,272,786,20319,26773,66,1359,16437,1913,151,238,178,154,23,7014,7014
225.,33783,285,779,20399,26854,67,1359,16474,1891,172,245,186,159,29,7008,7007
226.,33824,253,782,20394,26724,59,1362,16602,1902,145,236,160,149,29,7017,7016
227.,33806,247,761,20337,26652,60,1355,16782,1924,135,228,139,160,34,7024,7023
228.,33811,268,720,20475,26526,63,1393,16744,1982,133,227,144,137,34,7028,7027
229.,33793,269,726,20574,26427,67,1389,16755,2009,125,235,150,122,28,7007,7006
230.,33861,267,748,20701,26248,66,1384,16725,1991,139,226,150,141,23,7034,7033
231.,33744,276,769,20760,26252,67,1360,16772,1982,137,238,152,139,29,7040,7040
232.,33618,264,741,20914,26288,55,1378,16742,1953,139,220,148,149,27,7052,7051
233.,33533,296,742,20981,26252,56,1328,16812,1944,144,230,138,115,28,7016,7014
234.,33418,279,743,21031,26267,58,1330,16874,1955,131,202,146,144,27,7018,7016
235.,33473,272,717,21191,26112,50,1352,16833,1961,118,188,153,140,39,6970,6969
236.,33401,275,728,21277,26068,56,1340,16855,1966,128,198,149,144,25,6994,6992
237.,33353,274,740,21355,26001,62,1345,16870,1950,140,208,127,142,26,6939,6935
238.,33350,286,750,21372,25892,60,1332,16958,1922,149,222,152,151,27,6965,6965
239.,33266,289,763,21357,25857,54,1316,17098,1901,150,220,157,161,33,6931,6930
240.,33116,291,760,21374,25903,56,1309,17191,1921,132,233,148,148,34,6981,6981
241.,32963,270,759,21422,25959,59,1325,17243,1919,135,218,151,142,33,6961,6960
242.,32849,258,792,21425,25987,49,1308,17332,1956,139,225,141,170,35,6958,6956
243.,32723,262,807,21431,25989,50,1298,17440,1929,190,232,150,171,34,6978,6977
244.,32588,271,760,21444,26014,48,1344,17531,1921,148,255,159,147,34,6942,6941
245.,32422,277,755,21567,26066,54,1331,17528,1913,135,240,178,161,17,6916,6916
246.,32415,278,733,21644,25956,67,1341,17566,1913,125,226,147,141,33,6930,6929
247.,32478,252,734,21738,25809,58,1346,17585,1954,133,199,143,129,23,6970,6968
248.,32507,268,719,21857,25674,55,1350,17570,1969,114,211,137,134,37,6931,6930
249.,32453,247,741,21985,25635,58,1343,17538,1952,151,211,133,152,29,6927,6925
250.,32436,253,725,22008,25540,58,1354,17626,1965,140,201,117,133,36,6907,6907
251.,32467,258,728,22057,25401,58,1330,17701,1942,151,203,117,151,26,6913,6911
252.,32382,253,749,22061,25377,59,1316,17803,1948,133,220,130,149,33,6904,6903
253.,32272,249,747,22121,25380,56,1314,17861,1909,124,242,125,142,33,6928,6926
254.,32201,251,754,22158,25334,55,1315,17932,1931,133,262,130,150,30,6946,6946
255.,32183,262,730,22284,25224,54,1323,17940,1961,134,245,147,169,29,6912,6910
256.,32178,278,736,22322,25107,56,1311,18012,1943,125,247,148,156,32,6897,6896
257.,32163,260,743,22382,25025,58,1320,18049,1955,132,238,150,142,35,6871,6870
258.,31981,236,749,22437,25113,62,1315,18107,1928,130,206,134,161,35,6894,6893
259.,31828,258,736,22629,25158,56,1321,18014,1925,149,224,145,140,24,6922,6921
260.,31795,274,751,22678,25077,53,1295,18077,1948,159,236,142,156,28,6970,6966
261.,31763,279,739,22705,24997,55,1294,18168,1963,137,252,144,169,27,6942,6941
262.,31671,276,754,22716,24995,56,1263,18269,1945,156,233,172,137,28,6930,6930
263.,31606,275,760,22843,24952,53,1280,18231,1935,157,230,173,155,35,6927,6927
264.,31523,263,750,22837,24937,58,1311,18321,1926,158,218,165,150,28,6957,6957
265.,31370,251,751,22845,24993,58,1311,18421,1939,134,203,144,159,44,6938,6937
266.,31212,259,725,22988,25030,56,1332,18398,1985,129,239,136,134,37,6914,6911
267.,31164,261,736,23055,24967,56,1309,18452,1970,135,242,136,143,43,6884,6883
268.,31089,240,741,23129,24952,48,1309,18492,1987,118,216,163,126,40,6933,6932
269.,31119,248,708,23240,24822,62,1309,18492,2007,122,226,139,136,28,6965,6964
270.,31037,244,712,23297,24815,58,1290,18547,2014,113,216,121,138,31,6965,6965
271.,31018,236,700,23306,24737,56,1308,18639,2043,123,197,111,110,43,6993,6991
272.,31006,248,712,23408,24644,54,1287,18641,2007,135,201,113,148,21,7003,7002
273.,31042,244,713,23424,24509,42,1294,18732,1983,120,210,119,147,37,7001,6997
274.,30965,259,709,23559,24481,45,1290,18692,1971,125,201,141,122,32,7005,7005
275.,31048,242,699,23651,24312,45,1315,18688,1937,141,194,129,123,33,7029,7028
276.,31059,229,683,23664,24225,46,1326,18768,1949,137,186,135,143,33,7052,7051
277.,31010,241,705,23854,24166,43,1280,18701,1979,130,204,133,167,32,7048,7046
278.,31003,246,691,23885,24072,43,1283,18777,1995,153,189,147,159,34,7027,7024
279.,31004,244,689,23890,23968,50,1269,18886,2034,151,196,130,155,41,6980,6980
280.,31008,236,700,23939,23873,50,1264,18930,2044,172,207,149,164,30,6981,6980
281.,30976,247,703,24043,23814,45,1261,18911,1989,159,212,162,164,36,6954,6952
282.,30841,225,718,24074,23860,43,1257,18982,2011,174,206,168,178,40,6962,6959
283.,30902,230,715,24250,23708,38,1260,18897,2006,175,233,158,179,33,6986,6986
284.,30943,223,712,24263,23575,37,1276,18971,2008,168,234,156,180,38,6975,6972
285.,30821,236,690,24255,23593,45,1282,19078,2005,187,221,167,178,37,6977,6977
286.,30705,236,689,24312,23615,46,1278,19119,2001,178,211,166,164,36,6982,6980
287.,30722,226,692,24378,23509,41,1272,19160,2033,198,217,147,135,48,7002,7002
288.,30676,231,695,24476,23460,40,1258,19164,2021,195,205,159,184,61,6978,6978
289.,30722,243,695,24546,23317,46,1234,19197,1985,191,208,181,192,51,6913,6911
290.,30564,229,696,24651,23378,51,1246,19185,1985,178,202,176,170,42,6900,6900
291.,30456,223,706,24697,23386,44,1238,19250,1963,202,215,184,196,38,6938,6936
292.,30397,232,704,24775,23354,38,1231,19269,1940,175,193,169,197,47,6884,6881
293.,30377,235,693,24888,23280,47,1222,19258,1937,161,195,154,189,38,6911,6909
294.,30360,222,694,24903,23210,46,1246,19319,1934,158,185,166,159,40,6941,6941
295.,30257,231,707,24951,23206,37,1248,19363,1950,135,190,161,175,37,6955,6955
296.,30240,237,713,24924,23117,31,1241,19497,1933,144,208,161,148,29,7003,7002
297.,30244,236,724,24980,23014,30,1246,19526,1920,151,214,152,148,43,7074,7073
298.,30200,207,739,24974,22973,34,1249,19624,1968,175,193,166,157,32,7050,7049
299.,30070,199,724,24975,23016,38,1263,19715,1966,149,196,146,154,35,7018,7015
300.,29992,214,707,25075,22992,35,1264,19721,1960,153,203,146,162,38,7007,7004
301.,29989,249,684,25224,22892,32,1244,19686,1944,141,211,134,142,37,7037,7035
302.,29943,249,682,25302,22843,37,1236,19708,1982,162,213,124,162,36,7013,7013
303.,30014,234,683,25358,22688,42,1244,19737,2022,156,215,115,154,39,6957,6957
304.,29836,246,698,25351,22757,47,1247,19818,2012,195,234,127,170,36,6953,6953
305.,29736,260,661,25459,22758,46,1270,19810,2004,172,244,139,179,44,6934,6934
306.,29762,263,666,25541,22647,40,1262,19819,1992,169,230,169,164,49,6889,6887
307.,29613,255,649,25548,22706,49,1282,19898,1992,164,205,175,172,40,6954,6954
308.,29623,244,658,25636,22618,42,1270,19909,1982,153,206,176,167,57,6994,6994
309.,29523,253,676,25654,22642,32,1248,19972,1967,167,204,157,170,44,7016,7014
