# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "415140221"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,44373,218,805,1680,47780,202,1703,3239,1807,4,8,0,1,2,12419,2737
37.,44380,231,770,1722,47619,204,1716,3358,1834,2,14,0,1,0,12682,2762
38.,44286,244,755,1810,47555,202,1701,3447,1835,2,11,1,0,0,12997,2775
39.,44128,251,778,1861,47542,234,1630,3576,1783,0,15,0,2,0,13319,2765
40.,44132,237,771,1924,47405,223,1621,3687,1812,2,15,1,0,3,13632,2775
41.,43996,246,767,2009,47378,230,1619,3755,1834,0,11,3,1,1,13934,2781
42.,43842,256,769,2073,47368,228,1613,3851,1868,1,8,0,0,0,14211,2759
43.,43708,264,776,2150,47317,226,1623,3936,1825,1,12,1,1,0,14502,2789
44.,43596,243,779,2209,47278,239,1626,4030,1828,0,7,0,1,1,14795,2799
45.,43536,228,757,2282,47197,229,1639,4132,1863,1,7,1,3,0,15122,2813
46.,43397,219,782,2320,47194,213,1626,4249,1847,3,10,1,2,1,15423,2817
47.,43316,223,762,2382,47127,211,1627,4352,1837,2,11,1,1,0,15749,2825
48.,43224,231,749,2438,47084,198,1627,4449,1845,3,8,4,0,0,16054,2826
49.,43146,207,756,2498,47020,207,1634,4532,1839,1,10,0,0,0,16353,2848
50.,43181,215,740,2540,46854,196,1630,4644,1878,1,7,0,0,0,16653,2864
51.,43274,203,738,2575,46645,184,1622,4759,1878,0,8,1,3,0,16976,2859
52.,43277,211,736,2624,46508,199,1591,4854,1910,0,7,4,1,0,17287,2855
53.,43038,221,733,2690,46598,185,1602,4933,1908,1,10,0,1,0,17590,2834
54.,43135,202,716,2737,46391,175,1604,5040,1885,5,8,0,1,0,17895,2814
55.,43233,192,701,2794,46175,174,1599,5132,1904,2,11,2,1,0,18211,2816
56.,43125,193,715,2863,46161,183,1552,5208,1925,1,8,2,1,0,18485,2787
57.,43069,193,698,2934,46083,190,1542,5291,1875,1,3,1,1,1,18824,2780
58.,43116,193,703,2976,45899,200,1512,5401,1888,1,9,3,0,1,19094,2777
59.,43007,189,695,3050,45884,196,1507,5472,1861,0,9,1,0,1,19384,2752
60.,42970,205,675,3139,45784,202,1517,5508,1866,1,5,0,0,0,19686,2747
61.,43022,195,675,3190,45625,187,1519,5587,1843,1,2,0,2,1,19992,2721
62.,43018,210,659,3264,45498,201,1511,5639,1825,1,4,1,0,2,20302,2719
63.,43101,191,682,3320,45281,186,1522,5717,1834,1,8,0,0,0,20649,2752
64.,43105,190,670,3337,45152,196,1501,5849,1860,0,13,0,0,1,20974,2760
65.,42853,195,676,3408,45268,193,1513,5894,1854,1,10,1,0,0,21291,2755
66.,42950,208,654,3489,45042,185,1530,5942,1875,0,7,1,3,0,21628,2758
67.,42768,207,663,3533,45102,178,1522,6027,1887,0,5,0,0,1,21934,2768
68.,42606,215,695,3579,45106,178,1499,6122,1891,1,7,0,1,0,22237,2750
69.,42535,201,682,3627,45066,163,1531,6195,1886,1,7,0,0,1,22530,2731
70.,42366,209,666,3690,45100,178,1541,6250,1879,1,6,1,0,1,22818,2730
71.,42255,205,703,3726,45071,205,1505,6330,1887,1,7,0,1,0,23063,2719
72.,42213,213,681,3779,44979,188,1517,6430,1921,2,2,0,0,0,23387,2731
73.,42246,185,686,3799,44849,169,1516,6550,1894,0,4,1,1,1,23701,2715
74.,42163,192,675,3852,44811,182,1467,6658,1939,1,9,0,2,0,24029,2745
75.,41998,197,660,3876,44845,194,1471,6759,1940,1,7,0,0,0,24344,2757
76.,41875,201,649,3943,44863,185,1449,6835,1936,0,6,0,0,0,24609,2723
77.,41797,179,669,4003,44827,181,1448,6896,1927,0,5,0,1,0,24923,2714
78.,41607,168,669,4075,44916,152,1478,6935,1920,3,9,0,1,1,25221,2725
79.,41479,154,681,4104,44922,164,1464,7032,1931,1,11,0,1,0,25548,2714
80.,41250,166,675,4146,45018,156,1466,7123,1947,0,6,0,2,1,25856,2718
81.,41213,183,663,4160,44925,161,1476,7219,1966,0,5,1,1,1,26193,2720
82.,41203,184,667,4224,44819,161,1452,7290,1946,1,14,0,1,0,26531,2707
83.,41065,180,655,4248,44822,167,1494,7369,1893,1,9,0,2,0,26852,2721
84.,40970,189,625,4317,44796,178,1487,7438,1904,0,7,0,0,0,27147,2721
85.,41102,190,630,4394,44558,160,1469,7497,1911,0,4,0,1,0,27444,2697
86.,41101,201,646,4403,44431,159,1461,7598,1889,2,3,0,0,0,27823,2701
87.,41061,192,640,4445,44356,154,1486,7666,1929,2,2,0,0,1,28093,2701
88.,40954,178,652,4493,44337,166,1487,7733,1921,1,7,0,0,1,28353,2713
89.,40955,182,636,4550,44237,161,1486,7793,1904,0,3,0,0,0,28702,2678
90.,40831,188,648,4623,44239,173,1444,7854,1917,1,4,0,0,1,28988,2706
91.,40719,177,633,4659,44239,174,1456,7943,1922,1,3,1,0,0,29351,2693
92.,40582,188,640,4696,44251,182,1441,8020,1949,0,6,0,0,1,29674,2673
93.,40495,186,660,4712,44225,184,1431,8107,1922,1,5,1,0,0,29993,2674
94.,40204,179,667,4811,44392,195,1427,8125,1931,0,5,0,1,0,30285,2671
95.,40074,201,663,4829,44392,186,1438,8217,1929,0,8,1,0,1,30558,2655
96.,39938,192,662,4874,44409,179,1446,8300,1914,0,7,1,0,0,30892,2640
97.,39944,208,627,4885,44283,176,1473,8404,1952,1,4,0,0,0,31180,2619
98.,39973,199,631,4910,44131,177,1501,8478,1974,0,8,2,1,0,31501,2624
99.,39903,209,631,4958,44077,174,1517,8531,1997,2,2,1,0,0,31815,2633
100.,39810,201,641,4997,44045,196,1484,8626,2009,0,8,0,0,1,32121,2649
101.,39710,167,637,5032,44054,199,1482,8719,1999,1,1,0,1,1,32436,2643
102.,39603,177,648,5053,44054,168,1484,8813,1976,1,8,2,1,0,32748,2588
103.,39526,193,638,5135,44012,159,1491,8846,1949,1,2,0,0,0,33080,2578
104.,39456,173,641,5202,43979,151,1483,8915,1960,0,2,0,0,0,33385,2610
105.,39319,170,648,5220,43986,159,1489,9009,1941,2,8,0,1,0,33695,2594
106.,39403,165,648,5294,43796,151,1502,9041,1936,1,6,0,1,0,34013,2588
107.,39297,148,640,5313,43784,168,1503,9147,1950,0,5,0,0,0,34324,2605
108.,39126,160,639,5398,43843,175,1480,9179,1959,1,7,0,0,0,34664,2614
109.,39015,157,630,5426,43852,162,1481,9277,1919,1,4,1,0,1,34953,2576
110.,38892,171,627,5513,43864,158,1455,9320,1952,1,3,0,1,1,35290,2615
111.,38900,179,614,5576,43750,157,1457,9367,1929,1,6,0,0,1,35545,2592
112.,38996,170,610,5626,43548,160,1464,9426,1920,0,5,0,0,0,35874,2575
113.,38917,148,610,5680,43531,151,1470,9493,1937,0,3,1,0,1,36150,2571
114.,38973,147,590,5747,43378,164,1438,9563,1954,0,9,0,0,0,36460,2557
115.,38961,147,600,5776,43286,152,1431,9647,1980,1,3,1,0,0,36769,2554
116.,39042,164,575,5856,43102,145,1435,9681,1985,0,3,1,1,0,37053,2537
117.,39068,169,585,5913,42976,125,1429,9735,1950,0,2,0,0,0,37401,2536
118.,39002,141,601,5971,42953,135,1413,9784,1883,0,5,0,0,0,37739,2534
119.,38848,145,598,6000,43016,127,1406,9860,1907,0,8,1,0,0,38054,2533
120.,38789,162,580,6031,42969,130,1412,9927,1905,0,2,0,0,0,38420,2553
121.,38724,161,598,6024,42925,124,1396,10048,1921,1,5,0,1,0,38772,2583
122.,38586,155,591,6017,42972,129,1388,10162,1956,0,4,1,0,1,39115,2596
123.,38442,154,579,6062,43012,130,1404,10217,1938,0,6,0,0,0,39401,2563
124.,38399,159,600,6063,42939,145,1395,10300,1918,0,8,0,0,0,39729,2534
125.,38400,165,587,6083,42840,145,1401,10379,1889,0,6,0,0,1,40020,2500
126.,38382,147,595,6139,42775,141,1397,10424,1947,1,4,0,0,0,40354,2493
127.,38359,163,573,6193,42699,123,1403,10487,1965,1,8,0,1,0,40643,2523
128.,38272,151,582,6269,42692,124,1400,10510,1956,1,2,0,0,0,40996,2536
129.,38206,156,578,6313,42662,120,1405,10560,1956,0,5,0,0,0,41271,2526
130.,38111,151,572,6376,42658,134,1403,10595,2010,0,5,0,1,0,41634,2538
131.,38149,139,565,6401,42541,136,1414,10655,1977,0,1,0,0,0,41959,2547
132.,37980,137,567,6477,42620,138,1408,10673,1977,1,7,0,1,0,42323,2551
133.,37954,139,561,6540,42553,136,1406,10711,1980,0,6,0,0,0,42602,2521
134.,37800,145,569,6562,42599,142,1399,10784,2009,0,1,1,3,0,42932,2540
135.,37802,152,581,6591,42492,142,1380,10860,1999,1,4,0,0,0,43230,2512
136.,37570,141,573,6592,42632,130,1396,10966,1983,0,4,0,0,0,43554,2531
137.,37510,136,586,6638,42594,133,1381,11022,1945,0,5,0,0,0,43912,2549
138.,37382,139,599,6655,42621,131,1366,11107,1932,0,4,0,1,0,44199,2525
139.,37160,134,597,6641,42743,137,1364,11224,1941,1,5,1,1,0,44541,2521
140.,36997,135,587,6660,42815,133,1363,11310,1927,0,0,0,0,0,44897,2536
141.,37089,143,559,6689,42641,129,1375,11375,1921,0,3,1,0,0,45204,2518
142.,37169,142,550,6749,42473,132,1379,11406,1906,0,5,0,0,0,45544,2519
143.,37149,127,581,6834,42398,132,1357,11422,1916,0,1,0,0,0,45863,2501
144.,37095,141,566,6896,42354,132,1357,11459,1948,1,6,0,0,0,46268,2525
145.,37025,133,570,6930,42333,135,1352,11522,1951,1,7,0,1,0,46582,2524
146.,36962,113,567,6955,42326,140,1338,11599,1961,1,3,1,0,1,46917,2532
147.,36809,114,573,6927,42390,143,1328,11716,1993,0,4,0,0,0,47194,2536
148.,36614,124,563,6978,42501,133,1326,11761,1961,0,3,1,0,0,47536,2533
149.,36597,122,560,7067,42428,125,1330,11771,1942,0,3,0,0,0,47834,2516
150.,36537,130,546,7110,42394,130,1344,11809,1972,1,2,0,0,2,48184,2532
151.,36463,147,540,7089,42363,124,1349,11925,1940,2,5,0,0,0,48470,2513
152.,36314,142,543,7164,42424,129,1343,11941,1942,1,3,0,0,0,48814,2515
153.,36368,134,540,7154,42292,122,1356,12034,1922,0,6,0,0,0,49146,2506
154.,36328,130,531,7223,42249,125,1346,12068,1928,0,2,0,1,0,49480,2501
155.,36169,123,532,7240,42322,124,1343,12147,1959,0,3,1,0,1,49781,2478
156.,36163,115,524,7316,42254,124,1333,12171,1951,0,5,0,0,1,50064,2482
157.,36098,131,512,7348,42233,127,1319,12232,1947,0,1,0,1,0,50387,2479
158.,36110,129,504,7368,42134,131,1304,12320,1969,1,5,0,0,1,50676,2485
159.,36212,127,519,7404,41952,122,1305,12359,1954,0,4,0,1,0,51004,2449
160.,36151,132,505,7424,41940,114,1307,12427,2004,0,3,0,0,0,51306,2434
161.,36120,137,517,7456,41895,102,1295,12478,1990,0,6,0,1,0,51619,2422
162.,36104,120,512,7453,41837,112,1304,12558,1973,0,3,1,0,0,51945,2442
163.,36131,124,513,7533,41739,99,1309,12552,1982,1,6,0,0,1,52257,2446
164.,36133,128,510,7612,41656,103,1292,12566,1990,1,5,0,0,1,52557,2460
165.,36002,114,498,7694,41725,111,1275,12581,1990,0,4,0,0,1,52856,2462
166.,35952,120,515,7747,41695,107,1244,12620,1945,0,1,0,0,0,53150,2438
167.,35845,124,515,7781,41725,117,1220,12673,1963,0,2,0,0,0,53435,2430
168.,35685,118,495,7805,41803,122,1248,12724,1949,0,5,0,2,0,53772,2444
169.,35530,118,478,7861,41880,119,1262,12752,1955,1,2,0,0,0,54089,2452
170.,35495,111,476,7942,41848,117,1263,12748,1969,1,3,0,0,1,54450,2437
171.,35591,101,477,7963,41680,113,1270,12805,1979,0,3,0,2,0,54754,2404
172.,35488,116,474,8016,41693,122,1249,12842,1939,0,2,0,0,0,55099,2376
173.,35487,126,470,8004,41616,112,1243,12942,1951,0,2,0,0,0,55422,2360
174.,35612,113,477,8004,41421,105,1262,13006,1984,0,5,0,0,0,55755,2346
175.,35609,114,483,8039,41355,104,1249,13047,1966,0,3,1,0,0,56055,2329
176.,35606,113,460,8098,41298,98,1263,13064,1990,0,3,1,0,0,56366,2325
177.,35655,113,467,8148,41176,99,1250,13092,1976,0,6,0,0,0,56681,2335
178.,35549,102,462,8162,41229,109,1248,13139,1958,1,0,0,0,0,56993,2340
179.,35484,110,457,8177,41223,102,1248,13199,1962,0,3,0,0,0,57267,2326
180.,35539,103,460,8233,41104,99,1265,13197,1950,0,1,0,1,0,57593,2332
181.,35456,107,446,8279,41129,95,1265,13223,1922,0,4,0,0,0,57935,2306
182.,35399,115,429,8363,41112,93,1275,13214,1911,0,6,0,0,0,58290,2328
183.,35388,98,444,8358,41067,95,1266,13284,1918,0,1,0,0,0,58598,2311
184.,35476,106,445,8389,40910,87,1248,13339,1900,0,4,0,0,0,58945,2302
185.,35399,98,443,8494,40917,94,1257,13298,1907,0,2,1,0,0,59278,2322
186.,35384,94,459,8506,40879,86,1247,13345,1881,0,6,0,0,0,59611,2284
187.,35396,98,464,8535,40795,91,1233,13388,1886,0,1,0,0,0,59929,2289
188.,35340,94,457,8589,40787,99,1203,13431,1873,0,0,0,0,0,60228,2251
189.,35333,109,449,8642,40730,101,1195,13441,1852,0,6,0,0,0,60577,2222
190.,35324,115,455,8683,40659,95,1202,13467,1847,0,4,1,0,0,60886,2227
191.,35355,105,463,8706,40563,92,1206,13510,1864,0,1,0,0,0,61224,2205
192.,35239,108,447,8728,40622,90,1208,13558,1863,1,4,0,1,0,61608,2235
193.,35158,108,455,8704,40638,90,1202,13645,1874,1,3,0,0,0,61990,2255
194.,35030,105,437,8772,40689,103,1228,13636,1915,0,3,1,1,0,62314,2261
195.,34899,96,447,8803,40755,96,1214,13690,1951,0,4,0,0,0,62665,2253
196.,34713,83,458,8803,40873,99,1211,13760,1922,0,2,0,0,0,63018,2253
197.,34573,92,462,8853,40943,96,1185,13796,1932,1,3,0,0,0,63344,2255
198.,34437,111,454,8879,41011,86,1182,13840,1917,0,3,0,0,0,63650,2232
199.,34445,95,474,8891,40929,103,1158,13905,1934,0,4,0,1,0,63994,2217
200.,34342,94,454,8884,40990,95,1159,13982,1929,0,1,0,1,1,64320,2230
201.,34310,99,458,8900,40955,92,1159,14027,1962,1,5,0,1,0,64653,2254
202.,34130,105,454,8912,41062,95,1160,14082,1991,0,5,0,0,0,65025,2261
203.,34109,107,453,8912,41017,86,1168,14148,2018,0,2,0,1,0,65391,2285
204.,34067,106,438,8940,41007,88,1163,14191,2022,0,4,0,0,0,65743,2298
205.,34101,114,456,8915,40904,82,1160,14268,2005,0,4,0,0,0,66110,2321
206.,33994,110,468,8937,40933,91,1144,14323,1993,0,2,0,0,0,66432,2304
207.,33931,119,470,8979,40913,92,1149,14347,1990,0,2,0,0,0,66741,2279
208.,33945,118,467,8957,40834,105,1148,14426,1958,1,5,0,0,0,67079,2274
209.,33854,123,476,9000,40842,106,1144,14455,1938,0,3,0,0,1,67397,2246
210.,33920,112,475,9020,40717,96,1169,14491,1918,0,3,1,0,0,67756,2242
211.,33783,107,472,9078,40786,112,1171,14491,1916,1,2,1,0,0,68098,2233
212.,33689,102,476,9103,40808,118,1183,14521,1915,0,1,0,1,0,68405,2207
213.,33712,113,473,9085,40715,112,1202,14588,1907,0,4,0,0,1,68778,2204
214.,33682,102,477,9124,40681,109,1197,14628,1891,0,3,1,0,0,69102,2201
215.,33587,102,490,9099,40718,89,1194,14721,1875,0,5,1,1,1,69458,2187
216.,33397,97,496,9140,40849,91,1199,14731,1893,0,2,1,0,0,69798,2181
217.,33393,102,509,9153,40789,78,1188,14788,1907,0,5,1,0,0,70136,2169
218.,33201,92,503,9126,40910,80,1213,14875,1882,0,5,0,1,0,70471,2162
219.,33140,99,490,9140,40897,83,1226,14925,1889,0,3,0,1,0,70844,2161
220.,33142,98,484,9150,40840,77,1218,14991,1907,0,1,0,0,0,71200,2178
221.,33023,85,498,9184,40895,87,1207,15021,1952,0,1,0,0,0,71547,2183
222.,33047,90,484,9205,40809,94,1195,15076,1950,0,2,0,0,0,71857,2191
223.,32815,102,497,9209,40964,96,1174,15143,1920,1,5,0,0,0,72219,2179
224.,32693,116,490,9280,41006,92,1174,15149,1883,0,2,0,0,0,72565,2158
225.,32700,102,501,9312,40929,95,1185,15176,1883,0,2,0,0,0,72908,2143
226.,32660,100,493,9315,40896,99,1201,15236,1876,0,1,0,0,0,73236,2127
227.,32576,107,490,9367,40907,96,1204,15253,1868,0,2,0,0,0,73593,2132
228.,32541,102,496,9421,40874,98,1200,15268,1852,0,5,0,0,0,73935,2094
229.,32434,104,506,9453,40901,95,1207,15300,1899,0,2,0,0,0,74306,2115
230.,32322,114,488,9477,40948,100,1196,15355,1927,0,3,0,0,0,74632,2121
231.,32210,106,486,9480,40990,108,1206,15414,1941,0,1,0,0,0,75000,2160
232.,32141,122,451,9501,40997,94,1224,15470,1920,0,3,1,0,1,75315,2150
233.,32083,121,465,9523,40993,102,1190,15523,1880,1,2,0,1,0,75660,2146
234.,32045,116,459,9543,40968,90,1205,15574,1891,0,2,0,1,0,75991,2124
235.,32018,122,472,9583,40919,95,1197,15594,1917,0,2,0,0,0,76327,2112
236.,31967,119,472,9596,40907,89,1213,15637,1925,0,1,0,0,0,76688,2100
237.,31828,107,492,9528,40988,93,1190,15774,1959,0,2,0,0,0,77050,2115
238.,31651,114,477,9558,41089,103,1195,15813,1998,0,1,0,1,0,77444,2160
239.,31553,119,465,9544,41119,91,1205,15904,1981,0,1,0,0,1,77765,2163
240.,31590,108,468,9594,41010,104,1195,15931,1963,0,3,0,1,1,78116,2171
241.,31468,101,471,9609,41070,93,1192,15996,1974,0,1,0,0,0,78447,2158
242.,31414,108,459,9680,41059,87,1197,15996,1992,0,3,0,0,0,78798,2172
243.,31502,111,447,9663,40905,91,1196,16085,1949,0,2,0,0,0,79154,2175
244.,31445,107,453,9743,40891,86,1203,16072,1979,0,4,0,0,0,79507,2175
245.,31412,104,458,9738,40839,93,1229,16127,1977,0,4,0,0,0,79808,2160
246.,31413,111,448,9822,40762,101,1230,16113,1980,0,0,0,0,0,80136,2171
247.,31396,106,447,9804,40715,109,1224,16199,1985,0,1,0,0,0,80495,2172
248.,31393,108,453,9855,40647,104,1225,16215,1981,0,2,0,0,0,80853,2198
249.,31392,107,446,9885,40594,95,1232,16249,1968,0,0,0,0,0,81200,2200
250.,31337,101,448,9923,40587,99,1235,16270,1984,1,1,1,1,0,81582,2219
251.,31314,92,448,9934,40557,92,1237,16326,1991,0,3,0,0,0,81915,2236
252.,31283,92,440,9963,40531,97,1227,16367,1956,0,3,0,0,0,82282,2215
253.,31141,101,447,10066,40612,88,1213,16332,2013,0,6,0,1,0,82582,2214
254.,31060,91,438,10098,40634,93,1224,16362,2040,0,2,0,0,0,82907,2237
255.,30923,98,442,10082,40715,80,1212,16448,2034,0,1,0,0,0,83278,2234
256.,30778,101,445,10103,40792,81,1208,16492,2028,0,3,0,0,0,83610,2231
257.,30710,92,430,10113,40819,78,1206,16552,1979,0,3,1,0,0,83964,2203
258.,30645,102,452,10185,40805,82,1193,16536,1961,0,4,0,0,0,84225,2163
259.,30708,116,451,10172,40666,80,1183,16624,1933,0,2,1,0,0,84617,2172
260.,30650,106,457,10190,40670,74,1184,16669,1946,0,3,0,0,0,84962,2182
261.,30693,104,456,10214,40557,83,1172,16721,1962,0,4,0,0,1,85291,2173
262.,30588,98,463,10301,40592,96,1168,16694,2006,0,2,0,0,0,85676,2188
263.,30578,103,468,10255,40531,90,1170,16805,1982,0,2,0,0,0,85978,2186
264.,30430,101,464,10226,40616,93,1164,16906,1990,0,1,0,0,0,86279,2194
265.,30355,96,470,10281,40638,84,1166,16910,1975,1,3,0,0,0,86619,2204
266.,30198,89,459,10321,40735,90,1176,16932,1960,0,3,0,0,0,86968,2199
267.,30145,90,453,10368,40718,99,1178,16949,1969,0,1,0,0,0,87325,2195
268.,30129,92,448,10335,40677,93,1174,17052,1965,0,2,0,0,0,87674,2175
269.,30102,101,451,10389,40641,84,1172,17060,1957,2,0,0,0,0,88052,2154
270.,30027,91,466,10389,40665,83,1169,17110,1911,0,0,0,0,0,88387,2135
271.,29952,96,453,10461,40678,91,1164,17105,1879,0,5,0,0,0,88760,2149
272.,29954,98,456,10509,40619,82,1164,17118,1835,0,3,0,0,0,89097,2113
273.,29881,93,453,10520,40633,83,1167,17170,1800,0,1,1,0,1,89465,2094
274.,29898,99,439,10545,40559,85,1175,17200,1813,0,3,0,0,0,89816,2110
275.,29909,92,443,10551,40486,92,1161,17266,1842,0,2,0,0,0,90148,2111
276.,29875,95,441,10597,40464,90,1167,17271,1871,0,2,0,0,0,90474,2083
277.,29773,93,443,10649,40514,93,1161,17274,1815,0,1,0,0,0,90827,2052
278.,29764,93,430,10644,40464,95,1173,17337,1838,1,1,0,0,0,91170,2057
279.,29732,100,443,10648,40433,82,1167,17395,1878,0,3,0,0,1,91506,2078
280.,29743,93,436,10686,40376,76,1174,17416,1875,0,2,0,0,0,91824,2075
281.,29735,84,437,10686,40335,72,1173,17478,1886,1,1,0,0,0,92184,2083
282.,29651,81,432,10704,40364,82,1150,17536,1893,0,2,0,0,0,92556,2091
283.,29572,72,440,10672,40399,64,1155,17626,1912,0,3,0,0,0,92909,2088
284.,29422,81,435,10744,40478,73,1143,17624,1920,1,3,0,0,0,93271,2096
285.,29388,101,430,10740,40452,65,1131,17693,1924,0,4,0,0,0,93603,2083
286.,29305,104,429,10770,40475,72,1122,17723,1933,0,4,0,0,0,93972,2118
287.,29321,98,434,10734,40404,69,1129,17811,1944,0,2,0,0,0,94313,2113
288.,29252,97,434,10750,40410,68,1138,17851,1995,1,3,0,0,0,94694,2135
289.,29137,100,449,10757,40454,63,1133,17907,1987,0,1,1,0,0,95005,2101
290.,29043,89,448,10739,40489,76,1128,17988,1968,0,2,0,1,1,95359,2117
291.,28932,86,430,10747,40557,73,1123,18052,1980,0,0,0,0,0,95711,2111
292.,28985,77,432,10753,40445,79,1125,18104,1946,0,3,0,0,0,96044,2090
293.,29048,90,417,10805,40325,79,1116,18120,1976,0,1,1,0,0,96425,2097
294.,29046,88,413,10831,40270,85,1114,18153,1953,0,3,0,0,0,96796,2082
295.,29001,81,421,10918,40261,85,1121,18112,1945,0,2,0,0,0,97135,2079
296.,29023,87,413,10987,40180,82,1136,18092,1877,0,0,0,0,0,97499,2081
297.,29088,91,409,10948,40065,75,1138,18186,1880,0,2,0,0,0,97842,2058
298.,28990,101,433,10954,40096,78,1128,18220,1879,0,1,0,0,0,98195,2040
299.,28941,100,438,10981,40092,76,1119,18253,1881,0,2,1,0,0,98528,2017
300.,28978,94,439,11068,40002,73,1127,18219,1897,0,1,0,0,0,98911,2018
301.,28823,93,430,11083,40104,68,1149,18250,1893,0,2,0,0,0,99235,2024
302.,28866,85,436,11012,40012,65,1152,18372,1898,0,1,0,0,0,99605,2041
303.,28852,80,427,11030,39988,66,1150,18407,1913,0,1,0,1,0,99920,2023
304.,28713,89,428,11038,40068,64,1145,18455,1935,0,2,1,0,0,100245,2041
305.,28563,90,436,11078,40153,59,1162,18459,1919,0,1,0,0,1,100597,2033
306.,28499,87,419,11099,40166,64,1166,18500,1919,0,3,0,0,0,100938,2066
307.,28472,85,420,11084,40152,52,1164,18571,1976,1,5,1,0,0,101292,2057
308.,28413,89,424,11067,40157,50,1181,18619,1941,0,3,1,0,0,101682,2046
309.,28330,85,433,11136,40180,66,1159,18611,1930,0,1,0,0,0,102020,2046
310.,28266,78,434,11134,40192,66,1161,18669,1909,0,3,0,1,0,102351,2038
