# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "644185130"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,55871,7800,11309,9913,3568,55,6352,5132,1795,438109,25923,67392,68315,3025,260139,0
27.,53111,7962,11783,11151,3553,58,6690,5692,1819,453649,27538,75640,81564,3147,270223,0
28.,50339,8089,12228,12475,3503,57,7077,6232,1792,465650,29355,83132,96291,3228,280242,0
29.,47644,8074,12718,13840,3487,61,7385,6791,1794,474660,30735,91480,112695,3350,290348,0
30.,45002,8029,13062,15300,3461,58,7733,7355,1794,481438,31787,99315,130638,3473,300299,0
31.,42499,7832,13358,16835,3424,48,8112,7892,1782,485278,32807,106319,149628,3605,310246,0
32.,40091,7669,13538,18468,3359,45,8431,8399,1763,485390,33008,112925,169948,3745,320167,0
33.,37739,7526,13617,20169,3288,62,8644,8955,1762,481845,33127,118560,190899,3832,330167,0
34.,35550,7229,13717,21836,3229,72,8785,9582,1786,475682,32897,122938,212905,3975,340266,0
35.,33592,6911,13654,23554,3158,69,8924,10138,1781,467273,32129,126022,234965,4117,350263,0
36.,31719,6561,13454,25403,3123,69,9043,10628,1814,456798,30841,128498,257184,4336,360191,0
37.,29955,6218,13238,27251,3053,69,9074,11142,1848,443633,29297,129154,279059,4521,370039,0
38.,28337,5915,12900,29105,2990,69,9037,11647,1858,428664,27688,128073,300305,4699,380106,0
39.,26874,5612,12586,30948,2921,53,8911,12095,1854,412109,26195,126163,320183,4920,390081,0
40.,25462,5283,12261,32865,2824,47,8744,12514,1852,395971,24571,122899,338330,5138,400093,0
41.,24238,4872,12002,34673,2751,49,8520,12895,1858,378442,22788,119120,354821,5377,410163,0
42.,23083,4585,11527,36529,2650,52,8344,13230,1860,360602,21035,114623,370717,5588,420181,0
43.,21989,4247,11077,38473,2575,41,8123,13475,1860,342639,19018,109845,383874,5741,430283,0
44.,20974,3956,10564,40364,2501,32,7961,13648,1830,324349,17253,103764,395601,5887,440368,0
45.,20079,3675,10066,42155,2433,30,7703,13859,1808,305757,15472,97349,404967,6029,450284,0
46.,19335,3269,9663,43920,2365,27,7417,14004,1828,287547,13691,91085,412272,6247,460213,0
47.,18657,2972,9157,45644,2273,27,7142,14128,1845,269901,12215,84496,418010,6493,470340,0
48.,18051,2720,8655,47248,2206,23,6894,14203,1858,253074,10727,78004,421049,6824,480320,0
49.,17464,2568,8117,48953,2126,23,6539,14210,1857,236622,9475,71356,421783,7035,490419,0
50.,16939,2323,7726,50475,2067,23,6181,14266,1880,220800,8304,65287,419956,7223,500464,0
51.,16436,2152,7277,52042,2009,20,5867,14197,1873,205820,7384,59355,417298,7569,510457,0
52.,16013,1960,6858,53543,1946,19,5567,14094,1828,191767,6405,53798,412868,7904,520479,0
53.,15604,1814,6394,55026,1877,25,5282,13978,1846,178477,5595,48728,406851,8270,530523,0
54.,15253,1654,5969,56458,1823,21,4984,13838,1849,165676,4986,43718,399407,8588,540682,0
55.,14957,1534,5535,57835,1749,19,4719,13652,1861,153556,4258,39135,390136,8816,550802,0
56.,14652,1402,5202,59052,1702,11,4531,13448,1870,141868,3736,34593,379838,9076,560868,0
57.,14385,1269,4872,60300,1659,7,4278,13230,1851,131362,3273,30796,369120,9250,570866,0
58.,14119,1153,4572,61451,1616,12,4046,13031,1889,121625,2879,27376,357316,9588,580716,0
59.,13909,1032,4326,62596,1563,8,3794,12772,1887,112857,2524,24313,346035,9887,590705,0
60.,13718,960,4063,63637,1494,6,3542,12580,1901,104577,2235,21407,334286,10151,600616,0
61.,13517,892,3780,64677,1451,7,3359,12317,1916,96810,1917,19054,321815,10348,610537,0
62.,13348,807,3513,65664,1408,9,3188,12063,1955,89460,1666,16827,309783,10549,620475,0
63.,13157,745,3333,66585,1384,6,3008,11782,1975,82874,1495,14799,297573,10864,630613,0
64.,13019,689,3121,67525,1338,5,2829,11474,1953,76790,1279,13006,285603,11100,640521,0
65.,12844,677,2902,68326,1314,4,2649,11284,1976,71211,1182,11569,273387,11369,650625,0
66.,12709,655,2750,69097,1268,3,2536,10982,1984,66003,1071,10319,262296,11544,660705,0
67.,12598,623,2609,69800,1221,2,2395,10752,2017,61074,935,9031,250937,11816,670472,0
68.,12488,558,2431,70532,1187,4,2270,10530,2040,56691,874,8010,239472,11962,680424,0
69.,12377,517,2283,71139,1176,4,2145,10359,2071,52537,795,6969,228726,12264,690474,0
70.,12277,473,2146,71758,1146,4,2075,10121,2047,48695,744,6151,218156,12471,700466,0
71.,12199,425,2025,72313,1125,3,1984,9926,2092,45288,628,5437,207683,12696,710357,0
72.,12125,387,1920,72892,1099,4,1876,9697,2034,42019,521,4844,197545,12959,720515,0
73.,12062,365,1815,73392,1074,2,1796,9494,2044,39066,476,4324,188124,13362,730475,0
74.,11994,333,1733,73914,1051,3,1728,9244,2022,36353,434,3888,179385,13541,740311,0
75.,11914,346,1630,74373,1028,3,1640,9066,2042,33816,402,3417,170866,13782,750294,0
76.,11850,329,1547,74855,1008,3,1564,8844,2013,31444,363,3044,162756,14018,760325,0
77.,11789,312,1492,75306,988,2,1486,8625,2002,29372,345,2721,155056,14171,770351,0
78.,11720,300,1417,75658,977,2,1434,8492,2059,27428,325,2458,147940,14327,780359,0
79.,11671,258,1380,76052,958,3,1383,8295,2012,25698,293,2237,141664,14519,790235,0
80.,11620,263,1309,76396,933,4,1329,8146,2009,24089,281,2037,135229,14769,800129,0
81.,11583,234,1267,76766,906,2,1301,7941,1966,22588,255,1852,128994,14969,810117,0
82.,11538,215,1226,77116,897,2,1263,7743,1992,21305,239,1676,123553,15176,820158,0
83.,11475,208,1171,77421,884,1,1236,7604,1993,20048,233,1518,118506,15271,830049,0
84.,11417,205,1124,77711,883,1,1192,7467,2013,19011,218,1390,113557,15473,840021,0
85.,11392,186,1088,77980,862,1,1162,7329,2019,17963,215,1295,109136,15739,850214,0
86.,11365,177,1047,78201,836,2,1129,7243,2033,17035,189,1188,104886,16022,860250,0
87.,11317,171,1019,78435,831,1,1108,7118,2035,16062,183,1094,100706,16234,870197,0
88.,11297,160,969,78646,810,2,1101,7015,2035,15281,158,1029,96780,16405,880082,0
89.,11256,153,950,78874,801,4,1070,6892,2051,14506,152,954,93210,16528,890087,0
90.,11233,151,912,79064,779,3,1057,6801,2040,13786,147,865,89457,16603,899966,0
91.,11206,145,896,79238,763,1,1028,6723,2057,13197,142,798,86584,16725,909875,0
92.,11164,143,867,79393,760,1,996,6676,2095,12622,132,761,83420,16935,919955,0
93.,11123,131,860,79558,764,0,967,6597,2085,12233,126,714,80834,17110,929971,0
94.,11093,127,862,79703,746,0,951,6518,2061,11788,131,675,78497,17294,939868,0
95.,11050,134,843,79837,737,0,942,6457,2083,11381,132,643,76451,17478,950020,0
96.,11009,141,828,79999,731,0,938,6354,2060,11046,133,633,74529,17449,960143,0
97.,10977,128,825,80189,718,1,930,6232,2042,10612,127,640,72612,17550,970168,0
98.,10936,128,803,80347,715,1,931,6139,2027,10249,121,622,70765,17739,980219,0
99.,10907,127,796,80526,698,1,907,6038,2003,9915,134,573,69176,17732,990216,0
100.,10875,129,792,80663,683,1,887,5970,2018,9663,125,555,67749,17773,1000362,0
101.,10835,131,787,80790,676,1,873,5907,2022,9368,131,536,66715,17817,1010419,0
102.,10807,132,759,80901,668,0,866,5867,2015,9055,109,537,65456,17759,1020184,0
103.,10755,131,772,80959,672,0,856,5855,2047,8775,124,511,64441,17885,1030134,0
104.,10733,119,752,81096,660,1,862,5777,2023,8602,108,515,63519,17998,1040072,0
105.,10689,107,751,81241,674,2,848,5688,1995,8448,102,490,62626,18071,1050119,0
106.,10662,101,742,81329,671,1,853,5641,1995,8247,93,491,61809,18204,1060085,0
107.,10626,96,745,81406,673,2,841,5611,2001,8098,89,488,60843,18232,1070127,0
108.,10590,103,743,81477,668,2,830,5587,2010,7969,96,489,59981,18310,1080217,0
109.,10558,99,729,81559,671,3,834,5547,2006,7790,88,445,59318,18461,1090141,0
110.,10545,96,733,81698,655,3,818,5452,2002,7674,93,445,58722,18482,1100307,0
111.,10524,95,718,81803,646,1,821,5392,1987,7614,84,429,57987,18573,1110159,0
112.,10489,109,703,81871,639,1,809,5379,2020,7428,99,407,57096,18691,1120190,0
113.,10453,107,706,81936,640,1,812,5345,2046,7280,102,360,56430,18774,1130299,0
114.,10437,114,682,81972,627,1,823,5344,2058,7102,100,355,55972,18798,1140278,0
115.,10394,114,678,82065,638,1,821,5289,2059,6907,97,367,55287,18824,1150209,0
116.,10367,105,693,82101,632,1,814,5287,2088,6801,88,390,54788,18665,1160335,0
117.,10352,95,690,82180,617,2,810,5254,2078,6731,79,380,54406,18843,1170385,0
118.,10311,107,690,82259,619,2,814,5198,2056,6755,89,357,54129,18801,1180655,0
119.,10272,100,686,82325,627,1,813,5176,2045,6654,90,366,54020,18639,1190762,0
120.,10238,94,685,82368,629,0,808,5178,2052,6545,90,383,53828,18591,1200708,0
121.,10200,101,667,82365,630,0,813,5224,2076,6455,91,386,53474,18723,1210827,0
122.,10173,103,656,82463,624,0,821,5160,2060,6365,94,372,52979,18830,1220718,0
123.,10139,104,642,82541,627,0,827,5120,2087,6357,100,353,52473,18898,1230595,0
124.,10123,93,639,82559,629,0,829,5128,2063,6370,83,360,51836,18926,1240600,0
125.,10095,95,625,82599,629,0,831,5126,2084,6286,85,359,51381,19005,1250580,0
126.,10070,93,634,82650,623,0,814,5116,2077,6159,90,338,50888,19033,1260483,0
127.,10053,84,645,82670,611,0,811,5126,2115,6140,84,325,50590,19083,1270612,0
128.,10029,87,640,82746,604,0,816,5078,2064,6122,84,331,50294,18959,1280623,0
129.,10021,89,631,82751,590,0,813,5105,2066,6069,74,337,50047,19036,1290731,0
130.,9984,87,622,82803,600,0,813,5091,2100,5998,82,318,49585,19194,1300675,0
131.,9955,90,611,82843,602,0,819,5080,2087,5960,77,289,49221,19213,1310564,0
132.,9933,84,622,82848,596,0,808,5109,2094,5884,81,287,49011,19242,1320551,0
133.,9899,84,638,82878,594,0,809,5098,2099,5810,78,307,48789,19352,1330496,0
134.,9867,73,642,82902,598,0,810,5108,2076,5784,69,318,48903,19404,1340413,0
135.,9864,67,640,82964,574,0,813,5078,2071,5724,67,326,48939,19297,1350365,0
136.,9835,64,640,82972,576,0,811,5102,2084,5708,65,323,48861,19322,1360316,0
137.,9799,73,642,82988,578,0,808,5112,2056,5621,70,314,48784,19290,1370267,0
138.,9766,77,633,82999,584,1,810,5130,2065,5602,70,320,48728,19410,1379987,0
139.,9742,82,629,83069,581,1,811,5085,2044,5543,74,324,48739,19448,1389774,0
140.,9716,84,631,83085,580,1,799,5104,2059,5469,77,319,48490,19478,1399798,0
141.,9694,80,636,83157,574,2,787,5070,2083,5413,68,318,48346,19522,1409622,0
142.,9682,75,634,83188,564,2,783,5072,2074,5408,50,331,48422,19524,1419673,0
143.,9664,74,639,83236,557,1,777,5052,2079,5400,48,307,48400,19612,1429658,0
144.,9639,81,640,83249,553,1,769,5068,2088,5492,55,293,48356,19584,1439449,0
145.,9611,83,644,83269,551,1,779,5062,2111,5436,61,316,48598,19657,1449501,0
146.,9582,89,648,83270,543,1,778,5089,2093,5462,66,327,48766,19683,1459438,0
147.,9552,95,646,83300,542,1,782,5082,2073,5461,67,332,48846,19785,1469403,0
148.,9525,83,660,83323,546,1,783,5079,2072,5428,65,346,49034,19734,1479508,0
149.,9485,91,650,83367,559,1,784,5063,2046,5500,65,326,49217,19737,1489602,0
150.,9451,85,662,83412,562,1,781,5046,2037,5485,65,320,49290,19797,1499462,0
151.,9416,89,661,83450,567,1,779,5037,2050,5512,71,330,49481,19884,1509144,0
152.,9389,84,668,83475,565,1,777,5041,2049,5556,76,319,49533,19852,1519200,0
153.,9370,74,667,83510,560,1,783,5035,2058,5602,71,313,49544,19713,1529243,0
154.,9359,70,662,83535,547,0,776,5051,2077,5626,64,328,49697,19845,1539344,0
155.,9327,72,658,83559,550,2,773,5059,2093,5593,62,347,49906,19960,1549327,0
156.,9296,78,646,83621,548,2,785,5024,2080,5530,80,325,49916,19968,1559403,0
157.,9277,81,646,83637,538,2,784,5035,2060,5495,75,305,49763,19905,1569524,0
158.,9267,78,633,83708,528,1,788,4997,2054,5487,65,299,49661,19763,1579676,0
159.,9248,81,621,83752,526,1,785,4986,2066,5476,68,286,49410,19747,1589706,0
160.,9226,76,624,83759,525,1,794,4995,2059,5454,60,296,49173,19828,1599749,0
161.,9211,69,623,83793,520,1,787,4996,2047,5446,58,291,49157,19847,1609829,0
162.,9198,71,605,83868,513,2,794,4949,2016,5402,60,277,48751,20003,1619866,0
163.,9180,68,612,83889,507,2,785,4957,2038,5336,60,293,48518,20078,1629778,0
164.,9156,72,613,83876,504,1,785,4993,2016,5258,61,278,48199,20118,1639732,0
165.,9143,60,627,83933,495,1,779,4962,2005,5133,65,259,48126,20081,1649713,0
166.,9125,65,616,83956,489,1,780,4968,2025,5108,62,270,48001,20117,1659894,0
167.,9104,59,617,83995,493,1,771,4960,2009,5123,55,274,47842,20102,1669810,0
168.,9087,57,613,84020,493,1,768,4961,2039,5116,49,273,47682,20012,1679657,0
169.,9064,61,610,84021,490,1,767,4986,2041,5055,57,287,47570,20192,1689617,0
170.,9025,60,605,84061,508,1,762,4978,2069,5010,46,300,47417,20197,1699707,0
171.,9009,60,599,84068,504,2,756,5002,2086,5043,45,292,47317,20312,1709679,0
172.,8982,64,595,84104,507,0,761,4987,2083,4996,50,278,46999,20370,1719805,0
173.,8951,77,587,84112,509,0,762,5002,2076,4962,57,272,46796,20356,1729858,0
174.,8937,76,596,84109,496,0,763,5023,2067,4936,70,265,46731,20423,1739812,0
175.,8908,80,596,84141,496,0,759,5020,2030,4906,74,263,46492,20610,1749767,0
176.,8875,73,607,84212,507,0,752,4974,2017,4871,68,277,46456,20533,1759808,0
177.,8864,68,608,84238,498,0,759,4965,1994,4866,64,266,46609,20435,1769760,0
178.,8835,75,599,84285,500,0,762,4944,1964,4826,71,255,46694,20334,1779759,0
179.,8815,71,607,84327,501,0,754,4925,1956,4784,72,269,46671,20394,1789823,0
180.,8792,62,610,84361,505,0,758,4912,1972,4758,67,272,46681,20540,1799823,0
181.,8754,78,602,84409,510,0,761,4886,2003,4699,68,287,46607,20801,1809988,0
182.,8708,72,605,84411,525,1,759,4919,2034,4716,76,288,46761,20808,1820093,0
183.,8682,73,608,84462,526,1,759,4889,2038,4748,77,286,46725,20847,1830217,0
184.,8657,69,609,84465,530,3,758,4909,2028,4744,69,273,46777,20860,1840291,0
185.,8627,73,606,84494,537,3,761,4899,2045,4699,66,280,46665,20873,1850208,0
186.,8603,74,604,84506,540,3,759,4911,2064,4627,57,284,46663,20928,1860169,0
187.,8574,72,609,84497,541,1,771,4935,2049,4591,64,283,46959,20934,1870062,0
188.,8564,71,599,84530,534,0,778,4924,2036,4578,60,296,47140,20856,1879839,0
189.,8539,62,617,84559,531,0,774,4918,2068,4575,57,290,47160,20860,1889764,0
190.,8525,59,612,84583,528,0,777,4916,2068,4638,53,302,47232,20908,1899791,0
191.,8509,61,609,84593,523,1,770,4934,2075,4645,53,298,47231,20858,1909677,0
192.,8500,64,607,84609,512,0,769,4939,2088,4661,55,292,47160,20697,1919820,0
193.,8475,65,602,84619,514,0,774,4951,2093,4659,57,276,47169,20586,1929847,0
194.,8451,67,595,84649,513,1,783,4941,2083,4615,53,284,47152,20548,1939904,0
195.,8443,67,596,84654,501,0,776,4963,2152,4562,53,276,46951,20567,1950104,0
196.,8427,70,586,84666,500,0,779,4972,2131,4567,53,275,46858,20646,1960304,0
197.,8417,65,578,84676,493,0,772,4999,2111,4480,47,273,46578,20671,1970452,0
198.,8395,59,577,84687,498,0,771,5013,2112,4445,47,276,46399,20714,1980500,0
199.,8383,62,575,84708,492,0,774,5006,2119,4493,56,262,46331,20792,1990515,0
200.,8376,54,585,84714,486,0,768,5017,2119,4454,46,270,46117,20760,2000393,0
201.,8360,49,592,84728,487,0,762,5022,2129,4476,46,256,45859,20811,2010361,0
202.,8328,51,592,84748,498,0,769,5014,2115,4391,50,234,46031,20983,2020195,0
203.,8312,54,590,84763,492,0,763,5026,2123,4388,53,229,46079,21085,2030146,0
204.,8292,68,590,84768,481,0,756,5045,2098,4399,66,231,45921,21094,2040146,0
205.,8282,63,590,84813,473,0,755,5024,2049,4367,65,221,45793,21088,2050252,0
206.,8259,65,572,84860,481,0,755,5008,2042,4328,59,228,45407,21242,2060189,0
207.,8236,64,574,84877,483,0,757,5009,2031,4271,63,214,45273,21239,2070174,0
208.,8223,63,569,84910,480,0,759,4996,2017,4249,51,219,45109,21277,2080155,0
209.,8196,58,573,84958,488,1,761,4965,2043,4210,49,234,45177,21382,2090216,0
210.,8185,64,565,84975,481,1,755,4974,2066,4211,45,225,45004,21478,2100105,0
211.,8170,58,565,85020,482,1,756,4948,2031,4198,43,222,44892,21543,2109944,0
212.,8147,56,580,85075,482,1,748,4911,2022,4173,51,219,44870,21605,2119901,0
213.,8142,58,585,85075,467,1,741,4931,2032,4147,48,221,44831,21637,2129692,0
214.,8120,51,591,85078,468,1,738,4953,2055,4194,49,224,45026,21752,2139759,0
215.,8107,47,591,85084,467,1,735,4968,2065,4225,45,221,45173,21835,2149689,0
216.,8097,42,581,85091,466,0,742,4981,2103,4198,37,219,45116,21842,2159601,0
217.,8082,41,582,85122,468,0,742,4963,2089,4188,36,222,45087,21679,2169608,0
218.,8059,46,586,85169,468,0,740,4932,2075,4185,48,215,44980,21746,2179550,0
219.,8045,44,593,85170,467,0,739,4942,2097,4211,50,217,45210,21742,2189522,0
220.,8029,47,589,85149,466,1,746,4973,2079,4289,38,227,45543,21697,2199446,0
221.,8007,56,588,85160,467,1,751,4970,2083,4275,44,206,45627,21789,2209244,0
222.,7981,67,582,85170,470,1,743,4986,2070,4206,53,213,45606,22029,2219230,0
223.,7963,70,577,85214,466,1,741,4968,2041,4260,48,236,45393,21983,2229315,0
224.,7939,74,580,85275,469,1,742,4920,2022,4259,50,245,45217,21890,2239276,0
225.,7919,71,594,85248,464,1,739,4964,2086,4256,52,266,45348,21997,2249281,0
226.,7890,74,596,85256,467,1,739,4977,2089,4228,50,266,45434,21952,2259286,0
227.,7877,71,600,85298,460,0,737,4957,2082,4168,61,269,45610,21973,2269241,0
228.,7849,73,603,85384,465,0,744,4882,2018,4159,46,275,45823,21996,2279095,0
229.,7828,68,616,85427,465,0,736,4860,1991,4146,43,262,45933,22004,2289216,0
230.,7813,62,626,85420,458,1,737,4883,1967,4159,49,246,46300,22078,2299233,0
231.,7793,72,625,85450,448,0,739,4873,1953,4114,58,252,46563,21990,2309388,0
232.,7764,76,631,85439,448,0,744,4898,1969,4122,68,252,46760,21992,2319116,0
233.,7737,71,641,85435,455,1,741,4919,2002,4213,66,264,47111,22007,2329168,0
234.,7718,68,645,85453,448,1,743,4924,2039,4159,70,266,47531,22027,2339171,0
235.,7709,55,650,85481,442,1,742,4920,2050,4195,66,269,47861,22090,2349160,0
236.,7697,63,634,85499,431,1,742,4933,2038,4202,69,262,48229,22104,2359077,0
237.,7676,57,625,85536,439,0,749,4918,2054,4194,63,261,48250,22074,2369062,0
238.,7656,59,620,85544,435,0,747,4939,2065,4171,62,262,48327,22106,2379040,0
239.,7639,66,617,85589,426,0,741,4922,2051,4152,64,251,48251,22063,2388942,0
240.,7617,65,609,85645,433,0,741,4890,2046,4095,62,262,48332,22086,2398939,0
241.,7602,66,614,85655,425,0,745,4893,2056,4110,56,259,48209,22055,2408980,0
242.,7580,64,609,85661,432,1,751,4902,2060,4129,56,242,48173,22101,2418990,0
243.,7570,62,607,85654,426,0,746,4935,2090,4097,52,243,48261,22195,2428994,0
244.,7547,61,607,85632,428,1,742,4982,2081,4079,51,231,48252,22279,2438953,0
245.,7532,52,599,85628,430,1,753,5005,2124,4064,46,253,48129,22340,2449008,0
246.,7516,56,592,85628,426,1,751,5030,2141,4014,56,237,47814,22372,2458924,0
247.,7502,56,587,85638,420,0,754,5043,2133,4017,54,226,47641,22413,2468969,0
248.,7481,64,584,85653,416,0,746,5056,2164,4058,52,263,47302,22514,2478784,0
249.,7467,58,585,85644,417,0,746,5083,2192,4036,45,276,47257,22600,2488887,0
250.,7443,58,586,85674,421,1,747,5070,2155,4002,46,266,47098,22463,2498885,0
251.,7413,58,589,85702,429,1,745,5063,2146,3925,48,261,46737,22339,2508739,0
252.,7390,60,589,85718,432,1,746,5064,2155,3898,50,244,46595,22393,2518923,0
253.,7378,57,592,85746,427,0,747,5053,2151,3901,42,266,46670,22419,2529144,0
254.,7360,61,579,85754,425,0,752,5069,2173,3902,44,273,46639,22182,2539128,0
255.,7332,71,584,85787,425,0,747,5054,2188,3892,51,278,46549,22160,2549172,0
256.,7316,70,593,85805,419,0,740,5057,2190,3883,52,266,46546,22222,2559117,0
257.,7295,72,598,85853,414,0,734,5034,2183,3897,58,267,46668,22257,2569271,0
258.,7277,73,598,85860,404,0,747,5041,2180,3882,60,271,46782,22292,2579068,0
259.,7260,63,608,85873,406,1,743,5046,2196,3882,53,277,46961,22376,2588935,0
260.,7242,61,599,85926,407,2,744,5019,2146,3877,54,282,46973,22583,2598880,0
261.,7218,58,600,85949,409,0,744,5022,2092,3870,49,269,47098,22559,2608949,0
262.,7211,45,606,85935,404,0,738,5061,2129,3853,43,254,47231,22438,2619005,0
263.,7190,46,607,85967,410,0,734,5046,2098,3855,39,250,47428,22378,2628885,0
264.,7163,56,601,85980,415,0,729,5056,2099,3823,45,234,47455,22478,2638955,0
265.,7152,53,608,85992,406,0,721,5068,2063,3812,48,232,47581,22472,2648883,0
266.,7144,56,599,86037,398,0,723,5043,2053,3787,52,233,47608,22624,2658948,0
267.,7127,57,602,86054,392,0,727,5041,2082,3795,47,241,47602,22560,2669076,0
268.,7112,52,610,86042,389,0,721,5074,2097,3773,51,237,47680,22618,2679128,0
269.,7091,54,598,86074,393,0,723,5067,2085,3775,49,238,47474,22520,2689142,0
270.,7069,53,592,86128,404,0,724,5030,2044,3812,41,245,47302,22452,2699108,0
271.,7060,50,588,86157,400,0,726,5019,2080,3835,38,234,47344,22186,2709164,0
272.,7036,49,595,86186,402,0,725,5007,2071,3784,47,243,47063,22087,2719142,0
273.,7033,45,589,86202,394,0,723,5014,2080,3782,41,246,47003,22137,2729126,0
274.,7017,35,592,86224,397,0,722,5013,2127,3771,32,243,46841,22219,2739036,0
275.,7000,41,584,86236,395,0,724,5020,2126,3757,34,247,46656,22282,2748991,0
276.,6981,43,587,86289,396,0,726,4978,2122,3758,40,250,46576,22255,2759001,0
277.,6964,46,587,86272,394,0,727,5010,2112,3737,49,227,46608,22416,2769001,0
278.,6932,53,583,86269,405,0,729,5029,2095,3660,55,238,46681,22665,2778946,0
279.,6922,64,575,86278,394,0,730,5037,2100,3663,56,228,46472,22650,2788874,0
280.,6905,58,585,86331,389,0,730,5002,2082,3646,60,234,46458,22737,2798855,0
281.,6895,54,582,86344,385,0,737,5003,2099,3661,46,232,46727,22815,2808696,0
282.,6876,59,592,86354,378,0,725,5016,2095,3672,57,236,46715,22781,2818787,0
283.,6860,58,591,86389,380,0,724,4998,2091,3710,51,238,46858,22861,2828668,0
284.,6850,52,593,86386,373,0,721,5025,2112,3701,48,256,46941,22776,2838531,0
285.,6822,57,591,86410,382,0,726,5012,2101,3663,43,260,47096,22871,2848628,0
286.,6783,62,591,86455,394,0,730,4985,2089,3659,56,261,46846,22854,2858587,0
287.,6780,56,591,86443,384,0,729,5017,2056,3596,43,283,46829,23001,2868598,0
288.,6762,45,593,86473,391,0,732,5004,2076,3572,40,254,46828,22895,2878318,0
289.,6761,47,593,86500,375,0,726,4998,2068,3561,40,242,46732,22855,2888241,0
290.,6748,52,595,86484,366,0,723,5032,2086,3525,44,236,46771,22933,2898344,0
291.,6733,56,591,86521,360,0,726,5013,2072,3521,44,243,46792,23005,2908225,0
292.,6712,51,593,86561,365,0,728,4990,2047,3523,34,262,46709,22919,2918152,0
293.,6691,47,604,86611,368,0,726,4953,2046,3552,37,251,46809,23122,2928139,0
294.,6673,41,604,86653,373,0,729,4927,2040,3550,37,264,46994,23047,2938045,0
295.,6636,50,598,86675,391,0,731,4919,2057,3536,42,268,47236,22888,2948111,0
