# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "59047583"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
54.,58094,303,507,2758,35305,82,838,2113,1946,78,223,124,88,32,6807,6806
55.,57902,293,515,2844,35378,89,803,2176,1939,108,233,134,101,21,6824,6824
56.,58029,277,493,2921,35149,81,805,2245,1878,97,213,128,93,19,6881,6881
57.,58005,300,503,3010,35034,79,780,2289,1924,87,217,131,100,25,6873,6870
58.,57855,312,518,3062,35042,69,789,2353,1927,87,250,135,73,19,6893,6890
59.,57838,304,500,3191,34937,66,777,2387,1942,78,230,139,71,11,6909,6908
60.,57832,319,492,3286,34820,59,769,2423,1935,71,232,136,81,18,6907,6904
61.,57746,311,513,3348,34778,70,748,2486,1939,81,232,144,66,26,6901,6901
62.,57670,311,514,3458,34722,68,738,2519,1952,103,240,154,85,12,6919,6919
63.,57648,325,498,3523,34598,67,747,2594,1938,95,239,143,79,26,6971,6970
64.,57643,317,497,3604,34465,72,759,2643,1920,69,259,129,87,30,6969,6969
65.,57452,311,505,3692,34519,83,749,2689,1942,83,251,128,82,23,6957,6956
66.,57308,301,506,3799,34527,87,762,2710,1944,85,255,118,88,27,6996,6995
67.,57326,299,516,3872,34381,83,761,2762,1939,77,245,121,92,24,7019,7017
68.,57266,300,502,3980,34318,80,763,2791,1942,75,221,110,80,17,6967,6965
69.,57121,292,521,4046,34327,87,749,2857,1926,81,222,122,76,14,6937,6936
70.,57025,308,523,4140,34286,77,748,2893,1910,78,234,114,81,27,6942,6941
71.,56967,293,536,4196,34220,77,748,2963,1914,92,238,133,97,18,6970,6966
72.,56909,301,507,4271,34157,72,780,3003,1881,85,232,129,85,23,6920,6920
73.,56795,291,511,4312,34149,77,774,3091,1877,70,212,116,93,15,6911,6910
74.,56782,273,509,4425,34044,70,774,3123,1912,85,222,128,109,28,6931,6929
75.,56722,301,499,4479,33985,68,751,3195,1915,75,235,126,91,19,6933,6930
76.,56737,299,478,4571,33848,73,773,3221,1897,82,232,133,91,29,6878,6877
77.,56808,306,498,4671,33635,78,759,3245,1891,72,238,147,81,20,6883,6881
78.,56794,292,489,4792,33539,81,773,3240,1891,96,236,136,85,20,6936,6934
79.,56648,276,510,4867,33564,80,780,3275,1903,74,223,142,76,25,6917,6916
80.,56665,303,481,4963,33415,73,781,3319,1878,65,222,135,77,21,6878,6877
81.,56762,309,492,5042,33191,72,769,3363,1855,77,217,143,60,23,6864,6864
82.,56696,284,484,5122,33160,73,761,3420,1852,84,197,131,74,16,6828,6828
83.,56541,301,493,5180,33178,77,747,3483,1838,79,207,111,73,23,6839,6837
84.,56454,288,489,5224,33144,78,742,3581,1845,69,194,110,85,23,6771,6768
85.,56203,308,515,5310,33258,77,723,3606,1822,75,223,106,97,13,6741,6740
86.,55936,299,529,5374,33386,73,716,3687,1815,72,223,127,71,14,6725,6723
87.,55777,285,521,5469,33429,82,746,3691,1805,59,191,118,86,15,6779,6777
88.,55741,274,521,5548,33342,77,748,3749,1778,81,186,127,79,19,6787,6787
89.,55471,267,533,5638,33491,68,759,3773,1768,55,206,116,72,20,6801,6798
90.,55360,280,509,5724,33471,71,761,3824,1750,70,211,109,86,14,6800,6799
91.,55373,303,502,5810,33328,69,772,3843,1781,69,206,105,79,20,6781,6780
92.,55385,309,494,5865,33189,65,777,3916,1825,84,227,87,83,22,6829,6829
93.,55429,319,489,5988,33005,72,763,3935,1846,59,243,102,60,17,6872,6871
94.,55466,303,511,6043,32837,91,750,3999,1848,81,222,112,73,22,6851,6848
95.,55426,323,500,6177,32740,92,743,3999,1853,82,221,115,59,17,6886,6885
96.,55455,292,500,6297,32600,93,740,4023,1908,55,196,91,70,18,6909,6907
97.,55307,291,503,6345,32608,104,764,4078,1914,91,217,105,83,33,6889,6887
98.,55283,304,469,6402,32521,82,775,4164,1939,56,211,105,53,13,6905,6904
99.,55166,320,508,6510,32488,75,744,4189,1939,77,225,107,71,31,6894,6889
100.,54999,312,521,6618,32533,69,750,4198,1921,73,214,127,82,23,6875,6875
101.,54799,309,502,6640,32609,83,762,4296,1874,67,221,115,95,27,6880,6879
102.,54660,312,493,6750,32622,74,763,4326,1899,82,215,127,69,22,6891,6889
103.,54572,327,519,6779,32573,78,747,4405,1913,58,219,121,77,24,6876,6874
104.,54467,310,509,6809,32553,84,768,4500,1866,71,229,113,83,24,6886,6886
105.,54427,332,478,6884,32461,81,761,4576,1836,59,221,127,66,14,6897,6895
106.,54372,296,499,6992,32412,78,777,4574,1826,79,200,113,68,14,6951,6949
107.,54348,285,480,7026,32340,83,771,4667,1864,64,172,114,72,22,6878,6878
108.,54473,271,487,7104,32100,75,785,4705,1865,72,180,113,59,12,6925,6925
109.,54382,298,489,7200,32065,61,783,4722,1878,83,182,114,69,22,7011,7009
110.,54257,298,506,7282,32069,73,747,4768,1890,65,176,107,79,26,7021,7021
111.,54100,290,521,7355,32107,67,760,4800,1907,70,179,113,92,22,6992,6992
112.,53818,310,529,7423,32239,78,748,4855,1930,80,201,123,90,21,6985,6984
113.,53656,296,523,7456,32282,88,762,4937,1960,68,201,115,76,18,7022,7022
114.,53512,295,523,7495,32300,82,774,5019,1922,95,201,117,80,21,7019,7017
115.,53313,291,509,7576,32376,84,785,5066,1902,72,205,112,80,16,6971,6969
116.,53328,308,488,7691,32242,78,772,5093,1924,70,208,117,78,22,6986,6985
117.,53346,309,476,7773,32116,73,772,5135,1897,64,191,120,74,21,6972,6972
118.,53262,303,484,7820,32074,75,774,5208,1864,59,197,105,73,21,6951,6951
119.,53194,274,493,7886,32051,66,760,5276,1885,60,184,97,70,15,6954,6953
120.,53129,254,488,7979,32012,60,767,5311,1900,85,192,86,69,20,6955,6954
121.,53005,270,484,8070,32008,70,765,5328,1904,77,186,108,66,24,6954,6953
122.,52865,263,489,8154,32032,69,752,5376,1895,89,210,103,68,19,6943,6943
123.,52843,271,490,8271,31923,69,758,5375,1920,63,217,104,77,14,6972,6972
124.,52896,275,476,8319,31746,77,769,5442,1927,76,206,109,70,14,6964,6964
125.,52911,256,488,8379,31625,78,745,5518,1927,60,194,99,53,20,6917,6917
126.,52796,264,473,8503,31631,71,753,5509,1933,72,198,107,78,21,6987,6987
127.,52798,254,475,8578,31521,63,761,5550,1991,87,181,101,67,30,6930,6930
128.,52696,280,483,8677,31496,59,747,5562,1947,69,214,113,62,21,6916,6913
129.,52550,277,519,8744,31526,58,712,5614,1953,66,207,145,90,29,6948,6945
130.,52459,291,489,8839,31476,74,727,5645,1962,61,213,122,69,14,6956,6955
131.,52362,288,488,8905,31444,71,741,5701,1976,81,202,125,64,24,6948,6948
132.,52259,293,472,8995,31431,65,752,5733,1970,57,184,127,54,20,6941,6940
133.,52257,297,457,9100,31313,66,760,5750,1951,66,199,106,63,12,6942,6942
134.,52301,317,456,9130,31149,69,750,5828,1985,58,207,115,57,23,6971,6968
135.,52319,283,484,9212,31022,78,740,5862,1980,65,194,115,60,24,6964,6962
136.,52321,256,485,9318,30917,82,739,5882,2002,62,199,106,72,25,6933,6930
137.,52348,249,470,9322,30796,72,767,5976,1969,49,181,94,56,13,6978,6977
138.,52291,243,474,9415,30756,63,762,5996,1966,55,165,83,64,24,6916,6912
139.,52169,226,479,9501,30778,69,751,6027,1949,60,163,90,64,17,6907,6905
140.,52111,252,473,9571,30733,55,727,6078,1940,56,188,93,70,17,6965,6964
141.,52031,227,479,9632,30719,63,712,6137,1959,73,176,96,68,31,6970,6969
142.,52016,244,462,9683,30636,61,699,6199,1925,83,171,87,74,17,6960,6959
143.,52020,270,439,9780,30524,55,686,6226,1953,65,171,95,61,27,6964,6962
144.,52112,247,435,9834,30353,58,677,6284,1943,66,147,100,65,23,6966,6966
145.,52201,250,455,9890,30152,61,666,6325,1947,61,162,86,71,21,6998,6997
146.,52339,251,436,9953,29912,64,660,6385,1920,67,180,81,65,24,7048,7048
147.,52371,224,417,10043,29798,71,667,6409,1923,61,154,92,42,18,6995,6992
148.,52353,227,409,10193,29719,77,670,6352,1914,38,167,93,62,21,6971,6970
149.,52477,239,418,10284,29480,71,657,6374,1953,50,178,91,59,28,7012,7012
150.,52504,239,410,10429,29357,62,669,6330,1962,69,177,102,59,18,7047,7046
151.,52561,252,406,10564,29191,71,661,6294,1920,71,196,98,74,29,7024,7023
152.,52562,247,408,10610,29094,62,684,6333,1935,52,187,111,62,22,7084,7082
153.,52517,233,401,10768,29042,67,693,6279,1944,56,171,97,61,18,7075,7074
154.,52633,209,390,10897,28846,71,694,6260,1958,61,151,86,43,21,7057,7057
155.,52581,212,398,10999,28810,60,690,6250,1939,69,158,83,49,24,7039,7039
156.,52639,219,382,11035,28672,56,690,6307,1938,48,145,87,43,22,7017,7013
157.,52684,218,387,11129,28541,52,677,6312,1932,42,145,84,43,28,7030,7029
158.,52678,207,387,11136,28461,53,668,6410,1923,56,147,74,48,18,7050,7050
159.,52611,219,377,11215,28437,53,657,6431,1918,46,146,73,68,21,7023,7022
160.,52729,222,375,11273,28233,57,641,6470,1922,60,149,90,65,29,7063,7063
161.,52630,200,385,11379,28256,50,643,6457,1952,57,134,86,56,23,7096,7095
162.,52634,229,381,11437,28149,44,625,6501,1959,52,159,81,58,25,7146,7145
163.,52599,221,372,11529,28095,43,621,6520,1943,52,148,95,56,21,7153,7153
164.,52463,214,388,11620,28138,40,618,6519,1925,56,162,89,51,24,7169,7167
165.,52398,203,391,11699,28112,50,609,6538,1924,62,151,92,49,13,7166,7164
166.,52381,208,381,11716,28034,46,612,6622,1932,59,158,92,55,24,7168,7167
167.,52285,212,408,11736,28025,40,607,6687,1960,65,168,103,52,23,7161,7160
168.,52357,220,404,11810,27871,38,596,6704,1923,62,174,103,53,16,7156,7154
169.,52174,202,406,11881,27977,39,593,6728,1969,66,147,107,64,15,7088,7088
170.,52068,212,385,11982,27993,36,588,6736,1947,42,160,107,71,25,7125,7124
171.,52029,221,352,12062,27951,37,601,6747,1943,42,159,89,66,30,7118,7117
172.,52215,203,365,12174,27693,45,577,6728,1960,52,147,87,43,18,7101,7100
173.,52333,203,351,12322,27502,38,576,6675,1963,48,136,91,58,29,7065,7065
174.,52424,213,365,12378,27324,30,576,6690,1979,73,143,89,51,23,7044,7044
175.,52537,203,375,12450,27123,34,565,6713,1972,61,140,95,40,19,7115,7115
176.,52376,227,374,12480,27187,33,545,6778,1996,66,152,84,57,27,7092,7091
177.,52241,224,386,12515,27231,35,538,6830,1973,77,158,85,60,19,7110,7108
178.,52240,213,360,12605,27150,34,569,6829,1983,60,153,96,70,25,7093,7090
179.,52230,223,389,12619,27060,32,547,6900,1972,62,183,97,75,34,7091,7091
180.,52049,237,376,12596,27142,39,553,7008,1955,59,176,112,54,25,7044,7043
181.,51972,228,371,12685,27137,40,564,7003,1970,78,162,114,76,25,7014,7013
182.,51992,247,378,12762,27007,41,566,7007,1960,78,198,111,59,25,7043,7040
183.,51922,236,360,12847,26989,44,590,7012,1953,70,174,118,66,29,7047,7047
184.,51959,217,363,12943,26886,44,565,7023,1950,79,164,131,66,40,7072,7070
185.,51926,216,372,13012,26834,47,550,7043,1991,87,160,127,93,34,7084,7083
186.,51865,214,378,12968,26818,43,557,7157,1976,115,167,124,77,34,7079,7079
187.,51630,236,381,12987,26962,38,546,7220,1921,70,178,128,92,34,7086,7086
188.,51451,204,381,12998,27071,45,555,7295,1901,66,168,111,71,34,7053,7050
189.,51372,223,373,13065,27046,47,559,7315,1917,90,177,129,73,43,7040,7038
190.,51250,205,384,13160,27097,45,551,7308,1956,95,167,121,84,38,7002,7001
191.,51026,186,405,13204,27235,47,551,7346,1957,86,150,137,83,41,7013,7013
192.,50821,208,392,13228,27336,45,559,7411,1944,84,182,125,90,23,7002,7001
193.,50807,200,381,13321,27262,46,575,7408,1946,85,180,130,75,32,7017,7017
194.,50828,225,386,13334,27135,44,566,7482,1924,72,177,135,90,42,7030,7030
195.,50827,211,363,13356,27069,39,569,7566,1907,81,162,121,86,43,6954,6954
196.,50730,210,371,13434,27088,45,554,7568,1889,75,161,121,69,37,6925,6924
197.,50763,204,387,13434,26973,48,550,7641,1919,80,159,119,68,36,6964,6964
198.,50766,214,376,13453,26887,40,564,7700,1964,57,166,120,63,33,6906,6905
199.,50658,215,373,13555,26889,40,573,7697,1996,65,186,123,56,20,6907,6906
200.,50642,199,359,13598,26832,43,586,7741,1965,68,158,113,60,33,6939,6939
201.,50622,206,363,13749,26774,41,573,7672,1957,52,158,117,55,32,6943,6941
202.,50633,193,357,13845,26698,41,577,7656,1954,65,124,125,72,31,6983,6983
203.,50642,184,352,13913,26622,41,571,7675,1937,77,139,97,83,46,6935,6935
204.,50694,182,361,13996,26499,40,559,7669,1985,70,140,85,78,25,6961,6959
205.,50616,180,340,14065,26507,38,556,7698,2023,64,141,99,63,28,6965,6963
206.,50703,181,318,14104,26362,43,540,7749,2023,61,125,99,63,43,6950,6947
207.,50780,189,323,14256,26208,36,531,7677,1965,65,138,96,65,25,6962,6961
208.,50818,192,333,14301,26089,36,510,7721,1957,56,145,101,66,34,6936,6936
209.,50839,212,336,14408,25974,30,515,7686,1940,59,163,104,81,36,6856,6854
210.,50871,195,342,14456,25868,38,518,7712,1913,66,156,112,76,37,6853,6851
211.,50697,197,357,14512,25963,31,509,7734,1899,73,158,104,90,34,6838,6835
212.,50633,202,349,14548,25948,34,514,7772,1881,70,162,116,73,21,6795,6795
213.,50642,204,345,14607,25867,32,510,7793,1947,86,157,123,66,42,6803,6803
214.,50473,217,368,14700,25945,27,501,7769,1919,72,154,145,82,29,6871,6868
215.,50417,190,372,14741,25927,32,530,7791,1896,101,150,122,81,26,6885,6882
216.,50307,224,352,14747,25938,29,548,7855,1908,68,164,107,50,34,6852,6852
217.,50315,223,345,14743,25845,32,562,7935,1911,65,169,102,62,37,6854,6854
218.,50288,212,347,14767,25799,45,555,7987,1884,77,166,86,64,26,6855,6854
219.,50279,235,352,14784,25710,40,558,8042,1884,65,170,100,79,38,6879,6879
220.,50157,218,362,14842,25749,41,565,8066,1899,80,164,101,82,27,6898,6898
221.,50028,210,368,14870,25799,43,567,8115,1919,63,151,116,66,22,6903,6901
222.,49964,211,369,14905,25787,45,564,8155,1925,72,137,125,78,42,6859,6859
223.,49833,198,368,14923,25846,45,578,8209,1904,60,128,116,64,32,6901,6899
224.,49712,201,379,15035,25877,43,559,8194,1895,86,149,104,91,36,6956,6956
225.,49623,204,384,15056,25882,40,563,8248,1917,78,159,99,72,41,6956,6955
226.,49391,199,402,15091,26033,36,544,8304,1935,65,163,119,84,28,6951,6949
227.,49237,198,397,15118,26101,37,549,8363,1958,76,174,124,85,40,6949,6949
228.,49161,192,405,15188,26092,45,550,8367,1958,83,171,122,89,27,6922,6922
229.,48994,201,393,15264,26173,39,569,8367,1944,87,177,112,90,21,6942,6941
230.,48969,202,389,15306,26115,36,565,8418,1948,83,174,115,56,30,6953,6953
231.,48843,204,387,15346,26156,45,559,8460,1904,81,168,128,76,35,6907,6905
232.,48790,200,383,15423,26129,42,567,8466,1890,93,155,124,79,39,6913,6912
233.,48686,210,395,15476,26135,33,550,8515,1859,102,161,118,95,36,6946,6945
234.,48602,214,390,15566,26127,29,562,8510,1839,92,176,110,90,37,6925,6925
235.,48510,203,414,15628,26140,32,567,8506,1852,100,161,113,84,33,6938,6937
236.,48364,206,412,15617,26200,38,561,8602,1852,107,156,118,88,45,6890,6887
237.,48315,220,410,15633,26147,38,577,8660,1873,81,167,118,93,35,6912,6912
238.,48228,230,395,15566,26144,43,579,8815,1933,62,167,125,101,37,6940,6939
239.,48267,229,373,15654,26027,38,580,8832,1920,106,168,114,83,38,6925,6925
240.,48122,241,379,15714,26081,33,576,8854,1915,87,165,137,85,47,6932,6932
241.,48156,229,394,15752,25972,36,547,8914,1927,88,155,131,69,40,6934,6933
242.,48110,205,379,15878,25943,41,563,8881,1922,87,159,117,84,41,6950,6948
243.,47949,208,365,15963,26026,46,559,8884,1902,83,157,132,83,25,6920,6920
244.,48014,217,378,16041,25867,41,552,8890,1893,83,162,126,72,34,6964,6963
245.,47938,204,387,16068,25868,41,549,8945,1897,87,159,108,89,40,6937,6935
246.,47884,194,394,16176,25838,34,552,8928,1896,86,163,111,80,30,6912,6911
247.,47863,173,381,16264,25798,34,535,8952,1887,92,150,117,83,32,6983,6982
248.,47753,182,402,16262,25821,26,526,9028,1902,100,156,130,104,37,6976,6975
249.,47658,194,400,16260,25826,26,524,9112,1900,94,163,135,112,44,6984,6983
250.,47630,192,381,16267,25780,27,532,9191,1872,86,152,143,91,43,7008,7008
251.,47634,188,389,16337,25704,27,528,9193,1893,99,161,150,97,42,6940,6939
252.,47653,196,380,16435,25596,28,513,9199,1949,97,172,137,109,44,6931,6931
253.,47668,173,376,16486,25517,30,524,9226,1953,111,156,139,90,46,6936,6935
254.,47690,164,374,16562,25426,23,530,9231,1946,89,147,127,95,53,6889,6889
255.,47709,153,385,16602,25339,31,512,9269,1896,128,140,131,99,63,6891,6891
256.,47678,180,352,16658,25291,25,526,9290,1918,75,148,120,111,68,6949,6949
257.,47757,177,347,16757,25145,24,518,9275,1915,114,142,124,95,48,6998,6996
258.,47768,166,356,16915,25069,26,507,9193,1928,97,130,137,101,72,6934,6932
259.,47863,174,343,16987,24901,27,496,9209,1915,73,133,123,103,62,6914,6914
260.,47862,182,347,17027,24831,18,485,9248,1869,108,137,114,102,49,6877,6877
261.,47791,186,346,17122,24832,19,472,9232,1895,136,151,119,111,65,6863,6862
262.,47753,193,320,17191,24805,16,492,9230,1901,98,152,140,107,74,6860,6859
263.,47884,199,320,17292,24605,19,476,9205,1892,107,156,146,98,50,6851,6849
264.,47934,186,323,17423,24490,19,473,9152,1917,109,149,137,118,47,6865,6864
265.,48001,178,304,17502,24359,19,476,9161,1886,84,149,126,117,55,6845,6845
266.,48066,194,314,17563,24214,18,464,9167,1874,84,151,135,86,60,6793,6793
267.,48065,183,315,17600,24150,26,460,9201,1887,101,140,141,111,44,6800,6800
268.,48141,170,322,17650,24013,25,463,9216,1886,101,116,146,109,61,6871,6868
269.,48169,169,315,17735,23928,24,459,9201,1915,90,121,141,108,72,6920,6920
270.,48140,184,303,17742,23877,23,456,9275,1941,71,137,117,78,54,6965,6965
271.,47985,184,311,17829,23956,19,468,9248,1932,85,157,109,93,47,6936,6934
272.,47922,179,331,17903,23947,18,454,9246,1938,75,151,133,88,46,6957,6955
273.,47853,176,331,17967,23954,21,443,9255,1926,93,159,128,105,61,6949,6947
274.,47785,173,331,18032,23951,20,457,9251,1921,88,154,135,95,48,6936,6933
275.,47615,170,327,18083,24055,24,454,9272,1937,89,148,143,96,40,6899,6896
276.,47610,164,334,18110,23991,27,451,9313,1896,78,147,141,80,40,6887,6887
277.,47494,173,330,18120,24031,20,464,9368,1895,80,166,137,91,56,6900,6896
278.,47499,176,320,18205,23963,23,451,9363,1894,84,157,130,84,42,6909,6909
279.,47567,164,326,18261,23830,26,463,9363,1909,73,138,132,94,34,6884,6882
280.,47628,183,306,18276,23701,27,454,9425,1891,50,141,123,56,39,6870,6870
281.,47589,173,305,18340,23680,32,445,9436,1917,70,126,109,74,30,6844,6841
282.,47706,180,285,18442,23501,28,451,9407,1916,64,126,96,58,37,6857,6856
283.,47754,174,304,18525,23384,31,447,9381,1929,62,122,104,57,40,6941,6941
284.,47763,175,316,18612,23306,25,450,9353,1898,62,138,103,69,35,6933,6932
285.,47708,174,304,18597,23301,31,454,9431,1943,71,124,102,68,26,6941,6941
286.,47554,159,299,18706,23393,31,473,9385,1981,65,123,113,56,34,6938,6938
287.,47498,153,291,18754,23396,28,484,9396,1999,60,116,88,68,35,7000,7000
288.,47601,147,297,18865,23243,25,460,9362,1997,70,116,88,69,42,6996,6995
289.,47593,157,298,18828,23175,26,469,9454,1981,54,131,94,73,38,6972,6971
290.,47508,163,297,18820,23195,24,464,9529,1985,53,113,101,57,42,6996,6996
291.,47381,161,298,18809,23258,33,446,9614,1930,65,116,95,78,41,6969,6967
292.,47300,157,294,18874,23280,32,441,9622,1917,72,124,95,62,48,6960,6958
293.,47354,169,300,18934,23155,27,431,9630,1936,57,136,92,59,35,6939,6938
294.,47273,174,316,19003,23166,25,425,9618,1954,80,131,100,77,41,6983,6983
295.,47275,177,311,19047,23099,25,418,9648,1931,85,133,100,79,44,6997,6997
296.,47211,175,312,19085,23096,24,428,9669,1963,73,133,105,80,45,7002,7000
297.,47141,178,300,19120,23108,26,433,9694,1974,99,126,116,93,54,6975,6975
298.,46984,191,324,19152,23189,26,408,9726,1968,85,143,122,79,61,6963,6962
299.,46988,185,341,19181,23113,23,412,9757,1952,81,147,125,84,47,6967,6966
300.,46761,183,347,19205,23266,24,423,9791,1969,87,155,123,77,44,7002,7001
301.,46647,192,340,19203,23302,21,435,9860,1963,80,154,129,76,51,6956,6955
302.,46455,188,335,19204,23428,19,443,9928,1980,99,150,138,104,54,6938,6937
303.,46396,194,329,19195,23405,20,451,10010,1971,75,160,148,103,46,6983,6983
304.,46437,195,299,19229,23301,25,463,10051,1927,87,143,146,79,36,7014,7014
305.,46415,185,316,19312,23254,27,457,10034,1936,68,134,146,83,47,7008,7008
306.,46448,173,322,19368,23154,26,455,10054,1959,82,138,126,96,60,6994,6994
307.,46436,180,300,19395,23107,20,452,10110,1984,80,140,110,93,39,6939,6937
308.,46358,184,305,19475,23118,17,451,10092,1988,95,144,117,91,51,6943,6942
309.,46254,178,308,19546,23156,22,441,10095,1953,95,144,115,87,69,6953,6953
310.,46176,165,317,19504,23172,27,449,10190,1969,87,135,116,75,44,6970,6968
311.,46125,152,315,19526,23171,25,453,10233,1966,99,127,115,81,47,6992,6989
312.,45959,170,334,19522,23261,23,443,10288,1958,98,139,122,83,45,7013,7012
313.,45837,167,338,19624,23315,21,439,10259,1947,86,137,121,84,52,7052,7050
314.,45846,177,333,19708,23235,18,444,10239,1927,83,152,107,89,59,7031,7031
315.,45684,176,346,19753,23325,18,439,10259,1959,102,146,111,89,58,6999,6999
316.,45527,171,348,19809,23413,19,435,10278,1944,97,146,117,101,47,6992,6991
317.,45412,152,348,19833,23466,28,445,10316,1936,88,144,123,103,49,6968,6967
318.,45292,164,340,19883,23519,22,453,10327,1912,101,141,122,104,41,6999,6998
