# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "418203924"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
64.,75436,32,75,291,23618,36,130,382,1811,0,5,0,0,0,32128,0
65.,75199,32,78,297,23832,29,136,397,1807,0,4,0,0,0,32588,0
66.,74927,30,81,309,24081,24,141,407,1842,0,2,0,0,0,33112,0
67.,74675,28,76,323,24314,25,138,421,1825,1,3,0,0,0,33609,0
68.,74511,35,72,324,24452,27,139,440,1821,0,8,0,0,0,34116,0
69.,74280,36,69,342,24664,31,139,439,1794,0,3,0,0,0,34561,0
70.,74153,34,77,348,24771,27,132,458,1804,0,5,0,0,0,35065,0
71.,73950,41,70,357,24948,34,134,466,1823,0,2,0,0,0,35533,0
72.,73722,47,80,372,25146,32,123,478,1799,0,6,0,0,0,36027,0
73.,73474,42,84,379,25370,32,134,485,1792,0,4,0,0,0,36580,0
74.,73224,49,86,389,25586,37,137,492,1785,0,3,0,0,0,37099,0
75.,72870,49,96,398,25910,30,140,507,1810,0,6,1,0,0,37633,0
76.,72494,54,102,408,26248,39,135,520,1827,0,2,0,0,0,38101,0
77.,72210,53,97,422,26503,39,146,530,1842,0,6,0,0,0,38613,0
78.,71865,51,99,430,26809,45,149,552,1835,0,9,0,0,0,39082,0
79.,71505,44,105,439,27136,52,146,573,1835,0,4,0,0,0,39568,0
80.,71139,55,106,455,27465,41,161,578,1862,0,8,0,0,0,40084,0
81.,70737,52,108,473,27837,46,163,584,1839,0,4,1,0,0,40584,0
82.,70402,48,127,479,28133,46,167,598,1830,0,5,0,1,0,41068,0
83.,69978,49,121,500,28523,44,175,610,1842,1,5,0,0,0,41567,0
84.,69592,53,125,511,28874,41,177,627,1866,0,7,0,0,0,42062,0
85.,69217,55,124,528,29199,45,196,636,1855,0,5,0,0,0,42598,0
86.,68896,51,120,541,29488,43,201,660,1876,0,4,0,0,0,43100,0
87.,68572,50,124,552,29777,44,200,681,1871,0,2,0,0,0,43576,0
88.,68282,57,120,566,30029,50,204,692,1889,0,1,0,0,1,44097,0
89.,68148,64,114,581,30129,51,202,711,1850,0,5,0,0,0,44584,0
90.,67914,54,116,597,30336,45,205,733,1845,0,1,0,0,0,45097,0
91.,67665,53,113,604,30556,38,201,770,1891,0,5,0,0,0,45620,0
92.,67394,57,111,615,30793,37,187,806,1858,0,5,0,0,0,46076,0
93.,67140,54,119,628,31012,42,189,816,1877,0,5,0,0,0,46572,0
94.,66925,52,122,633,31200,39,192,837,1874,1,2,1,0,0,47068,0
95.,66689,59,133,652,31387,43,186,851,1878,0,8,0,0,0,47523,0
96.,66351,59,141,653,31685,51,172,888,1859,0,2,1,0,0,48050,0
97.,66017,69,144,663,31972,59,174,902,1863,0,3,0,0,0,48538,0
98.,65768,65,140,684,32184,55,191,913,1864,2,3,2,0,0,49003,0
99.,65492,66,137,703,32418,55,191,938,1864,0,5,0,0,0,49518,0
100.,65233,68,127,715,32646,56,196,959,1882,0,2,1,1,0,50013,0
101.,65126,69,128,730,32717,54,199,977,1908,0,3,0,0,0,50481,0
102.,65002,78,128,753,32787,53,200,999,1885,0,3,0,0,0,50983,0
103.,64863,73,128,759,32894,48,213,1022,1888,0,3,0,0,0,51502,0
104.,64638,68,128,774,33089,50,211,1042,1884,0,3,0,0,0,52002,0
105.,64397,61,132,788,33290,60,221,1051,1889,0,6,0,0,0,52529,0
106.,64115,58,135,813,33532,56,232,1059,1910,0,3,0,0,0,53049,0
107.,63913,60,139,818,33695,57,226,1092,1901,0,2,0,0,0,53531,0
108.,63717,69,142,846,33849,48,223,1106,1914,0,5,0,0,0,54017,0
109.,63498,60,136,850,34038,52,225,1141,1909,0,1,0,0,0,54500,0
110.,63314,61,138,874,34188,46,217,1162,1904,0,5,0,0,0,55009,0
111.,63149,74,127,889,34301,53,220,1187,1908,0,2,0,0,0,55518,0
112.,62970,66,126,912,34452,50,224,1200,1913,0,2,0,0,0,55977,0
113.,62784,71,123,930,34600,50,216,1226,1881,1,0,0,0,0,56483,0
114.,62675,60,118,949,34691,41,214,1252,1886,1,0,0,0,0,57009,0
115.,62631,71,116,955,34696,42,216,1273,1935,0,6,0,0,0,57496,0
116.,62604,71,115,972,34700,37,212,1289,1920,0,1,0,0,0,58015,0
117.,62483,64,115,989,34793,42,204,1310,1918,0,3,0,1,0,58536,0
118.,62315,62,112,1009,34926,44,210,1322,1935,0,2,0,1,0,59052,0
119.,62173,61,115,1016,35034,42,216,1343,1934,0,4,0,0,0,59548,0
120.,62051,61,118,1042,35122,53,197,1356,1955,0,3,0,0,0,60037,0
121.,61910,58,122,1059,35221,53,199,1378,1961,0,0,0,1,0,60509,0
122.,61761,59,124,1068,35340,53,196,1399,1975,0,2,0,0,0,61016,0
123.,61536,56,138,1078,35522,61,185,1424,1987,0,5,0,0,0,61509,0
124.,61304,61,138,1086,35717,52,192,1450,1986,0,1,1,0,0,62037,0
125.,60994,66,138,1098,35988,51,194,1471,1981,0,1,0,0,0,62547,0
126.,60758,62,139,1107,36188,49,195,1502,1967,0,3,0,0,0,63101,0
127.,60559,60,138,1120,36354,48,192,1529,1949,0,2,0,0,0,63590,0
128.,60478,62,136,1126,36408,42,189,1559,1932,0,3,0,0,0,64017,0
129.,60369,62,132,1142,36482,44,184,1585,1917,0,8,0,0,0,64517,0
130.,60186,64,135,1158,36624,41,184,1608,1884,0,5,0,0,0,65013,0
131.,59913,61,146,1178,36851,46,186,1619,1903,1,1,0,0,0,65498,0
132.,59730,48,153,1201,37008,47,190,1623,1881,0,3,0,0,0,65990,0
133.,59462,53,144,1220,37246,43,197,1635,1884,0,1,0,0,0,66495,0
134.,59225,53,137,1236,37443,50,198,1658,1865,0,1,0,1,0,67000,0
135.,59102,56,132,1255,37540,44,194,1677,1855,0,3,1,0,0,67523,0
136.,59061,58,127,1272,37546,49,193,1694,1827,0,1,0,0,0,68010,0
137.,58890,53,129,1281,37676,52,199,1720,1821,0,3,0,0,0,68502,0
138.,58777,57,124,1296,37754,48,198,1746,1834,0,2,0,0,0,69036,0
139.,58598,53,143,1308,37890,52,186,1770,1822,0,0,0,0,0,69525,0
140.,58479,55,141,1322,37979,50,191,1783,1848,0,4,0,0,0,70042,0
141.,58296,48,139,1327,38132,51,201,1806,1861,0,0,0,0,0,70532,0
142.,58086,52,136,1338,38312,41,211,1824,1901,0,3,0,0,0,71073,0
143.,57928,54,132,1350,38438,39,211,1848,1945,0,5,0,0,0,71603,0
144.,57782,44,140,1369,38556,37,205,1867,1951,0,1,1,0,0,72118,0
145.,57578,49,140,1382,38717,45,198,1891,1969,0,3,0,0,0,72636,0
146.,57432,54,133,1409,38819,50,190,1913,1919,0,1,0,0,0,73152,0
147.,57271,53,147,1410,38946,51,185,1937,1937,0,2,0,0,0,73690,0
148.,57085,53,139,1430,39091,58,196,1948,1921,0,2,0,0,0,74200,0
149.,56916,53,130,1448,39237,55,194,1967,1881,0,2,0,0,0,74711,0
150.,56873,59,125,1470,39242,49,205,1977,1861,0,5,0,0,0,75178,0
151.,56749,50,121,1481,39344,45,210,2000,1855,0,1,0,0,0,75671,0
152.,56729,47,113,1499,39337,46,208,2021,1853,0,2,0,0,0,76214,0
153.,56600,47,116,1496,39437,45,203,2056,1876,0,2,0,0,0,76719,0
154.,56484,41,112,1507,39526,41,206,2083,1869,0,2,0,0,0,77192,0
155.,56421,45,106,1521,39559,40,200,2108,1836,0,1,0,0,0,77689,0
156.,56361,48,117,1525,39586,43,191,2129,1824,0,5,0,0,0,78175,0
157.,56346,51,114,1550,39568,45,189,2137,1824,0,4,0,0,0,78679,0
158.,56287,49,105,1558,39603,42,195,2161,1850,0,2,0,0,0,79111,0
159.,56207,47,114,1567,39657,37,192,2179,1845,0,2,0,0,0,79588,0
160.,56110,39,110,1584,39727,46,186,2198,1851,0,1,0,0,0,80076,0
161.,56057,52,112,1599,39731,47,186,2216,1856,0,6,0,0,0,80575,0
162.,55959,53,110,1620,39798,42,190,2228,1844,0,3,0,0,0,81083,0
163.,55931,48,108,1632,39797,40,192,2252,1795,0,1,0,0,0,81587,0
164.,55773,46,110,1649,39934,36,187,2265,1825,0,1,0,0,0,82078,0
165.,55620,41,105,1665,40062,41,177,2289,1837,0,2,0,0,0,82586,0
166.,55550,40,97,1670,40109,37,181,2316,1811,0,1,0,0,0,83102,0
167.,55526,49,95,1686,40104,35,167,2338,1839,0,3,0,0,0,83622,0
168.,55438,47,97,1685,40165,37,165,2366,1836,0,2,0,0,0,84087,0
169.,55303,40,102,1700,40282,36,161,2376,1876,0,1,0,0,0,84623,0
170.,55152,36,106,1721,40411,35,148,2391,1942,1,2,0,0,0,85119,0
171.,55081,25,106,1727,40461,38,152,2410,1939,0,3,0,0,0,85600,0
172.,54995,30,96,1733,40523,35,158,2430,1938,0,4,0,0,0,86099,0
173.,54934,32,93,1765,40563,35,155,2423,1923,0,3,0,0,0,86552,0
174.,54895,34,97,1769,40579,36,152,2438,1882,0,2,0,0,0,87062,0
175.,54768,31,99,1780,40679,37,152,2454,1894,0,1,0,0,0,87569,0
176.,54604,34,99,1805,40821,34,156,2447,1911,0,1,0,0,0,88080,0
177.,54486,45,100,1793,40910,32,152,2482,1902,0,6,0,0,0,88543,0
178.,54368,43,103,1805,41001,35,152,2493,1910,0,1,0,0,0,89036,0
179.,54216,36,108,1810,41130,37,144,2519,1935,1,0,0,0,0,89576,0
180.,54061,42,100,1813,41259,39,148,2538,1907,0,1,0,0,0,90092,0
181.,53933,47,100,1818,41355,37,144,2566,1934,0,3,0,0,0,90584,0
182.,53739,53,102,1829,41520,32,143,2582,1903,0,1,0,1,0,91072,0
183.,53679,46,102,1839,41557,27,149,2601,1893,0,1,0,0,0,91556,0
184.,53498,40,100,1842,41719,27,152,2622,1910,0,2,0,0,0,92058,0
185.,53412,38,92,1858,41781,31,157,2631,1899,0,2,0,0,0,92557,0
186.,53277,35,85,1865,41893,34,161,2650,1864,0,0,0,0,0,93073,0
187.,53166,37,86,1868,41984,30,160,2669,1862,0,1,0,0,0,93582,0
188.,53094,31,79,1874,42044,26,168,2684,1861,0,2,0,0,0,94045,0
189.,53088,32,75,1891,42037,20,167,2690,1890,0,3,0,0,0,94555,0
190.,53071,31,82,1889,42034,20,154,2719,1898,0,0,0,0,0,95082,0
191.,53043,34,77,1904,42046,24,140,2732,1906,0,3,0,0,0,95590,0
192.,53005,26,76,1914,42072,25,134,2748,1934,0,1,0,0,0,96072,0
193.,52942,28,79,1931,42113,22,133,2752,1903,0,0,0,0,0,96611,0
194.,52839,34,74,1933,42189,25,132,2774,1884,0,1,0,0,0,97139,0
195.,52771,34,70,1941,42245,19,135,2785,1888,0,1,0,0,0,97662,0
196.,52705,28,74,1961,42295,25,130,2782,1891,0,2,0,0,0,98120,0
197.,52622,32,73,1966,42360,23,118,2806,1861,0,2,0,0,0,98634,0
198.,52582,30,67,1977,42389,25,115,2815,1873,0,0,0,0,0,99155,0
199.,52494,32,63,1982,42460,25,111,2833,1876,0,4,0,0,0,99615,0
200.,52478,22,69,1993,42466,26,107,2839,1851,0,0,0,0,0,100082,0
201.,52441,26,66,1998,42486,21,113,2849,1848,0,2,0,0,0,100575,0
202.,52426,24,65,2005,42485,16,119,2860,1809,0,3,0,0,0,101042,0
203.,52368,24,69,2018,42525,18,114,2864,1797,0,0,0,0,0,101544,0
204.,52286,24,69,2020,42591,22,110,2878,1786,0,2,0,0,0,102018,0
205.,52162,29,56,2030,42695,23,119,2886,1820,0,1,0,0,0,102556,0
206.,52172,30,48,2058,42674,20,117,2881,1861,0,0,0,0,0,103081,0
207.,52077,26,51,2051,42755,23,112,2905,1876,0,3,0,0,0,103550,0
208.,52046,26,48,2046,42774,21,109,2930,1865,0,0,0,0,0,104033,0
209.,52030,25,46,2054,42785,18,102,2940,1882,0,0,0,0,0,104565,0
210.,51945,23,51,2063,42860,18,98,2942,1866,0,2,0,0,0,105089,0
211.,51855,22,49,2075,42937,19,97,2946,1897,0,1,0,0,0,105601,0
212.,51786,19,52,2086,42998,12,103,2944,1895,0,0,0,0,0,106116,0
213.,51689,18,47,2082,43085,13,103,2963,1885,0,1,0,0,0,106603,0
214.,51626,17,47,2089,43141,9,93,2978,1908,0,1,0,0,0,107105,0
215.,51554,18,42,2105,43203,9,90,2979,1944,0,2,0,0,0,107576,0
216.,51516,17,39,2098,43235,12,90,2993,1917,0,2,0,0,0,108067,0
217.,51468,18,41,2097,43274,9,91,3002,1929,0,2,0,0,0,108563,0
218.,51383,13,40,2106,43352,10,87,3009,1930,0,2,0,0,0,109053,0
219.,51324,13,38,2112,43406,8,85,3014,1909,0,1,0,0,0,109580,0
220.,51261,10,42,2115,43462,8,80,3022,1887,0,3,0,0,0,110096,0
221.,51156,17,39,2116,43553,11,74,3034,1904,0,2,0,0,0,110609,0
222.,51160,12,40,2122,43544,14,70,3038,1876,0,2,0,0,0,111051,0
223.,51087,13,40,2124,43608,16,67,3045,1895,0,1,0,0,0,111541,0
224.,51045,17,39,2129,43639,14,63,3054,1890,0,2,0,0,0,112062,0
225.,50969,16,37,2127,43711,9,65,3066,1919,0,1,0,0,0,112590,0
226.,50846,14,39,2142,43823,11,66,3059,1941,0,1,0,0,0,113116,0
227.,50718,18,34,2145,43938,16,64,3067,1942,0,4,0,0,0,113611,0
228.,50656,14,35,2149,43994,15,67,3070,1979,0,1,0,0,0,114165,0
229.,50508,17,39,2138,44130,12,69,3087,1983,0,1,0,0,0,114645,0
230.,50349,15,43,2136,44281,8,73,3095,1961,0,0,0,0,0,115150,0
231.,50297,17,38,2144,44321,11,73,3099,1954,0,2,0,0,0,115678,0
232.,50210,18,35,2139,44397,16,67,3118,1948,0,1,0,0,0,116172,0
233.,50117,15,40,2141,44484,13,72,3118,1936,0,1,0,0,0,116695,0
234.,50015,15,41,2136,44580,9,71,3133,1965,0,3,0,0,0,117198,0
235.,49918,15,37,2142,44668,13,67,3140,1993,0,2,0,0,0,117670,0
236.,49774,16,42,2141,44802,9,64,3152,1999,0,4,0,0,0,118170,0
237.,49626,21,31,2150,44938,10,68,3156,1971,0,1,0,0,0,118693,0
238.,49550,20,34,2157,45011,5,64,3159,1950,0,0,0,0,0,119185,0
239.,49474,15,32,2149,45085,7,65,3173,1954,0,0,0,0,0,119678,0
240.,49377,18,30,2145,45173,8,61,3188,1905,0,2,0,0,0,120164,0
241.,49259,16,30,2162,45282,11,60,3180,1897,0,0,0,0,0,120639,0
242.,49201,16,31,2160,45333,6,61,3192,1895,0,3,0,0,0,121124,0
243.,49139,13,30,2169,45388,6,66,3189,1876,0,3,0,0,0,121670,0
244.,49011,9,31,2171,45509,7,64,3198,1887,0,4,0,0,0,122162,0
245.,48898,10,27,2169,45613,12,56,3215,1900,0,3,0,0,0,122604,0
246.,48818,9,25,2160,45687,14,57,3230,1897,0,1,1,0,0,123124,0
247.,48695,11,23,2170,45803,12,55,3231,1884,0,0,0,0,0,123646,0
248.,48646,10,23,2157,45850,9,55,3250,1864,0,0,0,0,0,124152,0
249.,48545,10,21,2152,45947,10,57,3258,1867,0,1,0,0,0,124662,0
250.,48461,8,25,2153,46026,9,56,3262,1869,0,0,0,0,0,125181,0
251.,48423,13,21,2149,46057,6,61,3270,1873,0,4,0,0,0,125673,0
252.,48386,13,23,2144,46088,8,58,3280,1867,0,2,0,0,0,126192,0
253.,48249,8,27,2146,46221,8,55,3286,1854,0,0,0,0,0,126704,0
254.,48179,6,27,2157,46289,4,53,3285,1863,0,0,0,0,0,127208,0
255.,48102,6,25,2153,46364,2,54,3294,1853,0,1,0,0,0,127721,0
256.,47961,9,23,2154,46498,3,48,3304,1849,0,4,0,0,0,128195,0
257.,47889,8,19,2163,46567,5,48,3301,1879,0,2,0,0,0,128672,0
258.,47836,3,21,2166,46617,6,46,3305,1880,0,0,0,0,0,129246,0
259.,47796,6,21,2165,46650,5,41,3316,1885,0,4,0,0,0,129756,0
260.,47698,7,17,2165,46746,5,38,3324,1899,0,0,0,0,0,130250,0
261.,47580,6,14,2165,46862,5,39,3329,1906,0,0,0,0,0,130786,0
262.,47504,9,12,2178,46935,2,39,3321,1905,0,1,0,0,0,131283,0
263.,47414,10,12,2163,47019,5,35,3342,1945,0,2,0,0,0,131795,0
264.,47309,7,15,2158,47121,5,37,3348,1923,0,1,0,0,0,132300,0
265.,47223,7,13,2162,47206,4,32,3353,1948,0,1,0,0,0,132804,0
266.,47146,8,12,2161,47281,4,32,3356,1940,0,1,0,0,0,133339,0
267.,47067,8,13,2161,47356,5,31,3359,1935,0,2,0,0,0,133823,0
268.,46989,8,11,2168,47430,6,32,3356,1970,0,2,0,0,0,134314,0
269.,46926,9,11,2159,47491,2,33,3369,1952,0,1,0,0,0,134785,0
270.,46839,4,15,2140,47577,2,32,3391,1979,0,0,0,0,0,135297,0
271.,46755,8,14,2137,47653,5,32,3396,1971,0,5,0,0,0,135815,0
272.,46626,4,18,2140,47781,4,28,3399,2008,0,0,0,0,0,136336,0
273.,46474,5,16,2136,47930,4,29,3406,1988,0,1,0,0,0,136840,0
274.,46396,4,22,2141,48002,4,30,3401,2005,0,3,0,0,0,137350,0
275.,46272,3,20,2136,48123,4,30,3412,1994,0,3,0,0,0,137856,0
276.,46167,5,14,2128,48225,4,32,3425,1966,0,1,0,0,0,138345,0
277.,46042,6,13,2140,48348,3,32,3416,1934,0,1,0,0,0,138854,0
278.,45918,5,16,2124,48467,2,34,3434,1920,0,2,0,0,0,139371,0
279.,45824,4,17,2113,48559,3,32,3448,1933,0,0,0,0,0,139883,0
280.,45698,3,15,2120,48685,2,30,3447,1935,0,0,0,0,0,140406,0
281.,45669,3,17,2120,48712,2,29,3448,1933,0,1,0,0,0,140930,0
282.,45529,7,17,2108,48846,2,29,3462,1923,0,5,0,0,0,141430,0
283.,45442,7,15,2115,48929,5,28,3459,1900,0,2,0,0,0,141944,0
284.,45306,5,17,2104,49062,4,30,3472,1896,0,1,0,0,0,142451,0
285.,45195,3,17,2107,49170,3,34,3471,1883,0,1,0,0,0,142974,0
286.,45083,5,15,2097,49279,2,34,3485,1859,0,3,0,0,0,143520,0
287.,44992,5,16,2108,49366,3,33,3477,1877,0,3,0,0,0,144019,0
288.,44868,8,14,2098,49485,3,35,3489,1871,0,1,0,0,0,144500,0
289.,44789,6,16,2082,49563,2,34,3508,1891,0,2,0,0,0,144991,0
290.,44668,4,21,2074,49682,2,31,3518,1890,0,3,0,0,0,145474,0
291.,44464,1,21,2074,49884,4,32,3520,1947,0,1,0,0,0,145973,0
292.,44367,4,17,2061,49978,3,34,3536,1923,0,2,1,0,0,146480,0
293.,44279,3,15,2067,50063,4,30,3539,1948,0,1,0,0,0,146978,0
294.,44164,5,12,2076,50173,4,30,3536,1973,0,2,0,0,0,147492,0
295.,44036,2,15,2072,50300,4,28,3543,2007,0,0,1,0,0,147954,0
296.,43975,4,14,2067,50359,1,29,3551,1987,0,0,0,0,0,148464,0
297.,43904,6,15,2059,50425,4,26,3561,1991,0,2,0,0,0,148962,0
298.,43766,6,17,2061,50558,4,27,3561,1953,0,3,0,0,0,149496,0
299.,43677,2,18,2064,50646,4,27,3562,1963,0,1,0,0,0,149986,0
300.,43578,1,12,2071,50744,5,26,3563,1946,0,0,0,0,0,150488,0
301.,43452,2,13,2063,50866,3,26,3575,1927,0,2,0,0,0,150965,0
302.,43339,4,11,2070,50976,2,27,3571,1916,0,1,0,0,0,151440,0
303.,43247,5,13,2061,51064,4,26,3580,1910,0,2,0,0,0,151944,0
304.,43189,4,14,2074,51120,5,23,3571,1900,0,0,0,0,0,152434,0
305.,43083,4,9,2063,51225,6,23,3587,1905,0,0,0,0,0,152932,0
306.,42992,5,12,2061,51313,4,24,3589,1916,0,3,0,0,0,153458,0
307.,42944,3,10,2057,51360,4,28,3594,1889,0,1,0,0,0,153932,0
308.,42862,4,7,2049,51439,4,29,3606,1886,0,0,0,0,0,154415,0
309.,42807,5,5,2046,51492,2,30,3613,1890,0,2,0,0,0,154975,0
310.,42724,5,6,2062,51575,0,31,3597,1890,0,0,0,0,0,155476,0
311.,42636,6,7,2040,51661,0,28,3622,1902,0,1,0,0,0,155996,0
312.,42572,3,7,2032,51725,1,29,3631,1889,0,0,0,0,0,156511,0
313.,42487,3,6,2037,51809,1,27,3630,1837,0,0,0,0,0,157013,0
314.,42355,3,6,2036,51939,1,28,3632,1858,0,1,0,0,0,157531,0
315.,42316,2,6,2043,51978,2,27,3626,1854,0,0,0,0,0,158078,0
316.,42189,2,6,2031,52104,1,29,3638,1878,0,0,0,0,0,158543,0
317.,42076,4,4,2033,52216,0,28,3639,1844,0,0,0,0,0,159072,0
318.,41975,4,3,2020,52317,0,27,3654,1852,0,0,0,0,0,159579,0
319.,41947,3,4,2017,52345,0,25,3659,1832,0,0,0,0,0,160092,0
320.,41837,2,4,2028,52455,0,25,3649,1837,0,0,0,0,0,160566,0
321.,41778,1,4,2034,52513,0,25,3645,1862,0,0,0,0,0,161074,0
322.,41680,1,4,2021,52611,0,24,3659,1849,0,0,0,0,0,161558,0
323.,41629,2,4,2014,52661,0,22,3668,1870,0,1,0,0,0,162077,0
324.,41489,2,6,2003,52800,0,21,3679,1880,0,2,0,0,0,162566,0
325.,41381,1,5,2003,52908,0,19,3683,1923,0,1,0,0,0,163080,0
326.,41249,2,4,1994,53039,0,19,3693,1954,0,2,0,0,0,163560,0
327.,41175,1,3,1990,53113,0,20,3698,1954,0,0,0,0,0,164046,0
328.,41077,0,4,1990,53211,0,19,3699,1946,0,0,0,0,0,164586,0
329.,40990,0,3,1983,53298,0,20,3706,1925,0,0,0,0,0,165069,0
330.,40909,0,3,1986,53379,0,20,3703,1942,0,0,0,0,0,165539,0
