# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "504642873"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,42309,623,1282,5063,43133,102,1953,5535,1838,766,617,749,795,75,6744,6744
47.,42264,593,1269,5153,42980,95,1952,5694,1815,785,600,729,763,69,6816,6816
48.,42195,591,1282,5286,42801,103,1957,5785,1827,767,614,726,756,75,6846,6844
49.,42031,641,1208,5415,42712,96,1976,5921,1846,720,636,711,739,69,6862,6862
50.,41896,626,1255,5530,42613,98,1954,6028,1827,735,653,676,748,62,6865,6864
51.,41854,636,1268,5680,42405,88,1947,6122,1823,723,649,698,752,65,6888,6887
52.,41743,654,1248,5817,42277,93,1960,6208,1819,681,616,703,703,62,6885,6883
53.,41797,624,1204,5989,42022,87,1965,6312,1823,673,577,685,706,57,6899,6896
54.,41936,577,1213,6162,41672,94,1970,6376,1835,724,603,669,704,62,6872,6869
55.,41893,587,1229,6258,41464,86,1944,6539,1817,735,590,698,740,72,6873,6872
56.,41796,579,1177,6426,41346,99,1967,6610,1833,730,585,694,711,56,6882,6882
57.,41767,562,1183,6592,41176,98,1915,6707,1812,702,559,670,744,69,6904,6902
58.,41701,560,1175,6712,41035,88,1888,6841,1855,740,546,635,711,63,6929,6928
59.,41626,541,1171,6814,40884,89,1897,6978,1848,723,544,629,706,62,6981,6979
60.,41653,543,1171,6937,40635,89,1873,7099,1862,703,576,655,696,68,6947,6945
61.,41668,555,1173,7061,40381,82,1884,7196,1879,718,590,658,721,55,6989,6989
62.,41634,573,1178,7172,40188,78,1867,7310,1876,665,572,647,657,46,6993,6993
63.,41560,591,1134,7354,40039,80,1888,7354,1868,682,534,652,621,53,7009,7009
64.,41574,607,1161,7463,39777,87,1880,7451,1888,635,556,643,624,58,7008,7007
65.,41432,561,1154,7624,39725,90,1885,7529,1890,608,572,578,639,56,7018,7017
66.,41374,557,1157,7679,39557,89,1896,7691,1887,580,563,578,600,57,6987,6987
67.,41244,533,1138,7761,39493,93,1904,7834,1898,605,528,595,604,51,7050,7048
68.,41112,530,1154,7949,39411,88,1906,7850,1870,629,542,585,609,56,7048,7047
69.,40990,542,1130,8053,39327,86,1899,7973,1871,611,538,585,556,64,7002,7001
70.,40962,534,1108,8191,39163,96,1866,8080,1870,628,521,570,622,83,7004,7001
71.,40875,545,1116,8304,39049,95,1851,8165,1870,658,529,529,587,57,7001,7001
72.,40724,555,1158,8400,38981,90,1823,8269,1900,696,533,548,668,74,7000,7000
73.,40593,564,1116,8592,38906,87,1821,8321,1895,594,537,570,613,73,7033,7032
74.,40574,527,1111,8739,38740,94,1813,8402,1890,633,503,566,607,71,7003,7002
75.,40662,503,1093,8927,38485,79,1814,8437,1931,664,491,542,679,64,6994,6991
76.,40701,489,1094,9106,38266,68,1784,8492,1916,663,475,550,675,84,7054,7054
77.,40638,515,1099,9198,38119,78,1758,8595,1916,713,488,584,656,79,7041,7040
78.,40647,520,1119,9269,37896,72,1754,8723,1909,686,521,588,732,73,7017,7017
79.,40514,507,1149,9260,37844,71,1707,8948,1897,733,516,594,751,98,6987,6986
80.,40310,539,1126,9320,37832,73,1716,9084,1890,717,485,605,751,77,6964,6963
81.,40170,551,1139,9408,37770,65,1712,9185,1922,670,503,594,705,71,6912,6912
82.,40042,534,1137,9485,37713,67,1703,9319,1915,696,500,583,672,82,6914,6914
83.,39888,516,1132,9617,37682,69,1701,9395,1901,732,492,565,698,78,6896,6896
84.,39886,514,1128,9767,37492,66,1721,9426,1917,746,492,559,742,75,6884,6882
85.,39869,486,1109,9871,37350,64,1709,9542,1920,749,481,589,702,78,6865,6865
86.,39716,503,1131,10007,37304,61,1693,9585,1951,738,490,600,746,89,6854,6853
87.,39658,523,1096,10070,37171,74,1692,9716,1895,702,481,606,727,81,6827,6824
88.,39768,506,1089,10174,36882,75,1684,9822,1908,780,466,607,698,62,6797,6796
89.,39682,491,1105,10339,36775,75,1683,9850,1923,702,479,581,793,106,6853,6851
90.,39457,496,1136,10415,36791,71,1670,9964,1942,853,494,622,826,73,6907,6907
91.,39120,502,1107,10538,36941,58,1678,10056,1984,816,504,645,808,98,6830,6829
92.,38927,505,1115,10582,36961,58,1663,10189,1989,780,488,643,829,111,6851,6851
93.,38825,502,1145,10717,36857,56,1639,10259,1976,876,521,632,878,90,6890,6890
94.,38764,508,1130,10813,36719,53,1655,10358,1993,824,528,657,846,111,6906,6906
95.,38632,512,1123,10884,36663,61,1657,10468,2012,836,519,678,888,99,6924,6923
96.,38631,521,1163,10976,36459,64,1624,10562,2032,929,564,663,952,97,6878,6875
97.,38409,500,1153,11087,36494,62,1637,10658,2016,872,541,697,905,106,6899,6897
98.,38444,467,1139,11165,36309,58,1654,10764,2010,899,482,728,887,83,6895,6895
99.,38344,495,1093,11290,36216,53,1663,10846,1973,873,494,720,833,93,6900,6899
100.,38299,513,1077,11334,36064,50,1681,10982,1973,773,515,671,867,84,6953,6953
101.,38281,485,1099,11430,35920,56,1653,11076,1937,809,499,667,845,90,6982,6980
102.,38239,461,1117,11543,35785,50,1626,11179,1938,865,512,646,875,107,6970,6970
103.,38247,459,1113,11651,35602,46,1636,11246,1910,869,508,670,908,89,6977,6976
104.,38170,455,1129,11758,35485,48,1656,11299,1942,904,525,648,912,85,6945,6944
105.,38084,467,1125,11831,35376,56,1663,11398,1910,834,550,627,930,91,6901,6898
106.,37917,460,1141,11911,35353,64,1653,11501,1890,885,536,669,887,79,6900,6900
107.,37889,483,1128,12019,35205,49,1647,11580,1879,933,522,737,893,103,6894,6893
108.,37811,482,1088,12176,35099,58,1687,11599,1863,1006,535,717,967,115,6872,6871
109.,37716,466,1080,12230,35017,52,1708,11731,1881,859,492,762,920,117,6858,6856
110.,37666,466,1039,12363,34917,44,1716,11789,1859,876,452,720,845,102,6894,6891
111.,37547,468,1057,12509,34850,45,1681,11843,1839,850,468,692,860,116,6889,6889
112.,37445,475,1050,12602,34777,48,1663,11940,1852,921,465,691,805,129,6924,6924
113.,37575,473,1057,12756,34468,52,1657,11962,1842,941,478,669,880,114,6924,6923
114.,37592,475,1043,12929,34284,51,1646,11980,1877,948,486,656,945,106,6923,6923
115.,37488,473,1076,13010,34220,49,1611,12073,1830,867,456,648,941,112,6928,6927
116.,37563,502,1043,13133,33954,62,1575,12168,1821,881,460,642,1004,117,6944,6943
117.,37536,503,1043,13248,33798,59,1578,12235,1815,922,464,650,947,115,6969,6969
118.,37420,518,1067,13332,33721,56,1572,12314,1836,906,473,671,932,117,6952,6952
119.,37289,514,1057,13352,33665,59,1624,12440,1859,1000,512,675,979,146,6971,6970
120.,37298,482,1088,13510,33502,55,1605,12460,1851,1039,484,676,1000,115,6971,6969
121.,37152,478,1063,13594,33473,56,1613,12571,1851,959,450,693,1048,124,7038,7034
122.,36973,485,1047,13677,33469,48,1637,12664,1872,989,479,661,1025,100,6987,6986
123.,36998,482,1100,13763,33268,48,1606,12735,1878,1152,458,664,1054,147,7004,7003
124.,36816,483,1105,13865,33261,46,1610,12814,1880,1157,473,681,1107,153,6984,6983
125.,36569,488,1097,13998,33319,46,1613,12870,1884,1080,511,681,1189,158,6984,6982
126.,36360,492,1124,14025,33336,42,1584,13037,1876,1013,522,728,1093,133,7043,7042
127.,36311,499,1104,13973,33200,54,1583,13276,1870,1080,527,734,1061,138,7015,7014
128.,36132,504,1126,14127,33180,53,1573,13305,1901,1067,527,803,1069,104,7028,7028
129.,35791,486,1136,14210,33346,50,1572,13409,1909,1021,520,751,1125,149,7040,7040
130.,35589,515,1111,14214,33357,46,1582,13586,1958,968,492,752,1042,122,7036,7035
131.,35433,497,1120,14309,33344,53,1573,13671,1968,925,458,733,997,125,7028,7026
132.,35384,491,1140,14441,33223,44,1553,13724,1974,983,479,744,1044,154,7019,7018
133.,35302,466,1128,14522,33160,48,1575,13799,1953,1014,460,715,1086,110,7008,7006
134.,35193,480,1126,14648,33076,56,1578,13843,1942,943,497,687,1033,134,7040,7038
135.,35071,477,1128,14673,33021,51,1593,13986,1954,990,484,684,1027,130,7009,7009
136.,35022,469,1148,14724,32887,42,1619,14089,1933,1050,484,678,974,120,6983,6982
137.,34699,477,1153,14828,33026,40,1597,14180,1917,1027,499,708,1009,111,6936,6935
138.,34536,491,1116,14908,33000,47,1593,14309,1918,934,501,709,990,102,6937,6935
139.,34487,473,1095,14944,32895,48,1576,14482,1946,904,471,725,916,120,6913,6912
140.,34458,442,1100,15074,32762,49,1586,14529,1926,944,459,718,1002,129,6926,6926
141.,34262,458,1101,15229,32794,45,1572,14539,1916,994,462,704,954,128,6917,6916
142.,34295,477,1105,15369,32574,51,1550,14579,1932,968,473,724,986,136,6901,6900
143.,34161,456,1114,15456,32543,56,1515,14699,1921,920,479,707,978,120,6889,6888
144.,34238,455,1083,15607,32313,48,1510,14746,1882,911,455,725,994,122,6923,6920
145.,34267,452,1081,15655,32119,53,1519,14854,1880,985,463,728,917,129,6873,6873
146.,34111,470,1061,15765,32099,51,1525,14918,1915,931,469,688,968,125,6866,6866
147.,34096,464,1054,15924,31950,49,1541,14922,1916,886,452,678,928,145,6849,6849
148.,34123,444,1035,16049,31770,48,1544,14987,1937,923,452,640,962,141,6904,6904
149.,34102,433,1069,16164,31633,51,1526,15022,1940,929,452,672,929,107,6938,6937
150.,33919,430,1093,16272,31654,56,1507,15069,1955,965,455,710,985,125,6918,6917
151.,33898,416,1088,16362,31524,49,1519,15144,1943,1022,454,696,1077,129,6937,6937
152.,33904,409,1054,16401,31370,44,1553,15265,1926,1057,430,723,1097,143,6929,6929
153.,33818,441,1038,16473,31279,40,1534,15377,1900,1027,446,720,1023,138,6932,6928
154.,33711,447,1084,16569,31197,39,1509,15444,1945,1020,459,759,998,128,6965,6963
155.,33553,445,1112,16756,31180,35,1518,15401,1899,1036,471,739,1070,140,7022,7020
156.,33490,456,1073,16790,31075,41,1535,15540,1918,1016,455,737,1098,143,7048,7047
157.,33435,445,1079,16863,30962,42,1520,15654,1937,1040,435,713,1073,136,7019,7015
158.,33394,459,1079,16909,30832,34,1515,15778,1957,998,438,721,1048,147,7046,7045
159.,33351,441,1071,16869,30714,37,1524,15993,1965,923,421,705,983,143,7097,7097
160.,33215,457,1062,16976,30682,36,1509,16063,1939,918,423,681,979,136,7085,7083
161.,33137,446,1067,17096,30591,37,1508,16118,1963,931,417,681,957,149,7079,7079
162.,32996,449,1064,17246,30576,35,1489,16145,1992,950,420,694,973,147,7056,7055
163.,32938,448,1033,17321,30485,45,1501,16229,1973,898,423,663,897,125,7089,7088
164.,32878,418,1044,17420,30412,50,1490,16288,1980,863,389,653,930,139,7052,7051
165.,32785,413,1054,17540,30348,39,1476,16345,1937,964,410,649,994,158,7028,7027
166.,32612,428,1039,17657,30361,36,1467,16400,1924,968,424,607,955,165,7004,7004
167.,32748,416,1045,17748,30092,38,1456,16457,1898,966,413,619,974,155,7016,7016
168.,32663,427,1028,17912,30014,39,1473,16444,1915,953,431,621,977,139,6986,6986
169.,32723,402,1035,17978,29815,40,1461,16546,1928,931,409,621,1040,125,6947,6947
170.,32769,403,997,18114,29621,41,1464,16591,1932,878,389,625,937,159,6926,6925
171.,32773,399,991,18192,29474,33,1458,16680,1968,890,383,638,970,139,6947,6946
172.,32727,385,978,18318,29396,26,1468,16702,1907,874,357,640,948,157,6949,6949
173.,32661,384,962,18459,29324,27,1488,16695,1903,892,359,632,960,135,6942,6939
174.,32601,393,937,18598,29247,23,1487,16714,1897,815,361,591,842,125,6935,6933
175.,32713,388,951,18764,28995,22,1463,16704,1933,797,367,590,875,129,6972,6972
176.,32744,391,926,18875,28820,23,1484,16737,1909,808,386,565,821,122,6937,6937
177.,32710,376,932,18978,28721,30,1447,16806,1922,778,365,565,772,126,6931,6929
178.,32688,363,943,19146,28619,27,1433,16781,1921,795,367,536,895,153,6937,6936
179.,32795,360,959,19238,28382,27,1411,16828,1963,824,372,545,821,147,6944,6944
180.,32785,368,935,19431,28259,30,1428,16764,1958,806,360,565,845,140,6939,6936
181.,32852,323,972,19482,28078,36,1402,16855,1976,829,346,552,869,136,7008,7006
182.,32753,345,931,19531,28052,28,1409,16951,1997,885,343,545,879,148,7040,7039
183.,32671,355,948,19618,27990,30,1360,17028,2003,832,353,556,852,147,7063,7063
184.,32559,370,938,19673,27958,23,1369,17110,1994,835,387,535,829,139,7130,7130
185.,32515,359,970,19806,27852,32,1352,17114,1954,897,400,560,844,145,7164,7164
186.,32413,382,977,19851,27794,29,1361,17193,1935,786,423,570,875,138,7141,7141
187.,32187,385,982,19920,27871,43,1361,17251,1932,844,380,612,894,129,7121,7121
188.,32087,377,977,20008,27843,43,1360,17305,1921,847,355,589,917,143,7112,7109
189.,31978,384,959,19967,27801,40,1392,17479,1924,761,361,567,830,161,7089,7086
190.,32003,383,943,20020,27642,39,1390,17580,1904,754,346,531,824,142,7057,7057
191.,31878,392,917,20135,27619,36,1407,17616,1963,802,367,516,801,149,7093,7091
192.,31798,364,955,20202,27570,27,1404,17680,1959,809,350,535,796,157,7063,7063
193.,31742,355,934,20248,27495,37,1419,17770,1971,713,339,511,775,131,7122,7122
194.,31628,347,945,20441,27487,28,1412,17712,1989,714,347,517,741,137,7128,7126
195.,31570,347,942,20519,27425,21,1394,17782,2001,718,334,510,776,133,7106,7105
196.,31532,348,946,20624,27324,22,1403,17801,2009,718,346,500,802,153,7184,7182
197.,31514,324,924,20749,27235,32,1393,17829,2001,747,306,517,678,149,7220,7219
198.,31424,337,895,20790,27201,26,1377,17950,1971,734,335,471,815,112,7223,7221
199.,31439,335,899,20836,27062,28,1373,18028,1973,762,342,466,781,127,7170,7169
200.,31441,334,904,20861,26941,33,1343,18143,1989,696,336,453,701,130,7168,7168
201.,31341,324,892,20970,26930,34,1349,18160,1996,735,314,488,777,128,7165,7163
202.,31295,319,897,21123,26864,28,1337,18137,1983,748,318,486,772,143,7125,7124
203.,31228,293,904,21112,26827,26,1334,18276,2005,753,301,472,826,142,7095,7095
204.,31142,321,906,21285,26779,32,1311,18224,2023,751,308,475,804,138,7064,7064
205.,31229,329,897,21395,26568,27,1327,18228,2010,827,315,476,814,158,7059,7059
206.,31123,341,891,21468,26544,27,1333,18273,1999,809,308,483,866,163,7063,7063
207.,31038,335,879,21570,26504,32,1332,18310,1994,777,316,477,785,143,7034,7034
208.,31057,336,912,21673,26366,36,1293,18327,1979,812,325,455,882,165,6983,6980
209.,30985,342,919,21756,26310,30,1291,18367,1946,830,330,506,939,165,6928,6925
210.,30959,340,905,21760,26213,28,1305,18490,1964,825,337,494,948,178,6967,6966
211.,30878,359,907,21859,26152,28,1311,18506,1976,873,353,524,914,160,6957,6955
212.,30815,338,926,21895,26082,38,1316,18590,1971,894,358,552,914,174,6948,6947
213.,30785,340,904,21911,25978,40,1344,18698,1996,899,363,597,952,176,6938,6937
214.,30687,343,895,21892,25949,36,1354,18844,1990,939,365,581,937,181,6951,6950
215.,30583,344,888,21991,25928,36,1331,18899,1988,841,327,600,859,188,6975,6975
216.,30437,354,889,22102,25943,39,1296,18940,2022,806,340,577,869,165,6987,6986
217.,30491,337,907,22176,25756,42,1327,18964,2027,850,352,563,921,176,7009,7009
218.,30441,309,942,22194,25704,37,1307,19066,2014,880,336,572,919,170,6991,6989
219.,30346,310,907,22236,25686,30,1316,19169,2009,883,328,573,891,156,6990,6989
220.,30334,310,908,22314,25583,28,1322,19201,1991,803,329,525,787,133,7010,7010
221.,30281,329,915,22355,25510,21,1298,19291,1960,834,343,512,746,120,6995,6994
222.,30306,296,911,22481,25386,21,1324,19275,1962,777,295,530,935,156,7010,7010
223.,30181,308,925,22465,25396,20,1294,19411,1945,831,309,506,874,169,7033,7031
224.,30079,315,913,22495,25374,24,1296,19504,1956,849,306,521,843,153,6980,6979
225.,30042,314,896,22642,25301,17,1297,19491,1943,845,290,503,869,157,7047,7046
226.,29998,307,925,22803,25235,18,1263,19451,1923,882,293,523,920,164,7013,7013
227.,29878,301,901,22987,25249,17,1267,19400,1940,931,273,556,963,170,7017,7016
228.,29766,317,888,23016,25247,22,1258,19486,1956,872,291,549,980,182,6998,6997
229.,29710,318,873,23076,25198,22,1255,19548,1908,962,283,530,995,167,7027,7024
230.,29655,324,864,23194,25128,21,1260,19554,1951,942,304,516,958,192,7011,7011
231.,29685,325,881,23275,24997,19,1247,19571,1961,929,289,552,982,191,7007,7007
232.,29641,341,899,23212,24910,21,1238,19738,1938,880,302,551,937,199,7009,7007
233.,29581,330,880,23260,24864,20,1268,19797,1924,948,302,530,941,188,6998,6995
234.,29459,329,888,23389,24873,25,1250,19787,1933,970,299,548,1033,210,7017,7015
235.,29536,334,894,23369,24691,22,1241,19913,1936,1016,306,529,1065,217,7040,7040
236.,29400,322,875,23432,24720,22,1270,19959,1939,976,303,529,1023,215,7028,7028
237.,29267,307,896,23536,24744,21,1250,19979,1929,974,292,555,1022,192,7073,7069
238.,29125,313,900,23580,24777,19,1239,20047,1926,992,309,549,1073,213,7016,7015
239.,29169,296,914,23661,24625,25,1224,20086,1927,1083,303,549,1117,239,7022,7022
240.,29087,289,930,23677,24585,24,1229,20179,1966,1059,305,562,1144,222,7034,7032
241.,28903,305,922,23636,24644,28,1212,20350,1980,1013,311,562,1099,192,7061,7060
242.,28821,312,910,23682,24600,25,1228,20422,2000,997,304,576,1121,209,7108,7107
243.,28732,308,897,23748,24579,26,1242,20468,2033,1036,309,564,1074,201,7098,7097
244.,28751,307,892,23957,24458,26,1251,20358,2032,1074,290,574,1012,222,7137,7135
245.,28741,328,886,23987,24353,26,1231,20448,2030,1063,296,577,1045,244,7122,7122
246.,28626,336,869,24190,24345,26,1236,20372,2010,1050,317,585,1132,225,7135,7135
247.,28647,325,881,24295,24219,25,1218,20390,1975,1015,300,577,1129,220,7110,7110
248.,28686,319,879,24361,24075,26,1217,20437,1975,1021,290,552,1047,192,7087,7084
249.,28544,319,881,24424,24104,20,1229,20479,1994,943,293,540,993,222,7032,7031
250.,28497,317,874,24455,24048,17,1234,20558,1971,1010,304,538,1035,228,7031,7027
251.,28514,315,872,24609,23927,16,1233,20514,1967,1060,271,554,1112,253,7040,7040
252.,28592,337,894,24765,23725,17,1209,20461,1953,1161,300,541,1244,289,7023,7022
253.,28523,326,878,24904,23681,17,1225,20446,1961,1269,307,569,1331,292,6991,6990
254.,28477,327,870,24916,23625,20,1206,20559,1956,1284,323,543,1365,276,6970,6969
255.,28449,306,883,24985,23540,24,1224,20589,1981,1340,322,546,1423,288,6955,6954
256.,28391,309,892,24971,23477,28,1222,20710,1947,1210,316,590,1340,316,6947,6947
257.,28326,319,880,24995,23438,26,1226,20790,1935,1175,300,614,1308,311,6959,6959
258.,28206,317,906,24990,23445,26,1211,20899,1963,1276,307,604,1309,287,6977,6975
259.,28131,316,903,25017,23409,26,1188,21010,1975,1265,289,610,1326,309,6980,6980
260.,27948,307,895,25027,23493,26,1183,21121,1971,1142,294,605,1281,297,7001,6999
261.,27871,320,862,25122,23461,25,1203,21136,1964,1132,298,588,1188,278,6960,6960
262.,27930,298,871,25200,23305,22,1207,21167,1949,1074,281,605,1221,194,6952,6951
263.,27785,299,859,25369,23343,17,1224,21104,1961,983,293,572,1168,264,6960,6960
264.,27811,282,858,25362,23236,19,1203,21229,1965,1043,279,552,1137,238,6935,6935
265.,27836,276,876,25411,23106,19,1196,21280,1948,1112,273,548,1132,225,6914,6912
266.,27706,291,878,25481,23111,19,1198,21316,1924,1158,282,570,1114,260,6891,6890
267.,27719,317,872,25557,22976,15,1200,21344,1963,1227,314,555,1200,295,6881,6880
268.,27605,330,870,25637,22982,16,1186,21374,1973,1130,289,565,1126,283,6922,6920
269.,27550,323,888,25713,22922,15,1182,21407,1984,1168,275,598,1204,240,6900,6899
270.,27536,305,871,25664,22844,14,1215,21551,1993,1099,278,577,1099,220,6937,6936
271.,27480,286,867,25755,22811,15,1221,21565,2005,1118,266,562,1166,245,6944,6943
272.,27418,277,869,25792,22774,18,1213,21639,2007,1095,263,571,1068,242,6973,6973
273.,27374,276,843,25884,22718,20,1221,21664,2061,1017,273,548,1022,265,6968,6966
274.,27309,276,839,25926,22682,20,1227,21721,2076,940,275,520,988,231,6962,6960
275.,27178,274,844,25939,22720,22,1210,21813,2062,917,250,482,1024,224,6995,6992
276.,27311,291,824,26008,22478,17,1223,21848,2007,1074,262,482,1076,234,6950,6948
277.,27402,314,807,26130,22285,22,1206,21834,2032,1017,265,484,1090,225,6954,6951
278.,27472,306,826,26264,22113,20,1193,21806,2002,1031,245,499,1048,256,6988,6986
279.,27290,298,819,26431,22195,20,1199,21748,2041,1066,247,488,1088,275,6961,6961
280.,27294,320,813,26441,22072,17,1194,21849,2012,1066,277,490,1092,252,6961,6961
281.,27433,318,823,26556,21826,21,1202,21821,2003,1052,276,493,1150,290,7000,6999
282.,27417,320,837,26655,21730,22,1200,21819,2045,1202,291,509,1184,293,7037,7037
283.,27145,295,831,26722,21904,28,1221,21854,2071,1230,261,497,1261,295,7015,7014
284.,27137,276,857,26843,21816,21,1221,21829,2062,1237,249,497,1233,332,7052,7049
285.,27130,272,842,26799,21729,20,1234,21974,2041,1200,240,483,1172,274,7088,7088
286.,26965,279,817,26946,21798,15,1233,21947,2063,1107,247,498,1225,268,7055,7054
287.,27003,284,830,26983,21657,12,1220,22011,2016,1185,255,473,1294,259,7028,7028
288.,26895,276,847,26954,21670,18,1202,22138,1994,1197,259,471,1248,248,7018,7018
289.,26755,264,841,27126,21725,23,1174,22092,2024,1129,259,489,1231,293,7051,7048
290.,26689,249,840,27074,21695,24,1187,22242,2047,1032,260,486,1214,269,7084,7084
291.,26604,278,803,27066,21675,23,1196,22355,2036,1069,283,490,1072,251,7079,7078
292.,26680,265,822,27186,21507,22,1176,22342,2070,1101,274,473,1180,282,7077,7075
293.,26708,263,825,27261,21374,22,1172,22375,2023,1176,269,486,1163,275,7122,7122
294.,26620,268,852,27299,21350,19,1167,22425,2036,1145,271,512,1165,257,7158,7158
295.,26605,267,869,27478,21257,19,1165,22340,1998,1260,270,518,1308,306,7144,7143
296.,26508,267,877,27414,21248,20,1172,22494,1998,1343,264,539,1425,325,7120,7119
297.,26422,272,845,27390,21233,18,1191,22629,1985,1298,266,526,1381,293,7172,7169
298.,26300,272,877,27418,21239,21,1176,22697,1991,1327,283,528,1350,317,7146,7145
299.,26060,264,880,27431,21377,18,1176,22794,1981,1247,301,534,1278,288,7119,7119
300.,25963,250,867,27514,21383,12,1200,22811,1988,1220,283,525,1293,312,7133,7133
301.,25947,261,873,27471,21300,14,1187,22947,1964,1211,260,530,1280,287,7094,7094
