# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "341893805"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,65393,86,191,447,32803,76,393,611,1889,1,10,0,3,1,12361,2920
37.,65371,88,184,465,32774,78,395,645,1856,0,13,0,0,1,12628,2914
38.,65230,94,193,485,32851,80,388,679,1847,2,17,0,0,1,12936,2906
39.,65118,94,191,514,32905,82,394,702,1853,1,9,1,0,1,13183,2894
40.,65056,84,191,535,32923,76,403,732,1839,1,6,1,0,1,13452,2855
41.,64777,75,199,553,33149,81,391,775,1861,0,10,0,0,0,13746,2912
42.,64702,68,211,564,33175,73,395,812,1844,2,11,1,0,1,14011,2913
43.,64553,84,210,596,33262,67,383,845,1888,3,20,0,0,1,14302,2901
44.,64379,80,207,624,33371,80,394,865,1879,1,6,0,0,0,14601,2904
45.,64279,86,198,662,33417,69,401,888,1872,0,6,0,0,0,14920,2912
46.,64198,83,218,688,33437,71,395,910,1883,0,8,0,2,0,15185,2869
47.,64083,87,210,720,33495,72,378,955,1856,0,14,1,1,0,15488,2894
48.,63885,83,209,743,33637,77,381,985,1882,0,7,0,0,1,15739,2894
49.,63741,99,213,759,33705,85,379,1019,1894,2,16,0,1,0,16005,2884
50.,63648,105,217,790,33731,86,388,1035,1879,1,17,0,0,0,16297,2894
51.,63579,101,218,824,33750,80,399,1049,1878,0,8,0,0,0,16584,2922
52.,63432,112,226,856,33820,88,383,1083,1859,1,15,0,1,0,16838,2945
53.,63304,111,216,880,33889,86,400,1114,1847,3,8,0,1,0,17138,2951
54.,62998,108,237,908,34127,84,396,1142,1891,0,13,1,0,0,17431,2941
55.,62819,110,239,934,34235,91,404,1168,1892,1,14,0,1,1,17671,2891
56.,62622,100,238,988,34366,103,391,1192,1893,3,5,2,0,0,17968,2895
57.,62513,94,236,1014,34415,102,410,1216,1918,0,9,0,1,0,18212,2872
58.,62416,103,230,1049,34432,96,425,1249,1929,0,11,0,0,0,18502,2881
59.,62259,93,247,1086,34523,94,439,1259,1921,2,9,0,0,0,18777,2874
60.,61896,95,262,1115,34815,84,437,1296,1927,0,13,0,2,0,19095,2875
61.,61594,103,259,1128,35034,91,449,1342,1905,1,11,1,0,0,19413,2868
62.,61386,104,252,1150,35173,103,441,1391,1864,0,9,0,1,0,19688,2840
63.,61196,110,239,1187,35287,106,455,1420,1858,0,10,0,0,0,19973,2808
64.,61117,126,242,1218,35291,103,435,1468,1859,1,8,1,1,0,20271,2795
65.,61081,129,243,1245,35262,101,446,1493,1859,0,6,0,0,2,20538,2752
66.,60943,133,237,1282,35335,97,453,1520,1852,0,5,0,1,1,20830,2752
67.,60833,119,247,1306,35387,94,448,1566,1902,1,6,0,0,1,21123,2787
68.,60504,109,264,1318,35650,99,439,1617,1918,0,7,0,0,0,21443,2801
69.,60281,112,275,1355,35808,95,434,1640,1892,0,8,1,1,0,21728,2761
70.,60253,119,265,1398,35766,102,447,1650,1881,0,6,0,0,0,21997,2749
71.,60060,124,267,1421,35888,96,456,1688,1898,1,6,0,1,0,22236,2729
72.,59852,114,271,1436,36031,99,460,1737,1894,0,5,1,0,0,22524,2739
73.,59707,118,281,1457,36096,112,445,1784,1917,0,9,0,0,0,22786,2742
74.,59511,128,278,1479,36209,111,447,1837,1904,0,12,0,0,1,23072,2746
75.,59330,115,292,1524,36320,106,469,1844,1869,0,7,1,0,0,23381,2748
76.,59276,116,290,1569,36310,104,456,1879,1859,1,8,0,0,0,23716,2781
77.,59067,102,286,1596,36458,110,460,1921,1870,1,6,0,0,1,23978,2804
78.,58713,118,280,1626,36739,93,470,1961,1904,0,7,0,1,0,24331,2805
79.,58467,108,290,1667,36900,107,473,1988,1901,0,8,1,0,1,24594,2791
80.,58343,106,304,1707,36948,108,457,2027,1911,0,7,2,0,0,24865,2792
81.,58165,119,277,1740,37054,102,484,2059,1917,0,6,0,1,0,25208,2832
82.,57942,111,276,1761,37199,110,483,2118,1937,0,7,0,0,1,25515,2851
83.,57925,111,269,1801,37145,109,469,2171,1915,0,7,0,1,0,25806,2842
84.,57921,105,253,1867,37090,110,465,2189,1929,2,1,0,0,0,26109,2831
85.,57924,101,248,1910,37025,105,465,2222,1940,0,5,0,0,1,26392,2824
86.,58026,110,228,1937,36866,99,458,2276,1957,1,6,0,0,0,26688,2807
87.,58210,99,223,1992,36641,88,453,2294,1934,0,5,1,0,1,26996,2798
88.,58217,101,234,2027,36575,88,432,2326,1954,1,6,0,0,0,27290,2779
89.,58212,103,237,2051,36521,82,442,2352,1945,0,6,1,0,0,27583,2772
90.,58132,100,240,2070,36533,84,451,2390,1944,0,3,0,0,0,27877,2770
91.,57991,108,244,2115,36606,91,453,2392,1939,0,8,1,1,0,28171,2778
92.,57909,116,234,2142,36612,85,456,2446,1959,0,2,0,0,0,28465,2805
93.,57895,118,264,2193,36557,88,431,2454,1960,0,9,1,0,0,28755,2791
94.,57749,128,257,2221,36624,91,449,2481,1926,1,10,1,0,0,29085,2781
95.,57555,114,258,2248,36759,100,441,2525,1923,0,2,0,0,0,29368,2740
96.,57356,117,263,2257,36882,104,440,2581,1963,1,5,1,0,0,29661,2769
97.,57186,113,266,2282,36983,106,452,2612,1913,0,5,0,1,0,30008,2774
98.,56992,120,253,2309,37108,104,461,2653,1913,1,4,1,0,0,30286,2768
99.,56797,116,254,2332,37236,107,462,2696,1882,0,4,0,0,0,30580,2802
100.,56708,111,236,2377,37265,101,473,2729,1859,0,2,0,0,0,30885,2811
101.,56789,108,238,2421,37132,90,464,2758,1837,0,1,0,0,0,31190,2802
102.,56875,94,246,2447,36983,96,461,2798,1869,0,6,1,0,1,31510,2790
103.,56942,91,232,2469,36851,103,458,2854,1876,1,5,0,0,0,31843,2822
104.,56853,104,223,2516,36869,101,461,2873,1879,0,7,0,0,0,32152,2817
105.,56835,98,228,2537,36834,92,467,2909,1883,0,3,0,0,0,32425,2822
106.,56774,102,231,2582,36836,80,464,2931,1885,0,8,0,0,0,32736,2821
107.,56662,108,226,2620,36893,77,451,2963,1894,0,3,0,0,0,32997,2804
108.,56672,110,220,2660,36813,81,446,2998,1898,0,10,0,0,0,33293,2785
109.,56743,98,218,2675,36696,74,454,3042,1877,0,4,0,1,0,33581,2789
110.,56760,92,224,2717,36611,77,450,3069,1819,0,7,0,0,0,33896,2806
111.,56804,87,222,2760,36512,83,446,3086,1811,0,4,0,0,0,34151,2808
112.,56807,91,213,2808,36459,82,438,3102,1815,1,2,0,0,0,34458,2803
113.,56857,85,217,2836,36355,74,438,3138,1788,1,6,0,0,0,34759,2805
114.,56691,94,226,2848,36452,81,433,3175,1786,0,7,0,0,0,35060,2783
115.,56643,86,233,2863,36452,79,426,3218,1780,0,5,0,0,0,35387,2770
116.,56618,108,215,2888,36402,92,416,3261,1794,1,8,0,1,0,35645,2743
117.,56603,99,213,2924,36368,98,402,3293,1786,0,4,0,0,0,35937,2736
118.,56596,96,206,2939,36330,84,418,3331,1832,0,2,0,0,0,36240,2729
119.,56652,93,206,2995,36227,79,408,3340,1877,1,5,0,0,0,36561,2739
120.,56551,88,202,3020,36273,86,397,3383,1901,1,2,0,0,0,36883,2748
121.,56488,96,202,3066,36289,75,375,3409,1901,0,6,0,1,0,37207,2737
122.,56328,87,221,3104,36396,71,376,3417,1892,0,8,0,0,0,37504,2760
123.,56262,83,210,3130,36405,80,383,3447,1892,0,4,0,0,1,37779,2751
124.,56213,85,210,3163,36395,79,384,3471,1886,0,6,0,0,0,38063,2731
125.,56137,73,204,3204,36425,89,386,3482,1878,0,2,1,0,0,38346,2750
126.,56011,69,203,3267,36511,79,370,3490,1881,0,4,0,0,0,38632,2739
127.,55933,62,209,3267,36543,77,372,3537,1898,0,6,0,0,0,38926,2775
128.,55948,58,202,3276,36478,83,374,3581,1909,0,3,0,0,0,39200,2770
129.,55911,67,195,3312,36472,74,375,3594,1874,0,9,0,0,0,39508,2730
130.,55918,69,204,3336,36410,85,375,3603,1910,0,3,0,0,0,39801,2747
131.,55853,74,194,3375,36422,84,378,3620,1903,0,1,0,0,1,40128,2739
132.,55697,93,201,3381,36512,75,374,3667,1915,0,4,0,0,0,40437,2723
133.,55604,82,199,3412,36566,66,387,3684,1882,0,1,0,0,1,40740,2724
134.,55528,83,213,3432,36591,65,380,3708,1931,0,4,0,0,0,41054,2744
135.,55362,77,188,3471,36718,62,377,3745,1946,0,4,0,0,1,41376,2744
136.,55385,72,172,3487,36662,64,383,3775,1981,0,2,0,0,0,41691,2778
137.,55477,77,170,3502,36533,60,374,3807,1968,0,4,0,0,1,42003,2758
138.,55510,81,177,3530,36451,61,362,3828,1985,0,6,0,0,0,42323,2744
139.,55471,77,188,3531,36441,67,353,3872,1977,0,3,0,0,0,42604,2731
140.,55311,71,192,3579,36539,82,359,3867,1967,0,3,1,0,1,42880,2716
141.,55245,71,192,3614,36566,70,359,3883,1921,0,4,1,0,0,43221,2722
142.,55151,66,189,3641,36621,67,367,3898,1916,0,2,0,0,0,43532,2727
143.,55093,64,187,3667,36637,65,359,3928,1909,1,4,1,0,0,43807,2718
144.,55138,58,189,3698,36546,68,358,3945,1935,0,7,0,0,0,44131,2736
145.,55025,66,182,3736,36607,72,355,3957,1939,0,5,1,0,0,44474,2736
146.,55005,76,179,3743,36572,72,356,3997,1955,0,5,0,0,0,44774,2741
147.,54975,81,186,3776,36563,65,351,4003,1914,0,6,0,0,0,45131,2715
148.,54933,67,201,3791,36554,75,334,4045,1954,0,1,0,0,0,45448,2737
149.,54909,70,188,3849,36539,65,336,4044,1935,0,2,0,0,0,45729,2721
150.,54851,76,189,3862,36548,64,334,4076,1926,0,6,0,0,0,46050,2716
151.,54818,87,190,3853,36525,67,325,4135,1949,1,3,0,0,2,46380,2713
152.,54720,76,187,3872,36589,66,339,4151,1937,0,1,0,0,1,46679,2715
153.,54676,72,180,3861,36590,57,352,4212,1906,0,3,0,0,1,46968,2703
154.,54667,70,190,3905,36549,63,340,4216,1891,0,5,0,0,0,47249,2677
155.,54664,70,182,3939,36510,58,349,4228,1865,0,6,0,0,0,47549,2656
156.,54544,61,197,3964,36584,63,333,4254,1872,0,4,0,0,0,47840,2651
157.,54303,63,196,3998,36784,57,331,4268,1865,1,1,0,0,1,48154,2652
158.,54208,68,189,3981,36824,67,338,4325,1937,1,4,0,0,0,48470,2687
159.,54136,75,190,4050,36849,67,335,4298,1920,0,5,0,0,0,48776,2656
160.,54094,68,197,4074,36835,71,347,4314,1920,0,3,0,0,0,49096,2649
161.,53946,73,198,4083,36940,64,339,4357,1942,0,1,0,0,0,49357,2638
162.,53853,70,193,4093,36978,72,347,4394,1917,0,5,0,1,0,49627,2642
163.,53783,72,195,4124,37007,58,353,4408,1921,0,4,0,0,0,49956,2657
164.,53658,76,199,4150,37083,56,355,4423,1920,0,4,0,0,0,50243,2676
165.,53646,70,194,4197,37050,62,361,4420,1949,0,2,0,0,0,50513,2648
166.,53577,76,183,4217,37078,56,364,4449,1941,0,3,0,0,0,50826,2648
167.,53578,78,177,4244,37033,62,364,4464,1914,0,4,0,1,0,51145,2633
168.,53547,87,175,4267,37014,55,354,4501,1932,0,4,0,0,0,51504,2644
169.,53459,85,159,4271,37059,58,368,4541,1971,1,2,0,0,1,51844,2656
170.,53347,72,168,4285,37131,66,355,4576,1988,0,1,0,1,0,52160,2663
171.,53422,79,169,4295,37012,60,353,4610,1953,0,3,1,0,0,52438,2677
172.,53338,77,170,4294,37058,57,354,4652,1968,0,2,0,0,0,52727,2676
173.,53251,66,172,4310,37109,53,362,4677,1968,0,2,0,0,0,52969,2656
174.,53166,53,178,4354,37163,46,366,4674,1942,0,1,0,0,0,53289,2661
175.,53143,62,171,4380,37140,55,357,4692,1929,0,2,0,0,0,53595,2645
176.,53140,70,169,4379,37095,61,348,4738,1884,0,2,0,1,1,53884,2644
177.,53107,60,173,4376,37092,57,342,4793,1881,0,2,0,1,0,54206,2622
178.,53104,64,173,4390,37049,61,336,4823,1872,0,3,1,0,0,54544,2608
179.,53083,68,180,4398,37017,65,338,4851,1898,0,2,0,0,0,54813,2629
180.,53070,62,181,4452,36988,64,331,4852,1926,0,1,1,0,0,55103,2624
181.,52955,62,174,4478,37068,58,329,4876,1920,0,3,0,1,0,55395,2606
182.,52922,77,165,4505,37063,52,314,4902,1868,0,4,0,0,0,55667,2575
183.,52897,78,162,4538,37039,54,320,4912,1894,0,5,0,0,0,55978,2583
184.,52878,72,162,4539,37024,59,315,4951,1866,0,1,0,0,0,56266,2561
185.,52774,66,166,4566,37089,58,306,4975,1855,0,2,0,0,0,56581,2567
186.,52694,66,170,4590,37118,62,303,4997,1885,0,4,0,0,0,56887,2565
187.,52755,67,165,4639,37017,57,312,4988,1906,0,4,0,0,0,57219,2552
188.,52813,73,158,4662,36920,50,324,5000,1882,0,5,0,0,0,57556,2569
189.,52822,74,157,4711,36881,51,322,4982,1873,0,4,0,0,0,57882,2573
190.,52964,64,164,4742,36705,62,299,5000,1890,0,2,0,0,0,58212,2549
191.,52971,71,157,4756,36663,55,310,5017,1924,0,2,0,0,1,58481,2559
192.,52956,78,161,4804,36636,47,317,5001,1919,0,2,0,0,0,58800,2564
193.,52958,71,165,4850,36600,46,308,5002,1908,0,6,0,0,0,59111,2567
194.,52867,68,163,4883,36657,52,309,5001,1920,0,3,2,0,0,59412,2554
195.,52836,66,155,4886,36649,49,320,5039,1908,0,4,0,0,0,59737,2560
196.,52734,58,157,4907,36721,51,315,5057,1890,0,1,0,0,0,60053,2543
197.,52665,55,157,4920,36764,46,307,5086,1890,0,3,0,0,0,60376,2535
198.,52626,54,148,4958,36781,44,297,5092,1894,0,3,1,0,0,60669,2519
199.,52493,50,144,4985,36886,41,300,5101,1903,0,3,0,0,0,60965,2535
200.,52543,63,131,5010,36804,38,295,5116,1895,0,3,0,0,0,61311,2539
201.,52505,61,134,5044,36814,34,287,5121,1905,1,5,0,0,0,61626,2545
202.,52396,49,138,5045,36903,37,278,5154,1884,0,2,0,0,0,61912,2521
203.,52405,52,129,5075,36862,48,272,5157,1874,0,4,0,0,0,62241,2487
204.,52379,59,128,5068,36853,44,280,5189,1904,0,3,0,0,0,62533,2502
205.,52326,49,131,5074,36878,47,271,5224,1914,0,3,0,0,0,62874,2518
206.,52246,52,130,5104,36923,44,282,5219,1929,0,2,0,0,0,63186,2506
207.,52171,59,136,5105,36954,48,278,5249,1929,0,5,0,0,0,63496,2494
208.,52076,61,117,5127,37023,53,280,5263,1971,0,0,0,0,0,63792,2509
209.,52108,52,129,5099,36963,51,274,5324,1937,0,2,0,0,0,64127,2522
210.,51988,57,134,5116,37048,48,257,5352,1940,0,3,0,0,0,64457,2531
211.,52049,51,135,5102,36961,47,256,5399,1896,0,3,0,0,1,64741,2524
212.,51983,52,135,5118,36995,49,247,5421,1866,0,3,0,0,0,65063,2505
213.,51879,44,131,5124,37075,43,257,5447,1858,0,2,0,0,0,65395,2540
214.,51896,50,126,5155,37032,33,257,5451,1874,0,3,0,0,0,65750,2560
215.,51927,46,123,5181,36982,34,258,5449,1876,0,0,0,0,0,66100,2549
216.,51893,48,121,5187,36992,31,254,5474,1866,0,1,0,0,0,66410,2553
217.,51945,46,115,5228,36918,36,245,5467,1861,0,3,0,0,0,66758,2545
218.,52026,48,114,5230,36808,39,242,5493,1868,0,4,0,0,0,67056,2525
219.,52011,43,115,5247,36797,43,238,5506,1890,0,1,0,0,0,67338,2534
220.,52000,44,115,5262,36778,42,242,5517,1909,0,2,0,0,0,67654,2528
221.,51970,39,116,5281,36791,34,243,5526,1949,0,2,0,0,0,67967,2521
222.,51870,42,110,5287,36861,37,246,5547,1975,0,4,0,0,0,68326,2553
223.,51841,42,114,5338,36859,38,249,5519,1972,0,1,0,0,0,68696,2537
224.,51803,45,123,5338,36870,31,246,5544,1967,0,7,0,0,1,69018,2529
225.,51679,46,116,5342,36963,37,246,5571,1947,0,3,0,0,0,69371,2520
226.,51632,48,111,5365,36985,36,248,5575,1938,0,2,0,0,0,69668,2488
227.,51581,46,109,5365,37018,29,246,5606,1896,0,2,0,0,0,70007,2480
228.,51558,50,103,5371,37014,28,246,5630,1907,0,4,0,0,0,70362,2474
229.,51519,53,103,5421,37024,27,244,5609,1895,1,4,0,0,0,70663,2466
230.,51522,51,110,5410,36986,33,245,5643,1886,0,3,0,0,0,70997,2466
231.,51362,49,118,5414,37109,36,238,5674,1887,0,4,0,0,0,71276,2450
232.,51304,47,109,5478,37132,47,244,5639,1915,0,4,0,0,0,71581,2473
233.,51318,48,112,5486,37093,42,243,5658,1887,0,4,0,0,0,71960,2465
234.,51255,45,107,5478,37129,39,254,5693,1895,0,2,0,0,0,72276,2462
235.,51239,46,114,5509,37113,34,255,5690,1899,0,3,0,1,0,72596,2458
236.,51157,42,120,5516,37167,36,245,5717,1919,0,4,0,0,0,72923,2444
237.,51114,40,117,5502,37184,34,250,5759,1895,0,4,0,0,0,73242,2456
238.,51011,39,116,5524,37260,37,251,5762,1888,0,2,0,0,0,73558,2460
239.,50901,30,113,5554,37345,43,253,5761,1884,0,3,0,0,0,73877,2465
240.,50767,36,107,5551,37449,43,259,5788,1890,0,2,0,0,0,74214,2477
241.,50775,41,110,5550,37417,31,260,5816,1857,0,2,0,0,0,74566,2470
242.,50713,40,115,5553,37455,36,248,5840,1857,0,1,0,0,0,74911,2464
243.,50617,48,110,5561,37526,30,239,5869,1834,0,5,0,0,0,75247,2443
244.,50616,48,106,5590,37504,34,233,5869,1820,0,0,0,0,1,75607,2426
245.,50570,49,111,5576,37522,36,224,5912,1823,0,2,0,0,0,75919,2413
246.,50611,43,101,5595,37461,42,224,5923,1826,0,0,0,0,0,76253,2413
247.,50604,58,109,5636,37438,31,221,5903,1836,0,2,0,0,0,76571,2417
248.,50541,55,114,5651,37473,35,216,5915,1834,0,1,0,0,1,76865,2391
249.,50516,45,122,5678,37475,37,213,5914,1861,0,2,0,0,0,77181,2408
250.,50490,39,119,5681,37484,27,228,5932,1890,0,4,0,0,0,77515,2444
251.,50510,41,111,5672,37434,39,231,5962,1900,1,5,0,0,0,77804,2450
252.,50514,37,117,5695,37411,32,229,5965,1941,0,0,0,0,0,78139,2453
253.,50329,36,112,5691,37575,31,222,6004,1923,0,3,0,1,1,78457,2440
254.,50234,39,113,5689,37636,33,222,6034,1942,0,2,0,0,0,78808,2471
255.,50070,37,110,5728,37780,24,227,6024,1972,0,1,0,0,0,79142,2465
256.,50012,32,110,5751,37816,28,231,6020,1982,0,1,0,0,0,79505,2479
257.,49943,36,109,5759,37860,29,230,6034,1995,0,3,0,0,0,79850,2479
258.,49869,29,110,5771,37912,30,236,6043,1981,0,2,0,0,0,80164,2465
259.,49859,32,110,5768,37897,34,230,6070,1961,1,3,0,0,0,80477,2435
260.,49758,38,106,5769,37967,39,215,6108,1928,0,4,0,0,0,80800,2421
261.,49683,45,100,5795,38011,42,219,6105,1963,0,1,0,0,0,81099,2432
262.,49601,42,101,5782,38076,33,227,6138,1953,0,1,0,0,0,81422,2446
263.,49598,37,115,5755,38058,30,224,6183,1954,0,3,0,0,0,81738,2424
264.,49555,39,113,5737,38073,31,223,6229,1918,0,2,0,0,0,82040,2409
265.,49579,37,116,5793,38025,33,222,6195,1906,0,1,0,0,0,82358,2428
266.,49551,35,114,5778,38032,33,218,6239,1896,0,1,0,0,0,82697,2415
267.,49502,44,117,5797,38052,31,214,6243,1886,0,5,0,0,0,82976,2399
268.,49436,40,116,5802,38094,34,221,6257,1882,0,1,0,0,0,83336,2411
269.,49474,38,114,5779,38034,31,231,6299,1918,0,3,0,0,0,83643,2423
270.,49403,38,112,5805,38084,28,223,6307,1910,0,3,0,0,0,84044,2435
271.,49298,44,109,5816,38165,27,213,6328,1932,0,6,0,0,0,84306,2438
272.,49204,53,112,5821,38222,31,210,6347,1902,0,5,0,0,0,84619,2426
273.,49237,54,107,5829,38163,31,214,6365,1889,0,6,0,0,0,84935,2434
274.,49197,48,109,5835,38177,30,225,6379,1914,0,3,0,0,0,85296,2425
275.,49133,43,112,5857,38220,34,220,6381,1922,0,3,0,0,0,85617,2434
276.,49109,39,107,5900,38223,30,225,6367,1913,0,3,0,0,0,85955,2437
277.,49068,32,115,5889,38238,37,215,6406,1877,0,1,0,0,0,86278,2413
278.,48988,36,120,5905,38291,34,220,6406,1889,0,2,0,0,0,86593,2406
279.,48882,32,121,5926,38370,35,220,6414,1901,0,1,0,0,0,86941,2412
280.,48783,34,124,5923,38437,45,221,6433,1920,0,0,0,0,0,87296,2411
281.,48723,30,128,5934,38481,34,219,6451,1896,0,2,0,0,0,87614,2402
282.,48607,29,122,5935,38577,36,213,6481,1902,0,2,0,0,0,87893,2390
283.,48528,34,125,5952,38616,43,216,6486,1930,0,3,0,0,0,88237,2388
284.,48444,41,121,5986,38674,36,218,6480,1934,0,4,0,0,0,88569,2381
285.,48371,41,113,6000,38728,32,227,6488,1939,0,2,0,0,0,88921,2401
286.,48305,31,119,5994,38782,30,219,6520,1952,0,3,0,1,0,89230,2377
287.,48239,34,110,5998,38830,32,212,6545,1951,0,2,0,0,0,89522,2346
288.,48241,41,109,5995,38805,34,202,6573,1979,0,3,0,0,0,89870,2346
289.,48223,44,108,6026,38800,34,207,6558,1960,0,1,0,0,0,90203,2348
290.,48148,44,105,6055,38852,33,211,6552,1930,0,1,0,0,1,90576,2341
291.,48109,42,107,6076,38868,33,217,6548,1929,0,2,0,0,0,90875,2338
292.,48071,41,104,6093,38882,31,228,6550,1916,0,0,0,0,0,91242,2314
293.,48033,42,103,6110,38893,30,224,6565,1866,0,6,0,0,0,91650,2306
294.,48060,40,103,6122,38840,32,223,6580,1867,0,4,0,0,0,91933,2279
295.,48093,37,93,6123,38791,27,231,6605,1862,0,0,0,0,0,92260,2288
296.,48092,38,98,6122,38769,33,215,6633,1830,0,1,0,0,0,92620,2297
297.,48021,37,98,6125,38822,28,216,6653,1868,1,1,0,0,0,92950,2280
298.,48137,41,99,6141,38684,19,222,6657,1876,0,3,0,0,1,93306,2298
299.,48115,41,101,6154,38680,28,213,6668,1898,0,3,0,0,0,93638,2312
300.,48043,39,109,6177,38727,31,210,6664,1887,0,1,0,0,0,93950,2290
301.,47992,37,113,6183,38744,31,216,6684,1893,0,1,0,0,0,94253,2276
302.,47806,35,111,6182,38908,31,224,6703,1919,0,3,0,0,0,94575,2276
303.,47785,32,112,6205,38911,30,229,6696,1935,0,0,0,0,0,94897,2278
304.,47625,38,110,6190,39050,27,238,6722,1914,0,1,0,1,0,95197,2276
305.,47718,41,103,6211,38938,27,229,6733,1902,0,0,0,0,0,95539,2256
306.,47670,39,110,6202,38963,30,223,6763,1912,0,3,0,0,0,95925,2263
307.,47502,43,112,6223,39102,30,218,6770,1899,0,6,0,0,0,96221,2254
308.,47298,34,106,6214,39283,32,222,6811,1935,0,0,0,0,1,96607,2286
309.,47289,34,105,6202,39276,28,221,6845,1909,0,2,0,0,0,96915,2269
310.,47218,42,92,6233,39319,31,226,6839,1945,0,1,0,0,0,97266,2298
311.,47237,36,94,6250,39280,29,230,6844,1944,0,3,0,0,0,97614,2275
312.,47179,38,93,6278,39321,26,225,6840,1939,0,1,0,0,0,97952,2302
313.,47166,34,98,6309,39316,27,220,6830,1932,0,3,0,0,0,98262,2311
314.,47168,34,94,6307,39296,29,212,6860,1932,0,0,0,0,0,98620,2302
315.,47176,29,100,6311,39270,33,204,6877,1945,0,1,0,0,0,98925,2284
316.,47159,38,81,6330,39266,26,209,6891,1922,0,3,0,0,0,99271,2264
317.,47218,38,79,6342,39190,25,212,6896,1900,0,1,0,0,1,99586,2249
318.,47179,32,81,6359,39210,32,200,6907,1901,0,2,0,0,0,99903,2245
319.,47117,29,90,6373,39254,26,202,6909,1933,0,1,0,0,0,100247,2259
