# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "989957474"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50178,97,140,6514,37602,21,255,5193,1923,18,60,41,15,71,81967,3484
321.,50142,92,138,6562,37608,22,265,5171,1945,13,60,48,13,61,82234,3502
322.,50073,84,135,6615,37650,28,256,5159,1934,11,63,45,19,61,82463,3481
323.,50110,83,135,6639,37582,24,258,5169,1917,17,61,54,9,54,82741,3466
324.,50196,86,133,6665,37468,16,259,5177,1931,16,58,45,13,56,82999,3482
325.,50201,95,133,6704,37430,14,258,5165,1964,15,58,39,10,59,83238,3485
326.,50241,98,125,6692,37353,20,264,5207,1958,12,62,51,18,61,83467,3465
327.,50192,96,134,6668,37377,14,258,5261,1915,17,53,44,16,87,83770,3495
328.,50092,85,127,6621,37449,17,270,5339,1910,16,52,34,16,62,84027,3475
329.,50179,79,126,6640,37340,19,267,5350,1918,5,43,38,10,57,84270,3466
330.,50276,73,124,6691,37224,21,263,5328,1905,12,34,43,11,70,84489,3435
331.,50182,73,128,6681,37293,18,268,5357,1950,11,40,40,11,69,84764,3470
332.,50193,74,130,6703,37252,22,266,5360,1953,17,50,40,6,70,85031,3474
333.,50247,70,142,6697,37179,17,253,5395,1893,18,47,35,21,47,85265,3447
334.,50206,64,147,6732,37193,22,252,5384,1879,11,47,40,14,63,85518,3419
335.,50217,72,137,6791,37155,17,254,5357,1934,4,55,39,19,68,85828,3447
336.,50249,71,128,6863,37094,21,260,5314,1938,14,47,35,6,75,86064,3454
337.,50201,78,124,6893,37113,19,263,5309,1950,7,52,39,11,64,86364,3498
338.,50015,85,122,6889,37271,15,265,5338,1938,16,57,31,12,68,86609,3493
339.,49974,72,142,6906,37283,15,261,5347,1940,10,65,35,14,64,86847,3487
340.,49943,71,139,6934,37285,10,263,5355,1982,20,65,45,14,89,87114,3509
341.,49847,71,127,6916,37354,14,265,5406,1967,19,59,47,9,67,87320,3503
342.,49762,74,128,6953,37406,16,266,5395,1973,14,62,48,8,62,87600,3538
343.,49770,71,129,6959,37377,9,271,5414,1958,10,51,41,15,63,87893,3527
344.,49912,65,118,7020,37216,17,274,5378,1911,11,38,43,13,71,88142,3535
345.,49883,68,129,7089,37212,19,266,5334,1903,23,56,33,12,51,88397,3539
346.,49817,73,124,7056,37243,18,270,5399,1914,12,66,39,12,60,88713,3554
347.,49913,81,111,7047,37113,21,277,5437,1915,7,63,34,9,79,88920,3579
348.,49845,83,118,7043,37152,17,274,5468,1921,6,68,33,16,55,89135,3606
349.,49774,79,115,6999,37199,16,267,5551,1890,15,68,33,6,69,89333,3582
350.,49713,84,110,7012,37234,13,267,5567,1922,16,60,36,14,76,89582,3590
351.,49807,73,117,7023,37117,16,265,5582,1910,12,51,43,11,65,89838,3603
352.,49839,63,113,7035,37064,18,263,5605,1887,9,38,37,13,61,90087,3610
353.,50018,62,124,7047,36859,15,257,5618,1860,10,48,40,8,67,90294,3576
354.,49949,68,130,7068,36896,16,253,5620,1863,21,65,30,14,77,90549,3564
355.,49929,70,134,7179,36884,21,239,5544,1864,13,66,32,12,74,90776,3516
356.,49893,74,133,7145,36890,21,237,5607,1840,12,65,33,12,53,91033,3527
357.,49957,91,119,7134,36786,18,245,5650,1827,10,70,32,13,73,91302,3518
358.,50094,74,135,7223,36625,22,247,5580,1817,18,55,39,19,52,91556,3514
359.,50050,79,129,7260,36634,21,260,5567,1831,12,58,44,10,78,91843,3512
360.,50089,91,129,7263,36559,19,264,5586,1833,15,69,41,12,63,92127,3521
361.,50086,85,134,7305,36530,24,259,5577,1813,18,60,42,17,71,92318,3515
362.,50102,81,141,7297,36490,22,259,5608,1782,12,51,50,20,77,92590,3506
363.,50237,92,140,7299,36319,18,266,5629,1773,9,57,48,11,65,92844,3489
364.,50233,84,137,7358,36296,21,263,5608,1796,8,58,40,6,65,93120,3482
365.,50207,86,131,7404,36296,15,264,5597,1820,12,59,36,11,46,93404,3478
