# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "396609956"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
81.,59526,19,56,321,39535,27,70,446,1892,0,5,0,1,0,795348,2792
82.,59592,22,50,321,39456,25,75,459,1883,0,5,1,0,2,805253,2778
83.,59616,27,50,319,39416,19,83,470,1902,0,6,0,0,2,815203,2813
84.,59586,23,50,331,39435,18,87,470,1892,0,4,2,0,1,825267,2821
85.,59448,27,50,330,39558,15,91,481,1888,0,7,0,0,2,835085,2800
86.,59293,38,47,347,39695,17,84,479,1902,0,9,0,0,0,844824,2813
87.,59232,31,51,349,39740,29,77,491,1883,1,3,0,0,0,854667,2796
88.,59180,29,56,359,39785,19,76,496,1864,0,2,0,0,0,864526,2790
89.,59247,33,50,368,39707,16,74,505,1851,0,4,1,0,0,874330,2815
90.,59212,35,60,382,39720,17,75,499,1840,0,7,0,0,0,884254,2813
91.,59053,37,54,396,39866,17,74,503,1823,0,4,0,0,0,894108,2790
92.,59059,35,53,409,39848,18,79,499,1859,0,5,1,0,1,903925,2764
93.,59184,34,50,416,39706,22,80,508,1827,0,6,0,0,1,913905,2726
94.,59145,31,52,419,39738,20,80,515,1828,0,0,0,0,1,923777,2718
95.,59262,31,48,430,39608,20,78,523,1849,1,2,0,0,1,933558,2713
96.,59208,30,52,430,39651,18,74,537,1842,0,3,0,0,1,943424,2715
97.,59126,31,53,441,39718,18,78,535,1821,0,3,1,0,1,953320,2731
98.,58957,29,60,441,39867,17,81,548,1851,0,9,0,0,0,963111,2735
99.,58918,27,53,461,39896,17,86,542,1837,0,6,1,0,1,972851,2735
100.,58905,21,44,470,39901,21,87,551,1856,1,0,0,0,1,982712,2734
101.,58856,24,51,475,39930,24,76,564,1839,0,8,1,0,0,992387,2741
102.,58734,25,40,481,40042,23,86,569,1868,0,4,0,0,1,1002140,2772
103.,58909,32,41,475,39850,21,88,584,1875,0,10,0,0,0,1011921,2752
104.,58857,25,47,476,39892,19,82,602,1888,0,6,0,0,0,1021951,2756
105.,58802,26,47,482,39931,15,86,611,1915,0,6,0,0,0,1031744,2792
106.,58504,27,50,490,40218,15,83,613,1941,0,2,0,0,1,1041585,2798
107.,58409,23,52,493,40296,21,82,624,1938,0,3,0,0,1,1051232,2778
108.,58366,20,52,510,40331,19,81,621,1959,0,3,0,0,0,1060823,2786
109.,58442,22,61,516,40243,13,77,626,1963,0,6,0,0,1,1070727,2787
110.,58220,21,54,531,40454,14,80,626,1987,0,2,1,0,0,1080425,2835
111.,58137,29,46,530,40523,15,83,637,1998,0,7,1,0,2,1090212,2857
112.,57967,33,44,538,40676,17,85,640,2007,0,9,0,0,1,1099893,2875
113.,57775,29,49,549,40852,20,89,637,1967,0,2,0,0,0,1109632,2861
114.,57863,23,53,554,40756,17,88,646,1963,0,1,0,0,1,1119437,2864
115.,57683,21,54,557,40926,17,88,654,1952,0,3,0,0,0,1129245,2854
116.,57617,16,50,553,40981,17,96,670,1933,0,3,1,0,0,1139130,2861
117.,57536,19,47,566,41050,11,102,669,1979,1,5,0,0,0,1148844,2846
118.,57546,18,46,560,41035,7,100,688,1986,0,3,0,0,1,1158809,2853
119.,57392,20,52,562,41174,10,90,700,2032,0,10,0,0,0,1168563,2835
120.,57354,14,49,571,41206,12,90,704,1995,0,4,0,0,1,1178375,2825
121.,57394,14,39,584,41161,9,88,711,1936,0,2,0,0,1,1188305,2818
122.,57498,16,38,614,41047,12,80,695,1947,0,4,0,0,1,1198334,2791
123.,57464,19,37,612,41068,14,76,710,1967,0,6,0,0,0,1208161,2833
124.,57506,15,43,614,41017,14,71,720,1963,0,3,0,0,1,1218066,2835
125.,57552,25,47,626,40951,12,69,718,1931,0,9,0,0,1,1227894,2798
126.,57656,24,47,638,40832,17,70,716,1875,0,6,0,0,1,1237710,2746
127.,57701,25,49,641,40770,21,71,722,1836,0,9,0,0,4,1247556,2731
128.,57645,18,50,642,40817,23,74,731,1817,0,4,0,0,1,1257351,2692
129.,57848,24,46,651,40601,21,76,733,1799,0,6,0,0,0,1267061,2681
130.,57781,23,49,654,40649,24,71,749,1833,0,7,1,0,1,1276940,2696
131.,57779,22,46,647,40639,22,77,768,1827,0,3,1,0,0,1286760,2709
132.,57730,19,43,656,40679,23,73,777,1806,0,3,0,0,0,1296464,2689
133.,57750,22,45,675,40649,19,71,769,1822,0,4,0,0,0,1306378,2690
134.,57841,24,45,669,40546,17,72,786,1867,0,7,0,0,1,1315972,2689
135.,57685,22,44,685,40694,17,72,781,1847,0,3,0,1,1,1325843,2680
136.,57622,18,44,680,40747,19,74,796,1845,1,2,1,0,0,1335489,2678
137.,57565,18,50,680,40794,19,71,803,1820,1,3,0,0,0,1345301,2645
138.,57442,19,50,680,40903,17,74,815,1799,0,8,0,0,1,1355023,2659
139.,57417,15,44,684,40915,20,79,826,1809,0,4,0,0,0,1364837,2657
140.,57570,22,39,681,40745,18,77,848,1808,0,8,0,0,1,1374657,2638
141.,57532,20,33,696,40771,23,84,841,1844,0,2,0,0,1,1384427,2665
142.,57515,20,35,699,40780,18,82,851,1872,0,3,0,0,0,1394304,2685
143.,57461,19,34,705,40829,15,81,856,1875,0,3,0,0,0,1404264,2671
144.,57453,15,36,708,40831,15,79,863,1884,0,3,0,0,1,1414036,2674
145.,57446,14,32,730,40829,14,84,851,1884,0,3,0,0,0,1423938,2691
146.,57354,13,38,725,40913,15,76,866,1896,0,1,0,0,0,1433701,2673
147.,57224,12,37,724,41037,13,72,881,1888,0,3,0,0,0,1443559,2683
148.,57191,9,37,741,41065,13,74,870,1907,0,1,0,0,1,1453610,2708
149.,56918,17,34,751,41329,10,75,866,1881,0,6,0,0,0,1463604,2702
150.,56979,23,31,752,41256,8,74,877,1877,0,8,0,0,0,1473099,2701
151.,56900,14,35,752,41327,13,69,890,1885,0,6,0,0,0,1483068,2746
152.,56735,11,34,758,41482,11,75,894,1871,0,3,1,0,1,1492693,2724
153.,56599,16,36,764,41606,11,73,895,1897,0,3,0,0,1,1502611,2745
154.,56484,16,43,771,41707,10,75,894,1895,0,3,1,0,2,1512381,2733
155.,56255,17,41,770,41922,11,76,908,1877,0,5,0,0,0,1522290,2724
156.,56171,18,41,777,41994,11,77,911,1900,0,7,0,0,0,1532251,2741
157.,56095,17,39,780,42061,12,77,919,1912,0,6,1,0,0,1542068,2735
158.,55917,16,37,783,42232,11,78,926,1937,0,3,0,0,1,1551864,2741
159.,55825,15,37,787,42317,12,75,932,1993,0,0,0,0,0,1561811,2749
160.,55618,18,39,794,42515,11,67,938,1999,0,3,1,0,0,1571397,2723
161.,55477,14,42,795,42645,16,64,947,1986,0,5,0,0,0,1581246,2737
162.,55448,19,40,791,42659,17,66,960,1980,0,1,0,0,0,1591014,2733
163.,55471,19,38,794,42624,20,71,963,1981,0,1,0,0,1,1600785,2700
164.,55472,26,37,810,42613,13,69,960,1954,0,5,0,0,1,1610566,2675
165.,55487,18,35,823,42595,14,69,959,1908,0,1,1,0,0,1620573,2639
166.,55499,19,35,834,42578,10,70,955,1903,0,2,0,0,1,1630167,2639
167.,55499,16,39,837,42571,10,70,958,1907,0,3,0,0,0,1639961,2662
168.,55541,15,41,837,42515,14,69,968,1875,1,6,0,0,0,1649776,2665
169.,55594,17,42,835,42449,15,65,983,1910,0,3,0,0,0,1659634,2655
170.,55490,19,44,839,42545,13,67,983,1919,0,2,0,0,0,1669286,2678
171.,55417,20,44,842,42608,15,64,990,1891,0,5,0,0,0,1679112,2672
172.,55344,23,42,848,42667,13,70,993,1913,0,5,0,0,1,1689025,2693
173.,55282,19,41,863,42720,15,72,988,1946,0,3,0,0,0,1698890,2692
174.,55093,25,43,870,42890,17,69,993,1949,0,1,1,0,3,1708621,2717
175.,55072,27,35,873,42898,17,76,1002,1906,0,4,1,0,1,1718299,2720
176.,55069,24,36,865,42896,15,75,1020,1896,0,3,0,0,2,1728119,2707
177.,55077,18,34,874,42884,13,79,1021,1854,0,0,0,0,0,1738002,2710
178.,55094,21,35,872,42853,13,83,1029,1905,0,2,0,0,1,1747630,2744
179.,55181,23,36,886,42759,6,84,1025,1854,1,1,1,0,0,1757374,2703
180.,55207,23,29,887,42722,10,84,1038,1870,0,2,0,0,0,1767245,2694
181.,55287,20,35,890,42630,13,79,1046,1886,0,4,0,0,0,1777046,2697
182.,55313,23,30,896,42596,12,79,1051,1907,0,5,0,0,1,1786989,2687
183.,55294,17,38,899,42603,15,78,1056,1938,0,4,0,0,0,1796756,2676
184.,55255,23,33,908,42632,14,76,1059,1911,0,3,0,0,0,1806616,2644
185.,55304,22,36,913,42573,14,76,1062,1876,0,4,0,0,0,1816549,2614
186.,55254,21,39,912,42610,12,75,1077,1908,0,6,0,0,0,1826317,2633
187.,55263,15,43,908,42595,14,70,1092,1891,0,3,0,0,2,1836182,2618
188.,55175,14,42,917,42682,9,70,1091,1867,0,0,0,0,0,1845943,2613
189.,55211,16,42,912,42635,9,63,1112,1905,0,5,1,1,1,1855680,2632
190.,55167,14,38,908,42673,8,65,1127,1880,0,2,0,0,0,1865605,2623
191.,55118,14,36,922,42709,11,68,1122,1885,0,6,1,0,0,1875559,2637
192.,55128,12,30,920,42694,15,67,1134,1861,0,3,0,0,1,1885406,2613
193.,55127,9,26,933,42694,12,68,1131,1849,0,0,0,0,1,1895409,2593
194.,55118,10,23,938,42699,9,68,1135,1862,0,2,0,0,2,1905202,2610
195.,55080,9,20,944,42733,7,69,1138,1856,0,1,0,0,2,1914932,2622
196.,55025,13,22,925,42783,6,62,1164,1865,0,4,0,0,0,1924733,2613
197.,55106,11,24,937,42700,5,57,1160,1825,0,0,0,0,0,1934575,2610
198.,54987,12,26,916,42811,6,54,1188,1841,0,3,0,0,0,1944407,2630
199.,54959,12,23,927,42833,7,54,1185,1874,0,1,0,0,1,1954138,2611
200.,54997,12,26,944,42789,5,51,1176,1819,0,3,0,0,0,1964019,2598
201.,55048,14,28,940,42728,7,52,1183,1862,0,4,0,0,0,1973740,2588
202.,54889,10,28,943,42880,11,52,1187,1877,0,0,0,0,0,1983516,2590
203.,54949,11,31,948,42811,12,50,1188,1866,0,3,1,1,0,1993223,2599
204.,54849,7,34,955,42905,9,55,1186,1876,0,1,0,0,1,2002934,2599
205.,54793,12,33,955,42950,8,57,1192,1874,0,2,1,0,0,2012781,2633
206.,54721,12,33,960,43014,6,63,1191,1880,0,4,0,0,0,2022528,2640
207.,54610,13,34,959,43117,9,60,1198,1863,0,4,0,0,1,2032373,2637
208.,54636,17,31,966,43081,11,60,1198,1835,0,6,0,0,1,2042135,2608
209.,54575,13,29,976,43136,13,63,1195,1804,0,2,0,0,0,2051801,2604
210.,54567,12,33,982,43137,13,58,1198,1779,0,5,0,0,0,2061521,2596
211.,54509,19,30,981,43179,16,57,1209,1798,0,9,0,0,0,2071285,2578
212.,54501,21,33,982,43175,16,51,1221,1853,0,7,0,0,0,2081026,2596
213.,54474,15,32,993,43197,11,61,1217,1877,0,4,0,0,1,2090858,2617
214.,54334,17,36,1001,43331,7,60,1214,1860,0,1,0,0,0,2100735,2635
215.,54186,18,35,1019,43473,5,59,1205,1849,0,4,0,0,0,2110475,2637
216.,54179,14,37,1015,43473,7,55,1220,1832,0,2,0,0,0,2120283,2634
217.,54060,14,35,1013,43588,8,52,1230,1843,0,2,1,0,1,2130116,2624
218.,54008,14,35,1031,43634,4,55,1219,1827,0,5,0,0,0,2139662,2623
219.,54010,11,35,1029,43626,5,57,1227,1829,0,5,0,0,0,2149366,2616
220.,53943,14,31,1044,43682,10,58,1218,1857,0,5,0,0,0,2159229,2639
221.,53874,16,31,1040,43745,9,55,1230,1866,0,1,0,0,0,2169119,2619
222.,53685,18,27,1044,43927,10,54,1235,1868,0,2,1,0,1,2178962,2603
223.,53740,14,34,1035,43866,7,50,1254,1832,0,4,0,0,0,2188734,2575
224.,53758,12,31,1031,43842,8,55,1263,1839,0,3,0,0,0,2198488,2591
225.,53699,13,28,1040,43893,4,63,1260,1832,0,5,0,0,2,2208374,2588
226.,53839,13,24,1050,43749,4,64,1257,1815,0,1,1,0,1,2218230,2566
227.,53848,12,26,1046,43733,5,61,1269,1816,0,4,0,0,0,2228122,2589
228.,53766,14,21,1054,43810,8,59,1268,1848,0,1,0,0,0,2237917,2573
229.,53845,12,21,1039,43722,11,59,1291,1871,0,2,0,0,1,2247671,2561
230.,53907,9,16,1065,43659,10,63,1271,1808,0,1,0,0,0,2257452,2511
231.,53919,12,13,1047,43645,8,60,1296,1785,0,0,0,0,0,2267433,2518
232.,54023,8,17,1048,43540,6,58,1300,1781,0,0,0,0,0,2277039,2541
233.,54008,11,15,1061,43550,4,59,1292,1785,0,3,0,0,0,2286931,2537
234.,54026,10,18,1061,43527,3,56,1299,1782,0,2,0,0,2,2296692,2522
235.,54025,8,19,1061,43523,5,55,1304,1798,0,1,0,0,1,2306611,2524
236.,54048,9,20,1065,43492,8,53,1305,1825,0,2,0,0,0,2316476,2521
237.,54006,9,22,1069,43531,7,48,1308,1817,0,3,0,0,0,2326363,2493
238.,53862,9,22,1082,43670,7,49,1299,1837,0,1,0,0,0,2336225,2515
239.,53821,10,24,1088,43705,5,49,1298,1847,0,5,0,0,0,2345949,2518
240.,53734,6,23,1089,43786,8,51,1303,1846,0,2,0,0,0,2355631,2522
241.,53744,3,22,1108,43775,9,52,1287,1849,0,1,0,0,1,2365524,2517
242.,53690,7,20,1103,43824,8,52,1296,1852,0,3,0,0,0,2375415,2540
243.,53692,6,18,1105,43819,5,55,1300,1833,0,1,0,0,0,2385309,2523
244.,53719,2,19,1098,43787,6,56,1313,1844,0,1,1,0,0,2395061,2495
245.,53816,3,21,1109,43688,5,53,1305,1841,0,2,0,0,0,2404742,2486
246.,53778,6,16,1102,43720,5,56,1317,1867,0,2,0,0,1,2414489,2496
247.,53694,8,14,1105,43800,6,53,1320,1882,0,0,0,0,0,2424411,2494
248.,53684,10,20,1117,43803,3,51,1312,1892,0,3,0,1,0,2434178,2475
249.,53662,8,19,1124,43819,6,51,1311,1895,1,1,0,0,0,2444109,2491
250.,53706,9,17,1129,43770,8,51,1310,1867,0,3,0,0,1,2453951,2483
251.,53683,7,21,1119,43790,5,49,1326,1862,0,3,0,0,0,2463848,2464
252.,53710,7,17,1128,43760,1,54,1323,1865,0,5,0,0,0,2473789,2452
253.,53691,5,19,1144,43774,4,49,1314,1875,0,5,0,0,0,2483590,2454
254.,53637,4,18,1139,43825,3,52,1322,1894,0,4,0,0,0,2493313,2460
255.,53503,5,18,1133,43955,5,48,1333,1893,0,6,0,0,0,2503109,2458
256.,53449,7,19,1122,44003,4,49,1347,1884,0,5,0,0,0,2512960,2438
257.,53374,6,18,1125,44073,7,49,1348,1887,0,2,0,0,1,2522692,2427
258.,53305,4,18,1127,44140,7,49,1350,1854,0,1,1,0,0,2532442,2408
259.,53199,8,15,1123,44243,4,49,1359,1856,0,1,0,0,0,2542217,2419
260.,53218,5,16,1132,44220,5,51,1353,1899,0,4,0,0,0,2552015,2429
261.,53177,7,15,1156,44256,6,51,1332,1891,0,3,0,0,0,2561873,2434
262.,53135,7,15,1144,44293,7,50,1349,1923,0,1,0,0,1,2571733,2460
263.,53131,8,13,1130,44293,7,51,1367,1885,0,1,0,0,0,2581566,2472
264.,53025,7,15,1138,44397,6,50,1362,1906,0,0,0,0,0,2591288,2497
265.,52851,10,16,1161,44565,7,48,1342,1897,0,4,0,0,0,2601025,2501
266.,52961,9,17,1169,44453,5,47,1339,1870,0,1,0,0,0,2610622,2516
267.,52909,9,17,1157,44500,8,43,1357,1911,0,1,0,0,2,2620630,2532
268.,52760,7,15,1160,44645,5,49,1359,1917,0,2,0,0,0,2630516,2557
269.,52671,7,15,1161,44731,6,47,1362,1938,0,2,1,0,1,2640256,2549
270.,52559,7,21,1157,44839,4,43,1370,1957,0,1,1,0,0,2649988,2545
271.,52504,7,20,1159,44891,3,44,1372,1968,0,1,0,0,1,2659791,2547
272.,52361,9,22,1160,45027,5,41,1375,2012,0,5,0,0,0,2669660,2548
273.,52212,9,21,1172,45172,6,40,1368,2024,0,3,0,0,1,2679246,2523
274.,52137,10,20,1161,45240,8,43,1381,2019,0,1,0,0,0,2689149,2510
275.,52180,3,21,1167,45194,10,42,1383,1940,0,1,0,0,0,2698772,2488
276.,52081,7,20,1174,45288,8,41,1381,1947,0,1,0,0,0,2708725,2472
277.,52005,11,22,1169,45358,7,38,1390,1932,0,4,0,1,0,2718461,2478
278.,52074,8,28,1170,45282,6,40,1392,1935,0,4,0,0,0,2728241,2487
279.,52013,13,28,1160,45335,5,38,1408,1956,0,4,0,0,0,2738049,2465
280.,51864,11,28,1166,45476,8,37,1410,1936,0,3,1,0,1,2747839,2477
281.,52031,11,26,1164,45306,8,35,1419,1907,0,2,0,0,1,2757655,2468
282.,52079,10,26,1169,45253,10,39,1414,1890,0,2,0,0,0,2767377,2475
283.,52076,6,30,1169,45253,10,37,1419,1863,0,1,0,0,0,2777164,2451
284.,52150,11,25,1160,45173,6,42,1433,1882,0,3,0,0,0,2787077,2467
285.,52027,10,26,1160,45289,6,44,1438,1885,0,4,0,0,0,2796941,2442
286.,52097,12,24,1182,45208,10,45,1422,1831,0,2,0,0,0,2806669,2445
287.,52163,12,24,1168,45134,9,49,1441,1807,0,3,0,0,0,2816379,2441
288.,52101,12,21,1174,45195,4,54,1439,1854,0,1,0,0,0,2826169,2478
289.,52205,9,25,1168,45089,5,50,1449,1837,0,1,0,0,0,2836034,2481
290.,52142,12,24,1180,45144,6,48,1444,1832,0,5,0,0,0,2845939,2484
291.,52064,7,21,1194,45219,6,53,1436,1869,0,4,0,0,0,2855806,2485
292.,52105,11,15,1211,45171,8,54,1425,1863,0,5,1,0,0,2865639,2498
293.,51996,7,22,1201,45276,8,48,1442,1874,0,3,0,0,0,2875346,2513
294.,51864,9,21,1201,45403,6,46,1450,1890,0,3,0,0,1,2885012,2505
295.,51780,11,13,1214,45482,6,52,1442,1865,0,1,0,0,0,2894748,2471
296.,51584,9,21,1207,45672,6,45,1456,1896,0,7,0,0,0,2904521,2475
297.,51575,9,19,1215,45674,4,50,1454,1891,0,4,0,0,0,2914379,2476
298.,51452,10,17,1209,45791,3,51,1467,1881,0,4,0,0,0,2924101,2457
299.,51391,8,16,1222,45850,6,51,1456,1899,0,1,0,0,0,2933728,2452
300.,51311,8,17,1210,45926,5,48,1475,1891,0,2,0,1,0,2943470,2467
301.,51255,6,19,1208,45979,5,46,1482,1875,0,2,0,0,0,2953285,2466
302.,51125,7,16,1211,46107,2,48,1484,1872,0,1,0,0,0,2963161,2476
303.,51072,7,16,1222,46157,2,47,1477,1844,0,1,0,0,0,2972759,2478
304.,51180,8,15,1207,46044,3,45,1498,1839,0,2,0,0,0,2982664,2465
305.,51198,3,19,1212,46023,6,43,1496,1847,0,0,0,0,0,2992473,2461
306.,51190,3,16,1208,46029,5,41,1508,1863,0,0,0,0,0,3002438,2486
307.,51146,8,15,1202,46067,2,43,1517,1883,0,2,0,0,0,3012275,2483
308.,51074,5,12,1211,46137,5,44,1512,1889,0,0,0,0,0,3022089,2466
309.,50979,7,10,1221,46228,5,46,1504,1846,0,1,0,0,0,3031864,2429
310.,51050,7,8,1220,46157,5,45,1508,1872,0,0,0,0,0,3041733,2438
311.,50981,9,12,1241,46221,4,40,1492,1889,0,4,0,0,0,3051376,2442
312.,51056,7,12,1235,46143,7,37,1503,1908,0,2,0,0,0,3061274,2460
313.,51217,10,8,1232,45979,5,40,1509,1908,0,2,0,0,0,3070967,2425
314.,51178,8,8,1230,46016,4,43,1513,1894,0,2,0,0,0,3080799,2428
315.,51219,6,8,1248,45972,3,44,1500,1909,0,0,0,0,0,3090669,2439
316.,51149,6,8,1239,46039,5,45,1509,1916,0,1,0,0,0,3100511,2428
317.,51051,7,7,1252,46136,5,45,1497,1948,0,1,0,0,1,3110168,2449
318.,50923,6,11,1258,46262,4,43,1493,1920,0,2,0,0,1,3120002,2427
319.,50861,7,10,1254,46320,5,41,1502,1901,0,3,0,0,0,3129955,2427
320.,50843,1,13,1246,46338,5,41,1513,1884,0,1,0,0,0,3139911,2421
321.,50806,3,11,1227,46370,6,41,1536,1886,0,2,0,0,0,3149729,2395
