# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "380435702"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,75403,176,218,323,23541,6,169,164,1827,1198,158,148,113,837,6580,6580
42.,74781,190,237,346,24090,5,166,185,1867,1174,177,150,130,874,6600,6600
43.,74149,211,253,377,24630,6,170,204,1885,1204,184,172,139,805,6633,6631
44.,73608,235,248,396,25093,6,182,232,1893,1149,189,197,145,678,6626,6626
45.,72972,239,291,425,25634,8,190,241,1873,1178,202,200,166,596,6647,6645
46.,72352,225,312,462,26175,9,211,254,1882,1223,203,205,182,609,6641,6640
47.,71618,246,320,497,26814,11,226,268,1903,1054,204,240,195,523,6715,6715
48.,70975,274,329,535,27337,17,246,287,1927,1135,243,256,209,524,6762,6762
49.,70232,265,346,581,27991,18,256,311,1925,1109,236,274,219,504,6756,6755
50.,69655,278,362,623,28461,16,281,324,1916,1124,255,292,235,520,6766,6765
51.,69106,282,388,658,28897,15,313,341,1913,1195,265,306,263,461,6760,6758
52.,68543,286,414,706,29351,17,328,355,1885,1324,266,318,282,420,6802,6802
53.,67823,302,412,760,29957,20,350,376,1862,1240,264,340,289,387,6794,6793
54.,67105,329,427,812,30534,22,359,412,1852,1163,302,343,330,358,6796,6796
55.,66466,356,440,857,31042,16,374,449,1831,1096,304,371,352,270,6797,6793
56.,65850,388,484,888,31497,16,374,503,1807,1116,339,371,385,304,6773,6773
57.,65105,361,523,934,32113,24,403,537,1843,1274,330,403,423,332,6749,6747
58.,64332,378,576,992,32724,26,407,565,1812,1295,337,434,455,308,6732,6731
59.,63512,409,576,1051,33379,25,450,598,1814,1443,364,483,498,299,6725,6724
60.,62732,402,632,1102,34011,23,454,644,1822,1299,385,491,540,239,6775,6773
61.,61975,401,630,1176,34611,32,500,675,1853,1187,384,522,578,210,6802,6800
62.,61325,427,623,1260,35095,27,532,711,1862,1140,393,550,640,219,6820,6819
63.,60752,444,628,1314,35503,29,537,793,1880,1058,415,570,639,229,6789,6789
64.,60037,430,669,1371,36056,29,546,862,1886,1114,422,575,646,175,6793,6793
65.,59513,443,677,1447,36421,31,572,896,1897,1043,400,589,689,171,6775,6774
66.,59087,435,676,1520,36694,29,580,979,1897,1012,383,592,690,191,6773,6772
67.,58426,460,709,1579,37146,33,600,1047,1924,999,437,611,717,153,6834,6834
68.,57765,460,739,1645,37630,39,617,1105,1911,1075,451,627,754,147,6820,6817
69.,57344,476,727,1714,37868,40,661,1170,1920,996,459,626,734,174,6850,6848
70.,56885,485,743,1797,38136,36,695,1223,1891,1055,456,624,766,142,6819,6819
71.,56395,498,750,1879,38443,41,704,1290,1886,933,465,622,770,145,6779,6778
72.,55953,501,786,1961,38678,47,721,1353,1882,979,496,641,761,149,6823,6823
73.,55294,528,763,2050,39142,33,760,1430,1919,931,486,663,796,133,6846,6845
74.,54950,504,778,2094,39303,37,791,1543,1902,891,461,664,799,150,6858,6855
75.,54583,501,805,2157,39483,40,800,1631,1933,884,471,684,799,117,6835,6833
76.,54186,504,805,2257,39685,49,823,1691,1948,953,473,680,778,129,6834,6834
77.,53890,528,778,2324,39778,51,851,1800,1901,942,481,655,784,160,6833,6832
78.,53678,539,783,2418,39788,52,844,1898,1941,894,476,660,758,134,6814,6814
79.,53509,524,822,2516,39770,44,844,1971,1934,896,487,650,736,150,6919,6918
80.,53243,503,841,2592,39857,49,854,2061,1926,913,469,654,757,138,6960,6960
81.,52959,506,831,2710,39969,50,848,2127,1934,906,449,684,801,124,6940,6940
82.,52793,531,803,2803,39942,46,858,2224,1923,845,458,720,783,127,6933,6931
83.,52874,547,794,2904,39669,44,876,2292,1867,881,462,702,771,119,6936,6934
84.,52830,524,797,2990,39536,45,898,2380,1860,855,430,692,780,118,6960,6956
85.,52649,538,803,3116,39507,56,884,2447,1869,902,455,657,796,135,6888,6887
86.,52517,529,776,3235,39470,49,884,2540,1932,824,469,617,812,140,6910,6910
87.,52418,506,790,3353,39395,55,883,2600,1903,762,444,618,794,107,6935,6933
88.,52284,511,814,3469,39330,53,887,2652,1863,784,458,645,797,122,6941,6939
89.,52147,522,790,3551,39272,55,902,2761,1817,768,450,613,800,110,6926,6926
90.,51928,523,784,3625,39309,51,904,2876,1826,789,447,631,773,138,6932,6932
91.,51808,529,785,3747,39238,49,888,2956,1818,808,459,625,776,140,6922,6921
92.,51618,516,808,3810,39241,44,897,3066,1841,811,456,615,767,122,6942,6940
93.,51542,487,809,3930,39160,46,914,3112,1859,802,436,600,759,117,6909,6906
94.,51305,498,808,4031,39188,53,917,3200,1872,827,472,607,757,134,6848,6848
95.,51243,502,808,4154,39073,44,928,3248,1856,771,476,616,719,122,6885,6885
96.,51124,493,827,4274,39003,43,918,3318,1854,776,471,613,689,130,6870,6870
97.,50968,497,812,4366,38975,46,912,3424,1890,731,481,625,705,122,6851,6850
98.,50908,471,797,4436,38855,62,898,3573,1907,678,437,648,735,109,6884,6882
99.,50787,471,776,4508,38792,63,937,3666,1883,724,434,645,699,102,6906,6904
100.,50607,448,808,4601,38804,57,935,3740,1882,679,427,622,703,104,6914,6913
101.,50553,446,792,4656,38683,56,931,3883,1859,667,428,608,681,88,6922,6922
102.,50525,473,795,4768,38537,40,926,3936,1865,725,435,609,674,105,6965,6965
103.,50521,496,785,4896,38358,38,900,4006,1859,660,445,589,686,104,6937,6937
104.,50494,506,786,4995,38198,58,906,4057,1855,676,436,577,676,82,6964,6964
105.,50396,481,804,5067,38122,56,930,4144,1846,671,445,550,624,108,6975,6975
106.,50410,482,791,5175,37927,55,939,4221,1875,655,432,572,586,68,7000,7000
107.,50278,488,808,5263,37869,53,917,4324,1825,645,455,594,640,86,7001,7000
108.,50038,494,780,5365,37935,54,916,4418,1841,634,453,575,652,98,6967,6966
109.,49753,476,803,5482,38047,50,903,4486,1883,645,446,612,576,92,6953,6950
110.,49632,482,806,5591,37999,41,900,4549,1858,643,443,601,618,99,6928,6927
111.,49613,458,801,5725,37879,43,872,4609,1840,584,430,587,616,96,6955,6954
112.,49543,459,780,5785,37770,46,880,4737,1857,595,462,569,612,103,6979,6979
113.,49519,456,764,5848,37629,48,892,4844,1863,565,412,548,604,74,6938,6936
114.,49492,457,768,5974,37473,52,889,4895,1894,582,426,550,596,107,6952,6950
115.,49419,449,787,6043,37384,50,878,4990,1866,629,403,541,585,120,6916,6911
116.,49490,468,749,6142,37152,51,901,5047,1903,606,400,544,568,85,6865,6864
117.,49434,469,759,6272,37028,47,876,5115,1876,650,414,548,569,85,6938,6938
118.,49284,453,764,6380,37001,49,886,5183,1864,610,413,547,595,106,6957,6953
119.,49264,465,741,6511,36858,52,895,5214,1900,565,415,525,547,90,7030,7030
120.,49276,454,724,6635,36708,57,876,5270,1923,548,386,531,585,99,7045,7044
121.,49365,429,737,6723,36459,59,860,5368,1950,554,368,518,554,107,7067,7067
122.,49133,445,715,6845,36534,51,850,5427,1947,540,380,512,567,95,7060,7059
123.,49064,441,721,6985,36437,52,842,5458,1953,530,377,517,522,102,7050,7048
124.,48985,458,711,7123,36343,53,850,5477,1906,545,392,524,509,102,7031,7029
125.,49080,420,748,7210,36104,41,841,5556,1875,542,393,505,506,103,7043,7043
126.,48975,442,733,7323,36047,48,822,5610,1860,512,376,513,535,103,7073,7072
127.,48767,429,755,7398,36084,54,802,5711,1891,531,387,514,526,104,7091,7088
128.,48648,434,712,7518,36048,54,824,5762,1931,498,376,496,556,85,7049,7048
129.,48601,435,710,7562,35927,52,841,5872,1950,511,399,438,510,107,7022,7022
130.,48473,431,734,7648,35892,46,813,5963,1903,548,397,458,529,95,7019,7016
131.,48465,429,712,7782,35731,53,831,5997,1904,541,433,440,478,102,7028,7027
132.,48472,399,713,7862,35589,57,832,6076,1929,543,407,457,489,118,7012,7012
133.,48437,368,713,7982,35493,64,832,6111,1934,519,383,450,513,98,7073,7072
134.,48382,372,715,8113,35388,57,836,6137,1969,553,398,459,518,104,7081,7079
135.,48270,395,707,8210,35337,48,852,6181,1984,591,391,478,573,102,7029,7029
136.,48216,383,710,8291,35254,41,837,6268,1988,554,367,489,510,114,6967,6967
137.,48270,381,705,8448,35061,32,820,6283,1986,552,378,469,558,97,7010,7009
138.,48236,399,677,8581,34944,35,820,6308,1958,534,364,483,573,101,7007,7005
139.,48249,393,687,8683,34775,38,820,6355,1934,556,369,513,565,112,7002,7001
140.,48221,413,671,8717,34628,43,807,6500,1933,500,377,502,557,92,6975,6973
141.,48379,408,677,8803,34327,44,776,6586,1946,547,366,514,563,98,6989,6987
142.,48428,391,650,8900,34145,42,793,6651,1951,514,354,504,503,108,7004,7003
143.,48454,362,656,8968,33990,48,789,6733,1968,614,330,467,537,120,7050,7049
144.,48473,375,637,9113,33831,35,799,6737,1975,586,328,448,577,141,7039,7039
145.,48512,382,630,9196,33661,30,778,6811,1957,543,336,445,529,154,7061,7059
146.,48497,380,623,9287,33529,41,777,6866,1952,548,350,429,558,141,7030,7029
147.,48428,409,608,9458,33440,38,781,6838,1922,591,363,433,585,123,6999,6999
148.,48373,415,605,9547,33364,27,771,6898,1970,557,356,447,525,145,6983,6981
149.,48437,411,604,9628,33169,28,751,6972,1971,527,344,451,539,120,6977,6975
150.,48492,373,623,9781,32996,21,758,6956,1950,558,331,454,568,140,7055,7055
151.,48450,393,632,9826,32902,25,730,7042,1926,558,333,459,583,156,7074,7073
152.,48382,364,654,9911,32847,38,699,7105,1965,581,329,458,591,114,7070,7070
153.,48225,378,666,9951,32866,31,674,7209,1952,559,335,470,561,126,7049,7048
154.,48028,395,668,10019,32902,30,681,7277,1933,551,338,455,545,115,7052,7050
155.,47828,367,681,10054,32971,27,686,7386,1951,535,336,446,577,140,7004,7003
156.,47716,363,649,10154,32961,31,710,7416,1974,588,303,440,556,146,7030,7029
157.,47607,361,659,10238,32932,38,709,7456,1961,549,323,446,554,112,7022,7021
158.,47575,372,638,10372,32841,35,689,7478,1955,531,319,464,556,128,7036,7034
159.,47435,366,648,10468,32856,29,674,7524,1929,592,314,460,554,98,6972,6969
160.,47431,366,638,10552,32719,31,674,7589,1917,609,335,458,554,134,6923,6921
161.,47444,352,630,10728,32585,34,692,7535,1933,569,316,451,572,115,6903,6902
162.,47548,379,623,10857,32319,33,693,7548,1982,631,331,458,549,134,6951,6950
163.,47555,366,631,10967,32186,35,687,7573,1949,568,317,438,586,143,6998,6993
164.,47380,353,643,11015,32217,35,711,7646,1908,587,320,433,622,131,7015,7012
165.,47316,371,640,11086,32131,37,703,7716,1927,570,348,428,605,145,7008,7008
166.,47258,362,629,11161,32052,37,715,7786,1922,623,338,449,618,158,6963,6962
167.,47038,351,635,11233,32156,30,703,7854,1925,550,339,441,628,131,6977,6974
168.,47069,357,630,11315,31986,42,698,7903,1936,601,324,464,592,120,7009,7007
169.,46928,369,621,11409,31987,28,707,7951,1947,589,312,443,589,131,6974,6973
170.,46873,380,624,11454,31904,26,701,8038,1949,601,295,462,557,129,6988,6987
171.,46808,371,636,11578,31839,24,678,8066,1954,668,311,468,592,152,7063,7061
172.,46691,402,606,11729,31800,23,682,8067,1929,594,326,466,605,148,7041,7041
173.,46741,394,596,11812,31630,30,683,8114,1926,600,347,455,615,102,7035,7032
174.,46753,397,580,11926,31503,32,665,8144,1918,597,320,446,624,118,7049,7049
175.,46780,389,607,12028,31340,34,652,8170,1893,670,314,458,622,149,7015,7015
176.,46864,379,619,12108,31129,29,656,8216,1905,650,317,463,711,128,7054,7054
177.,46723,342,610,12205,31170,24,663,8263,1927,671,271,463,677,144,7012,7011
178.,46773,341,587,12319,31005,24,670,8281,1894,698,279,437,644,155,7006,7005
179.,46769,346,590,12411,30881,30,653,8320,1886,635,298,422,658,147,6989,6988
180.,46775,324,592,12532,30760,32,643,8342,1853,675,291,427,639,138,6978,6977
181.,46776,344,568,12653,30634,36,636,8353,1861,660,306,424,659,180,7000,7000
182.,46740,351,575,12750,30534,41,620,8389,1841,603,319,440,668,157,7013,7012
183.,46807,351,562,12825,30349,38,632,8436,1832,626,298,434,658,175,7026,7022
184.,46874,333,547,12908,30189,32,632,8485,1833,657,279,426,637,156,6973,6972
185.,46865,330,578,13011,30076,29,609,8502,1810,669,295,435,631,162,6950,6948
186.,46928,327,567,13168,29910,19,593,8488,1840,669,279,409,671,160,6966,6965
187.,46780,331,544,13240,29938,25,589,8553,1863,659,283,401,621,168,6980,6979
188.,46761,337,522,13368,29848,19,586,8559,1869,593,267,397,642,148,7008,7006
189.,46908,337,517,13520,29573,25,602,8518,1845,568,292,395,621,136,7061,7061
190.,46922,334,517,13611,29440,29,601,8546,1906,565,284,401,549,156,7031,7028
191.,46964,321,551,13697,29278,29,575,8585,1916,603,291,385,552,168,7003,7003
192.,46915,334,548,13760,29201,29,558,8655,1935,594,305,377,609,154,6975,6975
193.,46872,332,548,13805,29114,27,579,8723,1960,565,323,374,576,167,7033,7032
194.,46850,308,570,13904,29020,36,560,8752,1970,617,316,403,606,151,7081,7080
195.,46803,325,551,13963,28941,38,580,8799,1980,472,298,417,588,148,7069,7069
196.,46726,338,549,14000,28891,33,597,8866,1965,542,289,427,567,150,7099,7098
197.,46668,343,539,14069,28838,25,602,8916,1952,585,283,442,570,144,7083,7082
198.,46676,349,537,14126,28730,23,590,8969,1927,588,257,441,596,173,6993,6991
199.,46594,353,539,14189,28697,20,587,9021,1879,612,276,414,611,172,6984,6984
200.,46544,333,531,14258,28655,21,593,9065,1926,629,251,412,639,174,6962,6960
201.,46494,324,542,14322,28579,16,620,9103,1962,673,271,413,649,184,7010,7009
202.,46371,316,547,14475,28589,19,618,9065,1951,662,283,399,679,142,6973,6973
203.,46222,317,553,14560,28621,20,602,9105,1930,652,280,392,657,204,6995,6995
204.,46188,298,549,14594,28563,18,588,9202,1959,691,256,404,696,185,7055,7054
205.,46127,290,528,14659,28530,18,602,9246,1932,647,249,386,692,216,7088,7088
206.,46002,274,531,14772,28557,19,590,9255,1944,608,243,394,681,220,7127,7127
207.,45956,277,518,14856,28506,15,580,9292,1916,562,232,379,600,189,7115,7113
208.,45954,280,517,14967,28398,16,569,9299,1883,654,240,364,651,209,7123,7121
209.,45844,288,516,15041,28400,14,547,9350,1859,643,242,361,655,219,7055,7055
210.,45805,287,507,15186,28344,14,545,9312,1879,610,244,348,621,200,7054,7054
211.,45811,297,482,15303,28237,14,550,9306,1858,603,258,337,571,201,7002,7000
212.,46040,273,478,15403,27921,17,558,9310,1837,535,235,338,592,233,6991,6989
213.,46136,274,438,15498,27739,15,555,9345,1857,549,218,348,559,198,7009,7007
214.,46310,284,442,15524,27468,17,536,9419,1858,545,225,355,525,181,7005,7004
215.,46405,262,448,15637,27288,15,527,9418,1876,562,203,345,499,183,7001,6999
216.,46451,271,420,15740,27151,10,543,9414,1837,490,225,324,512,204,6947,6945
217.,46566,266,412,15864,26942,13,529,9408,1823,459,228,318,442,185,6925,6924
218.,46827,255,407,16043,26616,13,506,9333,1794,462,201,316,451,180,6953,6950
219.,46951,242,438,16188,26406,14,501,9260,1792,533,212,306,503,184,6976,6976
220.,46939,258,433,16258,26316,16,483,9297,1884,537,231,299,518,226,6903,6901
221.,46837,244,442,16341,26331,18,479,9308,1889,586,221,300,502,236,6887,6887
222.,46748,241,442,16375,26337,16,477,9364,1872,558,222,298,562,234,6943,6943
223.,46650,244,437,16424,26340,16,488,9401,1905,580,227,299,574,216,6976,6976
224.,46572,247,458,16568,26327,12,466,9350,1907,605,225,322,561,197,7012,7012
225.,46547,242,456,16641,26263,15,478,9358,1948,640,212,332,628,248,7019,7018
226.,46470,238,454,16694,26253,16,466,9409,1945,711,196,350,631,229,6994,6994
227.,46385,258,451,16807,26229,17,470,9383,1921,635,232,339,663,224,6993,6990
228.,46328,253,451,16834,26198,17,458,9461,1917,649,211,332,690,224,7008,7006
229.,46276,256,458,16906,26152,19,453,9480,1888,673,228,329,679,256,6984,6983
230.,46173,257,449,16849,26177,18,455,9622,1909,571,212,339,627,243,6985,6984
231.,46100,261,461,16860,26156,20,452,9690,1924,645,232,330,581,211,7014,7013
232.,45936,248,476,16992,26226,22,443,9657,1918,635,229,348,643,224,6994,6993
233.,45789,268,454,17056,26273,19,460,9681,1919,637,249,340,662,223,6964,6963
234.,45856,255,448,17162,26119,20,460,9680,1894,583,227,342,607,226,6950,6949
235.,45781,278,457,17192,26086,19,447,9740,1938,661,228,353,656,236,6920,6917
236.,45590,277,465,17228,26186,19,461,9774,1947,689,216,352,678,230,6947,6946
237.,45520,287,461,17240,26148,21,463,9860,1912,698,232,367,700,256,6910,6910
238.,45402,303,470,17321,26157,20,451,9876,1903,689,243,363,694,256,6910,6909
239.,45305,312,456,17306,26152,23,463,9983,1928,637,231,372,691,232,6926,6925
240.,45235,306,454,17335,26119,26,466,10059,1926,658,221,384,688,268,6920,6919
241.,45166,289,459,17383,26106,27,481,10089,1944,607,203,373,705,248,6954,6952
242.,45194,273,451,17381,26003,29,487,10182,1936,631,199,353,637,240,6954,6951
243.,45044,271,446,17416,26061,22,496,10244,1931,632,206,345,611,281,6932,6931
244.,44973,275,466,17446,26032,21,483,10304,1891,622,213,341,628,241,6951,6949
245.,44942,293,458,17521,25944,18,501,10323,1924,643,235,355,620,260,6978,6978
246.,44781,295,473,17573,25995,13,511,10359,1945,693,259,373,677,238,7046,7045
247.,44679,272,480,17636,26012,17,514,10390,1916,681,243,384,710,239,7028,7027
248.,44603,292,477,17698,25972,21,506,10431,1915,650,241,378,707,234,6966,6966
249.,44536,295,470,17752,25935,19,527,10466,1953,672,252,364,698,243,6882,6882
250.,44579,277,456,17860,25813,16,528,10471,1946,601,223,375,634,245,6925,6925
251.,44764,272,449,17965,25543,15,525,10467,1942,697,241,373,661,255,6927,6926
252.,44577,275,425,18030,25635,18,524,10516,1929,534,242,362,574,234,6915,6913
253.,44604,263,435,18205,25533,20,500,10440,1894,580,223,366,601,200,6941,6941
254.,44693,248,436,18314,25364,20,491,10434,1951,622,203,357,636,225,6947,6946
255.,44663,256,437,18358,25301,17,500,10468,1945,608,210,349,609,185,6992,6990
256.,44702,251,429,18408,25186,19,505,10500,1943,561,183,332,579,214,7028,7027
257.,44682,259,444,18459,25108,20,498,10530,1955,596,192,326,625,252,7026,7023
258.,44629,241,442,18580,25071,22,503,10512,1956,631,193,321,636,234,7028,7026
259.,44664,248,423,18551,24947,24,499,10644,1926,570,209,294,605,249,7058,7057
260.,44576,236,421,18612,24968,21,507,10659,1948,528,199,292,595,201,7083,7082
261.,44526,227,426,18694,24938,19,505,10665,1951,554,203,301,588,244,7047,7047
262.,44517,255,438,18751,24846,17,485,10691,1959,518,197,291,601,244,7079,7079
263.,44335,251,426,18826,24954,22,473,10713,2022,569,176,287,582,260,7058,7055
264.,44146,254,445,18918,25044,16,462,10715,1992,578,187,302,595,229,7082,7082
265.,43958,242,435,19018,25159,17,475,10696,1977,629,162,311,597,234,7040,7040
266.,43851,256,436,19064,25172,19,464,10738,2001,582,192,289,586,237,7011,7010
267.,43761,271,420,19108,25175,22,469,10774,2017,552,205,285,564,239,6999,6999
268.,43835,260,425,19166,25013,25,467,10809,2006,604,214,284,610,226,7007,7007
269.,43868,248,438,19226,24895,19,456,10850,1971,558,214,287,591,271,6992,6992
270.,43794,232,433,19248,24888,20,479,10906,1977,627,194,301,583,227,6972,6972
271.,43745,243,441,19324,24845,16,450,10936,1966,618,194,308,623,245,6985,6984
272.,43694,233,445,19344,24816,20,456,10992,1946,635,189,311,650,265,6932,6932
273.,43639,233,453,19348,24770,22,441,11094,1936,646,216,322,659,264,6938,6938
274.,43666,231,450,19426,24654,17,447,11109,1955,621,215,307,625,273,6931,6930
275.,43588,252,445,19495,24637,14,440,11129,1935,608,216,318,608,234,6931,6929
276.,43582,264,437,19478,24550,13,436,11240,1941,562,227,310,674,248,6936,6933
277.,43457,245,447,19470,24595,12,436,11338,1945,644,219,330,627,262,6929,6928
278.,43452,238,416,19542,24523,17,434,11378,1977,602,207,320,639,297,6936,6935
279.,43395,234,412,19614,24493,17,436,11399,1995,652,197,319,667,295,6908,6908
280.,43420,241,392,19697,24387,21,437,11405,2016,621,190,308,655,320,6902,6898
281.,43511,235,385,19872,24225,15,433,11324,2028,597,174,288,642,276,6891,6890
282.,43537,238,390,19898,24109,16,438,11374,2013,588,177,288,664,294,6870,6867
283.,43498,234,382,19931,24065,15,459,11416,2018,600,181,280,649,304,6864,6863
284.,43596,235,375,20078,23890,18,455,11353,2006,602,176,304,615,273,6862,6861
285.,43653,216,374,20193,23778,14,437,11335,1997,540,160,283,615,273,6923,6922
286.,43759,218,381,20399,23595,15,415,11218,2006,536,151,274,598,254,6942,6940
287.,43781,212,368,20533,23498,19,417,11172,1987,554,156,271,579,275,6936,6936
288.,43788,199,384,20647,23417,17,402,11146,1992,529,162,263,565,292,6937,6937
289.,43834,192,376,20678,23305,14,413,11188,1974,532,153,270,530,270,6884,6883
290.,43906,208,369,20711,23151,9,412,11234,1974,561,167,271,564,275,6858,6857
291.,43859,209,369,20814,23120,7,406,11216,1965,593,174,265,579,277,6847,6846
292.,43842,192,359,20945,23071,6,407,11178,1957,545,182,255,583,304,6855,6855
293.,43888,185,341,21023,22968,8,418,11169,1904,577,168,248,545,279,6854,6853
294.,44015,176,345,21192,22781,12,398,11081,1909,586,148,242,550,295,6886,6886
295.,44018,203,340,21354,22698,13,374,11000,1913,599,165,244,582,310,6845,6844
296.,44027,208,335,21487,22623,14,377,10929,1933,603,160,243,629,338,6827,6827
297.,44163,222,315,21537,22421,13,374,10955,1903,579,161,248,588,310,6816,6814
298.,44224,198,337,21656,22308,11,358,10908,1933,601,158,235,594,310,6872,6872
299.,44157,186,354,21731,22306,9,359,10898,1929,616,164,230,578,324,6893,6890
300.,44241,182,343,21882,22156,14,367,10815,1909,662,160,225,611,347,6907,6906
301.,44207,181,341,21987,22125,11,370,10778,1929,673,167,227,655,329,6890,6890
302.,44144,155,337,21992,22142,13,359,10858,1945,594,141,236,655,363,6880,6878
303.,44090,161,328,21969,22137,10,369,10936,1962,646,133,248,640,374,6912,6910
304.,44093,164,321,21933,22075,8,379,11027,1966,574,134,245,589,442,6939,6939
305.,44131,172,314,22009,21973,6,379,11016,1973,573,140,231,630,384,6920,6920
306.,44048,179,310,22029,22000,4,372,11058,1973,578,127,233,588,390,6878,6878
307.,44030,188,294,22092,21956,6,372,11062,1922,567,134,210,602,373,6873,6872
308.,44039,174,305,22207,21892,6,369,11008,1940,547,131,199,602,407,6906,6905
309.,44117,186,298,22256,21741,7,358,11037,1972,589,148,199,578,383,6933,6931
310.,44106,183,300,22328,21692,8,345,11038,1966,612,162,188,594,364,6882,6881
311.,44110,186,299,22363,21628,10,344,11060,1953,565,161,188,597,303,6902,6902
312.,44170,168,310,22428,21518,9,336,11061,1945,566,153,185,570,378,6865,6864
313.,44119,173,304,22549,21507,12,335,11001,1945,608,141,196,593,411,6888,6886
314.,44116,141,315,22717,21468,10,341,10892,1973,634,127,200,641,358,6854,6852
315.,44194,165,288,22793,21318,9,344,10889,1968,595,127,216,646,353,6901,6901
316.,44280,157,278,22862,21175,8,353,10887,1952,568,133,193,594,425,6900,6899
317.,44341,161,289,22922,21053,6,344,10884,1958,583,139,190,629,390,6868,6868
318.,44298,157,303,22992,21036,7,329,10878,2013,604,126,204,619,436,6880,6877
