# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1069178635"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,80278,3601,4195,3450,4528,24,2173,1751,1822,183713,5774,10008,8638,3193,339499,0
35.,78774,3868,4550,3894,4560,24,2421,1909,1851,199993,6507,11662,10666,3214,349598,0
36.,77164,4154,4964,4424,4524,19,2596,2155,1823,216046,7273,13669,13000,3227,359525,0
37.,75397,4476,5344,4940,4578,23,2879,2363,1894,233000,8158,15993,15656,3300,369636,0
38.,73512,4819,5700,5551,4586,30,3169,2633,1928,250509,9224,18545,18750,3430,379502,0
39.,71642,5044,6161,6156,4559,40,3507,2891,1972,267847,10255,21311,22593,3499,389606,0
40.,69744,5195,6674,6843,4550,34,3784,3176,1940,285270,11335,24584,26937,3483,399512,0
41.,67710,5450,7194,7551,4509,40,4052,3494,1903,303227,12663,28414,32178,3526,409541,0
42.,65586,5734,7564,8354,4464,41,4427,3830,1861,320192,13923,32093,38027,3557,419649,0
43.,63413,6048,7990,9189,4393,44,4707,4216,1814,336741,15298,36020,44769,3619,429518,0
44.,61155,6224,8452,10131,4354,48,5028,4608,1845,352076,16653,40480,52584,3642,439450,0
45.,58879,6425,8953,11122,4273,43,5327,4978,1836,366265,17927,45307,61486,3642,449514,0
46.,56597,6553,9419,12137,4240,50,5594,5410,1879,379526,19202,50033,71496,3716,459588,0
47.,54268,6727,9855,13230,4167,50,5873,5830,1867,391811,20510,55368,82431,3759,469684,0
48.,51921,6875,10192,14415,4120,54,6086,6337,1889,402272,21698,60499,94643,3843,479885,0
49.,49600,6913,10600,15660,4066,51,6316,6794,1851,410605,22890,65773,107583,3866,489971,0
50.,47347,6906,10884,16940,4011,48,6597,7267,1818,417335,23694,71285,121802,3855,499926,0
51.,45220,6853,11192,18324,3931,48,6723,7709,1809,421654,24433,76457,136810,3936,510043,0
52.,43058,6802,11396,19768,3875,49,6952,8100,1834,423760,25026,81329,153082,4003,520099,0
53.,40952,6648,11588,21220,3815,49,7133,8595,1845,423861,25241,85389,170021,4179,530074,0
54.,39013,6457,11655,22713,3743,48,7342,9029,1828,421545,25098,89439,187421,4209,540021,0
55.,37129,6252,11634,24414,3641,48,7425,9457,1805,417200,24889,92198,204845,4307,549986,0
56.,35285,6051,11617,26023,3568,51,7529,9876,1805,410609,24380,94336,222599,4433,559846,0
57.,33632,5775,11418,27752,3495,50,7585,10293,1818,401876,23529,95389,240526,4544,569981,0
58.,32137,5472,11220,29397,3390,50,7568,10766,1807,391927,22361,95791,257421,4720,580021,0
59.,30703,5211,10999,31114,3278,49,7497,11149,1787,380525,21307,94822,274514,4868,590079,0
60.,29389,4904,10746,32822,3183,49,7396,11511,1774,367705,20241,92868,289941,5066,600133,0
61.,28180,4664,10345,34622,3095,43,7226,11825,1809,354559,18680,90495,303924,5308,610296,0
62.,26962,4406,10033,36347,3018,36,7124,12074,1812,340149,17385,87243,316735,5474,620461,0
63.,25868,4152,9738,38036,2926,38,7000,12242,1792,325733,16130,83765,327936,5646,630689,0
64.,24868,3864,9422,39682,2815,40,6850,12459,1790,311303,14883,79930,337915,5799,640729,0
65.,23972,3608,9020,41338,2719,35,6682,12626,1759,296073,13647,75625,346518,6002,650722,0
66.,23118,3399,8614,42942,2638,29,6467,12793,1759,281210,12445,71091,352393,6124,660735,0
67.,22390,3133,8189,44571,2552,26,6213,12926,1769,266138,11200,66754,356471,6285,670830,0
68.,21704,2910,7762,46174,2459,24,5977,12990,1820,251439,10148,62130,359082,6477,680813,0
69.,21045,2717,7374,47685,2396,23,5792,12968,1814,237079,9052,57594,360549,6686,690915,0
70.,20394,2538,7002,49195,2324,21,5529,12997,1831,223104,8105,53204,360389,6902,700882,0
71.,19918,2275,6626,50644,2266,21,5267,12983,1842,209612,7072,48888,359171,7140,710675,0
72.,19401,2127,6211,51973,2188,20,5125,12955,1844,196259,6367,44450,355902,7372,720542,0
73.,18948,1968,5858,53317,2121,20,4854,12914,1854,184126,5522,40287,351127,7653,730510,0
74.,18539,1818,5485,54549,2076,22,4597,12914,1921,172071,4835,36565,345616,7842,740520,0
75.,18155,1671,5165,55861,2017,19,4277,12835,1933,160638,4287,32948,339046,8229,750674,0
76.,17821,1565,4828,57041,1955,14,4050,12726,1937,149696,3889,29699,331236,8595,760606,0
77.,17521,1428,4506,58276,1879,14,3858,12518,1929,139491,3451,26551,322253,8956,770611,0
78.,17240,1296,4199,59338,1828,10,3625,12464,1953,129815,2983,23743,313199,9330,780649,0
79.,16971,1158,3951,60387,1788,7,3385,12353,1959,120780,2672,20884,302950,9582,790726,0
80.,16755,1062,3646,61440,1735,7,3216,12139,1966,112215,2327,18622,292174,9858,800611,0
81.,16564,1007,3347,62412,1668,7,2999,11996,1973,104090,2058,16465,281144,10078,810411,0
82.,16403,893,3122,63364,1633,9,2802,11774,1986,96609,1751,14506,269781,10493,820515,0
83.,16225,827,2901,64296,1596,7,2598,11550,2001,89554,1539,12691,258700,10775,830596,0
84.,16045,749,2695,65176,1581,8,2476,11270,1993,82683,1311,11061,247810,11060,840580,0
85.,15894,701,2489,65936,1542,9,2343,11086,2005,76558,1166,9728,236263,11300,850441,0
86.,15747,629,2340,66691,1519,9,2204,10861,2012,70752,1043,8499,225066,11545,860508,0
87.,15620,593,2136,67428,1479,6,2037,10701,2031,65573,921,7360,213891,11798,870417,0
88.,15465,569,1966,68103,1475,7,1916,10499,1992,60566,812,6372,202837,12195,880447,0
89.,15362,517,1837,68784,1443,7,1803,10247,2002,55775,713,5569,191794,12554,890419,0
90.,15288,489,1698,69402,1404,5,1675,10039,2006,51507,625,4878,181916,12854,900479,0
91.,15202,437,1604,69915,1387,4,1550,9901,2034,47669,541,4233,172115,13042,910485,0
92.,15135,399,1478,70507,1351,4,1491,9635,2019,44093,452,3762,162818,13377,920410,0
93.,15070,356,1369,71025,1318,4,1402,9456,1993,40806,430,3244,153943,13499,930192,0
94.,14990,335,1287,71517,1299,5,1318,9249,2023,37834,392,2867,145183,13662,940130,0
95.,14927,313,1223,71949,1263,4,1233,9088,2044,34898,343,2502,137030,13921,950182,0
96.,14881,298,1104,72481,1236,3,1156,8841,2026,32246,301,2164,129222,14129,960218,0
97.,14835,276,1045,72873,1202,2,1077,8690,2025,29786,273,1896,121502,14234,970191,0
98.,14774,255,991,73271,1185,3,1002,8519,2063,27664,261,1707,114667,14466,980131,0
99.,14730,233,906,73654,1166,2,930,8379,2068,25662,240,1514,107966,14460,990110,0
100.,14700,210,841,74044,1147,2,886,8170,2104,23794,222,1312,101638,14715,1000068,0
101.,14644,198,792,74393,1149,1,826,7997,2086,21982,181,1152,95476,14992,1009967,0
102.,14607,182,744,74703,1139,2,785,7838,2069,20358,157,1012,89881,15253,1019939,0
103.,14557,181,705,75002,1128,1,750,7676,2083,18912,157,891,84709,15461,1030016,0
104.,14526,180,652,75312,1107,1,732,7490,2071,17560,138,781,79680,15588,1039979,0
105.,14516,157,625,75602,1083,1,679,7337,2045,16410,124,675,74769,15706,1049896,0
106.,14488,142,578,75914,1071,2,654,7151,2012,15283,104,569,70501,15859,1059828,0
107.,14465,121,550,76204,1059,1,632,6968,2034,14210,97,516,66518,16083,1069719,0
108.,14448,113,524,76404,1032,2,599,6878,2027,13215,110,458,62445,16246,1079869,0
109.,14439,109,480,76635,1013,2,574,6748,2000,12269,98,412,58781,16554,1090041,0
110.,14417,104,448,76849,1001,2,553,6626,1998,11485,89,368,55317,16571,1099775,0
111.,14397,89,414,77052,998,1,538,6511,2013,10708,87,325,52093,16715,1109886,0
112.,14384,88,386,77234,982,0,518,6408,2040,9980,75,309,48919,16906,1119735,0
113.,14363,85,366,77407,977,1,498,6303,2074,9265,67,293,45820,17027,1129697,0
114.,14355,80,343,77589,964,1,487,6181,2045,8615,71,257,43265,17320,1139700,0
115.,14358,77,300,77725,949,2,462,6127,2046,8027,51,232,40629,17430,1149693,0
116.,14325,73,285,77842,965,2,447,6061,2044,7404,48,198,37800,17482,1159774,0
117.,14301,60,269,77972,974,1,425,5998,2066,6942,43,182,35571,17559,1169753,0
118.,14294,54,267,78099,967,1,402,5916,2091,6407,31,166,33456,17721,1179777,0
119.,14279,49,245,78262,971,1,384,5809,2066,6015,32,147,31261,17843,1189788,0
120.,14274,49,218,78390,959,2,375,5733,2066,5630,29,133,29243,17903,1199738,0
121.,14282,46,203,78485,941,1,365,5677,2057,5213,28,102,27331,17879,1209797,0
122.,14279,44,187,78539,933,1,354,5663,2073,4833,25,93,25458,18023,1219770,0
123.,14286,42,174,78669,918,0,342,5569,2047,4560,21,81,23693,18007,1229627,0
124.,14303,43,165,78788,890,1,339,5471,2027,4224,22,71,22161,18028,1239699,0
125.,14287,40,156,78882,897,0,323,5415,2066,3914,19,67,20708,18158,1249739,0
126.,14304,36,150,79016,872,1,313,5308,2040,3706,20,61,19454,18400,1259731,0
127.,14290,30,134,79120,883,2,307,5234,2057,3458,15,53,18246,18403,1269843,0
128.,14280,23,129,79207,887,3,306,5165,2059,3228,16,50,17112,18442,1279788,0
129.,14286,26,114,79260,874,2,294,5144,2072,2977,13,43,15899,18460,1290015,0
130.,14271,27,113,79294,881,2,287,5125,2080,2753,18,35,14835,18569,1299913,0
131.,14283,26,105,79359,864,1,286,5076,2040,2597,21,29,13901,18655,1309959,0
132.,14290,24,103,79430,852,1,282,5018,2027,2408,17,33,12995,18435,1319858,0
133.,14281,28,101,79471,852,1,273,4993,2026,2274,20,27,12360,18561,1329905,0
134.,14279,30,94,79486,846,1,269,4995,2047,2169,16,30,11638,18636,1339919,0
135.,14263,22,94,79574,856,0,266,4925,2035,2060,18,34,11025,18791,1350017,0
136.,14244,15,98,79589,871,0,263,4920,2042,1926,11,31,10404,18803,1360066,0
137.,14248,18,94,79608,861,0,258,4913,2024,1802,7,31,9890,18939,1370014,0
138.,14252,20,80,79657,852,0,259,4880,1963,1679,10,26,9396,18928,1379966,0
139.,14260,20,80,79686,835,0,261,4858,1987,1603,16,23,8908,18992,1390024,0
140.,14257,21,76,79709,832,0,256,4849,1993,1529,18,24,8461,19027,1400066,0
141.,14264,19,72,79723,824,0,257,4841,1981,1436,11,24,8076,18953,1409890,0
142.,14266,14,74,79734,820,0,254,4838,2036,1342,7,21,7677,19086,1419651,0
143.,14260,16,69,79750,819,0,254,4832,2041,1277,9,21,7373,19137,1429638,0
144.,14239,14,68,79754,836,0,255,4834,2018,1209,10,19,7043,19330,1439577,0
145.,14240,10,69,79812,832,0,256,4781,2023,1147,6,19,6815,19307,1449595,0
146.,14244,12,64,79818,825,0,253,4784,2011,1121,7,17,6529,19365,1459725,0
147.,14234,10,64,79853,831,0,253,4755,2018,1092,7,14,6290,19361,1469782,0
148.,14238,10,63,79858,825,0,251,4755,2038,1036,5,12,6099,19293,1479722,0
149.,14261,9,61,79856,801,0,249,4763,2034,978,4,12,5891,19145,1489724,0
150.,14243,10,61,79914,814,0,244,4714,1992,936,8,12,5734,19146,1499643,0
151.,14256,13,57,79968,796,0,245,4665,1982,909,12,11,5637,19206,1509712,0
152.,14255,14,55,79965,793,0,243,4675,1997,912,11,10,5437,19243,1519674,0
153.,14255,9,59,79932,793,0,239,4713,2038,876,7,12,5273,19417,1529735,0
154.,14260,8,55,79920,786,0,239,4732,2052,845,8,8,5194,19590,1539788,0
155.,14242,11,55,79925,798,0,239,4730,2052,815,8,11,5084,19585,1549769,0
156.,14246,9,55,79963,791,0,238,4698,2053,795,8,9,4916,19463,1559810,0
157.,14241,9,53,79984,794,0,240,4679,2026,783,6,8,4801,19492,1569822,0
158.,14248,5,56,79993,785,0,239,4674,2017,765,6,6,4626,19497,1579815,0
159.,14251,10,52,80017,774,0,235,4661,1995,747,12,7,4515,19480,1589833,0
160.,14246,11,53,80013,775,0,231,4671,2002,763,8,10,4413,19534,1599748,0
161.,14248,11,54,80029,769,0,231,4658,2002,763,6,10,4333,19431,1609732,0
162.,14251,8,55,80024,765,0,233,4664,2029,775,5,12,4267,19486,1619856,0
163.,14248,9,53,80004,765,0,232,4689,2052,776,4,11,4248,19345,1629821,0
164.,14231,9,51,80039,779,0,230,4661,2048,774,3,14,4172,19411,1639650,0
165.,14237,8,54,80073,770,0,231,4627,2023,766,6,15,4098,19224,1649699,0
166.,14231,7,54,80089,774,0,228,4617,2029,742,4,11,4071,19234,1659751,0
167.,14212,13,55,80097,785,0,228,4610,2043,733,10,10,4081,19281,1669720,0
168.,14199,11,55,80088,795,0,230,4622,2062,723,9,12,4081,19296,1679728,0
169.,14200,10,57,80108,790,0,230,4605,2037,708,6,15,4121,19387,1689739,0
170.,14207,9,57,80123,781,0,232,4591,2040,700,4,15,4145,19381,1699878,0
171.,14210,12,60,80111,770,0,228,4609,2025,707,10,14,4133,19545,1709916,0
172.,14193,15,59,80116,780,1,229,4607,2006,707,12,13,4195,19533,1719996,0
173.,14184,14,62,80115,787,0,228,4610,2027,714,10,12,4212,19526,1729930,0
174.,14170,16,66,80108,794,0,228,4618,2047,709,14,14,4279,19524,1740168,0
175.,14160,17,69,80094,796,0,229,4635,2046,725,15,13,4350,19594,1750158,0
176.,14144,14,68,80113,810,0,230,4621,2035,723,14,7,4428,19659,1760194,0
177.,14134,15,68,80092,817,0,227,4647,2044,739,13,8,4497,19705,1770321,0
178.,14126,11,74,80126,818,0,224,4621,2058,741,13,10,4569,19695,1780317,0
179.,14120,13,69,80136,819,0,226,4617,2051,768,16,12,4638,19670,1790257,0
180.,14116,16,61,80157,818,0,226,4606,2066,784,14,11,4675,19656,1800481,0
181.,14115,10,66,80139,817,0,222,4631,2095,774,13,11,4705,19771,1810507,0
182.,14114,15,62,80133,812,0,222,4642,2096,786,17,12,4638,19764,1820664,0
183.,14114,16,60,80114,807,0,224,4665,2120,769,16,14,4570,19854,1830636,0
184.,14101,14,60,80126,816,0,225,4658,2108,766,15,13,4574,19901,1840813,0
185.,14105,13,57,80103,808,0,227,4687,2151,745,13,12,4570,19981,1850752,0
186.,14111,12,56,80135,801,0,226,4659,2132,736,8,14,4479,20056,1860702,0
187.,14098,14,54,80157,811,0,226,4640,2102,752,6,14,4437,19882,1870644,0
188.,14107,15,56,80167,797,0,226,4632,2064,720,7,13,4351,19930,1880589,0
189.,14100,15,57,80164,799,0,226,4639,2024,702,7,13,4300,19988,1890646,0
190.,14088,14,58,80167,808,0,221,4644,2032,691,6,16,4271,20039,1900659,0
191.,14089,14,62,80185,803,0,218,4629,2054,691,8,12,4277,19956,1910583,0
192.,14079,14,63,80178,808,0,218,4640,2056,712,8,14,4315,19984,1920481,0
193.,14071,14,66,80180,812,0,218,4639,2072,707,9,10,4396,20113,1930535,0
194.,14056,19,65,80185,819,0,220,4636,2088,709,12,11,4433,19955,1940631,0
195.,14041,16,66,80190,832,0,220,4635,2070,702,9,15,4488,20018,1950704,0
196.,14041,15,68,80188,827,0,220,4641,2081,743,10,14,4499,19995,1960737,0
197.,14036,13,69,80227,829,0,220,4606,2076,760,8,14,4577,20065,1970596,0
198.,14018,9,69,80261,843,0,223,4577,2058,810,5,18,4674,20057,1980557,0
199.,14021,9,67,80262,837,0,219,4585,2078,780,3,15,4686,20108,1990667,0
200.,14026,11,64,80249,827,0,221,4602,2083,771,7,10,4720,20149,2000750,0
201.,14020,9,64,80283,830,0,216,4578,2105,788,8,10,4648,20025,2010801,0
202.,14010,9,62,80299,837,0,219,4564,2090,786,6,12,4610,20057,2020776,0
203.,14006,9,64,80282,838,0,215,4586,2107,789,10,10,4581,20242,2030713,0
204.,14002,9,62,80281,841,0,215,4590,2122,776,8,10,4573,20176,2040561,0
205.,14003,7,63,80292,838,0,215,4582,2140,759,9,10,4552,20137,2050460,0
206.,14018,6,63,80316,821,0,214,4562,2128,773,7,12,4590,20182,2060476,0
207.,14012,7,60,80332,823,0,214,4552,2073,784,9,14,4583,20241,2070589,0
208.,14031,11,60,80359,799,0,212,4528,2065,765,8,18,4598,20289,2080440,0
209.,14041,15,60,80375,782,0,211,4516,2044,771,11,17,4541,20310,2090484,0
210.,14032,15,57,80316,789,0,210,4581,2096,755,8,17,4539,20246,2100562,0
211.,14021,20,57,80342,793,0,211,4556,2102,729,10,15,4437,20349,2110526,0
212.,14025,17,57,80349,788,0,214,4550,2091,743,6,12,4405,20424,2120499,0
213.,14017,20,58,80353,791,0,213,4548,2091,718,11,10,4370,20545,2130481,0
214.,14020,14,64,80359,786,0,212,4545,2127,736,9,13,4337,20565,2140459,0
215.,14009,14,63,80382,793,0,212,4527,2084,703,10,16,4340,20579,2150584,0
216.,13996,16,62,80359,799,0,213,4555,2110,692,13,15,4363,20672,2160634,0
217.,13991,12,63,80345,802,0,212,4575,2098,716,10,18,4423,20703,2170646,0
218.,13996,13,61,80322,793,0,214,4601,2121,704,9,18,4439,20754,2180683,0
219.,14001,14,61,80330,783,0,213,4598,2074,704,9,19,4450,20676,2190668,0
220.,13990,11,59,80319,792,0,217,4612,2079,725,7,17,4428,20671,2200718,0
221.,13985,14,61,80309,789,0,215,4627,2063,737,10,18,4446,20605,2210722,0
222.,13975,10,61,80324,798,0,219,4613,2047,737,9,12,4447,20619,2220683,0
223.,13961,8,63,80356,809,0,217,4586,2070,737,8,11,4398,20680,2230715,0
224.,13932,13,62,80341,829,0,219,4604,2127,756,13,10,4426,20784,2240766,0
225.,13940,10,65,80326,820,0,217,4622,2112,753,4,17,4465,20745,2250826,0
226.,13938,8,61,80299,821,0,215,4658,2136,749,3,16,4441,20702,2260842,0
227.,13938,6,65,80277,817,0,214,4683,2172,747,6,11,4414,20771,2270953,0
228.,13931,6,63,80274,817,0,215,4694,2176,748,11,12,4476,20777,2280994,0
229.,13919,6,61,80285,827,0,214,4688,2159,751,8,14,4528,20815,2291007,0
230.,13916,7,58,80307,826,0,214,4672,2124,744,8,18,4517,20774,2301097,0
231.,13900,7,59,80357,838,0,213,4626,2092,748,9,19,4458,20796,2311014,0
232.,13897,10,54,80356,836,0,216,4631,2097,744,10,17,4394,20896,2321034,0
233.,13904,10,56,80327,823,0,217,4663,2104,741,8,19,4424,20959,2330976,0
234.,13881,9,59,80373,843,0,215,4620,2068,737,8,21,4347,20922,2340986,0
235.,13872,10,57,80399,848,0,215,4599,2092,746,10,18,4321,20982,2351048,0
236.,13881,9,59,80378,836,0,214,4623,2073,758,10,14,4335,20943,2361037,0
237.,13880,9,57,80394,834,0,214,4612,2071,754,11,12,4309,20994,2370978,0
238.,13878,9,54,80400,833,0,214,4612,2077,741,10,11,4249,20974,2380974,0
239.,13878,7,60,80405,828,0,213,4609,2073,741,9,12,4228,21073,2391194,0
240.,13866,7,56,80391,839,0,215,4626,2111,747,7,7,4236,20992,2401033,0
241.,13867,4,56,80371,837,0,216,4649,2101,723,5,7,4206,20897,2411202,0
242.,13863,4,56,80403,839,0,215,4620,2075,720,5,7,4238,20855,2421197,0
243.,13871,5,54,80370,826,0,218,4656,2081,706,8,10,4187,20841,2431194,0
244.,13867,9,54,80373,823,0,218,4656,2070,709,9,10,4123,20834,2441177,0
245.,13877,8,55,80373,811,0,216,4660,2099,696,8,7,4115,20736,2451094,0
246.,13876,9,58,80350,808,0,214,4685,2142,688,9,9,4112,20790,2460859,0
247.,13855,14,57,80323,822,0,213,4716,2174,683,10,11,4091,20740,2470723,0
248.,13838,14,55,80337,835,0,214,4707,2175,669,10,13,4076,20787,2480679,0
249.,13856,12,55,80327,815,0,214,4721,2144,673,10,14,4046,20650,2490580,0
250.,13829,12,56,80365,839,0,214,4685,2138,655,8,13,4017,20718,2500643,0
251.,13834,11,57,80388,830,0,216,4664,2108,662,9,10,4015,20849,2510698,0
252.,13829,10,59,80413,833,0,213,4643,2062,664,8,11,4001,20792,2520573,0
253.,13835,6,60,80435,826,0,212,4626,2062,669,5,11,4057,20795,2530653,0
254.,13843,9,58,80453,814,0,214,4609,2058,672,5,14,4129,20980,2540606,0
255.,13858,10,59,80418,794,0,214,4647,2079,667,6,17,4093,21013,2550445,0
256.,13849,7,57,80408,803,0,215,4661,2041,647,4,15,4180,21043,2560429,0
257.,13837,8,54,80385,813,0,217,4686,2074,667,5,11,4171,21044,2570525,0
258.,13832,11,57,80434,813,0,214,4639,2077,659,9,8,4192,20977,2580483,0
259.,13827,14,57,80442,814,0,213,4633,2084,689,8,8,4146,20982,2590575,0
260.,13825,12,57,80461,815,0,211,4619,2096,654,6,6,4206,21024,2600675,0
261.,13833,9,56,80498,807,0,210,4587,2058,664,4,6,4219,20985,2610841,0
262.,13839,6,54,80507,801,0,211,4582,2056,658,4,5,4181,20963,2620782,0
263.,13840,7,54,80524,798,0,209,4568,2046,643,4,7,4184,20852,2630902,0
264.,13841,6,52,80517,796,0,208,4580,2059,662,1,10,4185,20827,2640977,0
265.,13845,5,54,80579,791,0,206,4520,2031,651,1,8,4127,20898,2650908,0
266.,13843,6,55,80566,790,0,206,4534,2066,654,3,9,4132,20770,2660892,0
267.,13841,7,57,80561,787,0,206,4541,2084,649,6,10,4105,20895,2670788,0
268.,13842,11,52,80593,781,0,207,4514,2088,647,5,14,4093,20953,2680719,0
269.,13833,9,53,80592,787,0,209,4517,2074,645,6,12,4065,21040,2690854,0
270.,13820,6,57,80627,797,0,208,4485,2069,663,5,14,4099,21179,2700915,0
271.,13818,7,56,80623,796,0,206,4494,2038,692,5,15,4083,21268,2711054,0
272.,13801,8,56,80642,810,0,208,4475,2044,688,6,12,4106,21270,2721110,0
273.,13778,7,57,80646,830,0,209,4473,2063,678,6,10,4092,21256,2731037,0
274.,13784,7,57,80621,821,0,205,4505,2082,678,9,8,4108,21227,2740881,0
275.,13771,10,56,80614,829,0,207,4513,2096,684,10,11,4097,21240,2750886,0
276.,13765,13,56,80598,831,0,204,4533,2090,675,11,9,4125,21332,2761018,0
277.,13756,11,60,80609,837,0,203,4524,2074,687,10,7,4062,21355,2771135,0
278.,13762,7,57,80607,829,0,208,4530,2037,683,7,10,4036,21439,2781116,0
279.,13767,3,59,80616,823,0,207,4525,2017,685,6,11,4093,21316,2791163,0
280.,13750,8,57,80638,834,0,207,4506,2020,692,8,10,4123,21275,2801173,0
281.,13769,10,57,80637,811,0,207,4509,2043,701,10,10,4097,21225,2811144,0
282.,13771,12,55,80641,805,0,208,4508,2042,716,9,9,4144,21200,2821238,0
283.,13762,12,54,80674,812,0,206,4480,2077,686,6,13,4102,21280,2831331,0
284.,13756,11,57,80644,815,0,206,4511,2102,656,6,8,4083,21306,2841279,0
285.,13758,12,62,80682,806,0,205,4475,2102,653,6,12,4090,21323,2851178,0
286.,13754,13,60,80704,807,0,205,4457,2039,666,6,14,4144,21332,2861272,0
287.,13743,9,62,80716,817,0,206,4447,2046,667,5,14,4181,21261,2871377,0
288.,13762,11,61,80677,794,0,208,4487,2036,684,7,10,4232,21160,2881497,0
289.,13756,11,58,80693,798,0,210,4474,2029,656,7,8,4217,21331,2891454,0
290.,13766,7,61,80694,786,0,207,4479,2050,643,5,9,4267,21321,2901437,0
291.,13765,8,56,80685,785,0,208,4493,2076,631,5,10,4260,21342,2911420,0
292.,13761,12,53,80713,784,0,209,4468,2076,628,7,9,4227,21300,2921566,0
293.,13761,9,55,80737,783,0,207,4448,2038,627,4,10,4194,21305,2931571,0
294.,13747,7,52,80754,796,0,206,4438,2031,631,3,10,4134,21238,2941454,0
295.,13739,9,51,80733,799,0,206,4463,2064,627,7,10,4076,21356,2951494,0
296.,13740,10,49,80701,793,0,209,4498,2051,623,5,15,4031,21313,2961410,0
297.,13736,7,53,80705,795,0,208,4496,2062,613,6,10,3962,21447,2971411,0
298.,13724,8,58,80715,800,0,208,4487,2059,622,12,12,3965,21461,2981468,0
299.,13730,8,55,80692,792,0,208,4515,2044,633,10,13,4003,21492,2991669,0
