# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "980435057"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,43217,290,866,4162,42171,226,1725,7343,1896,0,9,0,1,0,6862,6860
68.,43094,301,873,4210,42113,234,1707,7468,1864,0,5,0,0,0,6823,6821
69.,42992,281,853,4277,42047,246,1724,7580,1877,0,5,0,1,0,6810,6809
70.,42997,290,854,4303,41863,241,1736,7716,1854,1,3,1,0,0,6791,6791
71.,42916,281,870,4385,41785,222,1750,7791,1877,0,6,0,0,0,6825,6824
72.,42860,270,871,4451,41691,217,1751,7889,1830,1,6,2,1,0,6801,6801
73.,42685,256,881,4526,41694,231,1731,7996,1828,0,2,1,1,0,6814,6811
74.,42539,272,864,4624,41685,210,1714,8092,1828,0,4,1,0,0,6833,6833
75.,42545,268,837,4673,41538,201,1716,8222,1860,0,2,0,0,0,6887,6886
76.,42431,256,829,4776,41518,198,1698,8294,1879,1,6,1,0,0,6904,6903
77.,42258,264,841,4819,41519,190,1682,8427,1856,0,8,0,0,0,6921,6918
78.,42221,266,837,4864,41386,211,1668,8547,1863,0,4,1,1,0,6931,6931
79.,41960,258,821,4944,41496,201,1686,8634,1878,1,4,0,0,0,6924,6923
80.,41881,248,821,5016,41431,203,1663,8737,1866,0,4,1,0,0,6927,6927
81.,41831,252,826,5116,41330,207,1656,8782,1863,1,2,2,0,0,6897,6897
82.,41787,249,823,5166,41222,210,1655,8888,1866,0,3,1,1,0,6882,6882
83.,41720,264,812,5185,41131,202,1661,9025,1845,0,2,0,1,0,6882,6882
84.,41510,256,836,5250,41182,200,1624,9142,1826,0,5,0,0,0,6839,6837
85.,41295,263,827,5328,41248,190,1633,9216,1862,1,2,0,0,0,6852,6851
86.,41158,261,847,5342,41225,192,1607,9368,1843,0,1,1,0,0,6878,6878
87.,41139,252,848,5402,41097,197,1611,9454,1842,0,5,0,0,0,6921,6919
88.,41049,235,843,5457,41047,197,1618,9554,1818,1,7,0,0,0,6986,6986
89.,41029,247,816,5500,40924,183,1622,9679,1827,0,4,0,1,0,6998,6994
90.,40816,252,808,5589,40964,191,1627,9753,1839,0,6,0,0,0,6977,6976
91.,40659,248,846,5635,40946,218,1607,9841,1830,1,2,0,1,0,7030,7027
92.,40482,244,838,5679,40998,200,1595,9964,1869,2,2,0,0,0,6998,6995
93.,40272,239,838,5729,41045,205,1601,10071,1872,2,3,0,0,0,6994,6993
94.,40191,235,824,5757,40979,199,1618,10197,1895,1,4,0,0,1,7031,7031
95.,40093,251,815,5818,40932,190,1595,10306,1869,1,3,1,0,0,7042,7042
96.,40002,226,828,5904,40878,193,1587,10382,1905,0,5,0,0,0,7093,7091
97.,39889,238,787,5940,40849,200,1595,10502,1885,1,3,1,1,0,7116,7114
98.,39963,252,776,6028,40632,189,1573,10587,1886,0,4,0,0,0,7119,7118
99.,39850,256,755,6074,40605,181,1579,10700,1886,0,5,0,0,0,7101,7101
100.,39688,228,757,6162,40627,186,1564,10788,1897,0,2,3,0,0,7102,7102
101.,39711,221,746,6217,40478,200,1565,10862,1885,0,0,0,1,0,7072,7069
102.,39729,226,748,6299,40328,185,1555,10930,1877,2,5,0,1,0,7056,7053
103.,39721,224,768,6317,40191,184,1547,11048,1898,0,3,0,0,0,7057,7054
104.,39577,222,762,6383,40184,198,1551,11123,1908,1,2,1,0,0,7033,7031
105.,39466,211,776,6463,40159,189,1560,11176,1904,1,7,0,0,0,7002,7002
106.,39368,215,732,6539,40148,184,1581,11233,1905,0,3,0,1,0,6995,6995
107.,39341,222,731,6598,40030,188,1565,11325,1894,0,5,0,0,0,6991,6990
108.,39251,210,734,6628,39997,186,1569,11425,1886,0,5,1,0,0,7000,6999
109.,39182,216,737,6701,39931,165,1562,11506,1878,1,5,0,0,0,7001,6999
110.,39105,205,731,6773,39889,148,1571,11578,1889,0,5,0,0,0,6972,6971
111.,39085,198,730,6799,39790,159,1553,11686,1912,2,4,0,0,0,7006,7004
112.,39069,207,725,6834,39687,160,1543,11775,1959,1,2,1,0,0,7001,7001
113.,39065,204,726,6899,39569,157,1514,11866,1953,0,2,0,0,0,7018,7017
114.,38904,205,708,6939,39596,185,1493,11970,1953,1,5,0,0,0,7041,7038
115.,38797,211,724,6999,39581,176,1483,12029,1992,0,1,0,1,0,7044,7044
116.,38690,215,719,7081,39550,184,1476,12085,1965,1,5,0,1,0,7098,7096
117.,38544,212,708,7136,39576,174,1493,12157,1937,0,1,1,0,0,7090,7089
118.,38395,205,706,7191,39617,165,1483,12238,1918,0,2,1,0,0,7106,7105
119.,38313,188,703,7235,39589,177,1479,12316,1908,0,3,0,0,0,7107,7106
120.,38189,225,706,7237,39579,157,1466,12441,1921,0,3,0,0,0,7138,7138
121.,38231,214,707,7258,39430,158,1447,12555,1927,0,1,0,0,0,7127,7126
122.,38131,210,720,7302,39430,152,1439,12616,1902,1,3,0,0,0,7132,7130
123.,37926,202,728,7377,39492,168,1446,12661,1906,1,4,0,0,0,7153,7152
124.,37833,214,706,7407,39468,181,1424,12767,1897,0,2,0,0,0,7139,7139
125.,37691,211,727,7405,39490,160,1432,12884,1913,0,3,0,0,0,7121,7119
126.,37604,225,701,7468,39449,179,1433,12941,1918,0,4,0,1,0,7134,7133
127.,37459,211,699,7579,39481,175,1448,12948,1922,0,2,0,0,0,7199,7197
128.,37346,217,684,7603,39492,172,1442,13044,1960,0,1,0,0,0,7166,7166
129.,37234,222,672,7605,39486,159,1463,13159,1950,0,4,0,0,0,7126,7126
130.,37195,219,686,7700,39415,148,1446,13191,1976,0,6,0,0,0,7119,7119
131.,37095,204,677,7756,39409,146,1426,13287,1987,0,3,0,0,0,7150,7147
132.,36992,206,680,7838,39400,140,1426,13318,1954,0,2,1,1,0,7134,7130
133.,36939,196,688,7859,39349,141,1410,13418,1942,0,4,0,0,0,7078,7076
134.,36788,203,682,7904,39393,145,1396,13489,1957,0,5,0,0,0,7067,7066
135.,36559,200,668,7944,39512,142,1415,13560,1964,0,0,0,0,0,7079,7077
136.,36499,200,672,7961,39455,153,1407,13653,1935,0,2,0,0,0,7054,7054
137.,36440,206,638,8016,39413,149,1414,13724,1927,2,1,0,0,0,7041,7040
138.,36434,188,673,8099,39327,137,1376,13766,1909,0,1,1,0,0,7070,7070
139.,36356,199,671,8168,39282,146,1367,13811,1924,1,0,1,0,0,7073,7072
140.,36203,183,671,8173,39354,127,1379,13910,1879,1,2,0,1,0,7070,7066
141.,36148,181,668,8192,39290,134,1392,13995,1911,0,3,0,0,0,7053,7050
142.,36045,181,655,8217,39285,145,1401,14071,1930,1,2,0,0,0,7033,7032
143.,35810,198,648,8283,39390,138,1405,14128,1925,1,5,0,0,0,6987,6987
144.,35813,187,687,8259,39287,149,1356,14262,1901,0,2,1,2,0,6981,6980
145.,35656,175,685,8306,39341,130,1390,14317,1884,1,3,0,0,0,6951,6948
146.,35542,181,675,8317,39332,143,1375,14435,1899,0,3,1,0,0,6938,6936
147.,35484,166,662,8344,39288,142,1413,14501,1912,0,1,0,0,0,6930,6928
148.,35363,163,658,8387,39303,145,1417,14564,1906,0,4,0,0,0,6942,6942
149.,35350,181,667,8378,39218,129,1396,14681,1918,0,1,0,0,0,6959,6959
150.,35237,180,675,8400,39223,138,1393,14754,1969,1,1,0,0,0,6953,6953
151.,35158,193,676,8423,39194,134,1387,14835,1970,0,1,1,1,0,7009,7007
152.,35135,172,668,8527,39111,135,1400,14852,1961,0,1,0,1,0,7011,7011
153.,34965,169,671,8575,39181,137,1392,14910,1941,0,2,0,0,0,6971,6971
154.,34917,187,660,8633,39114,125,1408,14956,1888,0,3,0,0,0,6956,6955
155.,34932,178,673,8667,38995,129,1406,15020,1880,1,5,0,0,0,6959,6959
156.,34746,164,661,8715,39091,132,1407,15084,1866,1,4,0,0,0,6931,6930
157.,34667,177,656,8782,39071,123,1391,15133,1841,0,1,1,0,0,6936,6933
158.,34597,177,639,8820,39042,132,1362,15231,1843,0,3,1,1,0,6966,6966
159.,34561,174,622,8899,38979,128,1364,15273,1849,0,2,0,0,0,6959,6959
160.,34542,169,610,8939,38916,118,1350,15356,1876,0,5,0,0,0,6963,6962
161.,34378,191,622,9007,38970,106,1342,15384,1912,0,1,0,0,0,6948,6945
162.,34318,187,615,9004,38936,115,1336,15489,1901,0,2,0,0,0,6996,6994
163.,34236,179,629,9067,38914,116,1355,15504,1920,1,1,0,0,0,6967,6967
164.,34127,167,624,9099,38928,125,1341,15589,1939,0,0,0,1,0,6934,6932
165.,34051,176,602,9154,38917,109,1357,15634,1921,0,2,0,0,0,6890,6890
166.,33903,160,621,9188,38970,94,1371,15693,1963,0,2,0,0,0,6837,6837
167.,33812,152,620,9205,38977,101,1371,15762,1967,0,1,1,0,0,6856,6856
168.,33737,162,618,9250,38943,124,1344,15822,1977,1,2,0,0,0,6826,6825
169.,33618,160,608,9300,38974,127,1336,15877,1934,0,2,0,1,0,6820,6816
170.,33544,168,616,9305,38955,122,1315,15975,1896,0,0,0,0,0,6791,6790
171.,33469,184,599,9381,38939,114,1304,16010,1891,1,1,0,0,0,6786,6784
172.,33484,171,599,9379,38850,121,1296,16100,1890,1,2,0,0,0,6795,6793
173.,33394,159,596,9444,38860,114,1305,16128,1865,0,1,1,0,0,6796,6794
174.,33330,150,594,9441,38835,113,1323,16214,1865,0,3,0,0,0,6794,6793
175.,33303,154,594,9457,38777,108,1309,16298,1893,0,1,0,0,0,6783,6783
176.,33220,150,599,9492,38769,114,1293,16363,1886,0,3,0,0,1,6760,6759
177.,33053,135,611,9542,38848,108,1292,16411,1911,0,0,2,0,0,6786,6786
178.,32919,143,601,9519,38880,117,1309,16512,1853,0,3,0,0,0,6826,6824
179.,32879,156,591,9579,38829,112,1302,16552,1847,0,2,0,0,0,6842,6839
180.,32795,158,579,9585,38831,110,1286,16656,1882,0,2,0,0,0,6824,6823
181.,32724,148,579,9612,38827,112,1271,16727,1889,0,1,0,0,0,6820,6816
182.,32632,148,589,9674,38835,112,1277,16733,1924,0,4,0,0,0,6821,6820
183.,32690,152,590,9678,38693,105,1274,16818,1961,0,3,0,0,0,6891,6888
184.,32670,163,591,9669,38625,102,1265,16915,1921,0,1,0,0,0,6932,6930
185.,32479,158,621,9723,38715,114,1236,16954,1910,0,3,1,1,0,6955,6955
186.,32357,161,609,9740,38742,130,1241,17020,1917,0,1,0,0,0,6933,6930
187.,32240,156,606,9814,38767,125,1249,17043,1916,0,1,0,0,0,6963,6962
188.,32041,166,609,9826,38878,122,1250,17108,1932,1,3,0,0,0,6985,6984
189.,31992,162,601,9837,38856,107,1274,17171,1925,0,3,0,0,0,6935,6933
190.,31821,151,619,9864,38945,98,1257,17245,1923,0,4,0,0,0,6934,6932
191.,31737,146,612,9897,38950,95,1265,17298,1922,0,1,0,1,0,6919,6916
192.,31752,144,614,9908,38859,94,1262,17367,1922,0,3,0,1,0,6889,6888
193.,31609,142,624,9919,38930,87,1251,17438,1881,1,4,0,0,0,6863,6860
194.,31513,144,617,9951,38934,98,1252,17491,1887,0,0,0,0,0,6859,6857
195.,31360,143,597,9936,39000,108,1257,17599,1924,0,0,0,0,0,6824,6823
196.,31271,158,583,9957,38994,110,1249,17678,1943,0,1,0,0,0,6801,6799
197.,31162,163,569,10033,39015,112,1261,17685,1922,0,0,0,0,0,6834,6834
198.,31078,145,582,10106,39025,110,1245,17709,1914,0,3,0,0,0,6896,6896
199.,30998,145,582,10108,39016,96,1269,17786,1924,0,2,0,0,0,6870,6870
200.,30837,135,585,10110,39086,97,1292,17858,1925,0,0,0,0,0,6935,6934
201.,30743,146,574,10139,39108,84,1295,17911,1948,0,4,0,0,0,6915,6914
202.,30689,151,577,10166,39064,101,1273,17979,1908,0,5,0,0,0,6923,6922
203.,30542,148,569,10237,39126,101,1273,18004,1955,0,3,0,0,0,6917,6914
204.,30472,142,579,10278,39124,90,1263,18052,1943,0,4,0,0,0,6946,6944
205.,30368,145,561,10354,39146,105,1252,18069,1934,0,2,0,0,0,6953,6952
206.,30349,150,536,10409,39088,104,1253,18111,1953,1,1,0,1,0,6932,6931
207.,30297,143,532,10429,39086,94,1261,18158,1944,0,1,0,0,0,6896,6893
208.,30289,124,552,10484,39020,92,1253,18186,1931,1,2,0,0,0,6866,6866
209.,30288,130,547,10494,38951,89,1242,18259,1961,0,1,0,0,0,6895,6895
210.,30217,131,541,10505,38956,77,1239,18334,1948,0,1,0,0,0,6908,6908
211.,30130,128,532,10545,38972,79,1242,18372,1980,0,0,0,0,0,6905,6903
212.,30065,133,528,10637,38963,83,1232,18359,1953,0,2,0,0,0,6920,6919
213.,30004,134,517,10657,38958,85,1212,18433,1970,0,0,0,1,0,6887,6886
214.,30113,117,519,10675,38773,87,1216,18500,1973,0,0,1,0,0,6906,6905
215.,29992,111,510,10712,38830,83,1225,18537,1968,0,2,0,0,0,6876,6876
216.,29955,110,487,10720,38817,77,1225,18609,1977,1,3,1,0,0,6849,6848
217.,29908,113,471,10740,38804,89,1219,18656,1987,1,3,0,0,0,6879,6879
218.,29884,123,477,10798,38759,78,1202,18679,1973,0,2,0,0,0,6889,6889
219.,29809,118,494,10848,38772,76,1196,18687,1955,0,3,0,0,0,6902,6898
220.,29805,109,510,10843,38710,80,1170,18773,1962,0,0,0,0,0,6920,6920
221.,29767,106,514,10864,38685,80,1167,18817,1958,0,2,0,0,0,6923,6918
222.,29770,111,502,10881,38613,79,1168,18876,1942,0,0,0,0,0,6985,6985
223.,29669,121,503,10879,38635,88,1162,18943,1962,0,2,0,0,0,7037,7034
224.,29573,111,496,10871,38675,88,1156,19030,1947,0,0,0,0,0,6999,6997
225.,29516,110,488,10907,38669,82,1165,19063,1971,0,2,0,0,0,7069,7069
226.,29461,112,489,10955,38658,83,1181,19061,2004,0,2,0,0,0,7024,7023
227.,29382,113,498,10913,38671,79,1166,19178,2012,0,2,0,0,0,7009,7008
228.,29209,119,498,10996,38778,80,1158,19162,2027,0,1,0,1,0,6979,6977
229.,29083,119,487,11003,38837,81,1166,19224,2024,0,1,0,0,0,6959,6958
230.,29007,112,483,11008,38839,81,1180,19290,2048,0,4,1,0,0,6923,6923
231.,28965,123,465,11058,38815,85,1188,19301,2045,0,0,0,0,0,6923,6922
232.,28920,115,455,11081,38811,76,1200,19342,2032,0,3,0,0,0,6920,6918
233.,28867,108,468,11095,38811,70,1194,19387,2010,0,1,0,0,0,6921,6920
234.,28858,107,456,11140,38771,57,1188,19423,1946,0,1,0,0,0,6913,6911
235.,28792,112,463,11203,38772,66,1182,19410,1925,0,1,0,1,0,6889,6887
236.,28791,119,458,11202,38712,60,1167,19491,1966,0,2,0,0,0,6867,6866
237.,28798,103,466,11229,38645,73,1163,19523,1929,0,1,0,0,0,6803,6800
238.,28639,97,487,11291,38740,78,1150,19518,1980,0,0,0,2,0,6839,6838
239.,28539,105,477,11287,38787,69,1151,19585,2007,0,1,0,0,0,6840,6838
240.,28423,118,466,11296,38835,75,1150,19637,1989,0,2,0,0,0,6853,6850
241.,28320,117,482,11263,38869,78,1133,19738,2019,0,3,0,0,0,6883,6882
242.,28221,103,487,11258,38927,76,1128,19800,2011,0,0,0,0,0,6907,6906
243.,28229,107,472,11311,38869,72,1139,19801,1982,0,2,0,0,0,6911,6908
244.,28176,109,475,11304,38860,74,1127,19875,1961,0,1,0,0,0,6943,6943
245.,28092,97,491,11309,38881,71,1130,19929,1979,2,1,0,0,0,6957,6955
246.,28011,94,496,11331,38902,72,1118,19976,1997,0,3,0,0,0,6979,6976
247.,27860,106,491,11374,38986,71,1115,19997,1983,0,1,0,0,0,6980,6978
248.,27807,101,491,11359,38982,58,1120,20082,1955,0,0,0,0,0,6962,6961
249.,27666,101,487,11383,39068,52,1107,20136,1954,0,1,0,0,0,6962,6961
250.,27611,85,492,11421,39071,62,1105,20153,1908,0,1,0,0,0,6956,6951
251.,27532,108,470,11421,39086,60,1106,20217,1896,0,3,0,0,0,6969,6969
252.,27451,100,474,11467,39097,71,1111,20229,1917,0,1,0,0,0,6933,6932
253.,27282,112,467,11469,39198,74,1123,20275,1929,0,1,0,0,0,6927,6925
254.,27281,119,460,11494,39142,71,1122,20311,1944,0,1,0,0,0,6883,6881
255.,27243,105,472,11517,39120,76,1124,20343,1968,0,2,0,0,0,6926,6923
256.,27164,107,465,11542,39140,66,1129,20387,1954,1,2,1,0,0,6958,6954
257.,27069,103,458,11579,39175,70,1132,20414,1897,0,3,1,0,0,6961,6960
258.,27046,94,457,11607,39151,70,1132,20443,1888,0,2,0,0,0,6992,6989
259.,27005,91,452,11607,39136,66,1145,20498,1921,0,2,0,0,0,7015,7013
260.,26921,97,451,11617,39164,63,1149,20538,1926,0,0,0,0,0,7025,7025
261.,26917,99,432,11630,39117,55,1150,20600,1930,0,1,0,0,0,7048,7046
262.,26908,95,432,11644,39081,54,1131,20655,1934,0,3,0,0,0,7023,7021
263.,26930,102,438,11676,39006,61,1113,20674,1920,0,1,0,0,0,7010,7005
264.,26892,94,439,11750,38994,65,1105,20661,1927,0,1,0,0,0,6939,6937
265.,26768,98,443,11763,39069,60,1087,20712,1900,0,3,0,0,0,6937,6936
266.,26699,87,454,11806,39072,75,1084,20723,1900,0,2,0,0,0,6919,6913
267.,26595,89,445,11798,39119,68,1108,20778,1894,0,2,0,0,0,6941,6940
268.,26526,71,452,11779,39145,64,1112,20851,1898,0,1,0,0,0,6948,6946
269.,26433,84,435,11747,39190,56,1130,20925,1891,0,0,0,0,0,6963,6962
270.,26438,80,439,11791,39150,46,1111,20945,1913,0,2,0,0,0,6987,6986
271.,26414,76,430,11796,39131,46,1107,21000,1943,0,3,0,0,0,6955,6953
272.,26373,75,421,11820,39138,53,1072,21048,1941,0,2,1,0,0,6917,6914
273.,26301,76,420,11816,39169,56,1067,21095,1947,0,2,0,0,0,6923,6923
274.,26282,83,418,11811,39139,46,1066,21155,1969,0,3,0,0,0,6879,6877
275.,26223,76,425,11817,39156,47,1066,21190,1977,0,2,0,0,0,6894,6892
276.,26190,77,417,11847,39139,48,1068,21214,1955,0,1,0,0,0,6906,6905
277.,26125,82,406,11887,39156,52,1080,21212,1989,0,4,0,0,0,6938,6936
278.,26043,84,411,11876,39192,51,1081,21262,1993,0,0,0,1,0,6941,6941
279.,25943,86,410,11987,39257,46,1083,21188,1988,0,1,0,0,0,6985,6985
280.,25875,82,409,11990,39279,48,1078,21239,1986,0,1,0,0,0,6953,6953
281.,25889,81,397,11992,39215,55,1082,21289,1995,0,2,0,0,0,7001,6999
282.,25868,82,398,12010,39200,54,1070,21318,1956,0,1,0,0,0,6994,6994
283.,25788,75,412,11989,39225,62,1059,21390,1976,0,0,0,0,0,6953,6952
284.,25714,89,399,12045,39252,59,1055,21387,1985,0,1,0,0,0,6965,6964
285.,25632,84,405,12057,39290,56,1073,21403,1965,0,4,0,0,0,6948,6948
286.,25606,91,402,12073,39262,51,1083,21432,1967,0,2,0,0,0,6908,6906
287.,25546,76,415,12084,39285,53,1070,21471,1957,0,3,0,0,0,6921,6917
288.,25523,74,416,12023,39268,41,1084,21571,1906,0,1,1,0,0,6955,6954
289.,25458,75,408,12042,39301,40,1076,21600,1904,0,3,0,0,0,6942,6941
290.,25410,76,409,12062,39302,37,1081,21623,1905,0,2,0,0,0,6994,6994
291.,25398,72,408,12086,39269,48,1070,21649,1935,1,1,0,0,0,7103,7103
292.,25306,73,410,12134,39326,49,1057,21645,1984,0,1,1,0,0,7098,7097
293.,25293,80,397,12160,39294,48,1061,21667,1948,0,2,0,0,0,7117,7115
294.,25262,85,391,12157,39268,52,1067,21718,1983,0,0,0,0,1,7107,7101
295.,25174,83,394,12153,39314,52,1064,21766,2009,0,0,0,0,0,7111,7111
296.,25165,79,408,12168,39295,42,1058,21785,1997,0,2,0,0,0,7022,7019
297.,25023,89,411,12133,39382,46,1055,21861,2002,0,4,0,0,0,7053,7051
298.,24977,93,420,12215,39379,48,1049,21819,1991,0,0,0,0,0,7111,7108
299.,24857,95,424,12223,39460,34,1058,21849,2023,0,1,1,0,0,7129,7128
300.,24782,84,426,12202,39493,43,1065,21905,2033,0,1,0,0,0,7044,7042
301.,24629,85,418,12214,39600,51,1061,21942,2064,0,3,0,0,0,7075,7074
302.,24636,93,418,12220,39548,40,1065,21980,2041,0,2,0,0,0,7071,7071
303.,24497,81,409,12234,39648,40,1078,22013,2053,0,2,0,0,0,7052,7050
304.,24440,75,414,12272,39658,39,1081,22021,2002,0,2,0,0,0,7078,7075
305.,24405,69,420,12303,39654,38,1078,22033,2045,0,1,0,0,0,7085,7082
306.,24302,67,414,12305,39712,46,1079,22075,2044,0,2,1,0,0,7058,7055
307.,24186,70,412,12308,39786,48,1075,22115,2027,0,0,0,0,0,7083,7081
308.,24143,73,404,12290,39791,47,1078,22174,2028,0,3,0,0,1,7077,7073
309.,24013,82,418,12302,39867,45,1064,22209,2042,0,0,0,1,0,7048,7046
310.,23917,71,423,12309,39922,53,1056,22249,2001,0,0,0,0,0,7066,7063
