# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "942156121"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
54.,60459,149,351,1140,35437,128,574,1762,1846,1,5,0,1,0,540878,0
55.,60220,146,349,1169,35598,120,579,1819,1849,1,3,0,0,0,550869,0
56.,59914,145,355,1201,35804,125,593,1863,1872,1,4,0,0,0,560869,0
57.,59548,139,352,1235,36093,121,588,1924,1848,2,7,0,0,0,570945,0
58.,59288,140,348,1269,36267,128,600,1960,1858,0,8,0,0,0,581022,0
59.,58919,140,354,1312,36548,122,599,2006,1850,0,4,0,0,0,590846,0
60.,58684,144,377,1336,36683,128,581,2067,1878,4,7,0,0,0,600812,0
61.,58336,152,371,1355,36929,147,585,2125,1891,1,5,0,2,0,610899,0
62.,58043,143,368,1384,37142,149,576,2195,1906,1,5,0,0,0,620831,0
63.,57849,131,373,1418,37244,143,588,2254,1861,2,3,1,0,0,630885,0
64.,57622,143,351,1443,37391,131,595,2324,1843,0,4,0,0,0,640878,0
65.,57529,146,344,1484,37399,126,577,2395,1870,1,8,0,0,0,650906,0
66.,57372,150,331,1530,37454,144,578,2441,1884,1,6,0,0,0,660845,0
67.,57287,164,327,1542,37442,139,595,2504,1873,0,5,0,0,0,670856,0
68.,57148,142,340,1572,37496,140,594,2568,1906,0,2,0,0,0,680818,0
69.,57091,147,340,1618,37472,114,610,2608,1868,0,5,0,0,0,690703,0
70.,56870,126,352,1635,37624,111,609,2673,1912,2,5,0,0,0,700720,0
71.,56698,140,349,1678,37700,109,616,2710,1867,0,6,0,0,0,710621,0
72.,56539,133,349,1712,37772,110,612,2773,1854,0,5,0,0,0,720631,0
73.,56237,123,361,1757,37982,119,599,2822,1872,0,4,0,0,0,730548,0
74.,56039,121,354,1798,38098,111,600,2879,1872,2,7,0,0,0,740556,0
75.,55781,111,344,1825,38284,112,597,2946,1920,0,1,0,1,0,750539,0
76.,55726,128,310,1877,38262,108,588,3001,1910,0,3,0,0,0,760531,0
77.,55673,133,307,1914,38230,109,565,3069,1919,0,7,0,0,0,770549,0
78.,55727,128,314,1952,38096,106,555,3122,1914,1,1,0,0,0,780561,0
79.,55633,132,299,1975,38114,117,548,3182,1939,0,1,0,0,0,790672,0
80.,55656,128,304,2019,38006,114,537,3236,1926,0,4,1,0,0,800603,0
81.,55616,124,313,2053,37968,119,526,3281,1916,0,2,0,0,0,810600,0
82.,55544,118,303,2088,37983,104,538,3322,1888,2,1,0,0,0,820610,0
83.,55547,121,289,2122,37918,95,535,3373,1858,2,3,0,0,0,830602,0
84.,55560,113,281,2139,37843,95,533,3436,1877,1,2,2,0,0,840718,0
85.,55550,100,284,2171,37786,90,548,3471,1873,0,8,0,0,0,850786,0
86.,55446,108,283,2219,37812,91,543,3498,1897,1,5,0,2,0,860770,0
87.,55434,108,283,2238,37763,96,527,3551,1876,0,1,0,0,0,870786,0
88.,55245,107,278,2273,37888,90,527,3592,1873,0,4,0,0,0,880738,0
89.,55181,107,271,2291,37882,98,517,3653,1895,0,7,2,0,0,890885,0
90.,55114,112,267,2334,37873,102,505,3693,1921,0,6,0,0,0,900738,0
91.,55104,117,267,2350,37815,98,488,3761,1931,0,5,0,0,0,910712,0
92.,54933,118,275,2386,37915,104,482,3787,1914,0,6,0,0,0,920829,0
93.,54981,117,255,2429,37801,105,490,3822,1891,0,3,0,0,0,930929,0
94.,54895,116,269,2474,37818,100,473,3855,1890,0,3,0,0,0,940834,0
95.,54764,114,271,2502,37885,95,468,3901,1905,0,4,0,0,0,950611,0
96.,54646,110,273,2533,37937,84,484,3933,1911,0,2,0,0,0,960636,0
97.,54511,104,276,2573,38016,86,472,3962,1900,0,4,0,0,0,970630,0
98.,54334,112,280,2593,38119,88,468,4006,1914,0,3,0,0,0,980490,0
99.,54144,108,285,2603,38229,105,467,4059,1921,0,0,0,0,0,990263,0
100.,54022,122,277,2644,38282,95,461,4097,1904,1,3,0,0,0,1000246,0
101.,54003,109,279,2670,38234,96,460,4149,1895,1,4,0,0,0,1010194,0
102.,53862,106,279,2682,38303,111,462,4195,1880,0,0,0,0,0,1020194,0
103.,53763,115,264,2720,38343,92,472,4231,1891,0,6,0,0,0,1030197,0
104.,53742,106,272,2737,38306,91,480,4266,1894,1,3,0,0,0,1040052,0
105.,53559,105,274,2751,38413,96,484,4318,1895,0,1,0,0,0,1050048,0
106.,53455,117,267,2780,38438,94,484,4365,1864,0,9,0,0,0,1060119,0
107.,53260,102,282,2800,38565,91,493,4407,1861,0,2,0,0,0,1069898,0
108.,53104,106,276,2819,38663,86,494,4452,1858,0,3,0,0,0,1079930,0
109.,52995,109,262,2846,38703,96,484,4505,1881,0,2,0,0,0,1089926,0
110.,52807,96,267,2853,38834,93,479,4571,1871,1,2,0,0,0,1099938,0
111.,52679,102,270,2890,38902,81,462,4614,1833,0,4,0,0,0,1109927,0
112.,52638,100,261,2917,38888,83,456,4657,1826,0,0,0,0,0,1120030,0
113.,52464,96,262,2952,39000,82,436,4708,1886,0,2,1,0,0,1130098,0
114.,52370,95,248,2986,39036,81,437,4747,1878,0,2,0,0,0,1140096,0
115.,52302,97,262,3017,39039,81,429,4773,1858,0,3,0,1,0,1150014,0
116.,52205,105,262,3042,39081,72,418,4815,1858,0,5,0,0,0,1160036,0
117.,52039,98,275,3073,39177,82,419,4837,1857,1,1,0,0,0,1170205,0
118.,51882,94,271,3094,39267,84,437,4871,1848,0,2,0,0,0,1180135,0
119.,51750,85,264,3127,39347,78,445,4904,1858,0,3,0,0,0,1190211,0
120.,51578,82,270,3133,39461,79,443,4954,1897,0,3,0,0,0,1200010,0
121.,51325,92,274,3160,39649,88,420,4992,1876,1,2,0,1,0,1210103,0
122.,51217,104,272,3166,39692,89,409,5051,1879,0,1,1,0,0,1220100,0
123.,51082,109,282,3193,39749,89,415,5081,1885,0,2,0,1,0,1230189,0
124.,50883,110,289,3223,39889,91,406,5109,1871,0,1,0,0,0,1240021,0
125.,50641,124,284,3252,40054,94,414,5137,1853,0,1,0,0,0,1249971,0
126.,50424,109,294,3259,40211,85,426,5192,1875,0,3,0,0,0,1260001,0
127.,50205,95,290,3285,40370,92,427,5236,1891,0,1,0,0,0,1270285,0
128.,49967,100,283,3320,40550,78,438,5264,1882,0,3,0,0,0,1280235,0
129.,49851,108,277,3344,40605,78,449,5288,1841,0,2,0,0,0,1290393,0
130.,49723,87,301,3362,40669,87,439,5332,1842,1,4,0,0,0,1300416,0
131.,49625,87,283,3406,40713,78,446,5362,1848,0,4,0,0,0,1310435,0
132.,49544,83,257,3422,40745,71,457,5421,1833,0,1,0,1,0,1320276,0
133.,49567,77,259,3444,40670,81,438,5464,1851,0,3,0,0,0,1330338,0
134.,49434,88,258,3460,40742,83,424,5511,1851,0,3,1,0,0,1340166,0
135.,49408,93,252,3466,40714,74,417,5576,1821,0,3,0,0,0,1350213,0
136.,49227,96,259,3478,40834,69,419,5618,1813,0,4,0,1,0,1360049,0
137.,49223,87,252,3491,40792,76,411,5668,1826,0,3,0,1,0,1370087,0
138.,49167,78,242,3521,40804,74,416,5698,1847,0,3,1,0,0,1380053,0
139.,49104,74,242,3525,40817,71,407,5760,1880,1,1,0,0,0,1390067,0
140.,49089,79,234,3552,40774,72,409,5791,1904,0,2,0,0,0,1399962,0
141.,49083,82,232,3569,40728,68,417,5821,1888,0,1,0,0,0,1409866,0
142.,48940,75,239,3590,40821,77,397,5861,1891,0,2,0,0,0,1419937,0
143.,48953,79,232,3638,40746,82,402,5868,1857,0,0,0,0,0,1430043,0
144.,48911,74,236,3663,40732,89,396,5899,1886,0,0,0,0,0,1440192,0
145.,48863,73,232,3681,40746,73,407,5925,1876,0,2,1,0,0,1450127,0
146.,48760,81,231,3694,40792,77,399,5966,1892,0,5,0,0,0,1460037,0
147.,48767,89,242,3707,40729,74,400,5992,1882,0,8,0,0,0,1470078,0
148.,48640,82,247,3719,40811,78,391,6032,1894,0,2,0,0,0,1480113,0
149.,48546,74,241,3758,40856,81,386,6058,1881,0,0,0,0,0,1490374,0
150.,48401,83,224,3765,40951,84,382,6110,1911,0,2,0,0,0,1500281,0
151.,48305,89,229,3768,41002,71,385,6151,1928,0,2,0,0,0,1510180,0
152.,48172,82,235,3809,41104,60,377,6161,1897,0,1,0,0,0,1520206,0
153.,48022,92,223,3828,41196,64,375,6200,1877,0,5,0,0,0,1530050,0
154.,47835,85,229,3853,41323,74,369,6232,1918,0,3,0,0,0,1540042,0
155.,47714,81,219,3877,41393,77,366,6273,1905,0,3,0,0,0,1549905,0
156.,47680,81,220,3881,41378,77,369,6314,1900,0,2,0,0,0,1559808,0
157.,47710,82,203,3929,41307,66,383,6320,1914,0,1,0,0,0,1569626,0
158.,47669,73,204,3949,41311,63,379,6352,1919,0,3,0,0,0,1579729,0
159.,47665,77,194,3961,41276,62,373,6392,1908,0,2,0,0,0,1589816,0
160.,47648,76,193,3979,41243,60,373,6428,1878,0,2,0,0,0,1599917,0
161.,47632,74,198,3994,41219,60,352,6471,1907,0,5,0,0,0,1609822,0
162.,47651,65,188,4024,41169,56,364,6483,1904,0,3,0,0,0,1619849,0
163.,47629,69,189,4048,41153,47,373,6492,1913,0,3,0,0,0,1629707,0
164.,47598,72,194,4064,41137,46,374,6515,1908,0,2,0,0,0,1639493,0
165.,47621,59,202,4057,41072,56,367,6566,1904,0,3,0,0,0,1649532,0
166.,47587,61,202,4067,41076,54,362,6591,1878,0,2,0,0,0,1659556,0
167.,47496,66,199,4083,41129,50,359,6618,1887,0,3,0,0,0,1669535,0
168.,47280,65,194,4099,41305,50,357,6650,1902,0,0,0,0,0,1679496,0
169.,47143,56,203,4117,41406,45,357,6673,1936,0,2,1,0,0,1689627,0
170.,47082,63,206,4119,41417,57,355,6701,1920,0,1,0,0,0,1699567,0
171.,46884,60,195,4144,41576,59,356,6726,1929,0,3,0,0,0,1709595,0
172.,46844,72,198,4163,41567,65,332,6759,1889,0,3,0,0,0,1719354,0
173.,46741,85,185,4185,41620,66,338,6780,1878,0,1,0,0,0,1729419,0
174.,46690,82,201,4160,41628,64,328,6847,1894,0,3,0,0,0,1739368,0
175.,46570,83,189,4196,41703,70,329,6860,1871,0,1,0,0,0,1749255,0
176.,46417,75,186,4201,41828,60,341,6892,1853,0,0,0,0,0,1759288,0
177.,46347,69,186,4218,41861,55,342,6922,1846,0,2,0,0,0,1769228,0
178.,46243,64,175,4240,41937,49,344,6948,1878,1,2,0,0,0,1779269,0
179.,46202,68,159,4264,41950,49,334,6974,1849,1,2,0,0,0,1789380,0
180.,46202,54,170,4275,41917,60,322,7000,1857,0,1,0,0,0,1799546,0
181.,46160,55,176,4296,41922,58,317,7016,1861,0,2,0,0,0,1809566,0
182.,46084,59,179,4297,41964,51,307,7059,1834,0,0,0,0,0,1819545,0
183.,46030,66,171,4297,41987,39,313,7097,1780,0,3,0,0,0,1829596,0
184.,45968,62,174,4327,42014,41,288,7126,1818,0,2,0,0,0,1839687,0
185.,45885,54,170,4332,42066,43,291,7159,1854,0,0,1,0,0,1849655,0
186.,45821,56,170,4339,42095,39,290,7190,1878,0,1,0,0,0,1859486,0
187.,45710,58,166,4353,42166,44,287,7216,1883,0,1,0,0,0,1869593,0
188.,45620,52,170,4383,42218,49,285,7223,1856,0,3,0,0,0,1879593,0
189.,45531,59,169,4377,42266,51,286,7261,1858,0,4,0,0,0,1889577,0
190.,45457,55,164,4405,42310,42,292,7275,1858,0,0,1,0,0,1899556,0
191.,45366,52,158,4404,42369,46,290,7315,1894,0,2,0,0,0,1909499,0
192.,45297,57,157,4401,42404,53,280,7351,1936,0,1,0,0,0,1919408,0
193.,45231,62,155,4436,42439,45,276,7356,1923,0,3,0,0,0,1929437,0
194.,45166,54,157,4435,42468,49,277,7394,1900,0,4,0,0,0,1939598,0
195.,45108,60,161,4441,42490,46,281,7413,1883,0,1,0,0,0,1949455,0
196.,44982,53,167,4447,42582,47,282,7440,1878,0,0,0,0,0,1959230,0
197.,44836,60,163,4458,42687,49,287,7460,1850,0,3,0,0,0,1969133,0
198.,44792,55,155,4467,42703,50,286,7492,1828,0,2,0,0,0,1979040,0
199.,44670,56,157,4504,42776,61,281,7495,1863,0,3,0,0,0,1989046,0
200.,44602,52,163,4509,42812,59,275,7528,1881,0,2,0,0,0,1998908,0
201.,44541,58,155,4524,42835,51,283,7553,1892,0,0,0,0,0,2008786,0
202.,44527,54,157,4507,42822,44,288,7601,1869,0,1,0,0,0,2018990,0
203.,44416,50,160,4530,42896,49,291,7608,1851,0,1,0,0,0,2028967,0
204.,44286,50,154,4521,42995,43,300,7651,1845,0,4,0,0,0,2038912,0
205.,44256,44,148,4530,42999,43,299,7681,1850,0,0,0,0,0,2048780,0
206.,44108,50,141,4549,43110,39,301,7702,1868,0,3,0,0,0,2058863,0
207.,44016,53,142,4531,43168,45,297,7748,1899,0,0,0,0,0,2068864,0
208.,43939,43,144,4564,43224,44,287,7755,1912,0,0,0,0,0,2078805,0
209.,43863,47,132,4568,43269,40,294,7787,1910,0,1,0,0,0,2088759,0
210.,43823,45,131,4584,43288,35,291,7803,1953,0,0,0,0,0,2098728,0
211.,43884,52,132,4607,43201,33,281,7810,1928,0,0,0,0,0,2108888,0
212.,43736,43,146,4616,43319,40,270,7830,1946,0,1,0,0,0,2118951,0
213.,43643,36,144,4624,43387,37,279,7850,1969,0,2,0,0,0,2128763,0
214.,43561,35,149,4628,43442,35,264,7886,1965,0,4,0,0,0,2138744,0
215.,43416,41,138,4615,43560,39,258,7933,1969,1,2,0,0,0,2148751,0
216.,43306,29,134,4631,43650,35,256,7959,1952,0,0,0,0,0,2158852,0
217.,43194,32,129,4634,43736,34,250,7991,1946,0,4,0,0,0,2168674,0
218.,43087,36,130,4651,43827,28,241,8000,1968,0,2,0,0,0,2178743,0
219.,42995,36,123,4662,43893,26,244,8021,1942,0,3,0,0,0,2188800,0
220.,42993,36,124,4682,43872,27,242,8024,1875,0,1,0,0,0,2198904,0
221.,42923,37,119,4668,43926,26,235,8066,1888,0,1,0,0,0,2209076,0
222.,42925,34,115,4697,43897,35,235,8062,1881,0,3,0,0,0,2219341,0
223.,42974,28,103,4697,43839,34,237,8088,1873,0,0,0,0,0,2229494,0
224.,42927,27,107,4718,43875,29,223,8094,1895,0,0,0,0,0,2239529,0
225.,42939,28,109,4706,43844,30,220,8124,1910,0,1,0,0,0,2249581,0
226.,42867,31,105,4725,43890,37,220,8125,1898,0,1,0,0,0,2259462,0
227.,42816,36,101,4735,43923,28,227,8134,1921,0,5,0,0,0,2269607,0
228.,42763,32,99,4738,43961,28,229,8150,1910,0,0,0,0,0,2279622,0
229.,42693,38,101,4755,44005,28,224,8156,1896,0,1,0,0,0,2289674,0
230.,42585,30,117,4751,44090,31,210,8186,1906,0,3,0,0,0,2299604,0
231.,42524,31,112,4758,44127,36,206,8206,1909,0,1,0,0,0,2309626,0
232.,42487,29,113,4755,44160,26,199,8231,1943,0,2,0,0,0,2319739,0
233.,42401,34,107,4789,44221,29,203,8216,1928,0,0,0,0,0,2329795,0
234.,42366,31,103,4768,44244,30,198,8260,1964,0,0,0,0,0,2339714,0
235.,42285,35,100,4780,44305,27,202,8266,1983,0,1,0,0,0,2349815,0
236.,42216,32,101,4787,44356,23,212,8273,1956,0,2,0,0,0,2359794,0
237.,42210,34,101,4794,44333,28,209,8291,1975,0,4,0,0,0,2369945,0
238.,42117,38,102,4803,44397,35,207,8301,1905,0,1,0,0,0,2380164,0
239.,42041,35,107,4786,44457,29,210,8335,1927,0,0,0,0,0,2390109,0
240.,41937,36,103,4797,44539,35,208,8345,1903,0,1,0,0,0,2400168,0
241.,41858,39,100,4822,44599,34,210,8338,1874,0,1,0,0,0,2410206,0
242.,41832,40,102,4851,44608,34,206,8327,1867,0,0,0,0,0,2420144,0
243.,41755,40,102,4815,44662,35,208,8383,1894,0,2,0,0,0,2430001,0
244.,41647,38,106,4831,44754,34,206,8384,1875,1,1,0,0,0,2439949,0
245.,41508,41,109,4812,44866,38,207,8419,1867,0,0,0,0,0,2449935,0
246.,41410,47,105,4837,44943,36,205,8417,1865,0,1,0,0,0,2459819,0
247.,41291,41,116,4819,45038,37,206,8452,1866,1,1,0,0,0,2469832,0
248.,41133,40,116,4802,45172,39,206,8492,1917,0,1,0,0,0,2479731,0
249.,40959,45,118,4803,45321,38,203,8513,1981,0,2,0,0,0,2489705,0
250.,40793,40,114,4807,45464,40,205,8537,1988,0,0,0,0,0,2499886,0
251.,40683,37,114,4810,45552,44,201,8559,1997,0,2,0,0,0,2509971,0
252.,40575,36,116,4786,45642,36,210,8599,2010,0,2,0,0,0,2519864,0
253.,40471,32,106,4791,45737,34,212,8617,2032,0,0,0,0,0,2529810,0
254.,40410,32,100,4774,45782,30,222,8650,2009,1,1,0,0,0,2539851,0
255.,40312,29,102,4795,45865,24,224,8649,2004,1,1,0,0,0,2549874,0
256.,40246,27,99,4785,45923,22,224,8674,1966,0,0,0,0,0,2559773,0
257.,40195,25,99,4785,45956,25,218,8697,1977,0,1,0,0,0,2569914,0
258.,40102,28,94,4811,46029,28,210,8698,1966,0,1,0,0,0,2580134,0
259.,39986,25,98,4815,46135,25,204,8712,1977,0,1,0,0,0,2590107,0
260.,39917,33,100,4803,46176,25,203,8743,1999,0,3,0,0,0,2600102,0
261.,39806,33,94,4815,46270,32,204,8746,1949,0,0,0,0,0,2610245,0
262.,39682,32,94,4827,46379,26,198,8762,1969,0,3,0,0,0,2620031,0
263.,39639,36,90,4814,46405,24,197,8795,1941,0,2,0,0,0,2630065,0
264.,39581,26,101,4803,46448,23,205,8813,1920,0,0,0,0,0,2640169,0
265.,39479,23,95,4786,46533,25,207,8852,1885,0,4,0,0,0,2650176,0
266.,39421,23,81,4811,46579,25,209,8851,1912,0,1,0,0,0,2660226,0
267.,39371,20,82,4803,46618,22,206,8878,1903,0,0,0,0,0,2670163,0
268.,39376,16,79,4815,46606,24,194,8890,1884,0,0,0,0,0,2680172,0
269.,39307,23,82,4821,46659,23,187,8898,1875,0,2,0,0,0,2690223,0
270.,39229,25,79,4811,46719,21,189,8927,1916,0,1,0,0,0,2700343,0
271.,39215,21,83,4803,46720,23,193,8942,1946,0,0,0,0,0,2710397,0
272.,39151,20,82,4824,46771,22,189,8941,1911,0,1,0,1,0,2720417,0
273.,39059,22,80,4822,46849,19,190,8959,1943,0,1,0,0,0,2730342,0
274.,39048,26,75,4838,46845,16,185,8967,1934,0,2,0,0,0,2740241,0
275.,39029,22,73,4832,46846,23,190,8985,1901,0,2,0,0,0,2750408,0
276.,38928,22,70,4822,46932,23,194,9009,1886,0,1,0,0,0,2760369,0
277.,38844,22,67,4813,47010,22,187,9035,1876,0,2,0,0,0,2770273,0
278.,38851,24,68,4799,46992,16,187,9063,1862,0,1,0,0,0,2780141,0
279.,38794,22,71,4815,47039,17,183,9059,1845,0,3,0,0,0,2790247,0
280.,38731,23,70,4823,47092,20,172,9069,1866,0,2,0,0,0,2800396,0
281.,38642,22,75,4836,47164,15,174,9072,1883,0,0,0,0,0,2810390,0
282.,38507,19,81,4842,47289,13,174,9075,1888,0,1,0,0,0,2820184,0
283.,38443,16,79,4822,47341,21,171,9107,1881,0,1,0,0,0,2830307,0
284.,38346,18,81,4801,47415,25,170,9144,1892,0,1,0,0,0,2840126,0
285.,38251,17,79,4801,47502,19,173,9158,1902,0,0,0,0,0,2850173,0
286.,38146,19,80,4788,47597,17,167,9186,1871,0,2,0,0,0,2860221,0
287.,38012,22,81,4785,47710,18,166,9206,1885,0,0,0,0,0,2870107,0
288.,37931,19,76,4776,47779,18,171,9230,1894,0,0,0,0,0,2880060,0
289.,37813,23,70,4776,47874,23,175,9246,1897,0,1,0,0,0,2889880,0
290.,37763,24,76,4771,47915,17,170,9264,1892,0,1,0,0,0,2899679,0
291.,37660,28,80,4770,47997,15,171,9279,1878,0,4,0,0,0,2909916,0
292.,37586,24,81,4760,48060,15,171,9303,1904,0,1,0,0,0,2919940,0
293.,37518,24,78,4767,48117,13,171,9312,1928,0,2,0,0,0,2930000,0
294.,37388,20,75,4762,48234,16,174,9331,1934,0,0,0,0,0,2940229,0
295.,37321,21,80,4756,48284,15,174,9349,1948,0,2,0,0,0,2950286,0
296.,37220,18,80,4738,48376,17,174,9377,1959,0,0,0,0,0,2960339,0
297.,37110,19,71,4730,48475,21,174,9400,1961,0,0,0,0,0,2970331,0
298.,37103,20,71,4752,48473,16,173,9392,1940,0,1,0,0,0,2980298,0
299.,36947,19,74,4739,48618,16,164,9423,1936,0,2,0,0,0,2990175,0
300.,36865,18,71,4725,48689,17,168,9447,1942,0,0,0,0,0,3000272,0
301.,36766,22,64,4719,48778,14,171,9466,1958,0,3,0,0,0,3010159,0
302.,36651,18,71,4724,48879,21,163,9473,1950,0,2,0,0,0,3020139,0
303.,36586,19,75,4723,48930,20,168,9479,1947,0,4,0,0,0,3030007,0
304.,36431,23,73,4709,49072,19,168,9505,1968,0,1,0,0,0,3039860,0
305.,36381,24,74,4719,49112,17,168,9505,1943,0,1,0,0,0,3050037,0
306.,36273,20,78,4679,49211,16,170,9553,1914,0,1,0,0,0,3060141,0
307.,36189,22,78,4689,49283,15,172,9552,1935,0,2,0,0,0,3070197,0
308.,36136,17,83,4686,49328,10,173,9567,1980,0,2,0,0,0,3080407,0
309.,36019,19,79,4686,49429,13,171,9584,1984,0,0,0,0,0,3090497,0
310.,35912,17,77,4693,49526,13,170,9592,1985,0,2,0,0,0,3100527,0
311.,35834,22,76,4699,49592,17,160,9600,1996,1,0,0,0,0,3110543,0
312.,35695,23,81,4705,49711,17,160,9608,1986,0,3,0,0,0,3120781,0
313.,35654,16,87,4693,49738,18,165,9629,1962,0,0,0,0,0,3130872,0
314.,35554,13,89,4703,49833,13,164,9631,1945,0,0,0,0,0,3140758,0
315.,35434,21,79,4680,49938,10,167,9671,1937,0,2,0,0,0,3150749,0
316.,35361,18,75,4688,50003,13,164,9678,1939,0,0,0,0,0,3160822,0
317.,35268,14,77,4670,50083,15,167,9706,1953,0,0,0,0,0,3170677,0
318.,35068,15,74,4680,50269,19,159,9716,1983,0,0,0,0,0,3180736,0
319.,35040,21,69,4680,50281,19,155,9735,1948,0,2,0,0,0,3190585,0
320.,34963,20,66,4685,50347,21,150,9748,1984,0,1,0,0,0,3200604,0
321.,34890,20,68,4669,50410,16,150,9777,1990,0,0,0,0,0,3210496,0
