# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "695132195"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27796,77,432,12783,38378,82,1129,19323,1968,1,1,0,0,0,104725,1866
312.,27785,70,441,12792,38339,82,1131,19360,1933,1,3,0,0,0,105078,1853
313.,27761,85,420,12768,38308,76,1130,19452,1911,1,3,0,0,0,105452,1838
314.,27751,86,432,12813,38256,83,1120,19459,1892,0,1,1,0,0,105867,1837
315.,27657,95,411,12848,38301,80,1125,19483,1895,0,2,0,0,0,106279,1834
316.,27658,92,417,12858,38237,84,1128,19526,1882,0,3,0,0,0,106634,1841
317.,27615,83,413,12895,38224,81,1143,19546,1883,0,3,0,0,0,107016,1838
318.,27625,87,403,12937,38168,83,1129,19568,1912,0,2,0,0,0,107407,1857
319.,27542,82,407,12988,38210,71,1129,19571,1933,0,1,0,0,0,107735,1856
320.,27471,84,397,12972,38230,73,1124,19649,1965,0,5,1,0,0,108072,1846
321.,27416,77,407,12989,38236,84,1121,19670,1986,0,1,0,0,0,108451,1838
322.,27372,67,421,12968,38237,83,1107,19745,1989,0,0,0,0,0,108799,1858
323.,27318,67,410,13001,38247,71,1110,19776,1940,0,2,0,0,0,109185,1859
324.,27284,74,407,12967,38232,64,1113,19859,1946,0,3,0,0,0,109552,1864
325.,27228,82,413,12969,38228,68,1108,19904,1958,0,5,0,0,0,109985,1871
326.,27152,69,419,12999,38270,60,1103,19928,1975,0,1,0,0,0,110365,1878
327.,27119,62,419,12988,38256,66,1098,19992,1985,0,0,0,0,0,110716,1889
328.,27016,73,417,12997,38308,65,1093,20031,2011,0,5,0,0,0,111069,1898
329.,26948,75,425,13010,38323,70,1082,20067,2004,0,3,0,0,0,111453,1884
330.,26856,77,425,13046,38365,68,1086,20077,1989,0,2,0,0,0,111794,1908
331.,26736,93,424,13070,38420,76,1082,20099,2001,0,3,0,0,0,112168,1922
332.,26694,85,421,13056,38408,89,1082,20165,1991,0,2,0,0,0,112496,1896
333.,26648,92,414,13108,38406,76,1089,20167,2000,0,2,0,0,0,112892,1892
334.,26593,94,411,13101,38417,74,1083,20227,2011,0,1,0,0,0,113227,1891
335.,26434,92,419,13129,38526,69,1091,20240,2000,0,1,0,1,0,113586,1879
336.,26411,91,423,13150,38491,66,1094,20274,1996,0,2,0,0,0,113865,1864
337.,26366,81,420,13178,38480,71,1102,20302,1982,0,2,0,0,0,114263,1880
338.,26310,82,410,13192,38480,77,1112,20337,1974,0,4,0,0,0,114635,1850
339.,26333,79,414,13308,38417,69,1105,20275,1974,0,3,0,0,0,115083,1836
340.,26280,70,406,13296,38431,61,1120,20336,1956,0,2,0,0,1,115441,1827
341.,26243,75,406,13298,38419,58,1111,20390,1962,0,3,0,0,0,115832,1827
342.,26177,70,397,13344,38443,62,1114,20393,1969,0,1,0,0,0,116200,1847
343.,26135,77,391,13369,38438,60,1117,20413,2010,0,2,0,0,0,116588,1873
344.,26093,66,390,13408,38445,57,1113,20428,2009,0,2,0,1,0,116959,1846
345.,26099,70,390,13397,38388,61,1114,20481,1982,0,2,0,0,0,117335,1810
346.,26071,78,393,13401,38370,63,1097,20527,1932,0,3,0,1,0,117684,1819
347.,26031,83,387,13447,38353,72,1097,20530,1933,0,3,0,0,0,118047,1839
348.,25928,81,385,13482,38419,62,1102,20541,1929,0,4,0,0,0,118444,1844
349.,25877,87,375,13557,38428,60,1102,20514,1965,0,1,0,1,0,118814,1861
350.,25791,82,371,13518,38479,50,1100,20609,1974,0,3,0,0,0,119175,1875
351.,25844,67,374,13556,38388,54,1106,20611,1918,0,0,0,0,0,119569,1860
352.,25786,67,388,13589,38407,46,1104,20613,1915,0,1,0,0,0,119954,1865
353.,25806,68,402,13592,38343,55,1074,20660,1957,0,1,0,0,0,120311,1872
354.,25752,63,390,13552,38357,56,1083,20747,2000,0,2,0,0,1,120655,1884
355.,25734,79,378,13551,38325,52,1083,20798,1990,0,4,0,0,0,121048,1869
356.,25688,67,373,13542,38337,55,1085,20853,1974,0,1,1,0,0,121404,1863
357.,25711,63,378,13549,38280,44,1092,20883,1980,0,1,0,0,0,121803,1852
358.,25650,56,396,13550,38294,52,1085,20917,2008,0,1,0,0,0,122201,1858
359.,25641,70,386,13584,38248,57,1080,20934,1980,0,5,0,0,0,122573,1869
360.,25547,74,378,13618,38281,69,1087,20946,1987,0,1,0,0,0,122962,1857
361.,25414,73,380,13654,38371,65,1084,20959,1991,0,3,0,0,0,123320,1845
362.,25350,69,386,13685,38393,66,1069,20982,2005,0,2,0,2,0,123717,1855
363.,25336,65,398,13667,38368,57,1064,21045,2012,0,3,0,0,0,124009,1843
364.,25237,61,401,13679,38435,51,1064,21072,2037,0,3,0,0,0,124368,1842
365.,25170,54,391,13679,38473,54,1059,21120,2060,0,0,0,1,0,124760,1878
