# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "20621803"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,48758,282,870,891,45315,283,1858,1743,1864,1,12,1,1,0,229968,0
24.,48372,285,876,967,45537,280,1821,1862,1846,2,5,0,2,0,239917,0
25.,48137,276,896,1021,45586,260,1824,2000,1835,1,16,2,2,0,249894,0
26.,47710,277,918,1087,45806,266,1819,2117,1821,1,14,0,0,0,259825,0
27.,47384,277,913,1151,45954,258,1800,2263,1835,1,12,0,0,0,269605,0
28.,47016,295,904,1214,46113,266,1817,2375,1805,1,20,0,2,0,279604,0
29.,47030,277,898,1276,45922,273,1809,2515,1808,1,10,1,1,0,289663,0
30.,46881,265,893,1326,45882,292,1814,2647,1838,1,10,1,3,0,299703,0
31.,46649,300,872,1397,45932,282,1809,2759,1844,2,8,1,1,0,309577,0
32.,46493,292,856,1440,45920,257,1821,2921,1830,1,6,2,1,0,319854,0
33.,46450,264,876,1501,45793,270,1784,3062,1789,1,4,0,3,0,329960,0
34.,46185,248,900,1580,45885,276,1770,3156,1825,2,7,2,1,0,340098,0
35.,45912,260,904,1636,45977,276,1731,3304,1842,2,12,2,3,0,350014,0
36.,45836,265,873,1700,45862,288,1738,3438,1827,0,5,1,1,0,359957,0
37.,45743,274,884,1764,45779,280,1721,3555,1871,3,5,1,0,0,369839,0
38.,45514,289,872,1846,45819,292,1712,3656,1851,1,7,0,1,0,379764,0
39.,45186,297,890,1888,45950,285,1716,3788,1862,2,10,1,1,0,389871,0
40.,45053,293,892,1937,45895,279,1743,3908,1873,1,6,0,0,0,399907,0
41.,44803,289,891,1985,45973,267,1775,4017,1879,0,7,0,0,0,409941,0
42.,44570,271,901,2016,46030,281,1768,4163,1868,1,5,2,0,0,420008,0
43.,44546,290,886,2075,45855,279,1793,4276,1855,0,8,1,0,0,430079,0
44.,44445,281,865,2145,45777,281,1804,4402,1866,2,1,0,0,0,440122,0
45.,44435,302,872,2196,45619,240,1819,4517,1821,1,8,0,2,0,450168,0
46.,44280,292,876,2246,45606,247,1812,4641,1799,1,6,0,0,0,460223,0
47.,44099,263,888,2302,45627,235,1805,4781,1836,2,1,0,1,0,469993,0
48.,43853,257,892,2377,45713,232,1768,4908,1839,1,9,0,0,1,480070,0
49.,43705,254,853,2437,45687,250,1775,5039,1841,2,8,0,0,0,490063,0
50.,43573,251,858,2494,45655,251,1755,5163,1837,1,6,0,1,0,500061,0
51.,43507,241,887,2564,45555,232,1761,5253,1823,3,8,0,0,0,510095,0
52.,43250,263,867,2645,45633,232,1774,5336,1826,1,3,2,0,0,520250,0
53.,43010,255,870,2710,45714,228,1760,5453,1817,1,7,1,1,0,530222,0
54.,42837,262,842,2761,45718,228,1780,5572,1837,1,7,1,1,0,540252,0
55.,42777,250,863,2818,45611,210,1778,5693,1846,0,5,1,0,0,550325,0
56.,42673,238,863,2875,45556,212,1781,5802,1860,1,3,0,1,0,560382,0
57.,42648,239,863,2931,45399,239,1760,5921,1862,0,12,0,0,0,570437,0
58.,42450,235,864,2979,45424,246,1742,6060,1885,0,7,0,1,0,580423,0
59.,42343,237,858,3026,45376,220,1760,6180,1877,0,5,0,1,0,590286,0
60.,42222,232,840,3062,45344,236,1754,6310,1870,0,4,1,0,0,600192,0
61.,42132,237,820,3143,45288,232,1715,6433,1894,0,4,0,0,0,610161,0
62.,42115,228,811,3221,45150,240,1711,6524,1878,0,7,0,0,0,620216,0
63.,42034,232,835,3287,45060,232,1695,6625,1883,0,5,0,3,0,630240,0
64.,41838,241,831,3353,45103,221,1695,6718,1889,0,3,1,0,0,640341,0
65.,41758,229,813,3377,45050,212,1702,6859,1875,0,9,0,1,0,650413,0
66.,41684,211,816,3425,44993,226,1666,6979,1904,0,5,1,1,0,660392,0
67.,41604,209,802,3480,44937,219,1662,7087,1919,0,6,0,0,0,670438,0
68.,41529,235,779,3542,44860,210,1650,7195,1892,2,0,0,0,0,680465,0
69.,41408,233,780,3642,44841,205,1615,7276,1922,1,6,0,0,0,690593,0
70.,41428,235,763,3719,44663,233,1615,7344,1900,3,3,1,0,0,700683,0
71.,41461,227,758,3809,44485,230,1620,7410,1909,1,3,0,0,0,710876,0
72.,41399,240,739,3824,44406,228,1623,7541,1913,0,3,0,0,0,720874,0
73.,41353,251,746,3874,44310,223,1610,7633,1929,0,3,1,1,0,730822,0
74.,41362,239,750,3917,44180,211,1603,7738,1930,1,2,0,0,0,740829,0
75.,41237,238,759,3962,44158,178,1631,7837,1937,0,6,0,0,0,750784,0
76.,41031,235,748,4038,44207,196,1634,7911,1966,0,0,0,0,0,760883,0
77.,41013,215,751,4085,44108,184,1643,8001,1951,0,4,0,0,0,770997,0
78.,40998,221,741,4109,43995,176,1614,8146,1955,1,3,1,1,0,780776,0
79.,40837,221,743,4133,44010,203,1575,8278,1961,1,4,1,0,0,790797,0
80.,40731,210,751,4193,43998,197,1566,8354,1984,0,5,0,1,0,800807,0
81.,40545,206,749,4242,44030,218,1536,8474,1981,0,6,1,0,0,810773,0
82.,40547,225,738,4290,43883,215,1520,8582,1998,0,2,1,0,0,820713,0
83.,40499,212,750,4333,43803,195,1524,8684,2002,0,2,1,0,0,830642,0
84.,40370,208,755,4370,43790,202,1505,8800,1971,0,2,0,0,0,840686,0
85.,40178,199,755,4449,43836,211,1500,8872,1954,0,6,0,0,0,850434,0
86.,39906,218,746,4494,43962,202,1512,8960,1932,0,4,0,0,0,860509,0
87.,39835,209,741,4555,43906,193,1525,9036,1945,0,3,0,0,0,870380,0
88.,39751,207,743,4578,43842,209,1518,9152,1916,0,2,0,1,0,880493,0
89.,39669,218,732,4629,43776,207,1529,9240,1894,1,1,0,0,0,890395,0
90.,39557,209,714,4679,43752,223,1527,9339,1938,0,2,0,1,0,900360,0
91.,39514,195,715,4708,43685,197,1553,9433,1941,1,4,0,1,0,910311,0
92.,39339,199,731,4752,43724,196,1526,9533,1910,2,1,1,0,0,920346,0
93.,39234,193,742,4813,43698,194,1521,9605,1918,1,1,0,0,0,930187,0
94.,39109,195,733,4861,43693,191,1534,9684,1901,1,1,0,0,0,940160,0
95.,38969,205,704,4948,43700,183,1550,9741,1886,0,3,0,0,0,950308,0
96.,38898,191,712,4997,43651,183,1553,9815,1896,0,2,0,1,0,960312,0
97.,38768,199,711,5015,43652,185,1542,9928,1873,0,4,0,0,0,970186,0
98.,38733,183,711,5035,43565,197,1528,10048,1876,1,0,0,1,0,980304,0
99.,38655,192,702,5073,43521,180,1521,10156,1890,0,9,0,1,0,990261,0
100.,38463,202,703,5074,43582,176,1523,10277,1875,0,4,0,0,0,1000194,0
101.,38456,183,688,5125,43472,192,1514,10370,1861,0,0,1,0,0,1010114,0
102.,38353,178,680,5130,43472,161,1532,10494,1867,0,3,0,0,0,1020170,0
103.,38317,196,689,5223,43388,157,1481,10549,1830,0,4,0,0,0,1030301,0
104.,38231,185,690,5266,43354,156,1475,10643,1875,0,8,1,0,0,1040345,0
105.,38111,186,689,5319,43352,166,1462,10715,1884,0,3,0,0,0,1050300,0
106.,37928,197,684,5375,43406,176,1435,10799,1890,2,2,0,0,0,1060365,0
107.,37799,175,688,5416,43435,164,1457,10866,1887,0,1,0,0,0,1070391,0
108.,37661,169,681,5481,43465,168,1456,10919,1855,1,3,0,0,0,1080390,0
109.,37591,181,681,5506,43422,157,1440,11022,1850,0,3,0,0,0,1090366,0
110.,37534,174,674,5547,43366,157,1448,11100,1851,0,2,0,1,0,1100529,0
111.,37457,168,647,5580,43344,150,1449,11205,1868,1,2,0,0,0,1110571,0
112.,37595,171,620,5651,43121,141,1458,11243,1882,0,2,0,0,0,1120607,0
113.,37487,163,625,5683,43126,151,1453,11312,1917,0,6,0,0,0,1130560,0
114.,37550,168,620,5747,42958,147,1444,11366,1903,3,1,0,1,0,1140445,0
115.,37546,156,628,5789,42864,160,1421,11436,1900,0,3,0,0,0,1150472,0
116.,37388,166,642,5851,42917,146,1406,11484,1896,0,4,1,2,0,1160481,0
117.,37390,160,638,5903,42817,153,1407,11532,1898,0,4,0,0,0,1170358,0
118.,37356,164,631,5948,42753,153,1392,11603,1921,0,2,0,1,0,1180301,0
119.,37225,151,610,5982,42783,149,1420,11680,1927,1,2,1,0,0,1190356,0
120.,37164,146,597,6011,42735,150,1411,11786,1907,0,1,0,0,0,1200281,0
121.,37100,155,597,6035,42693,136,1400,11884,1876,0,3,0,0,0,1210361,0
122.,37044,159,614,6053,42649,150,1351,11980,1888,2,3,0,0,0,1220305,0
123.,37029,145,615,6087,42579,142,1353,12050,1864,0,2,0,0,1,1230253,0
124.,36927,131,614,6103,42582,142,1362,12139,1851,0,1,1,0,0,1240169,0
125.,36852,136,617,6122,42558,145,1363,12207,1870,0,3,0,0,0,1250156,0
126.,36792,145,595,6147,42521,137,1373,12290,1863,0,4,0,0,0,1259996,0
127.,36627,137,589,6196,42598,134,1379,12340,1839,0,2,0,0,0,1269945,0
128.,36513,148,591,6256,42611,139,1355,12387,1859,0,1,1,0,0,1279908,0
129.,36472,164,584,6330,42555,140,1355,12400,1822,0,2,0,0,0,1289960,0
130.,36439,171,578,6389,42482,147,1339,12455,1845,0,2,0,0,0,1299847,0
131.,36283,170,591,6390,42542,146,1322,12556,1867,0,2,1,0,0,1309691,0
132.,36185,159,597,6416,42563,136,1320,12624,1852,0,1,0,0,0,1319683,0
133.,36164,147,584,6473,42498,138,1320,12676,1862,0,4,0,1,0,1329595,0
134.,36117,135,599,6518,42446,153,1301,12731,1848,0,1,0,0,0,1339387,0
135.,35921,145,587,6519,42547,142,1325,12814,1836,0,4,0,0,0,1349469,0
136.,35856,140,572,6566,42523,141,1336,12866,1845,0,1,0,0,0,1359295,0
137.,35714,141,586,6624,42580,143,1315,12897,1857,0,2,0,0,0,1369292,0
138.,35562,154,585,6612,42633,122,1336,12996,1881,0,1,0,0,0,1379308,0
139.,35384,144,607,6636,42722,129,1303,13075,1870,0,5,0,0,0,1389298,0
140.,35245,156,603,6670,42740,151,1300,13135,1871,0,2,0,0,0,1399380,0
141.,35108,165,603,6710,42780,133,1306,13195,1900,0,2,0,0,0,1409305,0
142.,34962,149,610,6737,42821,148,1306,13267,1915,1,3,1,0,0,1419437,0
143.,34836,170,613,6767,42849,130,1304,13331,1870,0,5,0,1,0,1429487,0
144.,34674,157,624,6779,42906,139,1316,13405,1891,0,1,1,0,0,1439577,0
145.,34475,158,610,6808,43007,148,1321,13473,1899,0,3,0,0,0,1449748,0
146.,34351,142,612,6784,43057,136,1322,13596,1881,0,1,0,1,0,1459779,0
147.,34348,139,606,6821,42973,131,1311,13671,1884,0,2,0,0,0,1469877,0
148.,34239,145,602,6814,42990,125,1301,13784,1864,1,2,0,0,0,1480056,0
149.,34210,133,591,6812,42936,136,1307,13875,1886,0,4,0,0,0,1490147,0
150.,34093,123,591,6857,42964,151,1288,13933,1921,0,2,0,0,0,1500265,0
151.,33996,122,581,6900,42983,135,1292,13991,1930,0,1,0,0,0,1510250,0
152.,33897,110,576,6921,43005,128,1306,14057,1929,0,5,0,1,0,1520223,0
153.,33812,118,582,6933,43001,119,1294,14141,1920,0,3,1,0,0,1530307,0
154.,33771,133,563,6989,42951,121,1286,14186,1925,0,0,0,0,0,1540568,0
155.,33770,129,553,6969,42870,123,1281,14305,1922,0,2,0,0,0,1550472,0
156.,33794,131,546,7047,42762,124,1281,14315,1951,0,4,0,0,0,1560565,0
157.,33684,122,544,7092,42796,120,1274,14368,1978,0,2,0,0,0,1570738,0
158.,33561,133,544,7104,42825,121,1253,14459,1991,0,2,1,1,0,1580720,0
159.,33528,138,548,7136,42776,122,1241,14511,1999,0,2,0,0,0,1590880,0
160.,33426,139,566,7179,42784,119,1241,14546,1955,0,3,0,0,0,1600881,0
161.,33310,138,566,7184,42812,118,1243,14629,1914,0,1,0,0,0,1610780,0
162.,33208,130,571,7232,42829,120,1251,14659,1916,0,1,0,0,0,1620760,0
163.,33076,146,554,7243,42865,110,1255,14751,1975,0,2,1,0,0,1630849,0
164.,33036,128,568,7306,42825,96,1261,14780,1950,0,1,0,0,0,1640863,0
165.,32892,115,561,7249,42889,100,1268,14926,1919,0,2,1,1,0,1650777,0
166.,32793,120,571,7241,42902,106,1241,15026,1921,0,3,0,0,0,1660810,0
167.,32664,126,559,7290,42948,109,1224,15080,1923,0,3,0,0,0,1670801,0
168.,32561,125,562,7333,42955,112,1238,15114,1875,0,1,0,0,0,1680790,0
169.,32451,110,571,7391,42993,118,1231,15135,1840,0,2,2,0,0,1690786,0
170.,32377,118,560,7451,42989,120,1236,15149,1795,0,3,0,1,0,1700830,0
171.,32267,123,551,7439,43009,135,1231,15245,1830,0,2,1,0,0,1710820,0
172.,32220,144,547,7475,42961,132,1230,15291,1854,0,0,0,0,0,1720771,0
173.,32155,131,548,7490,42939,132,1240,15365,1871,0,4,0,0,0,1730702,0
174.,32099,130,563,7499,42915,127,1240,15427,1869,1,5,0,0,0,1740599,0
175.,31924,121,564,7518,43018,111,1244,15500,1873,0,0,0,0,0,1750665,0
176.,31816,133,548,7531,43039,114,1248,15571,1848,0,3,0,0,0,1760589,0
177.,31738,125,541,7557,43039,121,1251,15628,1865,0,3,0,0,0,1770515,0
178.,31683,119,536,7586,43027,123,1233,15693,1846,0,3,0,0,0,1780574,0
179.,31576,133,532,7652,43061,112,1223,15711,1853,0,1,0,0,0,1790594,0
180.,31492,141,532,7669,43055,119,1228,15764,1887,0,0,0,0,0,1800840,0
181.,31470,135,521,7677,43009,101,1236,15851,1896,0,1,0,0,0,1810852,0
182.,31342,121,523,7747,43075,102,1227,15863,1904,0,1,0,0,0,1820995,0
183.,31250,129,520,7754,43092,103,1216,15936,1916,0,4,0,0,0,1831030,0
184.,31129,139,517,7819,43126,107,1200,15963,1894,0,1,1,0,0,1841020,0
185.,31038,129,525,7782,43137,113,1203,16073,1898,0,1,0,0,0,1850968,0
186.,30991,126,506,7805,43127,93,1216,16136,1860,0,2,0,0,0,1860999,0
187.,30959,123,493,7838,43099,108,1213,16167,1855,1,2,1,0,0,1871138,0
188.,30895,112,501,7850,43101,112,1205,16224,1856,1,2,0,0,0,1881120,0
189.,30807,111,509,7871,43105,120,1197,16280,1857,0,5,0,0,0,1891077,0
190.,30724,107,514,7844,43119,123,1191,16378,1868,0,1,0,0,0,1901315,0
191.,30635,116,518,7829,43131,115,1197,16459,1889,0,2,0,0,0,1911418,0
192.,30559,118,529,7870,43144,96,1198,16486,1859,0,2,0,0,0,1921395,0
193.,30393,129,529,7860,43227,95,1187,16580,1876,0,1,1,0,0,1931247,0
194.,30323,123,526,7835,43246,92,1177,16678,1869,0,1,0,0,0,1941203,0
195.,30177,119,530,7870,43315,103,1171,16715,1898,0,2,0,0,0,1951138,0
196.,30208,127,505,7853,43217,110,1167,16813,1888,1,3,0,0,0,1961142,0
197.,30059,120,505,7873,43290,104,1164,16885,1914,0,0,0,0,0,1971167,0
198.,30008,112,516,7870,43261,114,1173,16946,1901,1,1,0,0,0,1981040,0
199.,29927,103,506,7939,43287,104,1190,16944,1880,0,1,0,0,0,1991145,0
200.,29791,116,501,7982,43357,96,1179,16978,1876,0,2,0,0,0,2001058,0
201.,29754,118,498,8021,43342,75,1191,17001,1930,0,1,0,0,0,2011016,0
202.,29778,109,486,8045,43259,79,1179,17065,1928,1,4,0,0,0,2020961,0
203.,29723,101,477,8067,43260,87,1164,17121,1951,0,2,0,0,0,2030986,0
204.,29693,101,471,8115,43226,91,1152,17151,1953,0,0,0,0,0,2041129,0
205.,29669,95,469,8125,43186,93,1156,17207,1947,0,3,0,0,0,2051041,0
206.,29553,90,457,8169,43253,81,1159,17238,1938,0,1,0,0,0,2061095,0
207.,29477,89,454,8182,43263,93,1159,17283,1952,0,3,0,0,0,2071065,0
208.,29479,81,456,8187,43219,85,1143,17350,1936,0,2,0,1,0,2081087,0
209.,29496,82,442,8202,43149,86,1145,17398,1955,0,1,0,0,0,2091201,0
210.,29476,82,455,8244,43106,85,1127,17425,1956,0,1,0,0,0,2101225,0
211.,29408,87,452,8278,43117,74,1130,17454,1960,1,3,0,0,0,2111353,0
212.,29294,104,439,8276,43159,77,1127,17524,1980,0,1,0,0,0,2121209,0
213.,29256,96,448,8293,43144,80,1134,17549,1976,0,2,0,0,0,2131109,0
214.,29225,97,449,8306,43120,78,1129,17596,1981,0,1,0,1,0,2141119,0
215.,29180,90,452,8298,43103,87,1116,17674,1971,0,2,0,1,0,2150963,0
216.,29131,88,451,8326,43105,83,1113,17703,1969,0,3,0,0,0,2161144,0
217.,29046,97,444,8323,43119,97,1113,17761,1969,0,3,0,1,0,2171199,0
218.,28968,97,431,8326,43133,104,1133,17808,1965,0,0,0,0,0,2181283,0
219.,28888,94,443,8352,43161,95,1115,17852,1954,0,2,0,0,0,2191415,0
220.,28819,93,454,8390,43170,91,1117,17866,1934,0,3,0,0,0,2201491,0
221.,28712,98,455,8390,43214,85,1133,17913,1928,0,3,0,0,0,2211574,0
222.,28596,95,448,8391,43278,83,1131,17978,1895,0,0,1,0,0,2221593,0
223.,28473,90,445,8406,43359,88,1106,18033,1912,0,2,0,0,0,2231765,0
224.,28420,83,453,8389,43361,79,1109,18106,1880,0,1,0,0,0,2241725,0
225.,28339,82,449,8434,43380,90,1108,18118,1857,0,3,0,0,0,2251789,0
226.,28219,93,432,8439,43444,78,1124,18171,1892,1,3,0,0,0,2261721,0
227.,28101,87,433,8478,43509,71,1132,18189,1878,0,0,0,0,0,2271577,0
228.,28073,85,440,8487,43476,77,1136,18226,1850,0,4,1,0,0,2281377,0
229.,28002,89,440,8497,43496,69,1123,18284,1869,0,1,0,0,0,2291294,0
230.,27902,86,440,8463,43531,78,1131,18369,1837,0,2,0,0,0,2301205,0
231.,27842,88,433,8476,43544,75,1123,18419,1852,0,4,0,0,0,2311042,0
232.,27806,95,424,8468,43527,70,1120,18490,1868,0,2,0,0,0,2320915,0
233.,27712,96,423,8462,43559,83,1111,18554,1883,0,1,0,0,0,2330693,0
234.,27633,84,420,8503,43589,80,1118,18573,1878,1,2,0,0,0,2340744,0
235.,27584,93,408,8543,43587,70,1121,18594,1863,0,3,0,0,0,2350644,0
236.,27573,90,407,8553,43535,74,1125,18643,1882,0,1,0,1,0,2360766,0
237.,27510,80,418,8562,43562,78,1103,18687,1902,0,0,0,0,0,2370837,0
238.,27427,75,409,8580,43601,77,1094,18737,1916,1,3,0,0,0,2380482,0
239.,27338,74,399,8618,43650,67,1097,18757,1914,0,0,0,0,0,2390333,0
240.,27299,66,402,8643,43652,66,1088,18784,1930,0,3,0,0,0,2400406,0
241.,27215,69,416,8627,43677,72,1077,18847,1946,0,0,0,0,0,2410334,0
242.,27204,72,405,8673,43639,79,1064,18864,1967,0,1,0,0,0,2420279,0
243.,27098,76,405,8661,43701,71,1059,18929,1969,1,2,0,0,0,2430195,0
244.,27078,79,411,8680,43669,76,1059,18948,2020,0,2,0,0,0,2440243,0
245.,27023,79,408,8680,43677,76,1065,18992,2051,1,1,0,0,0,2450356,0
246.,26955,79,410,8687,43702,70,1070,19027,2074,0,2,0,0,0,2460183,0
247.,26907,75,417,8737,43698,66,1074,19026,2035,0,0,0,0,0,2470132,0
248.,26786,77,399,8704,43767,72,1089,19106,2046,0,0,0,0,0,2480262,0
249.,26722,71,408,8716,43784,68,1089,19142,2053,0,0,0,0,0,2490372,0
250.,26624,72,401,8728,43832,65,1106,19172,1994,0,1,0,0,0,2500273,0
251.,26573,61,393,8765,43838,72,1110,19188,2036,0,2,0,0,0,2510170,0
252.,26443,64,416,8776,43922,71,1096,19212,2001,1,3,0,0,0,2520240,0
253.,26343,72,405,8750,43977,64,1089,19300,2017,1,2,0,0,0,2530352,0
254.,26296,74,392,8769,43971,74,1086,19338,1992,0,0,2,0,0,2540333,0
255.,26253,80,381,8777,43981,59,1083,19386,1979,0,1,0,0,0,2550267,0
256.,26209,78,397,8771,43971,67,1064,19443,1957,0,3,0,1,0,2560208,0
257.,26210,73,398,8765,43928,65,1067,19494,1980,0,1,0,0,0,2570313,0
258.,26139,79,388,8770,43953,66,1060,19545,1979,0,0,0,0,0,2580419,0
259.,26041,79,391,8815,44008,62,1060,19544,1951,0,0,0,0,0,2590365,0
260.,26014,85,390,8788,43988,55,1070,19610,1975,0,1,0,0,0,2600451,0
261.,25924,71,395,8788,44035,55,1077,19655,1972,0,4,0,0,0,2610377,0
262.,25849,63,397,8804,44074,55,1076,19682,1997,0,1,0,0,0,2620383,0
263.,25785,68,382,8797,44091,58,1078,19741,1971,0,0,0,0,0,2630355,0
264.,25702,78,386,8840,44119,66,1060,19749,1972,0,3,1,0,0,2640279,0
265.,25662,85,388,8822,44114,55,1059,19815,1949,1,3,0,0,0,2650242,0
266.,25581,82,397,8799,44149,58,1055,19879,1952,0,0,0,0,0,2660220,0
267.,25499,69,412,8802,44194,57,1040,19927,1975,0,0,0,0,0,2670205,0
268.,25410,66,410,8791,44239,68,1039,19977,1971,0,1,0,0,0,2680079,0
269.,25305,67,406,8818,44297,63,1041,20003,2003,1,1,0,0,0,2690056,0
270.,25158,67,414,8783,44398,63,1032,20085,1974,0,1,0,0,0,2700086,0
271.,25020,69,405,8792,44491,66,1041,20116,1988,0,3,0,0,0,2710132,0
272.,24920,62,394,8817,44553,57,1062,20135,1969,0,0,0,0,0,2720306,0
273.,24855,59,388,8835,44573,55,1068,20167,1972,0,1,0,0,0,2730343,0
274.,24785,58,393,8791,44600,58,1066,20249,1947,0,4,0,0,0,2740419,0
275.,24766,57,394,8813,44575,48,1075,20272,1954,0,3,0,1,0,2750338,0
276.,24748,50,391,8822,44561,43,1075,20310,1955,0,0,0,0,0,2760308,0
277.,24671,40,394,8811,44595,60,1071,20358,1955,0,0,0,0,0,2770247,0
278.,24583,52,393,8801,44640,55,1051,20425,1929,0,1,1,0,0,2780133,0
279.,24535,65,384,8811,44641,55,1045,20464,1909,0,3,0,0,0,2789982,0
280.,24396,68,384,8808,44731,62,1042,20509,1941,0,3,1,0,0,2799946,0
281.,24319,66,379,8788,44759,69,1052,20568,1941,0,1,0,0,0,2809998,0
282.,24311,68,381,8799,44724,67,1049,20601,1932,0,0,0,0,0,2819965,0
283.,24241,59,391,8780,44760,69,1045,20655,1944,0,0,0,0,0,2830191,0
284.,24183,62,389,8803,44772,75,1038,20678,1934,0,0,0,0,0,2840330,0
285.,24102,59,402,8814,44817,59,1039,20708,1927,0,1,0,0,0,2850420,0
286.,23970,58,395,8759,44910,65,1031,20812,1944,0,0,0,0,0,2860383,0
287.,23876,70,391,8755,44958,62,1028,20860,1963,0,3,1,0,0,2870256,0
288.,23797,75,383,8766,44989,64,1034,20892,1977,0,2,0,0,0,2880312,0
289.,23771,64,381,8792,44977,70,1031,20914,2007,0,1,0,0,0,2890226,0
290.,23698,76,366,8812,45001,71,1036,20940,2018,0,1,0,0,0,2900273,0
291.,23623,76,382,8809,45038,57,1034,20981,2000,0,1,1,0,0,2910208,0
292.,23525,69,395,8816,45090,60,1031,21014,2009,0,3,0,0,0,2920107,0
293.,23455,64,394,8824,45117,57,1044,21045,2027,0,4,0,0,0,2930101,0
294.,23395,61,387,8808,45140,55,1049,21105,2026,0,0,0,0,0,2940202,0
295.,23329,51,388,8805,45171,57,1042,21157,2038,0,1,0,0,0,2950304,0
296.,23241,54,383,8821,45222,48,1043,21188,2017,0,3,0,0,0,2960407,0
297.,23223,62,379,8809,45201,44,1042,21240,2021,0,3,0,0,0,2970260,0
298.,23203,55,371,8803,45189,46,1031,21302,2018,0,2,0,0,0,2980146,0
299.,23121,51,386,8794,45232,51,1025,21340,2038,0,5,0,0,0,2989937,0
300.,23014,56,384,8810,45297,55,1009,21375,2024,0,1,0,0,0,2999988,0
301.,22989,50,381,8849,45291,49,1014,21377,2023,0,1,0,0,0,3010075,0
302.,22949,52,369,8869,45300,49,1014,21398,2039,0,1,0,0,0,3020050,0
303.,22869,61,363,8912,45336,55,1016,21388,2045,1,1,0,0,0,3030037,0
304.,22817,68,363,8905,45351,51,1010,21435,2020,0,0,0,0,0,3040172,0
305.,22835,65,352,8902,45298,53,1020,21475,2021,0,1,0,0,0,3050142,0
306.,22747,48,365,8946,45360,52,1018,21464,2053,0,0,0,0,0,3060155,0
307.,22688,53,364,8919,45386,49,1008,21533,2059,0,0,0,0,0,3070070,0
308.,22620,56,364,8926,45419,50,994,21571,2047,0,0,0,0,0,3080049,0
309.,22552,50,363,8970,45460,48,992,21565,2043,0,3,0,0,0,3090109,0
310.,22471,48,364,8936,45508,44,996,21633,2035,0,2,0,0,0,3100089,0
311.,22393,59,354,8944,45543,42,1015,21650,2030,0,0,0,0,0,3110299,0
312.,22364,54,356,8956,45532,55,1015,21668,2046,0,0,0,0,0,3120169,0
313.,22340,51,348,8959,45517,50,1024,21711,2029,0,0,1,0,0,3130144,0
