# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "475611639"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
55.,56564,138,254,1281,39965,61,428,1309,1861,22,104,45,32,15,16521,3498
56.,56445,164,263,1307,40000,52,425,1344,1849,18,104,56,14,41,16762,3499
57.,56460,159,266,1343,39922,54,434,1362,1886,15,108,52,18,29,17012,3515
58.,56446,155,251,1358,39872,55,446,1417,1914,16,93,52,19,30,17267,3545
59.,56382,160,247,1416,39863,64,449,1419,1930,16,100,48,18,32,17530,3590
60.,56372,162,244,1465,39813,50,444,1450,1921,22,91,52,17,30,17775,3577
61.,56275,172,265,1515,39832,46,430,1465,1912,16,105,55,21,38,18048,3571
62.,56126,167,249,1568,39921,56,440,1473,1888,17,103,50,20,32,18264,3571
63.,56201,157,245,1609,39787,56,449,1496,1860,25,101,44,11,34,18522,3569
64.,56153,136,253,1618,39789,55,453,1543,1874,17,88,57,21,34,18797,3605
65.,56111,123,250,1670,39784,53,451,1558,1859,24,75,49,15,33,19012,3581
66.,56026,117,247,1720,39815,54,449,1572,1850,23,79,39,23,27,19249,3574
67.,56193,143,233,1727,39585,43,454,1622,1835,19,98,42,18,35,19493,3604
68.,56235,150,245,1775,39489,33,435,1638,1864,15,105,43,13,33,19766,3603
69.,56348,144,240,1810,39315,39,439,1665,1886,17,92,42,18,28,20043,3622
70.,56252,137,250,1868,39350,39,445,1659,1899,28,96,46,21,37,20267,3610
71.,56221,130,254,1924,39327,37,442,1665,1904,17,96,52,15,40,20540,3628
72.,56219,139,247,1962,39269,36,431,1697,1877,21,87,49,18,38,20829,3639
73.,56178,130,254,1996,39245,42,428,1727,1835,22,93,31,19,23,21065,3596
74.,56189,129,255,2024,39185,30,418,1770,1829,26,81,52,14,39,21305,3577
75.,56204,150,262,2069,39085,31,406,1793,1808,22,117,49,11,29,21542,3572
76.,56243,137,260,2090,38996,38,407,1829,1822,25,102,49,21,31,21772,3568
77.,56184,136,243,2146,38998,37,405,1851,1853,22,112,50,12,25,22013,3598
78.,56216,129,232,2198,38915,45,401,1864,1833,20,100,56,19,25,22235,3555
79.,56134,133,245,2207,38927,40,410,1904,1834,19,110,49,11,42,22478,3566
80.,56159,135,238,2257,38842,41,419,1909,1849,18,101,47,17,37,22744,3559
81.,56261,128,238,2288,38685,45,414,1941,1865,16,101,39,17,34,23005,3554
82.,56256,136,236,2325,38629,46,404,1968,1846,17,97,41,19,35,23235,3561
83.,56393,122,224,2351,38450,47,408,2005,1860,19,92,43,21,33,23475,3608
84.,56282,121,203,2374,38513,38,432,2037,1854,15,87,43,18,39,23740,3593
85.,56190,116,223,2404,38545,44,412,2066,1919,22,95,39,20,33,23945,3572
86.,56083,122,214,2434,38599,42,423,2083,1946,15,83,34,14,29,24126,3553
87.,56032,128,209,2490,38598,35,414,2094,1914,11,75,45,16,30,24379,3535
88.,56068,124,207,2538,38521,30,406,2106,1915,16,66,50,20,34,24656,3554
89.,56025,120,202,2598,38525,33,399,2098,1923,11,69,39,28,34,24884,3526
90.,55969,105,208,2621,38547,31,390,2129,1943,18,69,36,17,34,25164,3548
91.,55987,115,211,2642,38470,28,394,2153,1938,24,81,31,11,42,25395,3549
92.,56063,112,191,2703,38344,28,411,2148,1942,13,86,35,14,41,25637,3553
93.,56075,102,196,2742,38290,31,406,2158,1929,14,72,34,15,38,25897,3533
94.,56124,92,218,2761,38195,28,404,2178,1934,12,75,32,15,36,26125,3531
95.,55996,110,210,2827,38263,26,399,2169,1929,20,86,29,18,39,26410,3562
96.,55996,114,196,2869,38220,25,392,2188,1947,21,77,44,21,28,26625,3561
97.,56157,106,196,2892,38017,24,379,2229,1943,18,82,42,20,34,26912,3574
98.,56158,101,193,2925,37969,33,373,2248,1929,13,81,39,19,40,27166,3540
99.,56062,105,191,2938,38024,30,370,2280,1942,15,90,42,20,39,27380,3534
100.,56192,92,195,2943,37855,36,370,2317,1904,15,80,44,18,34,27661,3558
101.,56067,108,189,2969,37925,30,373,2339,1905,20,88,46,21,43,27873,3573
102.,56187,103,192,3030,37762,30,364,2332,1916,14,88,46,20,34,28144,3567
103.,56144,115,189,3052,37748,36,353,2363,1949,17,94,48,17,45,28414,3586
104.,56199,115,183,3071,37645,42,347,2398,1937,20,94,50,16,42,28640,3570
105.,56173,111,194,3113,37628,39,340,2402,1962,12,86,48,26,41,28894,3572
106.,56161,113,190,3149,37595,40,342,2410,1982,15,89,48,25,44,29149,3566
107.,55956,111,195,3196,37744,46,331,2421,1965,16,95,53,19,35,29381,3588
108.,55994,108,187,3218,37659,43,355,2436,1980,22,85,53,15,37,29594,3597
109.,55891,111,184,3245,37714,39,358,2458,1968,19,89,49,20,48,29831,3590
110.,55937,95,172,3254,37639,39,365,2499,1933,15,73,40,17,44,30022,3534
111.,55958,97,175,3297,37571,43,357,2502,1945,19,80,33,13,53,30252,3544
112.,56106,91,173,3331,37386,36,360,2517,1938,12,75,39,11,46,30527,3517
113.,55986,78,173,3344,37473,29,371,2546,1978,16,60,41,14,37,30803,3528
114.,56131,86,166,3363,37289,25,360,2580,1980,16,57,47,12,31,31015,3543
115.,56215,96,165,3419,37159,28,357,2561,1965,9,72,42,8,47,31245,3524
116.,56199,104,172,3434,37135,24,342,2590,1969,9,68,43,16,41,31532,3564
117.,56092,106,180,3465,37195,25,333,2604,1942,13,59,46,15,29,31767,3578
118.,55948,110,175,3492,37292,25,337,2621,1929,10,69,43,10,41,32005,3583
119.,55955,107,176,3542,37243,23,344,2610,1917,18,81,42,14,44,32239,3561
120.,55878,116,173,3574,37271,28,332,2628,1916,15,83,42,25,39,32496,3574
121.,55868,106,182,3563,37235,34,326,2686,1940,16,93,48,13,41,32744,3582
122.,55933,118,161,3590,37138,25,339,2696,1922,15,74,48,16,41,32983,3578
123.,56026,109,184,3651,37002,27,315,2686,1915,13,71,52,18,43,33240,3600
124.,55942,115,183,3668,37033,29,321,2709,1906,15,75,51,19,38,33471,3580
125.,55897,108,192,3683,37042,25,326,2727,1925,24,70,51,9,47,33679,3569
126.,55983,98,185,3729,36912,33,331,2729,1910,26,62,49,14,34,33885,3527
127.,55917,114,182,3757,36933,26,319,2752,1925,15,80,42,14,43,34105,3524
128.,55922,106,189,3741,36886,34,314,2808,1888,18,78,53,10,42,34376,3508
129.,55858,121,192,3755,36892,25,327,2830,1871,27,89,47,19,43,34634,3536
130.,55852,116,190,3831,36850,30,328,2803,1896,22,90,59,23,41,34901,3534
131.,55818,115,180,3843,36842,29,340,2833,1857,19,84,63,15,43,35152,3504
132.,55899,124,172,3873,36704,30,346,2852,1843,16,97,52,24,38,35383,3505
133.,55957,120,171,3910,36604,27,347,2864,1844,14,85,61,12,36,35607,3533
134.,55873,110,187,3932,36649,19,344,2886,1881,18,78,56,23,39,35855,3529
135.,55838,127,174,3972,36638,18,342,2891,1914,11,80,55,8,53,36089,3537
136.,55716,109,190,4008,36715,24,343,2895,1884,17,73,54,18,51,36353,3503
137.,55671,121,187,4046,36707,30,332,2906,1873,20,83,48,17,36,36612,3500
138.,55658,135,196,4082,36657,29,335,2908,1895,17,97,47,22,36,36895,3532
139.,55525,123,193,4106,36745,33,354,2921,1892,22,84,46,15,45,37150,3537
140.,55570,117,188,4132,36658,28,359,2948,1869,28,89,39,28,38,37390,3534
141.,55507,112,201,4118,36679,27,352,3004,1870,21,86,47,17,41,37596,3541
142.,55523,109,198,4151,36629,24,341,3025,1882,17,79,46,18,23,37855,3540
143.,55446,118,205,4188,36654,27,332,3030,1863,24,89,45,22,38,38107,3552
144.,55462,112,203,4215,36591,24,340,3053,1874,20,88,36,20,31,38309,3533
145.,55380,124,197,4256,36615,32,324,3072,1857,12,94,48,19,30,38550,3530
146.,55199,115,192,4277,36747,35,340,3095,1878,23,90,55,15,50,38783,3561
147.,55215,112,183,4333,36694,36,345,3082,1871,13,88,45,18,40,39024,3548
148.,55198,109,186,4368,36667,43,343,3086,1842,10,79,36,16,44,39251,3497
149.,55186,111,195,4377,36626,36,344,3125,1793,18,89,38,16,43,39486,3464
150.,55322,110,191,4413,36446,32,349,3137,1839,26,84,45,10,40,39757,3480
151.,55214,119,191,4454,36494,33,356,3139,1826,12,95,50,19,32,40002,3503
152.,55193,114,198,4509,36474,28,352,3132,1806,21,86,53,23,33,40258,3482
153.,55187,120,182,4523,36427,37,359,3165,1819,19,80,45,32,47,40529,3515
154.,55152,123,182,4527,36413,35,361,3207,1778,16,84,52,22,40,40747,3464
155.,55139,126,193,4531,36368,32,365,3246,1805,14,85,59,20,41,40993,3455
156.,54999,120,192,4545,36467,27,370,3280,1835,16,76,54,17,43,41210,3460
157.,55018,124,192,4563,36400,27,362,3314,1851,27,89,41,23,33,41500,3465
158.,55094,119,210,4574,36271,25,365,3342,1858,22,92,47,22,38,41783,3462
159.,55006,117,210,4598,36308,25,362,3374,1852,22,94,48,18,42,42059,3482
160.,55036,109,211,4603,36238,27,353,3423,1835,26,82,44,21,38,42341,3468
161.,54945,126,209,4617,36273,27,346,3457,1867,13,100,40,23,39,42552,3456
162.,54866,132,203,4624,36298,27,344,3506,1874,25,99,43,16,35,42865,3492
163.,54604,138,204,4666,36502,26,344,3516,1900,30,110,48,19,46,43137,3515
164.,54515,125,186,4718,36550,28,351,3527,1883,17,94,54,16,47,43405,3503
165.,54459,109,199,4779,36562,30,351,3511,1896,20,82,60,14,47,43671,3529
166.,54374,109,204,4800,36602,26,355,3530,1886,18,76,57,19,37,43948,3541
167.,54193,106,198,4841,36737,30,349,3546,1882,18,77,46,32,49,44247,3584
168.,54113,111,194,4869,36768,28,351,3566,1904,19,86,46,12,54,44437,3573
169.,54127,103,200,4887,36714,28,346,3595,1902,13,82,59,17,48,44707,3593
170.,54127,103,191,4883,36675,30,350,3641,1905,21,82,46,14,37,44961,3608
171.,54185,105,188,4876,36573,34,342,3697,1861,21,83,46,14,37,45205,3567
172.,54248,99,197,4907,36469,31,338,3711,1895,20,88,48,16,34,45453,3581
173.,54166,102,200,4946,36506,28,330,3722,1892,26,76,56,19,51,45676,3566
174.,54156,115,184,4991,36472,29,320,3733,1856,15,70,59,13,46,45974,3557
175.,54076,109,173,5045,36516,33,319,3729,1884,17,69,55,21,61,46203,3537
176.,54147,96,177,5089,36414,35,316,3726,1856,24,54,59,17,48,46422,3521
177.,54110,102,179,5114,36407,33,312,3743,1863,16,70,49,16,49,46669,3533
178.,54150,106,169,5137,36323,29,316,3770,1880,19,74,48,16,58,46897,3566
179.,54257,111,176,5128,36170,26,316,3816,1912,16,75,56,16,58,47164,3548
180.,54202,106,161,5197,36190,25,321,3798,1938,19,74,47,20,52,47377,3542
181.,54126,101,170,5248,36226,25,322,3782,1953,18,76,50,13,56,47642,3568
182.,54120,107,182,5304,36180,21,315,3771,1955,18,90,47,21,50,47907,3585
183.,54213,106,179,5332,36038,28,328,3776,1922,27,84,54,18,60,48118,3561
184.,54194,100,182,5367,36016,32,327,3782,1900,16,84,58,23,47,48376,3569
185.,54188,92,183,5378,35990,32,334,3803,1911,18,70,61,14,53,48632,3561
186.,54109,94,168,5400,36026,29,343,3831,1913,15,61,59,18,32,48898,3581
187.,54167,92,174,5455,35932,20,342,3818,1908,21,58,61,18,65,49148,3581
188.,54039,106,161,5475,36022,20,329,3848,1920,20,65,44,12,49,49385,3596
189.,54054,96,160,5489,35971,21,337,3872,1974,13,64,48,7,34,49621,3564
190.,54044,107,162,5515,35939,14,337,3882,1950,17,78,47,10,49,49856,3565
191.,53961,98,176,5530,35982,16,330,3907,1967,15,79,44,23,44,50068,3541
192.,54070,98,175,5546,35835,23,307,3946,1979,17,81,36,17,42,50307,3536
193.,53908,104,192,5563,35944,20,302,3967,1995,18,84,40,15,37,50590,3522
194.,53799,112,185,5587,36001,26,301,3989,1950,15,85,48,17,50,50846,3496
195.,53664,121,189,5607,36081,29,300,4009,1889,21,89,48,27,43,51140,3500
196.,53418,103,206,5617,36292,32,291,4041,1883,30,73,56,18,34,51383,3500
197.,53498,97,216,5659,36171,28,298,4033,1859,16,73,70,20,46,51643,3489
198.,53541,111,196,5695,36079,27,302,4049,1882,14,71,63,31,51,51923,3504
199.,53609,111,180,5697,35973,23,310,4097,1870,25,69,58,15,47,52202,3507
200.,53619,122,184,5723,35911,21,308,4112,1887,17,83,49,14,52,52476,3537
201.,53623,115,185,5783,35868,29,302,4095,1903,31,76,67,13,39,52738,3549
202.,53601,107,195,5800,35854,26,296,4121,1894,21,78,61,21,42,52966,3553
203.,53485,104,189,5822,35920,28,302,4150,1915,27,74,67,25,55,53191,3541
204.,53547,98,181,5862,35818,31,302,4161,1920,23,60,58,24,52,53459,3568
205.,53645,102,194,5906,35668,23,303,4159,1914,27,84,48,22,41,53707,3583
206.,53595,118,183,5918,35669,18,300,4199,1923,19,82,59,21,48,53961,3587
207.,53584,110,183,5962,35641,17,301,4202,1945,13,78,50,20,52,54196,3606
208.,53625,86,184,6018,35571,20,307,4189,1930,24,66,49,27,53,54421,3591
209.,53686,93,197,6038,35465,21,294,4206,1914,23,77,45,14,50,54656,3577
210.,53657,96,195,6089,35454,22,291,4196,1922,23,76,45,24,58,54895,3585
211.,53665,100,187,6092,35400,22,297,4237,1936,22,80,49,17,61,55124,3588
212.,53563,102,187,6108,35455,26,294,4265,1931,19,79,46,13,40,55384,3603
213.,53467,97,180,6112,35513,27,294,4310,1909,18,70,39,13,43,55664,3602
214.,53407,116,170,6086,35518,23,303,4377,1920,19,78,46,29,44,55900,3580
215.,53310,117,175,6101,35571,25,301,4400,1927,12,83,50,17,47,56146,3580
216.,53171,121,172,6101,35660,28,313,4434,1926,17,79,53,15,41,56411,3580
217.,53280,104,179,6146,35518,30,310,4433,1965,16,68,51,18,40,56654,3575
218.,53143,96,188,6199,35615,26,312,4421,1948,21,69,51,20,37,56901,3568
219.,53046,104,177,6228,35673,22,321,4429,1945,14,66,57,17,41,57186,3589
220.,53014,103,187,6248,35664,15,303,4466,1925,24,68,51,33,54,57445,3579
221.,53015,113,177,6239,35618,16,304,4518,1884,17,76,53,24,55,57667,3591
222.,53004,110,173,6233,35592,16,297,4575,1900,24,69,56,21,60,57908,3572
223.,52947,103,175,6305,35612,18,298,4542,1887,16,76,52,17,33,58151,3552
224.,53049,93,173,6403,35477,23,294,4488,1868,20,73,52,11,47,58389,3533
225.,52924,104,170,6414,35557,26,289,4516,1835,18,74,60,14,60,58628,3509
226.,52857,103,180,6420,35581,25,283,4551,1838,19,77,60,17,51,58855,3505
227.,52937,111,156,6471,35464,24,295,4542,1812,10,82,44,15,41,59075,3497
228.,53162,110,164,6537,35194,21,290,4522,1807,13,84,46,22,41,59335,3471
229.,53293,107,163,6589,35022,25,300,4501,1812,16,75,48,18,50,59572,3453
230.,53227,107,160,6617,35037,26,313,4513,1820,16,79,55,20,42,59833,3442
231.,53382,97,152,6635,34855,24,316,4539,1860,19,69,49,17,42,60055,3457
232.,53501,94,154,6638,34701,22,313,4577,1856,17,64,41,15,36,60275,3465
233.,53596,97,155,6703,34568,25,309,4547,1836,10,69,41,16,51,60562,3490
234.,53591,97,154,6742,34531,25,303,4557,1841,16,70,38,17,51,60829,3509
235.,53553,94,160,6735,34531,25,298,4604,1871,20,77,32,10,49,61089,3518
236.,53451,95,159,6746,34596,23,293,4637,1906,15,71,40,24,41,61331,3523
237.,53474,97,166,6847,34530,23,289,4574,1889,17,74,44,19,47,61581,3544
238.,53268,94,172,6852,34702,21,298,4593,1910,15,67,43,15,60,61896,3590
239.,53174,92,167,6866,34764,20,297,4620,1924,15,66,47,16,56,62134,3587
240.,53155,88,163,6860,34747,23,299,4665,1887,19,68,39,22,54,62391,3563
241.,53186,91,162,6908,34680,18,295,4660,1873,20,66,43,11,55,62684,3591
242.,53048,86,163,6946,34787,15,291,4664,1885,16,66,43,8,48,62893,3580
243.,53080,87,156,6970,34716,17,293,4681,1902,16,67,46,18,64,63120,3598
244.,53029,87,140,7001,34737,21,295,4690,1878,9,63,43,17,65,63386,3593
245.,52992,82,146,6994,34741,16,297,4732,1927,16,68,34,18,41,63650,3615
246.,53099,72,140,6988,34605,19,298,4779,1913,16,61,37,14,37,63875,3629
247.,53216,68,118,7043,34466,23,304,4762,1902,13,45,45,9,46,64118,3625
248.,53248,69,112,7085,34411,13,298,4764,1900,13,48,36,14,59,64355,3616
249.,53431,71,120,7140,34201,8,292,4737,1900,11,48,39,15,64,64617,3606
250.,53413,69,129,7188,34187,13,280,4721,1893,19,56,42,16,60,64894,3585
251.,53294,72,129,7151,34281,14,268,4791,1950,17,46,41,14,69,65165,3616
252.,53126,83,126,7200,34412,12,265,4776,1929,17,64,41,14,51,65370,3565
253.,53114,82,137,7268,34391,14,250,4744,1932,24,62,45,16,51,65613,3544
254.,53294,76,134,7300,34183,18,253,4742,1935,20,56,43,23,67,65866,3531
255.,53367,80,147,7265,34072,17,254,4798,1939,19,61,45,19,55,66046,3498
256.,53284,86,142,7289,34118,16,257,4808,1920,20,71,50,26,63,66294,3514
257.,53028,90,146,7261,34332,17,256,4870,1944,18,80,57,18,63,66550,3531
258.,52904,78,149,7259,34426,15,264,4905,1927,22,66,57,10,64,66795,3557
259.,52814,72,150,7287,34481,15,273,4908,1959,17,65,58,23,50,66993,3544
260.,52700,76,149,7300,34553,22,267,4933,1934,16,65,54,18,57,67276,3566
261.,52763,88,146,7317,34455,17,263,4951,1939,22,71,46,21,70,67562,3574
262.,52753,80,145,7327,34430,19,273,4973,1934,16,61,55,22,49,67814,3589
263.,52797,96,151,7334,34346,10,278,4988,1930,11,66,46,17,52,68062,3609
264.,52784,101,155,7349,34316,12,288,4995,1939,22,76,46,19,54,68305,3597
265.,52673,89,153,7365,34395,17,287,5021,1922,24,69,58,24,59,68534,3607
266.,52641,82,164,7387,34386,20,297,5023,1926,24,75,58,22,52,68735,3613
267.,52480,80,169,7410,34506,22,290,5043,1943,20,73,58,22,65,68985,3671
268.,52438,89,166,7375,34504,19,301,5108,1930,32,76,50,14,64,69224,3649
269.,52429,84,161,7415,34481,19,300,5111,1926,23,72,54,22,64,69482,3648
270.,52338,77,146,7431,34545,21,309,5133,1926,20,72,49,14,65,69762,3634
271.,52313,76,140,7469,34542,23,307,5130,1918,15,64,43,18,45,70010,3638
272.,52383,76,141,7511,34449,23,291,5126,1919,16,50,40,16,38,70263,3663
273.,52434,66,152,7547,34372,18,289,5122,1906,21,52,39,12,50,70528,3664
274.,52446,65,146,7578,34340,11,286,5128,1879,16,50,43,7,44,70759,3649
275.,52412,80,145,7624,34334,12,288,5105,1907,14,62,46,21,50,71007,3633
276.,52508,81,142,7618,34200,13,291,5147,1911,18,72,41,17,45,71263,3637
277.,52422,67,154,7625,34258,19,282,5173,1891,17,62,46,18,52,71486,3626
278.,52503,79,141,7707,34149,17,276,5128,1860,22,60,37,22,51,71726,3595
279.,52623,72,150,7723,34000,12,268,5152,1878,12,60,42,18,42,71983,3604
280.,52655,77,149,7719,33929,13,277,5181,1878,17,74,41,19,47,72185,3571
281.,52630,87,147,7738,33914,19,276,5189,1896,16,72,44,21,61,72438,3577
282.,52631,86,151,7743,33880,19,282,5208,1911,18,73,38,15,79,72706,3573
283.,52669,79,142,7775,33819,16,290,5210,1937,28,64,47,19,66,72947,3584
284.,52558,84,132,7810,33892,21,285,5218,1911,21,63,53,20,67,73188,3555
285.,52581,73,144,7815,33848,18,281,5240,1897,16,63,43,16,37,73453,3559
286.,52515,74,152,7825,33887,12,274,5261,1918,23,60,47,16,56,73718,3555
287.,52578,89,148,7877,33781,9,279,5239,1911,17,72,43,12,50,73999,3554
288.,52547,94,159,7828,33773,10,270,5319,1909,18,85,50,25,57,74259,3546
289.,52472,92,162,7848,33809,14,273,5330,1897,25,80,58,17,60,74539,3537
290.,52424,104,146,7872,33819,14,277,5344,1844,12,85,59,16,54,74761,3500
291.,52276,105,146,7918,33939,12,271,5333,1867,23,71,55,25,60,75033,3485
292.,52144,103,152,7884,34034,10,271,5402,1865,19,72,52,26,57,75351,3481
293.,52117,99,158,7861,34034,14,261,5456,1880,13,61,51,15,51,75594,3512
294.,52058,87,160,7900,34060,14,272,5449,1884,16,65,46,27,52,75837,3492
295.,52024,80,162,7910,34056,15,271,5482,1902,18,68,50,25,61,76107,3533
296.,51965,82,163,7902,34079,15,270,5524,1901,17,66,48,28,57,76368,3562
297.,52108,95,158,7943,33892,15,271,5518,1944,17,66,51,23,41,76634,3567
298.,52110,93,152,7964,33854,19,281,5527,1947,16,72,49,22,48,76881,3592
299.,52037,94,165,8014,33887,18,281,5504,1961,23,72,59,22,58,77074,3580
300.,51956,95,167,8054,33934,14,280,5500,1942,16,69,51,24,50,77319,3597
301.,51910,95,165,8057,33937,11,290,5535,1944,17,75,51,22,61,77545,3612
302.,51824,84,169,8071,33995,12,287,5558,1972,28,68,50,14,64,77803,3604
303.,51684,82,167,8089,34104,10,279,5585,1962,14,73,49,24,59,78021,3613
304.,51534,99,156,8078,34213,10,284,5626,1961,20,87,46,18,58,78282,3636
305.,51495,92,163,8099,34212,11,286,5642,1962,27,77,52,25,65,78475,3606
306.,51660,102,163,8117,33999,14,286,5659,1927,22,83,52,18,72,78740,3596
307.,51549,105,163,8153,34068,17,280,5665,1947,18,87,52,16,54,78942,3586
308.,51516,98,165,8156,34063,17,282,5703,1987,24,84,58,19,60,79156,3606
309.,51317,93,165,8165,34227,21,289,5723,2003,23,74,64,15,70,79400,3601
310.,51184,90,166,8151,34325,16,291,5777,2010,18,65,56,21,75,79614,3624
311.,51112,92,161,8157,34361,14,295,5808,1978,19,70,54,22,45,79855,3619
312.,51137,93,165,8174,34294,18,293,5826,1935,19,70,58,22,52,80097,3589
313.,51133,99,174,8230,34256,21,283,5804,1925,21,83,53,24,53,80348,3577
314.,51087,103,187,8283,34260,18,285,5777,1930,18,78,68,26,57,80640,3595
315.,51022,110,190,8327,34281,19,276,5775,1934,27,84,54,26,64,80904,3606
316.,51036,106,188,8391,34226,20,289,5744,1929,18,78,58,22,47,81170,3624
317.,50930,101,196,8442,34289,19,295,5728,1946,23,77,58,25,46,81382,3621
318.,50909,108,202,8432,34260,22,292,5775,1900,33,80,58,28,56,81611,3582
319.,50669,101,198,8479,34463,19,303,5768,1898,19,77,62,25,33,81866,3580
