# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "81235218"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
98.,17943,1552,4889,56873,1985,11,3953,12794,1947,149689,3991,30078,331760,8709,48668,0
99.,17670,1399,4535,58074,1904,13,3759,12646,1943,139887,3413,26844,323269,9094,49131,0
100.,17328,1346,4192,59213,1862,15,3592,12452,1949,130215,3072,24034,314029,9459,49624,0
101.,17129,1180,3910,60308,1808,11,3359,12295,1975,120844,2689,21444,303816,9726,50136,0
102.,16907,1128,3578,61359,1742,11,3163,12112,1953,112017,2332,19031,292947,9963,50612,0
103.,16695,1069,3308,62291,1689,12,2969,11967,2002,103905,2032,16762,281503,10414,51106,0
104.,16469,971,3109,63302,1657,13,2758,11721,1996,96329,1805,14698,269863,10749,51581,0
105.,16295,901,2890,64253,1598,12,2595,11456,2002,89458,1562,12978,258055,11043,52102,0
106.,16142,809,2713,65133,1545,10,2423,11225,2015,82872,1383,11327,246805,11379,52597,0
107.,16005,775,2483,65956,1489,8,2282,11002,2006,76537,1192,9977,235886,11759,53083,0
108.,15884,691,2296,66742,1464,7,2148,10768,2021,70765,1061,8706,224554,12003,53622,0
109.,15787,610,2147,67451,1429,5,1995,10576,2039,65437,902,7707,213619,12377,54105,0
110.,15688,569,1985,68161,1385,2,1853,10357,2018,60406,810,6774,203221,12654,54595,0
111.,15575,514,1858,68791,1378,3,1724,10157,1968,55733,705,5938,192682,12976,55103,0
112.,15465,475,1728,69406,1357,1,1591,9977,2000,51717,641,5194,182463,13341,55669,0
113.,15382,431,1602,70031,1335,1,1494,9724,1984,47850,527,4555,172385,13647,56143,0
114.,15317,403,1438,70638,1292,0,1409,9503,1977,44323,479,3955,162391,13875,56627,0
115.,15263,380,1345,71183,1248,0,1322,9259,1953,40864,448,3437,153294,14041,57108,0
116.,15208,339,1275,71735,1208,1,1246,8988,1963,37795,403,2956,144717,14312,57617,0
117.,15151,329,1146,72216,1181,3,1154,8820,2002,34949,367,2526,136358,14491,58112,0
118.,15100,291,1078,72671,1162,1,1076,8621,2015,32082,315,2210,128245,14856,58588,0
119.,15033,282,985,73048,1150,3,1003,8496,2031,29547,278,1880,120643,15096,59089,0
120.,15009,244,921,73479,1121,4,932,8290,2029,27250,219,1672,113038,15390,59641,0
121.,14973,231,849,73856,1097,4,877,8113,2010,25166,203,1461,105901,15640,60121,0
122.,14928,196,797,74178,1099,1,812,7989,2026,23345,170,1273,99313,15966,60627,0
123.,14897,181,710,74589,1085,2,771,7765,2011,21482,153,1113,92907,16264,61128,0
124.,14874,168,648,74936,1063,5,724,7582,2051,19729,131,957,86810,16587,61629,0
125.,14852,147,592,75231,1041,5,699,7433,2059,18121,122,831,80882,16824,62114,0
126.,14836,136,551,75487,1019,4,663,7304,2070,16727,122,694,75707,17217,62605,0
127.,14793,122,523,75772,1024,6,622,7138,2068,15488,120,613,70558,17323,63082,0
128.,14758,102,486,76009,1022,3,610,7010,2082,14305,118,533,65892,17624,63546,0
129.,14748,103,444,76215,997,4,573,6916,2110,13176,104,476,61600,17714,64030,0
130.,14720,104,397,76447,995,2,543,6792,2129,12105,89,414,57439,17817,64549,0
131.,14692,88,370,76652,999,2,509,6688,2124,11195,76,377,53494,17830,65075,0
132.,14682,71,340,76883,994,1,491,6538,2117,10379,61,314,49663,18052,65546,0
133.,14675,70,309,77048,975,0,464,6459,2139,9550,67,271,46115,18225,66027,0
134.,14661,70,287,77171,968,0,429,6414,2178,8867,58,241,42915,18459,66551,0
135.,14643,65,268,77319,968,0,408,6329,2163,8117,55,225,39929,18395,67019,0
136.,14630,58,252,77476,959,1,394,6230,2149,7426,57,199,36997,18361,67514,0
137.,14608,54,238,77643,963,1,384,6109,2147,6816,45,170,34553,18471,68055,0
138.,14613,50,228,77780,943,1,366,6019,2144,6367,48,152,32038,18394,68570,0
139.,14584,43,212,77885,956,0,355,5965,2161,5944,44,144,29918,18534,69075,0
140.,14588,39,197,77968,944,0,347,5917,2162,5497,31,127,27908,18724,69558,0
141.,14574,35,187,78104,945,0,334,5821,2125,5063,30,109,26087,18835,70129,0
142.,14559,40,163,78222,944,0,334,5738,2121,4726,31,99,24213,18823,70622,0
143.,14546,33,155,78314,943,0,325,5684,2115,4382,36,86,22438,18955,71108,0
144.,14546,27,143,78417,940,0,314,5613,2107,4043,29,74,20870,19085,71594,0
145.,14550,23,142,78513,925,0,302,5545,2079,3748,25,65,19446,19222,72081,0
146.,14538,22,126,78606,929,1,296,5482,2125,3460,21,58,18164,19325,72626,0
147.,14542,20,109,78686,923,1,283,5436,2115,3190,15,40,16863,19494,73116,0
148.,14548,20,91,78819,915,1,276,5330,2071,2924,14,36,15549,19595,73614,0
149.,14543,19,89,78908,916,1,268,5256,2055,2670,11,36,14246,19616,74124,0
150.,14551,18,87,78944,902,1,259,5238,2074,2465,11,30,13231,19707,74587,0
151.,14538,17,83,78974,906,1,248,5233,2106,2316,15,27,12324,19705,75110,0
152.,14532,20,81,79034,902,1,243,5187,2096,2145,14,28,11500,19787,75619,0
153.,14539,23,71,79093,889,1,244,5140,2079,1958,14,26,10728,19966,76082,0
154.,14526,22,69,79137,894,1,245,5106,2072,1796,13,24,9965,19943,76575,0
155.,14535,24,66,79195,876,1,240,5063,2086,1680,13,24,9296,20113,77095,0
156.,14534,19,64,79212,876,0,233,5062,2097,1562,10,20,8659,20269,77588,0
157.,14523,18,64,79276,878,0,233,5008,2117,1471,12,24,8045,20310,78077,0
158.,14521,13,59,79321,876,1,231,4978,2102,1399,12,22,7619,20315,78594,0
159.,14512,10,55,79329,881,1,230,4982,2119,1312,14,17,7160,20479,79109,0
160.,14504,11,51,79378,884,0,226,4946,2118,1226,14,19,6746,20497,79633,0
161.,14499,9,52,79431,887,0,224,4898,2161,1145,7,21,6392,20562,80159,0
162.,14515,14,46,79465,862,0,221,4877,2144,1083,10,20,6024,20558,80634,0
163.,14530,10,47,79485,845,0,215,4868,2127,1029,9,14,5641,20626,81137,0
164.,14527,11,41,79526,845,0,214,4836,2117,985,8,12,5352,20607,81665,0
165.,14549,10,41,79557,819,0,209,4815,2084,927,7,10,4954,20695,82205,0
166.,14545,10,37,79544,818,0,215,4831,2128,874,6,12,4638,20787,82700,0
167.,14566,9,36,79592,796,0,212,4789,2110,812,2,11,4308,20887,83237,0
168.,14561,5,35,79623,800,0,209,4767,2106,771,2,10,4114,20897,83736,0
169.,14565,4,34,79623,795,0,205,4774,2142,719,2,8,3854,20954,84202,0
170.,14561,2,35,79620,796,0,203,4783,2155,673,3,7,3600,20905,84710,0
171.,14549,3,30,79600,807,0,203,4808,2169,637,2,6,3461,20938,85195,0
172.,14534,3,27,79612,819,0,204,4801,2182,593,3,5,3276,20956,85725,0
173.,14526,3,24,79607,825,0,203,4812,2174,559,4,4,3115,21039,86211,0
174.,14529,4,20,79655,821,0,202,4769,2152,506,4,3,2878,21150,86718,0
175.,14530,4,16,79672,818,0,200,4760,2156,469,4,4,2654,20945,87239,0
176.,14517,5,14,79665,830,0,197,4772,2168,420,4,5,2428,20994,87732,0
177.,14525,5,11,79687,821,0,194,4757,2155,375,3,6,2197,21031,88203,0
178.,14526,3,13,79694,820,0,191,4753,2133,351,1,7,2031,21027,88680,0
179.,14522,4,11,79675,823,0,189,4776,2151,333,2,7,1893,20992,89150,0
180.,14513,3,12,79682,832,0,186,4772,2137,291,2,5,1749,20998,89691,0
181.,14518,5,11,79740,824,0,184,4718,2165,263,4,5,1649,20962,90200,0
182.,14518,5,10,79760,823,0,185,4699,2138,248,5,3,1527,21061,90671,0
183.,14524,3,12,79793,817,0,183,4668,2120,234,5,3,1419,21040,91134,0
184.,14516,2,12,79838,825,0,182,4625,2107,230,4,3,1325,20913,91630,0
185.,14519,2,12,79850,820,0,183,4614,2109,228,4,4,1242,20900,92116,0
186.,14530,1,9,79860,809,0,183,4608,2097,217,4,3,1161,20982,92615,0
187.,14527,0,7,79851,812,0,182,4621,2124,209,2,3,1085,20934,93093,0
188.,14518,0,6,79876,821,0,179,4600,2115,193,1,3,1008,21054,93573,0
189.,14511,0,5,79883,828,0,179,4594,2078,172,1,2,926,21090,94027,0
190.,14499,1,5,79902,839,0,179,4575,2049,165,1,3,872,21093,94487,0
191.,14507,1,5,79931,831,0,179,4546,2087,150,1,3,815,21218,94974,0
192.,14501,1,4,79895,837,0,178,4584,2108,151,1,2,754,21297,95489,0
193.,14496,0,5,79881,842,0,178,4598,2074,138,1,1,705,21278,96009,0
194.,14491,0,4,79880,847,0,179,4599,2084,132,1,1,646,21340,96518,0
195.,14492,0,4,79862,846,0,179,4617,2112,121,1,0,606,21352,97051,0
196.,14496,0,4,79856,842,0,179,4623,2097,116,1,0,563,21322,97549,0
197.,14499,0,4,79893,839,0,179,4586,2091,108,1,0,528,21444,98061,0
198.,14491,0,4,79900,847,0,179,4579,2123,106,1,0,474,21373,98588,0
199.,14489,0,4,79916,849,0,179,4563,2151,80,0,1,447,21462,99070,0
200.,14513,0,4,79891,825,0,178,4589,2137,68,0,1,438,21534,99586,0
201.,14492,0,4,79874,846,0,178,4606,2138,65,0,1,414,21635,100091,0
202.,14480,0,4,79878,858,0,176,4604,2142,63,0,1,412,21578,100614,0
203.,14476,0,4,79895,862,0,175,4588,2114,65,0,1,383,21504,101129,0
204.,14492,0,4,79882,846,0,175,4601,2099,65,0,1,394,21568,101613,0
205.,14480,0,4,79891,858,0,174,4593,2099,61,0,1,382,21624,102135,0
206.,14497,0,4,79854,841,0,173,4631,2112,62,0,1,372,21706,102602,0
207.,14490,0,4,79869,848,0,172,4617,2121,57,0,1,375,21818,103123,0
208.,14497,0,4,79863,841,0,172,4623,2130,53,0,1,377,21838,103654,0
209.,14512,1,4,79878,825,0,172,4608,2097,58,1,0,364,21872,104143,0
210.,14502,1,4,79868,835,0,172,4618,2138,64,0,1,366,22055,104632,0
211.,14496,2,4,79870,840,0,172,4616,2129,58,1,0,372,22112,105134,0
212.,14503,1,5,79848,833,0,172,4638,2148,57,1,0,361,22096,105626,0
213.,14493,1,4,79875,843,0,173,4611,2119,63,1,0,338,22017,106125,0
214.,14486,0,5,79915,850,0,172,4572,2102,61,0,1,344,21988,106622,0
215.,14485,0,5,79922,851,0,172,4565,2087,63,0,1,339,22008,107145,0
216.,14496,2,5,79949,838,0,172,4538,2057,66,1,2,334,21917,107645,0
217.,14495,2,6,79945,838,0,172,4542,2055,68,0,2,337,21980,108172,0
218.,14501,2,5,79971,832,0,172,4517,2054,65,0,2,356,22032,108651,0
219.,14519,2,6,79980,813,0,172,4508,2042,68,0,3,349,21986,109144,0
220.,14525,2,6,79996,805,0,172,4494,2039,65,2,2,345,22100,109616,0
221.,14511,2,6,79979,819,0,171,4512,2051,62,0,2,345,22073,110095,0
222.,14511,3,6,79969,818,0,171,4522,2050,65,1,2,359,22046,110567,0
223.,14504,2,7,79970,824,0,171,4522,2103,73,1,3,379,22073,111134,0
224.,14507,2,7,79970,821,0,171,4522,2086,77,0,4,390,22170,111588,0
225.,14512,1,6,79994,816,0,172,4499,2058,76,0,3,412,22187,112066,0
226.,14503,0,7,79986,825,0,172,4507,2123,71,0,3,396,22387,112586,0
227.,14499,0,7,79988,828,0,171,4507,2071,76,1,2,397,22323,113046,0
228.,14490,1,6,79986,836,0,171,4510,2055,72,2,2,402,22369,113551,0
229.,14489,1,5,79965,837,0,172,4531,2078,72,1,1,403,22457,114028,0
230.,14482,1,5,79937,844,0,172,4559,2103,64,1,1,409,22452,114530,0
231.,14484,1,5,79926,842,0,171,4571,2098,64,1,1,399,22505,115067,0
232.,14496,1,5,79910,830,0,171,4587,2129,64,1,1,391,22472,115561,0
233.,14510,0,5,79926,816,0,172,4571,2084,66,1,0,396,22408,116048,0
234.,14525,0,5,79934,801,0,171,4564,2099,71,1,0,376,22412,116551,0
235.,14538,0,4,79942,788,0,172,4556,2076,69,0,0,362,22425,117037,0
236.,14538,0,4,79934,788,0,172,4564,2068,64,0,0,343,22424,117548,0
237.,14540,0,3,79966,786,0,172,4533,2081,65,0,0,331,22456,118065,0
238.,14548,1,3,79945,777,0,171,4555,2087,66,1,0,319,22567,118546,0
239.,14541,2,3,79934,783,0,171,4566,2102,59,2,0,291,22680,119027,0
240.,14530,1,4,79939,794,0,171,4561,2136,54,2,0,293,22651,119524,0
241.,14525,1,4,79960,799,0,171,4540,2131,61,1,1,294,22544,119990,0
242.,14528,0,5,79934,796,0,169,4568,2167,59,0,2,321,22451,120491,0
243.,14514,1,4,79913,809,0,169,4590,2185,59,1,2,314,22562,120971,0
244.,14518,1,4,79906,805,0,168,4598,2165,57,1,2,325,22564,121467,0
245.,14525,1,4,79909,798,0,168,4595,2181,52,0,2,321,22638,121984,0
246.,14523,1,4,79899,800,0,167,4606,2177,53,0,0,331,22546,122478,0
247.,14520,0,4,79893,803,0,168,4612,2167,61,0,0,326,22499,122973,0
248.,14521,0,4,79870,802,0,168,4635,2156,63,0,0,308,22556,123444,0
249.,14526,0,5,79869,796,0,167,4637,2131,59,1,0,313,22535,123972,0
250.,14506,0,4,79923,816,0,168,4583,2077,58,0,1,313,22469,124484,0
251.,14501,2,4,79899,819,0,168,4607,2114,55,2,1,308,22587,125001,0
252.,14497,2,4,79880,823,0,167,4627,2120,57,1,1,284,22571,125547,0
253.,14492,2,4,79891,828,0,166,4617,2107,52,0,2,275,22527,126059,0
254.,14490,2,4,79889,830,0,165,4620,2106,49,0,1,280,22580,126576,0
255.,14510,2,5,79919,809,0,164,4591,2088,55,1,1,281,22556,127068,0
256.,14509,1,5,79943,810,0,165,4567,2075,56,1,1,289,22522,127579,0
257.,14513,1,4,79940,806,0,166,4570,2058,54,1,1,284,22531,128043,0
258.,14495,0,5,79984,824,0,166,4526,2083,53,1,1,283,22603,128530,0
259.,14493,0,5,79996,826,0,165,4515,2093,54,1,1,272,22661,129020,0
260.,14495,0,5,79966,824,0,165,4545,2114,57,1,1,290,22576,129523,0
261.,14507,0,5,79974,812,0,165,4537,2082,53,1,1,304,22712,129989,0
262.,14491,0,5,79989,828,0,165,4522,2103,60,0,1,319,22848,130496,0
263.,14497,0,4,79969,822,0,165,4543,2117,56,0,1,300,22718,131015,0
264.,14501,1,4,79976,817,0,165,4536,2125,53,1,1,297,22822,131548,0
265.,14493,0,6,79967,824,0,164,4546,2132,53,1,1,303,22945,132112,0
266.,14487,0,6,80004,830,0,164,4509,2146,51,1,0,324,22740,132642,0
267.,14485,0,6,79974,832,0,164,4539,2152,54,0,1,326,22675,133193,0
268.,14492,0,5,80003,825,0,164,4511,2144,57,0,1,306,22624,133677,0
269.,14506,0,3,79996,811,0,165,4519,2158,54,0,1,307,22683,134188,0
270.,14509,0,3,79988,808,0,165,4527,2142,53,0,1,290,22756,134675,0
271.,14504,0,3,79987,813,0,164,4529,2137,51,0,1,264,22868,135199,0
272.,14491,0,3,79990,826,0,164,4526,2114,44,0,1,264,23005,135718,0
273.,14483,0,3,80011,834,0,164,4505,2122,54,0,1,259,23017,136224,0
274.,14492,0,3,80045,825,0,163,4472,2103,54,0,1,247,22911,136736,0
275.,14483,1,3,80067,833,0,162,4451,2082,57,1,1,239,22893,137213,0
276.,14476,1,3,80078,840,0,162,4440,2119,58,1,1,245,22788,137720,0
277.,14465,0,4,80070,851,0,161,4449,2102,61,1,0,255,22925,138235,0
278.,14453,0,4,80080,863,0,161,4439,2115,62,1,0,267,22948,138753,0
279.,14457,1,4,80082,858,0,161,4437,2101,64,0,2,261,22934,139247,0
280.,14457,0,5,80103,858,0,161,4416,2082,63,0,2,260,22962,139700,0
281.,14452,0,5,80078,863,0,161,4441,2091,59,0,1,279,22915,140186,0
282.,14449,0,5,80081,866,0,161,4438,2074,67,0,1,289,23031,140678,0
283.,14446,0,5,80105,869,0,161,4414,2074,65,0,1,293,22994,141157,0
284.,14432,0,4,80098,883,0,161,4422,2081,61,0,1,298,22953,141634,0
285.,14429,0,4,80122,886,0,159,4400,2061,61,0,1,301,22999,142097,0
286.,14425,0,4,80130,890,0,158,4393,2085,54,0,1,310,22891,142599,0
287.,14435,0,4,80104,880,0,157,4420,2076,52,0,1,294,22935,143122,0
288.,14454,0,4,80111,861,0,157,4413,2056,50,0,1,287,22940,143635,0
289.,14453,0,4,80084,862,0,157,4440,2093,51,0,1,281,23077,144099,0
290.,14458,0,4,80065,857,0,156,4460,2095,45,0,1,294,23242,144617,0
291.,14444,0,4,80041,871,0,156,4484,2148,42,0,1,296,23402,145107,0
292.,14437,0,4,80017,878,0,155,4509,2123,47,0,0,292,23398,145625,0
293.,14439,0,4,80021,876,0,155,4505,2104,50,0,0,293,23529,146138,0
294.,14438,0,4,80005,877,0,155,4521,2131,52,0,0,281,23695,146628,0
295.,14425,0,4,80016,890,0,155,4510,2091,54,0,0,277,23671,147156,0
296.,14424,0,4,79987,891,0,155,4539,2084,53,0,0,288,23691,147662,0
297.,14436,0,4,79995,879,0,155,4531,2073,52,0,0,295,23632,148185,0
298.,14447,0,4,79999,868,0,154,4528,2093,52,0,0,289,23595,148704,0
299.,14441,0,4,79987,874,0,154,4540,2119,55,0,0,292,23592,149195,0
300.,14455,1,4,79979,859,0,154,4548,2113,54,1,0,294,23535,149692,0
301.,14453,1,4,79973,861,0,154,4554,2114,53,1,0,296,23463,150212,0
302.,14473,1,4,79974,841,0,154,4553,2095,57,1,0,285,23416,150695,0
303.,14480,0,5,79997,834,0,153,4531,2085,55,0,0,303,23511,151174,0
304.,14491,0,5,79977,823,0,153,4551,2077,56,0,0,306,23624,151708,0
305.,14492,0,5,79974,822,0,153,4554,2086,54,0,0,305,23653,152210,0
306.,14485,0,5,79980,829,0,152,4549,2070,52,0,0,310,23737,152686,0
307.,14494,0,5,80008,820,0,151,4522,2056,61,0,0,316,23714,153229,0
308.,14491,1,5,80027,822,0,151,4503,2055,59,1,0,323,23658,153722,0
