# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "511998607"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,85151,39,54,64,14461,24,94,113,1789,0,11,3,0,0,5989,5987
28.,84853,43,59,69,14740,19,98,119,1777,0,12,1,0,0,6080,6080
29.,84534,41,61,79,15035,21,104,125,1762,1,14,1,0,1,6167,6167
30.,84205,38,62,88,15339,26,99,143,1800,0,8,0,0,0,6256,6256
31.,83854,40,67,94,15665,22,107,151,1827,0,15,0,0,0,6325,6324
32.,83507,35,69,100,15994,24,112,159,1798,0,13,0,0,0,6427,6426
33.,83191,37,69,110,16284,25,119,165,1825,0,13,0,0,0,6475,6474
34.,82788,39,72,115,16660,35,115,176,1861,0,13,0,0,0,6522,6522
35.,82434,44,78,127,16991,26,116,184,1891,2,9,0,0,1,6587,6586
36.,82126,45,84,135,17268,32,116,194,1880,0,10,1,0,1,6644,6643
37.,81738,50,81,146,17622,38,119,206,1858,0,9,1,0,0,6636,6635
38.,81404,55,82,155,17928,42,121,213,1866,0,11,0,0,2,6689,6689
39.,81203,54,68,175,18103,46,131,220,1860,1,3,1,0,1,6739,6738
40.,80985,63,77,187,18287,34,133,234,1873,0,11,1,0,0,6757,6756
41.,80637,64,84,198,18605,27,136,249,1920,0,7,0,0,0,6768,6767
42.,80477,52,99,210,18740,33,134,255,1928,0,7,1,0,0,6823,6822
43.,80132,56,88,224,19054,35,147,264,1906,0,7,0,0,0,6861,6858
44.,79800,59,88,235,19352,37,143,286,1913,0,10,0,0,0,6858,6858
45.,79490,59,87,246,19631,38,153,296,1933,1,8,1,0,1,6856,6854
46.,79084,59,99,254,20006,35,150,313,1955,0,7,0,0,0,6857,6856
47.,78717,63,105,271,20341,33,152,318,1972,0,5,1,1,0,6902,6900
48.,78371,59,123,279,20656,31,144,337,1932,0,9,0,0,0,6912,6910
49.,78011,59,120,299,20980,33,153,345,1885,1,5,0,0,1,6939,6939
50.,77515,65,109,311,21436,41,161,362,1880,0,5,0,0,0,6905,6902
51.,77110,64,113,318,21797,51,160,387,1897,1,8,0,0,0,6883,6880
52.,76816,67,113,326,22058,48,167,405,1883,0,9,0,1,0,6861,6859
53.,76357,78,116,346,22464,54,169,416,1851,0,7,0,0,0,6851,6850
54.,76098,69,124,362,22692,48,179,428,1861,0,4,0,1,0,6917,6916
55.,75810,74,128,370,22940,40,193,445,1879,0,6,0,0,0,6932,6930
56.,75495,80,134,386,23213,42,191,459,1839,0,7,1,0,0,6962,6961
57.,75033,75,149,405,23633,49,189,467,1830,2,8,0,0,1,6996,6994
58.,74511,71,172,415,24101,50,186,494,1862,0,3,0,0,0,6976,6976
59.,73856,95,173,433,24695,48,189,511,1861,2,8,0,1,0,6953,6953
60.,73404,92,176,453,25080,64,195,536,1824,2,5,1,0,0,6959,6959
61.,73012,95,169,479,25420,60,208,557,1844,0,5,0,0,1,6940,6937
62.,72519,103,178,493,25848,63,217,579,1846,1,12,1,1,0,6994,6993
63.,72028,97,193,508,26275,75,220,604,1813,0,3,0,0,0,7012,7010
64.,71565,110,206,533,26680,62,230,614,1805,0,9,1,0,0,6994,6992
65.,71042,107,209,552,27143,75,230,642,1826,0,7,0,0,0,7000,6998
66.,70690,112,194,588,27421,72,257,666,1829,0,7,0,0,0,7009,7009
67.,70390,100,195,615,27683,66,272,679,1830,0,10,0,0,0,7021,7018
68.,70095,103,197,632,27922,64,282,705,1819,0,5,0,0,0,7059,7059
69.,69791,106,182,654,28169,75,295,728,1874,0,4,0,0,0,7085,7083
70.,69505,113,193,678,28400,63,297,751,1864,0,11,0,1,0,7023,7022
71.,69152,108,201,704,28693,68,295,779,1864,0,4,0,1,0,7039,7039
72.,68920,110,197,728,28867,67,311,800,1891,0,5,0,0,0,6979,6978
73.,68610,117,203,762,29103,70,307,828,1889,0,7,0,0,0,6947,6944
74.,68209,99,213,797,29448,73,303,858,1909,0,2,0,1,0,6927,6926
75.,67923,114,210,820,29659,79,307,888,1903,1,5,0,0,0,6892,6890
76.,67732,122,211,848,29787,75,314,911,1900,1,7,0,0,0,6907,6906
77.,67433,116,222,865,30009,77,333,945,1888,1,5,0,0,0,6928,6927
78.,67143,104,230,885,30242,72,350,974,1907,0,6,0,0,0,6926,6923
79.,66765,106,230,899,30553,71,358,1018,1904,1,7,0,1,0,6919,6919
80.,66352,113,237,917,30888,78,358,1057,1895,0,6,1,0,0,6900,6897
81.,66093,120,237,948,31073,75,364,1090,1927,0,5,3,0,0,6906,6905
82.,65707,117,225,971,31386,88,379,1127,1929,0,3,0,1,0,6922,6918
83.,65438,122,237,993,31575,96,369,1170,1959,0,9,0,0,0,6885,6885
84.,65078,117,249,1021,31862,103,364,1206,1934,0,4,0,0,0,6901,6899
85.,64656,105,264,1026,32209,101,373,1266,1914,0,1,0,0,0,6884,6881
86.,64360,124,254,1056,32438,80,388,1300,1891,0,7,0,0,0,6905,6901
87.,64054,123,261,1078,32658,90,413,1323,1906,0,5,0,1,0,6899,6898
88.,63793,120,269,1103,32851,93,393,1378,1893,0,3,0,0,0,6909,6907
89.,63417,126,264,1127,33150,85,410,1421,1870,0,3,0,1,0,6865,6865
90.,63096,128,262,1148,33405,85,397,1479,1899,1,6,0,0,1,6845,6845
91.,62797,144,260,1178,33613,84,394,1530,1913,0,6,0,0,0,6884,6883
92.,62578,111,282,1210,33772,87,401,1559,1909,0,3,0,0,0,6919,6918
93.,62103,117,292,1221,34163,101,391,1612,1943,1,3,0,0,0,6941,6941
94.,61774,116,268,1260,34414,104,409,1655,1950,0,4,0,0,0,6921,6919
95.,61674,123,250,1303,34447,103,407,1693,1891,0,2,1,0,0,6915,6914
96.,61494,132,256,1321,34549,102,409,1737,1935,0,3,0,1,0,6894,6894
97.,61312,131,248,1354,34666,97,420,1772,1919,1,4,0,0,0,6855,6853
98.,61149,127,242,1404,34774,86,416,1802,1894,0,4,0,0,0,6861,6861
99.,61049,126,256,1443,34794,88,423,1821,1888,0,3,0,0,0,6852,6851
100.,60747,119,263,1469,35033,94,411,1864,1892,0,5,0,0,0,6861,6861
101.,60565,120,268,1482,35133,101,419,1912,1901,0,3,0,0,0,6879,6879
102.,60331,125,277,1511,35280,103,416,1957,1895,0,4,0,0,0,6926,6926
103.,60160,142,267,1547,35368,104,420,1992,1884,0,3,0,0,0,6967,6967
104.,60026,137,280,1587,35424,99,419,2028,1863,0,3,0,1,0,6981,6981
105.,59735,131,283,1609,35637,98,435,2072,1887,0,3,0,1,1,6951,6951
106.,59335,132,283,1647,35946,102,434,2121,1882,0,1,0,0,0,6993,6991
107.,58991,130,286,1686,36217,94,438,2158,1900,0,2,0,0,0,7006,7002
108.,58833,124,287,1733,36297,101,432,2193,1919,0,4,0,0,0,6951,6951
109.,58648,128,277,1747,36397,98,444,2261,1930,0,6,0,0,0,6988,6988
110.,58474,129,293,1772,36492,96,434,2310,1936,0,2,0,0,0,6963,6961
111.,58327,124,296,1810,36577,87,436,2343,1954,0,5,0,0,0,6954,6953
112.,58200,139,273,1837,36623,85,438,2405,1959,0,3,0,1,0,7005,7004
113.,58057,133,280,1859,36695,84,439,2453,1918,0,5,0,0,0,6994,6993
114.,57927,143,279,1874,36746,82,431,2518,1918,0,3,0,0,0,7020,7017
115.,57680,124,283,1892,36922,95,429,2575,1923,0,1,0,1,0,7055,7053
116.,57441,129,292,1924,37083,98,424,2609,1948,0,3,0,1,0,7076,7076
117.,57201,122,299,1952,37246,97,431,2652,1974,1,3,0,0,0,7051,7050
118.,57042,120,266,2022,37320,110,432,2688,1962,0,1,0,0,0,7082,7081
119.,57035,112,263,2076,37272,101,427,2714,1988,0,1,0,0,0,7083,7083
120.,57021,107,276,2093,37225,87,428,2763,1982,0,1,0,0,0,7044,7044
121.,56906,122,284,2130,37263,81,422,2792,1958,1,6,0,0,0,7027,7027
122.,56598,127,288,2172,37499,81,408,2827,1970,0,4,0,0,0,6996,6995
123.,56456,124,298,2205,37562,93,386,2876,1932,0,8,0,1,0,7015,7013
124.,56197,123,299,2236,37740,98,387,2920,1959,0,4,0,0,0,7047,7046
125.,56115,123,285,2271,37761,86,403,2956,1936,0,2,0,0,0,6998,6997
126.,55942,120,269,2310,37865,98,401,2995,1932,0,1,0,0,0,7066,7066
127.,55873,132,268,2338,37852,94,412,3031,1930,0,5,0,0,0,7051,7050
128.,55750,127,264,2381,37913,93,412,3060,1920,0,2,0,0,0,7065,7064
129.,55690,130,256,2426,37907,94,399,3098,1969,0,4,0,0,0,7018,7018
130.,55512,125,268,2464,38013,99,395,3124,1955,0,7,0,0,0,7007,7006
131.,55412,109,274,2501,38059,89,394,3162,1918,0,1,0,0,0,7010,7008
132.,55315,113,266,2530,38081,88,389,3218,1888,0,1,0,1,0,7033,7031
133.,55183,124,271,2562,38130,88,399,3243,1909,0,3,0,0,0,7006,7005
134.,55061,116,266,2581,38185,93,411,3287,1914,0,2,0,0,0,7010,7009
135.,55082,118,260,2597,38091,82,413,3357,1874,0,2,1,0,0,6998,6997
136.,54925,125,261,2644,38172,101,395,3377,1878,0,3,0,0,1,7030,7029
137.,54878,120,259,2678,38159,95,394,3417,1917,0,3,0,0,0,7031,7031
138.,54721,121,272,2698,38239,102,384,3463,1908,0,4,0,0,0,7042,7040
139.,54561,123,274,2732,38338,85,391,3496,1891,0,1,0,0,0,7075,7074
140.,54370,123,285,2762,38444,94,389,3533,1894,2,1,0,0,0,7105,7102
141.,54148,120,305,2796,38575,97,388,3571,1915,0,2,0,0,0,7058,7058
142.,53956,123,299,2830,38688,92,404,3608,1902,0,5,0,0,0,7024,7023
143.,53811,113,277,2862,38782,82,413,3660,1904,0,1,0,0,0,7020,7020
144.,53711,117,283,2887,38806,87,407,3702,1881,1,1,0,1,0,7042,7039
145.,53686,113,283,2935,38772,80,397,3734,1878,0,1,0,0,0,7027,7026
146.,53578,117,266,2946,38828,77,392,3796,1910,0,2,0,0,0,7016,7016
147.,53521,113,263,2994,38827,71,385,3826,1908,0,3,0,0,1,6991,6990
148.,53484,102,263,3026,38798,79,380,3868,1867,0,3,0,0,0,7025,7023
149.,53400,103,247,3039,38829,76,384,3922,1888,0,2,1,0,0,7022,7021
150.,53418,109,241,3082,38756,67,375,3952,1892,0,4,0,0,0,6985,6983
151.,53438,109,228,3103,38673,65,378,4006,1857,0,2,0,0,0,7003,7000
152.,53431,113,204,3148,38627,62,377,4038,1868,0,4,0,0,0,7056,7056
153.,53584,96,216,3205,38420,67,354,4058,1862,0,2,0,0,0,7037,7035
154.,53495,96,216,3255,38456,62,345,4075,1884,0,0,0,0,0,7048,7047
155.,53422,101,220,3282,38472,57,346,4100,1914,0,2,0,0,0,7066,7065
156.,53403,90,228,3319,38436,65,342,4117,1899,0,2,0,0,0,7046,7044
157.,53410,96,237,3336,38368,74,313,4166,1894,1,4,0,0,0,7060,7059
158.,53229,95,221,3362,38493,84,321,4195,1901,0,0,0,0,0,7023,7020
159.,53255,102,229,3372,38411,69,322,4240,1867,0,4,0,0,0,7022,7018
160.,53058,104,224,3403,38551,72,319,4269,1915,0,2,0,0,0,7041,7039
161.,52960,102,225,3443,38588,71,327,4284,1959,0,0,0,0,0,7022,7022
162.,52815,100,221,3465,38681,75,322,4321,1949,0,1,0,0,0,6991,6991
163.,52782,94,214,3498,38666,72,327,4347,1921,0,1,0,0,0,6950,6950
164.,52704,99,219,3523,38687,73,309,4386,1921,0,5,0,1,0,6959,6956
165.,52517,95,224,3535,38823,68,318,4420,1943,0,2,0,0,0,7027,7024
166.,52331,94,234,3565,38954,70,309,4443,1972,0,6,0,0,0,7055,7055
167.,52226,86,219,3606,39019,59,315,4470,1978,0,2,0,0,0,7057,7057
168.,52105,86,223,3607,39095,55,307,4522,1945,0,3,0,0,0,7050,7050
169.,51996,86,229,3622,39151,53,299,4564,1978,0,4,0,0,0,7048,7045
170.,51963,82,213,3663,39148,45,312,4574,1972,0,4,0,0,0,7031,7029
171.,51871,80,212,3664,39194,63,290,4626,1979,0,1,0,0,0,7043,7043
172.,51824,83,195,3685,39207,49,298,4659,1964,0,2,0,0,0,7011,7009
173.,51753,84,197,3725,39222,65,287,4667,1943,0,1,0,0,0,7010,7008
174.,51686,82,198,3738,39240,62,295,4699,1949,0,3,0,0,0,7006,7004
175.,51506,82,205,3732,39368,61,288,4758,1959,0,1,0,0,0,6985,6983
176.,51434,76,207,3779,39397,61,298,4748,1962,0,1,0,0,0,6982,6980
177.,51428,72,207,3818,39362,62,278,4773,1956,0,1,0,0,0,6982,6981
178.,51421,64,198,3855,39336,49,295,4782,1978,0,2,0,0,0,7011,7010
179.,51342,71,198,3880,39367,50,278,4814,1993,1,3,0,0,0,6997,6994
180.,51270,75,208,3908,39381,54,279,4825,1995,0,1,0,0,0,7032,7031
181.,51205,84,200,3923,39395,51,288,4854,1987,0,1,0,0,0,7049,7046
182.,51030,74,199,3942,39532,43,299,4881,1957,0,2,0,1,0,7066,7066
183.,50889,76,193,3984,39619,55,295,4889,1974,0,2,0,0,0,7053,7052
184.,50902,68,193,4029,39574,49,288,4897,1936,0,2,1,0,0,7098,7098
185.,50752,64,190,4059,39683,55,289,4908,1939,0,3,0,0,0,7071,7070
186.,50679,60,179,4063,39724,51,296,4948,1928,0,1,0,0,0,7076,7070
187.,50730,57,174,4083,39642,48,296,4970,1910,0,0,0,0,0,7036,7034
188.,50652,54,178,4130,39684,48,275,4979,1892,0,0,0,0,0,7037,7037
189.,50682,59,162,4162,39612,48,271,5004,1890,0,0,0,0,0,7050,7049
190.,50734,71,156,4216,39516,48,264,4995,1898,0,2,0,0,0,7052,7051
191.,50722,74,147,4227,39502,46,256,5026,1905,0,2,0,1,0,7060,7060
192.,50722,65,151,4247,39466,42,255,5052,1935,0,1,0,0,0,7052,7051
193.,50766,64,153,4268,39386,42,254,5067,1896,0,1,0,0,0,7054,7054
194.,50727,60,150,4281,39397,33,252,5100,1889,0,1,0,0,0,7012,7010
195.,50716,59,154,4306,39376,40,226,5123,1898,0,0,0,0,0,7016,7015
196.,50688,65,145,4318,39367,39,229,5149,1911,0,3,0,0,0,7007,7006
197.,50704,54,160,4349,39315,45,221,5152,1903,0,4,0,0,0,7008,7005
198.,50615,61,165,4356,39364,38,228,5173,1869,1,2,0,0,0,7003,7002
199.,50525,61,171,4352,39409,47,226,5209,1876,0,2,0,0,0,7038,7036
200.,50414,51,172,4367,39489,43,223,5241,1862,0,2,0,1,0,7005,7005
201.,50206,48,166,4400,39665,40,229,5246,1865,0,0,0,1,0,6980,6979
202.,50082,56,154,4413,39752,35,234,5274,1895,0,3,0,0,0,7013,7012
203.,50003,57,157,4416,39791,35,232,5309,1891,0,1,0,0,0,6990,6988
204.,49957,52,154,4437,39794,44,232,5330,1873,0,4,1,0,0,6965,6961
205.,49885,52,142,4453,39844,27,236,5361,1864,0,3,0,0,0,6953,6953
206.,49792,47,146,4477,39907,28,220,5383,1900,0,3,0,0,0,6954,6953
207.,49723,50,142,4487,39942,38,204,5414,1902,0,2,0,0,1,6977,6974
208.,49682,53,153,4488,39938,38,195,5453,1922,0,5,0,0,0,6963,6960
209.,49573,51,148,4510,40009,51,199,5459,1926,0,1,0,0,0,6965,6964
210.,49465,54,146,4511,40078,44,211,5491,1949,0,3,0,1,0,6928,6924
211.,49359,55,150,4545,40149,38,215,5489,1975,0,2,0,0,0,6917,6915
212.,49308,56,147,4528,40165,43,197,5556,1945,1,1,0,0,0,6917,6916
213.,49261,64,135,4574,40176,43,203,5544,1956,0,3,0,0,0,6895,6895
214.,49197,62,134,4580,40215,40,195,5577,1998,0,1,0,0,0,6920,6919
215.,49202,53,131,4599,40192,37,183,5603,1939,0,1,0,0,0,6965,6964
216.,49128,52,124,4622,40238,33,200,5603,1939,0,2,0,0,0,7001,6998
217.,49100,53,119,4647,40240,31,191,5619,1944,0,1,0,0,0,6968,6966
218.,49079,50,130,4661,40224,37,183,5636,1929,0,1,0,0,0,6972,6970
219.,49012,61,130,4663,40260,33,181,5660,1914,0,2,0,0,0,7023,7022
220.,49004,58,132,4683,40243,33,170,5677,1908,0,2,0,0,0,7005,7005
221.,48918,58,134,4702,40302,33,172,5681,1886,0,2,0,0,0,7026,7024
222.,48775,56,128,4717,40422,30,172,5700,1897,0,3,0,0,0,7035,7034
223.,48701,47,123,4736,40471,34,177,5711,1914,0,3,0,0,0,7015,7012
224.,48681,41,123,4763,40470,29,177,5716,1910,0,1,0,0,0,6982,6979
225.,48667,43,118,4787,40457,28,174,5726,1978,1,3,0,0,0,6969,6966
226.,48624,47,107,4807,40470,28,184,5733,1968,0,2,0,0,0,6986,6986
227.,48596,44,112,4807,40479,24,180,5758,1964,0,2,0,0,0,7046,7046
228.,48583,43,106,4802,40467,29,178,5792,1926,0,0,1,0,0,7077,7073
229.,48549,43,104,4807,40482,27,167,5821,1917,0,0,0,0,0,7086,7086
230.,48575,40,108,4824,40431,27,169,5826,1902,0,2,0,0,0,7060,7059
231.,48485,48,109,4846,40489,25,159,5839,1890,0,7,0,0,0,7100,7100
232.,48441,49,100,4852,40508,25,166,5859,1912,0,3,0,0,0,7069,7067
233.,48405,36,105,4897,40526,29,161,5841,1930,0,1,0,0,0,7037,7035
234.,48334,40,95,4874,40577,28,163,5889,1952,0,0,0,0,0,7039,7038
235.,48291,45,83,4889,40598,30,160,5904,1913,0,0,0,0,0,7072,7072
236.,48354,39,95,4921,40517,29,147,5898,1928,0,1,0,0,0,7067,7067
237.,48226,40,90,4931,40630,20,140,5923,1902,0,0,0,0,0,7041,7038
238.,48142,35,92,4941,40692,23,139,5936,1912,0,1,0,0,0,6997,6994
239.,48160,37,96,4942,40646,19,136,5964,1897,0,1,0,0,0,6999,6998
240.,48011,36,97,4954,40772,21,137,5972,1896,0,3,0,0,0,7018,7017
241.,47884,35,100,4967,40876,24,129,5985,1907,0,4,0,0,0,7000,6999
242.,47803,43,101,4975,40930,23,131,5994,1897,0,2,0,0,0,7014,7013
243.,47766,47,102,4990,40942,28,126,5999,1915,0,2,0,0,0,7038,7034
244.,47634,39,96,5021,41059,27,136,5988,1903,0,1,0,0,0,7039,7034
245.,47582,42,96,5015,41086,22,146,6011,1892,0,3,0,0,0,7025,7024
246.,47486,44,99,5033,41154,26,141,6017,1865,0,2,0,0,0,7012,7012
247.,47363,42,97,5042,41257,22,148,6029,1882,0,4,0,0,1,7014,7012
248.,47358,43,93,5045,41247,19,147,6048,1875,0,2,0,0,0,6986,6985
249.,47255,42,101,5041,41329,20,136,6076,1869,0,1,0,0,0,7025,7022
250.,47159,41,92,5042,41401,23,141,6101,1906,0,1,0,0,0,6967,6967
251.,47117,38,95,5039,41426,21,143,6121,1884,0,1,0,0,0,6928,6927
252.,46947,42,97,5049,41563,28,143,6131,1877,0,2,0,0,0,6951,6949
253.,46954,39,93,5072,41539,28,147,6128,1875,0,0,0,0,0,6949,6947
254.,46842,36,93,5080,41632,31,132,6154,1880,0,0,0,0,0,6919,6916
255.,46772,36,97,5076,41685,23,139,6172,1902,0,0,0,0,0,6953,6952
256.,46745,40,93,5090,41692,20,135,6185,1928,0,0,0,0,1,7008,7006
257.,46616,38,91,5095,41804,23,128,6205,1947,0,0,0,0,1,6983,6981
258.,46524,35,102,5102,41878,19,121,6219,1930,0,3,0,1,0,7018,7014
259.,46398,38,99,5100,41975,25,123,6242,1933,0,3,0,0,0,7002,7000
260.,46392,36,90,5110,41970,22,123,6257,1923,0,1,0,0,0,7019,7016
261.,46265,33,83,5132,42073,33,125,6256,1914,0,0,0,0,0,7050,7048
262.,46169,35,78,5108,42152,21,135,6302,1954,0,2,0,0,0,7011,7009
263.,46156,35,76,5126,42151,17,131,6308,1947,0,1,0,0,0,7050,7048
264.,46132,36,70,5133,42157,17,129,6326,1923,0,2,0,0,0,7046,7043
265.,46081,38,67,5139,42193,14,131,6337,1894,0,1,0,0,0,7074,7070
266.,46051,29,73,5170,42213,16,125,6323,1888,0,0,0,0,0,7053,7051
267.,46004,27,65,5170,42246,14,127,6347,1839,0,3,0,0,0,7026,7025
268.,45918,27,69,5168,42314,16,127,6361,1867,0,3,0,0,0,7032,7030
269.,45844,31,72,5184,42376,13,118,6362,1878,0,1,0,0,0,7031,7027
270.,45835,31,62,5193,42367,15,122,6375,1867,0,2,0,0,0,7012,7009
271.,45727,31,59,5184,42457,19,114,6409,1895,1,1,0,0,0,6936,6935
272.,45586,35,61,5199,42582,13,111,6413,1876,0,3,0,1,0,6916,6910
273.,45439,35,63,5209,42718,8,114,6414,1878,0,1,0,0,0,6942,6940
274.,45473,32,63,5209,42671,9,109,6434,1845,0,3,0,0,0,6904,6901
275.,45443,24,61,5227,42691,11,110,6433,1816,0,1,0,0,0,6907,6904
276.,45433,26,58,5256,42688,12,106,6421,1829,0,0,0,0,0,6914,6909
277.,45370,23,61,5249,42743,9,101,6444,1841,0,1,0,0,0,6872,6869
278.,45385,24,54,5262,42714,12,101,6448,1848,0,2,0,0,0,6849,6841
279.,45353,21,55,5260,42734,13,104,6460,1809,0,0,0,0,0,6872,6866
280.,45297,15,55,5250,42783,14,107,6479,1843,0,0,0,0,0,6855,6849
281.,45251,20,49,5258,42819,10,107,6486,1853,0,2,0,0,0,6815,6811
282.,45161,22,42,5264,42900,8,106,6497,1872,0,1,0,0,0,6839,6835
283.,45139,20,48,5266,42915,7,95,6510,1880,0,1,0,0,0,6801,6795
284.,45046,22,47,5273,42996,8,94,6514,1889,0,0,0,0,0,6802,6796
285.,45075,26,45,5276,42953,8,91,6526,1889,0,3,0,0,0,6825,6820
286.,44933,20,42,5279,43087,10,89,6540,1907,0,2,0,0,0,6844,6843
287.,44856,22,38,5301,43157,5,85,6536,1903,0,0,1,0,0,6837,6833
288.,44774,22,41,5306,43229,7,85,6536,1916,0,1,0,0,0,6818,6816
289.,44735,17,45,5305,43262,9,77,6550,1911,0,1,0,0,0,6808,6797
290.,44694,19,42,5292,43293,9,77,6574,1871,0,2,0,0,0,6841,6838
291.,44665,16,48,5286,43311,10,75,6589,1901,0,0,0,0,0,6816,6813
292.,44582,20,46,5316,43382,8,74,6572,1943,0,2,0,0,0,6772,6766
293.,44489,17,45,5322,43471,9,71,6576,1958,0,0,0,0,0,6814,6807
294.,44446,19,38,5332,43507,7,75,6576,1956,0,1,0,0,0,6865,6861
295.,44366,19,37,5331,43582,5,75,6585,1942,0,1,0,0,0,6849,6845
296.,44344,18,33,5332,43600,5,76,6592,1907,0,1,0,0,0,6872,6870
297.,44310,20,34,5337,43630,3,69,6597,1918,0,0,0,0,1,6933,6925
298.,44251,19,32,5319,43685,4,71,6619,1924,0,0,0,0,0,6924,6917
299.,44250,17,36,5311,43677,6,68,6635,1921,0,1,0,0,0,6941,6933
300.,44193,19,34,5304,43722,11,65,6652,1915,0,0,0,0,0,6979,6978
301.,44130,24,32,5301,43776,11,64,6662,1964,0,1,0,0,0,7007,7003
302.,44042,21,41,5290,43856,6,63,6681,1919,0,0,0,0,0,7007,7002
303.,43929,23,35,5272,43963,7,67,6704,1919,1,0,0,0,0,7013,7005
304.,43809,21,36,5283,44076,3,72,6700,1894,0,0,0,0,0,6995,6992
305.,43735,22,39,5311,44143,1,68,6681,1881,0,1,0,0,0,6911,6907
306.,43636,16,36,5295,44233,7,72,6705,1890,0,1,0,0,0,6889,6888
307.,43537,14,31,5295,44330,5,74,6714,1906,0,1,0,0,0,6905,6897
308.,43483,13,31,5282,44380,2,75,6734,1915,0,1,0,0,0,6930,6919
309.,43466,15,28,5290,44393,3,72,6733,1880,0,1,0,0,0,6964,6953
310.,43500,13,27,5269,44355,5,67,6764,1850,0,0,0,0,0,7003,6995
311.,43423,12,34,5266,44424,2,69,6770,1880,0,4,0,0,0,7072,7063
312.,43301,18,34,5269,44532,8,62,6776,1874,0,2,0,0,0,7065,7061
313.,43255,17,30,5273,44572,11,63,6779,1846,0,0,0,0,0,6997,6992
314.,43250,14,27,5259,44571,11,62,6806,1839,0,2,0,0,0,7061,7052
315.,43205,14,29,5251,44608,9,60,6824,1872,0,1,0,0,0,7054,7045
316.,43147,17,32,5263,44659,7,57,6818,1888,0,1,0,0,0,7046,7040
317.,43075,18,32,5243,44726,4,62,6840,1894,0,1,0,0,0,7053,7045
318.,42962,12,35,5235,44834,5,63,6854,1896,0,1,0,0,0,7054,7043
319.,42890,16,29,5217,44898,5,65,6880,1912,0,1,0,0,0,7046,7040
320.,42827,17,32,5231,44949,9,62,6873,1936,0,1,0,0,0,7056,7049
