# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "499445650"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24650,35,109,65312,2657,1,241,6995,2141,87,24,30,56,753,1491252,69252
311.,24715,37,95,65398,2582,2,251,6920,2114,67,22,24,64,733,1496282,69206
312.,24796,34,97,65345,2492,4,247,6985,2112,83,19,30,78,778,1501156,69189
313.,24690,34,97,65545,2583,3,249,6799,2126,61,25,29,66,749,1506582,69076
314.,24701,35,105,65505,2553,4,247,6850,2117,77,25,32,74,763,1511419,68881
315.,24705,35,106,65532,2540,1,250,6831,2096,84,25,31,74,820,1516591,68857
316.,24665,37,101,65476,2571,1,253,6896,2132,67,26,26,78,835,1521764,68881
317.,24625,38,95,65356,2597,4,257,7028,2173,67,27,26,82,821,1526804,68939
318.,24580,32,97,65336,2632,4,255,7064,2182,84,21,33,67,764,1531684,68972
319.,24612,33,107,65242,2593,2,237,7174,2216,70,18,35,80,698,1536797,68989
320.,24574,27,110,65300,2621,2,242,7124,2228,75,23,30,77,820,1541606,69009
321.,24537,28,106,65232,2649,1,246,7201,2245,69,26,25,69,762,1546671,69103
322.,24468,32,109,65411,2706,3,241,7030,2228,67,28,23,71,846,1551686,69157
323.,24475,31,104,65281,2686,3,248,7172,2208,84,30,26,82,825,1556724,69383
324.,24544,37,105,65265,2596,6,246,7201,2189,86,36,28,103,806,1561595,69270
325.,24561,30,120,65338,2565,7,241,7138,2208,83,36,33,99,858,1566708,69255
326.,24487,35,122,65375,2619,4,248,7110,2221,84,29,45,101,827,1571965,69330
327.,24413,33,129,65345,2678,7,243,7152,2212,88,33,41,93,897,1577035,69471
328.,24427,30,123,65278,2653,4,253,7232,2201,85,33,38,114,852,1582004,69577
329.,24323,34,130,65419,2743,6,243,7102,2233,112,35,40,106,834,1586950,69607
330.,24359,45,119,65366,2687,0,256,7168,2238,90,37,40,94,848,1592114,69670
331.,24406,39,127,65421,2630,4,246,7127,2240,97,34,28,92,854,1597074,69681
332.,24358,40,112,65313,2669,1,260,7247,2237,102,30,38,83,850,1602119,69800
333.,24354,33,119,65390,2665,4,252,7183,2211,82,26,34,78,829,1607023,69854
334.,24269,32,116,65413,2733,3,256,7178,2189,80,36,31,89,789,1611926,69789
335.,24303,32,123,65383,2683,3,254,7219,2219,74,35,36,109,790,1616942,69779
336.,24324,32,110,65516,2656,2,262,7098,2224,85,29,33,83,827,1621798,69650
337.,24254,31,112,65566,2715,0,259,7063,2254,98,26,28,76,868,1626728,69791
338.,24231,24,126,65588,2729,4,246,7052,2240,88,22,27,92,870,1631864,69845
339.,24214,29,120,65543,2735,3,248,7108,2217,86,26,26,94,767,1636976,70012
340.,24266,27,112,65579,2674,1,259,7082,2237,85,28,25,73,880,1641863,69964
341.,24237,32,115,65446,2688,3,249,7230,2233,74,34,29,84,803,1646684,69977
342.,24253,36,101,65611,2659,3,256,7081,2224,84,31,37,81,836,1651728,69963
343.,24231,36,105,65458,2668,2,247,7253,2194,73,32,36,74,785,1656799,70078
344.,24193,41,105,65508,2696,0,246,7211,2194,67,27,38,74,777,1661783,69990
345.,24290,37,122,65784,2585,2,234,6946,2182,78,29,34,63,782,1666456,69637
346.,24253,37,112,65891,2614,3,245,6845,2161,59,25,42,80,780,1671510,69549
347.,24283,33,109,65722,2574,4,247,7028,2189,87,18,34,92,775,1676596,69663
348.,24238,30,110,65768,2606,4,250,6994,2171,88,15,37,89,798,1681691,69608
349.,24273,30,109,65793,2562,2,243,6988,2158,94,19,36,81,788,1686515,69516
350.,24231,33,114,65742,2590,1,240,7049,2171,76,28,32,78,787,1691686,69528
351.,24167,30,117,65676,2641,1,246,7122,2193,74,23,33,91,832,1696674,69585
352.,24175,34,115,65639,2619,3,242,7173,2223,89,22,36,88,791,1701875,69615
353.,24257,31,110,65638,2525,3,246,7190,2244,90,22,28,79,808,1706895,69717
354.,24170,39,122,65531,2597,2,231,7308,2228,78,27,29,105,889,1712104,69892
355.,24188,37,115,65487,2565,4,243,7361,2267,63,29,29,90,859,1717101,69949
356.,24105,38,115,65550,2639,2,241,7310,2251,91,28,27,107,763,1721984,70051
357.,24111,41,118,65521,2620,0,238,7351,2255,79,31,29,102,911,1726933,70088
358.,24098,29,136,65467,2626,1,231,7412,2276,88,25,36,90,864,1731970,70250
359.,24091,28,125,65554,2622,2,237,7341,2251,99,23,39,107,777,1736948,70395
360.,24099,40,122,65686,2594,3,237,7219,2252,91,32,40,97,811,1741804,70280
361.,24061,39,116,65737,2614,4,248,7181,2237,64,35,39,94,844,1746822,70351
362.,24070,37,133,65731,2595,0,232,7202,2251,104,32,33,89,800,1751838,70422
363.,24090,38,125,65792,2564,0,234,7157,2262,95,31,35,103,853,1756965,70326
364.,24070,41,129,65849,2569,0,231,7111,2274,87,32,33,113,819,1761962,70269
365.,24062,39,112,65699,2565,2,243,7278,2276,79,26,41,96,819,1766512,70212
