# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "498015352"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,45954,27,88,3714,45008,24,186,4999,1840,0,0,0,0,0,3106696,2301
317.,45911,31,86,3733,45038,17,188,4996,1812,1,3,0,0,0,3116647,2283
318.,45841,25,93,3745,45089,19,189,4999,1776,0,3,0,0,0,3126623,2283
319.,45812,19,95,3726,45102,19,187,5040,1810,0,2,0,0,0,3136393,2271
320.,45800,21,95,3743,45095,23,191,5032,1825,0,3,0,0,0,3146183,2271
321.,45743,25,92,3718,45134,21,189,5078,1873,0,0,0,0,0,3156003,2277
322.,45694,27,91,3709,45172,16,182,5109,1889,0,2,0,0,0,3165798,2306
323.,45641,26,88,3710,45207,22,179,5127,1927,0,2,0,0,0,3175363,2300
324.,45603,26,76,3742,45232,21,181,5119,1948,0,1,0,0,1,3185108,2286
325.,45493,23,82,3745,45328,22,179,5128,1920,0,3,0,0,0,3195039,2294
326.,45411,19,78,3751,45398,27,179,5137,1899,0,2,0,0,0,3204876,2289
327.,45305,18,86,3785,45493,25,169,5119,1879,0,3,0,0,0,3214657,2288
328.,45145,21,83,3760,45640,21,174,5156,1929,0,3,0,0,0,3224685,2286
329.,44988,31,84,3774,45776,22,171,5154,1969,0,5,0,0,0,3234492,2294
330.,44821,32,89,3779,45923,23,174,5159,1969,0,5,0,0,0,3244425,2287
331.,44838,34,79,3760,45893,16,185,5195,1945,0,2,0,0,1,3254125,2299
332.,44799,29,80,3761,45918,19,179,5215,1986,0,2,0,0,0,3263982,2321
333.,44751,31,76,3776,45949,19,186,5212,2000,0,4,0,0,0,3273911,2323
334.,44671,25,72,3780,46020,24,178,5230,1964,0,2,0,0,0,3283730,2308
335.,44582,24,66,3779,46097,24,185,5243,1939,0,1,0,0,0,3293604,2295
336.,44542,22,66,3791,46132,13,188,5246,1960,0,3,0,0,0,3303433,2310
337.,44494,19,69,3814,46166,13,190,5235,1979,0,1,0,0,0,3313217,2319
338.,44477,19,63,3845,46169,17,186,5224,1934,0,0,0,0,0,3323009,2310
339.,44525,18,63,3820,46112,15,185,5262,1928,0,1,0,0,0,3332899,2295
340.,44631,19,65,3857,45995,13,180,5240,1915,0,2,0,0,0,3342816,2269
341.,44710,20,61,3851,45903,16,181,5258,1930,0,1,0,0,0,3352680,2241
342.,44767,26,63,3856,45834,9,177,5268,1905,0,6,1,0,0,3362400,2233
343.,44742,23,66,3862,45843,17,172,5275,1884,0,0,0,0,0,3372106,2225
344.,44793,25,67,3873,45781,14,176,5271,1886,0,2,0,0,0,3381908,2229
345.,44941,19,63,3881,45624,15,180,5277,1875,0,2,0,0,0,3391713,2212
346.,44949,17,63,3892,45612,15,177,5275,1863,0,0,0,0,0,3401451,2193
347.,44833,22,63,3912,45711,15,177,5267,1915,0,6,0,0,0,3411237,2212
348.,44854,22,57,3928,45681,15,181,5262,1883,0,0,0,0,0,3421089,2192
349.,44929,18,64,3928,45597,13,174,5277,1881,0,3,0,0,1,3430907,2194
350.,45082,16,63,3929,45434,11,175,5290,1915,1,3,0,0,0,3440662,2194
351.,45051,15,62,3915,45461,7,165,5324,1923,0,2,0,0,0,3450521,2215
352.,44974,16,65,3924,45522,11,160,5328,1900,0,4,0,0,0,3460320,2244
353.,44946,17,67,3933,45534,14,161,5328,1918,0,5,0,0,0,3470129,2250
354.,44869,20,66,3952,45596,14,165,5318,1927,0,3,0,0,1,3480007,2252
355.,44649,20,63,3962,45795,19,172,5320,1949,0,1,0,0,0,3489971,2273
356.,44666,21,67,3970,45764,19,171,5322,1963,0,3,0,0,0,3499849,2264
357.,44642,20,63,3995,45776,15,180,5309,1924,0,2,0,0,0,3509640,2250
358.,44491,28,68,3962,45905,20,167,5359,1916,0,4,0,0,0,3519492,2256
359.,44358,31,68,3970,46016,20,170,5367,1901,0,4,0,0,0,3529363,2251
360.,44271,26,72,3972,46089,27,173,5370,1879,0,0,0,0,1,3539168,2263
361.,44259,25,72,3966,46091,19,181,5387,1882,0,2,0,0,0,3549141,2290
362.,44105,24,68,3967,46230,25,176,5405,1860,0,1,0,0,0,3559025,2274
363.,44063,27,73,3944,46256,23,176,5438,1865,0,0,0,0,1,3568903,2273
364.,43973,23,72,3933,46334,23,177,5465,1846,0,1,0,0,0,3578783,2260
365.,43942,19,75,3918,46355,23,175,5493,1876,0,2,0,0,0,3588533,2281
