# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "314706002"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
74.,59663,99,147,907,38217,19,204,744,1866,14,81,63,24,51,723772,3570
75.,59697,99,139,929,38152,18,210,756,1831,12,63,56,30,62,733659,3562
76.,59598,102,153,940,38207,17,206,777,1816,17,61,55,21,53,743271,3563
77.,59484,116,152,955,38270,16,216,791,1836,22,71,65,13,40,753021,3599
78.,59537,98,160,975,38174,23,216,817,1804,32,76,54,19,67,762877,3620
79.,59588,98,163,1003,38086,22,206,834,1812,23,64,62,15,60,772595,3633
80.,59642,104,155,1032,37985,22,221,839,1782,17,71,65,21,55,782415,3596
81.,59653,103,161,1050,37931,17,226,859,1778,22,73,59,22,54,792104,3599
82.,59678,107,155,1079,37862,21,224,874,1816,20,78,55,16,46,801942,3611
83.,59650,107,160,1109,37845,18,225,886,1862,20,84,53,20,56,811720,3621
84.,59550,110,158,1121,37903,18,225,915,1862,16,81,59,22,54,821327,3615
85.,59453,113,161,1142,37954,16,226,935,1850,17,90,56,23,53,831135,3607
86.,59534,86,173,1166,37842,20,228,951,1840,19,78,58,21,55,840737,3586
87.,59474,93,164,1182,37864,18,231,974,1846,17,83,60,28,51,850569,3621
88.,59414,96,155,1203,37882,20,232,998,1867,16,81,57,12,48,860392,3614
89.,59485,100,161,1221,37768,20,224,1021,1875,14,88,60,20,68,870229,3593
90.,59498,97,170,1257,37705,23,223,1027,1890,22,96,67,14,62,880112,3613
91.,59467,94,168,1263,37692,22,214,1080,1877,24,97,59,28,59,889804,3628
92.,59215,93,174,1277,37907,22,213,1099,1894,34,84,67,17,53,899539,3611
93.,59083,95,167,1321,37991,26,214,1103,1888,20,89,66,21,48,909407,3639
94.,58896,105,166,1345,38128,21,222,1117,1948,24,91,65,24,80,919047,3690
95.,58817,103,163,1373,38167,31,219,1127,1920,16,80,68,21,57,928891,3661
96.,58623,103,167,1380,38318,31,202,1176,1920,18,83,66,20,68,938467,3642
97.,58466,97,168,1390,38440,26,208,1205,1918,24,64,77,20,52,948154,3667
98.,58473,95,149,1417,38404,23,223,1216,1924,25,54,68,21,64,957831,3642
99.,58321,90,158,1454,38517,22,213,1225,1891,16,69,54,22,70,967591,3647
100.,58292,85,162,1476,38508,18,219,1240,1912,19,57,58,20,57,977211,3615
101.,58335,96,159,1495,38426,17,223,1249,1912,16,63,64,17,51,987041,3640
102.,58258,108,160,1530,38453,19,207,1265,1906,12,78,66,21,50,996968,3648
103.,58391,107,155,1568,38280,23,207,1269,1883,20,74,63,18,59,1006702,3625
104.,58469,103,159,1577,38173,19,209,1291,1890,14,66,67,25,42,1016407,3640
105.,58562,108,153,1596,38038,18,210,1315,1874,17,67,56,23,63,1025958,3628
106.,58637,104,149,1631,37925,25,208,1321,1866,22,73,48,20,56,1035712,3598
107.,58583,103,155,1653,37933,28,212,1333,1876,19,80,45,16,58,1045375,3594
108.,58654,104,149,1711,37827,27,207,1321,1856,12,78,51,15,58,1055097,3530
109.,58810,108,147,1769,37627,29,213,1297,1847,22,76,54,20,44,1064859,3511
110.,58794,102,152,1797,37597,36,212,1310,1853,19,69,60,17,54,1074558,3510
111.,58760,100,150,1813,37593,35,219,1330,1854,16,63,65,18,58,1084193,3509
112.,58868,97,153,1812,37446,31,220,1373,1863,12,71,62,22,44,1093893,3518
113.,58798,104,161,1831,37472,29,221,1384,1864,21,81,55,28,48,1103687,3517
114.,58636,100,162,1869,37599,32,214,1388,1908,17,70,69,30,61,1113512,3491
115.,58486,103,161,1906,37705,28,212,1399,1942,21,73,75,19,61,1123103,3491
116.,58362,110,166,1925,37783,21,202,1431,1942,18,74,77,25,61,1132777,3487
117.,58286,104,168,1953,37807,25,218,1439,1938,18,75,81,24,53,1142328,3499
118.,58224,104,169,1957,37830,25,224,1467,1958,18,69,78,15,44,1152080,3558
119.,58097,104,163,1987,37917,23,221,1488,1924,19,72,69,20,40,1161926,3518
120.,58255,111,155,2020,37718,25,219,1497,1942,16,72,71,13,58,1171780,3502
121.,58206,98,166,2038,37737,29,207,1519,1984,13,59,71,26,60,1181531,3521
122.,58125,97,167,2059,37783,23,205,1541,1968,11,57,60,25,54,1191225,3530
123.,58043,103,157,2080,37815,25,213,1564,1930,24,70,58,19,55,1200860,3489
124.,58112,111,152,2097,37701,23,217,1587,1924,13,81,61,19,49,1210516,3511
125.,58106,98,154,2113,37665,27,233,1604,1927,16,88,66,11,57,1220225,3524
126.,58104,92,155,2135,37642,24,223,1625,1903,15,76,58,15,44,1229893,3520
127.,58065,107,154,2176,37630,19,221,1628,1917,20,82,54,26,41,1239572,3510
128.,58166,104,154,2194,37490,17,223,1652,1890,15,84,54,11,60,1249182,3535
129.,58059,106,160,2212,37553,19,230,1661,1864,18,88,53,13,30,1258899,3505
130.,57965,119,175,2248,37579,18,234,1662,1840,18,101,64,17,55,1268720,3512
131.,57676,118,186,2261,37822,15,231,1691,1843,15,91,84,21,57,1278424,3501
132.,57698,111,197,2287,37758,19,224,1706,1875,33,88,70,22,55,1288042,3511
133.,57503,108,191,2313,37912,22,234,1717,1857,19,89,67,23,40,1297759,3507
134.,57417,114,189,2345,37948,24,253,1710,1853,22,94,64,30,49,1307741,3495
135.,57435,123,185,2348,37883,24,258,1744,1849,20,97,67,13,52,1317892,3497
136.,57472,133,184,2368,37792,25,249,1777,1844,26,99,77,18,39,1327747,3502
137.,57383,138,191,2382,37830,23,251,1802,1852,21,98,71,28,44,1337542,3507
138.,57292,117,185,2411,37883,32,265,1815,1862,24,83,56,30,34,1347360,3496
139.,57438,118,177,2445,37685,32,286,1819,1839,15,88,53,14,46,1357227,3497
140.,57480,114,174,2500,37595,36,288,1813,1846,15,91,49,16,42,1366897,3476
141.,57507,111,169,2529,37522,33,294,1835,1867,12,88,48,18,54,1376530,3485
142.,57543,107,154,2564,37454,28,295,1855,1867,16,74,45,14,43,1386315,3490
143.,57542,105,166,2614,37399,26,285,1863,1878,15,89,44,11,39,1396095,3520
144.,57468,103,173,2628,37431,27,271,1899,1890,22,82,52,20,33,1405786,3528
145.,57460,110,183,2624,37384,24,262,1953,1901,26,86,46,13,57,1415665,3526
146.,57482,118,175,2650,37307,28,269,1971,1902,22,95,40,20,34,1425630,3553
147.,57559,111,189,2676,37185,28,264,1988,1916,24,89,51,22,55,1435309,3550
148.,57354,116,182,2716,37339,29,267,1997,1922,13,99,51,21,38,1445155,3541
149.,57273,118,180,2760,37373,20,274,2002,1905,19,103,46,19,47,1454817,3550
150.,57288,105,187,2780,37319,26,277,2018,1928,21,93,49,19,46,1464472,3548
151.,57301,112,177,2830,37251,29,280,2020,1882,14,94,50,18,40,1474358,3539
152.,57446,114,167,2876,37065,28,284,2020,1875,23,94,51,17,41,1484031,3531
153.,57510,108,168,2908,36965,27,277,2037,1853,20,91,48,25,40,1493883,3552
154.,57545,108,158,2935,36883,30,275,2066,1899,23,84,47,22,38,1503559,3582
155.,57498,104,161,2939,36891,34,280,2093,1895,21,85,42,16,70,1513288,3580
156.,57344,105,155,2969,37009,27,285,2106,1932,17,75,56,15,38,1523027,3599
157.,57391,100,156,2983,36927,26,282,2135,1939,18,77,55,20,54,1532790,3598
158.,57292,103,156,3036,36982,25,278,2128,1949,20,87,58,15,55,1542575,3590
159.,57314,100,150,3069,36920,25,279,2143,1943,12,88,46,22,37,1552484,3625
160.,57222,92,142,3064,36980,21,287,2192,1967,20,72,53,18,62,1562222,3643
161.,57196,82,144,3075,36976,18,280,2229,1937,16,58,65,21,58,1571714,3612
162.,57053,86,144,3087,37080,19,275,2256,1948,12,56,57,18,48,1581485,3638
163.,57086,82,147,3117,37020,19,264,2265,1950,12,51,50,13,49,1591228,3655
164.,56963,87,149,3139,37100,17,264,2281,1944,13,68,45,11,57,1601147,3640
165.,56834,87,146,3140,37192,16,264,2321,1953,22,68,48,14,48,1611067,3609
166.,56740,94,151,3145,37240,21,259,2350,1979,10,79,43,20,59,1620949,3623
167.,56608,96,142,3180,37334,20,255,2365,1980,14,76,45,14,61,1630670,3644
168.,56618,87,147,3226,37290,18,255,2359,1938,13,80,44,19,66,1640384,3597
169.,56590,87,145,3228,37284,15,257,2394,1933,12,74,49,15,59,1650182,3613
170.,56664,89,136,3231,37172,18,252,2438,1931,11,68,58,15,51,1659841,3630
171.,56705,89,137,3262,37095,23,250,2439,1949,21,61,63,10,57,1669522,3608
172.,56762,77,139,3254,37009,25,248,2486,1951,18,60,60,8,55,1679350,3629
173.,56807,72,134,3309,36935,22,241,2480,1928,17,57,49,15,42,1689153,3601
174.,56856,65,133,3362,36861,19,235,2469,1943,15,68,36,16,68,1699149,3647
175.,56803,71,118,3412,36886,22,228,2460,1957,14,64,39,18,50,1708781,3664
176.,56867,76,112,3464,36788,15,223,2455,1927,10,67,41,19,61,1718407,3658
177.,56900,68,127,3494,36727,16,211,2457,1905,19,63,50,13,65,1728188,3671
178.,56867,79,135,3516,36722,17,204,2460,1930,12,69,54,20,74,1737951,3660
179.,56949,77,124,3571,36616,18,199,2446,1957,10,60,49,20,52,1747848,3686
180.,57078,88,122,3565,36449,14,199,2485,1935,17,63,55,11,67,1757624,3669
181.,57141,88,120,3583,36349,16,198,2505,1953,12,63,53,11,72,1767318,3695
182.,57139,87,131,3628,36307,18,202,2488,1911,21,71,55,13,53,1777121,3674
183.,57051,91,123,3644,36364,22,208,2497,1919,15,72,58,19,55,1786665,3671
184.,57164,84,130,3712,36221,25,201,2463,1911,12,68,60,15,59,1796506,3648
185.,57056,89,129,3717,36286,24,206,2493,1897,16,74,65,22,70,1806153,3670
186.,57129,94,134,3731,36173,22,199,2518,1938,19,72,69,15,63,1815993,3659
187.,56962,89,142,3734,36307,16,203,2547,1987,26,67,58,28,67,1825794,3632
188.,56937,89,157,3734,36292,18,201,2572,1965,19,70,59,26,73,1835438,3676
189.,56735,100,152,3693,36451,16,215,2638,1979,9,78,60,37,65,1845166,3641
190.,56535,103,161,3698,36606,20,219,2658,1951,19,94,56,15,67,1854761,3648
191.,56473,97,161,3719,36629,22,216,2683,1954,23,86,62,21,58,1864532,3648
192.,56233,101,159,3715,36831,21,208,2732,1990,30,75,61,30,72,1874373,3629
193.,56158,92,166,3739,36869,17,213,2746,1963,32,76,68,17,70,1884386,3645
194.,56103,104,162,3765,36875,17,214,2760,1945,20,83,69,25,60,1894066,3662
195.,56093,95,156,3795,36856,12,211,2782,1938,25,80,68,22,73,1903730,3660
196.,56076,92,165,3831,36833,14,207,2782,1910,15,85,65,21,52,1913508,3631
197.,56022,93,157,3829,36852,15,206,2826,1902,19,71,64,25,55,1923228,3645
198.,56009,98,147,3869,36827,15,215,2820,1891,23,70,67,23,53,1933082,3671
199.,56050,89,150,3922,36755,19,206,2809,1862,27,63,65,15,55,1942671,3675
200.,56147,88,142,3919,36628,20,213,2843,1893,22,57,60,16,51,1952519,3656
201.,56229,95,150,3959,36513,13,201,2840,1878,23,67,59,26,61,1962265,3630
202.,56237,95,143,4018,36462,26,199,2820,1876,11,72,50,18,51,1972115,3625
203.,56359,91,147,4021,36308,24,209,2841,1891,24,74,52,26,48,1981733,3614
204.,56552,93,139,4062,36076,25,212,2841,1893,22,80,49,15,62,1991446,3625
205.,56525,95,141,4099,36067,18,219,2836,1932,12,71,63,19,67,2001235,3636
206.,56364,104,155,4111,36187,19,207,2853,1916,25,67,66,16,54,2010839,3652
207.,56450,90,156,4153,36073,25,205,2848,1910,27,55,69,22,64,2020455,3649
208.,56355,86,150,4161,36141,22,210,2875,1914,18,48,61,28,76,2030247,3645
209.,56174,83,167,4141,36279,23,209,2924,1913,29,63,56,13,63,2040036,3646
210.,55931,75,166,4176,36490,22,210,2930,1886,24,56,70,21,58,2049772,3624
211.,55772,78,166,4151,36610,20,216,2987,1878,18,61,64,17,60,2059595,3638
212.,55766,95,148,4190,36574,21,208,2998,1836,19,65,58,15,54,2069304,3605
213.,55733,98,137,4231,36572,20,209,3000,1852,17,68,49,12,59,2079032,3600
214.,55727,100,128,4267,36542,21,215,3000,1907,13,64,52,17,49,2088866,3595
215.,55953,89,141,4318,36279,23,201,2996,1887,15,68,51,17,57,2098737,3588
216.,55978,89,146,4337,36219,20,195,3016,1881,14,67,57,16,63,2108599,3616
217.,56004,88,132,4374,36160,17,211,3014,1863,16,66,50,18,46,2118344,3656
218.,56197,91,135,4386,35936,13,198,3044,1867,12,62,55,20,48,2128106,3600
219.,56138,92,139,4395,35966,11,199,3060,1894,15,59,63,21,54,2137769,3581
220.,56195,86,137,4399,35879,15,201,3088,1903,20,57,57,20,58,2147433,3580
221.,56173,94,149,4420,35858,11,198,3097,1904,18,58,59,17,37,2157238,3555
222.,56177,96,141,4430,35811,15,208,3122,1915,16,65,59,12,68,2166938,3582
223.,56171,91,136,4443,35787,17,218,3137,1915,19,63,46,21,61,2176666,3565
224.,56173,91,136,4426,35754,13,214,3193,1877,18,73,38,18,48,2186277,3583
225.,56057,89,139,4469,35835,13,210,3188,1854,11,68,51,9,52,2195926,3562
226.,56069,103,149,4521,35774,14,208,3162,1912,15,84,54,23,48,2205670,3586
227.,56003,94,145,4556,35808,17,213,3164,1905,19,71,59,19,59,2215443,3579
228.,56053,92,153,4574,35718,24,198,3188,1869,23,78,69,25,52,2225197,3552
229.,56048,86,140,4608,35692,27,200,3199,1865,19,70,67,23,54,2234892,3550
230.,56000,93,137,4609,35704,24,208,3225,1849,20,73,56,25,61,2244686,3555
231.,56031,95,130,4661,35638,28,201,3216,1922,15,72,54,13,62,2254418,3552
232.,56134,80,136,4693,35508,24,210,3215,1913,9,70,54,14,55,2264216,3538
233.,56082,82,132,4685,35524,21,219,3255,1884,17,69,48,15,59,2274005,3555
234.,56081,86,134,4712,35490,21,216,3260,1905,18,72,60,14,60,2283634,3564
235.,56127,81,131,4749,35413,22,224,3253,1903,15,72,54,10,53,2293224,3553
236.,56279,85,131,4767,35224,21,227,3266,1930,18,69,64,13,60,2303001,3563
237.,56213,76,143,4793,35262,20,222,3271,1921,15,62,56,19,51,2312619,3558
238.,56141,69,148,4829,35307,16,223,3267,1925,18,60,51,19,61,2322415,3589
239.,56009,63,155,4850,35404,18,211,3290,1901,14,59,56,19,53,2332196,3599
240.,55871,80,151,4820,35501,11,213,3353,1950,13,69,46,20,53,2341854,3618
241.,55773,91,151,4832,35554,12,205,3382,1973,15,72,52,20,64,2351915,3651
242.,55636,80,152,4859,35656,16,208,3393,1965,16,75,48,25,51,2361550,3640
243.,55442,86,146,4910,35819,13,208,3376,2009,12,76,52,23,51,2371330,3632
244.,55312,97,148,4925,35904,14,196,3404,1990,17,85,57,23,70,2381052,3616
245.,55264,96,162,4937,35909,18,190,3424,1990,17,89,61,23,57,2390846,3612
246.,55179,103,157,4962,35946,21,199,3433,1965,16,85,59,20,62,2400573,3641
247.,54972,102,163,4992,36111,21,198,3441,1984,25,87,68,24,73,2410253,3649
248.,54811,89,170,5019,36238,16,213,3444,1981,27,87,61,27,63,2420163,3665
249.,54697,85,176,5013,36313,16,213,3487,1971,27,88,60,45,65,2430051,3675
250.,54589,96,175,4994,36372,16,221,3537,1931,28,90,59,19,73,2439616,3672
251.,54516,100,174,5027,36406,16,213,3548,1932,24,91,56,25,62,2449486,3624
252.,54431,89,171,5067,36461,17,219,3545,1969,28,80,54,24,65,2459186,3650
253.,54223,88,157,5086,36631,19,224,3572,1995,19,84,58,20,65,2468931,3673
254.,54319,86,146,5079,36501,23,230,3616,1958,20,75,59,17,54,2478795,3652
255.,54547,105,136,5113,36224,19,230,3626,1934,19,85,61,18,42,2488477,3647
256.,54535,92,139,5179,36202,23,237,3593,1950,18,71,69,22,62,2498168,3644
257.,54414,94,137,5198,36289,15,238,3615,1943,15,74,56,16,64,2507886,3696
258.,54362,85,156,5206,36306,17,221,3647,1919,16,74,59,22,56,2517447,3675
259.,54353,73,161,5230,36287,16,220,3660,1963,16,57,59,25,53,2527215,3686
260.,54472,81,152,5203,36137,15,222,3718,1967,18,62,44,18,60,2536828,3710
261.,54424,76,149,5251,36160,13,226,3701,1930,20,58,50,10,67,2546506,3682
262.,54379,85,151,5268,36169,13,215,3720,1935,24,63,51,19,60,2556089,3667
263.,54334,82,155,5314,36177,14,216,3708,1900,19,66,61,19,57,2565751,3672
264.,54382,83,142,5362,36100,14,217,3700,1907,21,61,61,24,49,2575556,3616
265.,54418,86,150,5396,36022,14,219,3695,1906,18,66,61,17,54,2585208,3643
266.,54549,80,157,5424,35861,14,214,3701,1911,22,66,64,21,53,2594788,3637
267.,54497,93,149,5399,35873,9,210,3770,1888,26,69,60,17,80,2604413,3623
268.,54473,83,149,5424,35863,13,209,3786,1893,18,72,55,23,53,2613945,3632
269.,54471,91,146,5432,35828,13,211,3808,1894,15,79,44,21,72,2623668,3615
270.,54403,90,150,5431,35850,20,211,3845,1892,20,84,49,16,61,2633394,3613
271.,54345,81,146,5446,35874,27,215,3866,1900,16,67,50,17,59,2643128,3618
272.,54330,90,140,5481,35845,24,230,3860,1917,21,77,46,15,75,2652791,3610
273.,54415,85,132,5534,35732,22,233,3847,1940,18,61,54,22,48,2662665,3642
274.,54401,81,137,5566,35718,24,216,3857,1896,25,57,56,18,70,2672331,3681
275.,54482,78,133,5577,35612,18,207,3893,1895,22,47,60,19,60,2682178,3667
276.,54449,82,141,5631,35599,18,201,3879,1845,19,65,49,23,56,2691795,3626
277.,54597,72,140,5659,35429,15,201,3887,1826,17,66,40,17,58,2701612,3605
278.,54603,63,150,5688,35392,13,206,3885,1843,17,65,45,25,59,2711426,3615
279.,54549,69,134,5772,35415,12,207,3842,1877,12,54,59,21,47,2721042,3649
280.,54713,63,129,5769,35219,14,210,3883,1906,28,56,55,17,69,2730620,3619
281.,54798,70,109,5791,35108,18,211,3895,1923,15,53,51,10,60,2740244,3625
282.,54875,67,114,5784,35004,18,202,3936,1916,14,54,54,16,48,2749888,3599
283.,55039,71,112,5798,34814,15,200,3951,1933,14,47,70,8,54,2759661,3597
284.,55068,71,111,5845,34765,11,194,3935,1921,9,51,61,16,75,2769601,3567
285.,55099,77,96,5809,34707,11,188,4013,1910,14,57,52,15,63,2779383,3558
286.,55240,62,103,5828,34547,14,189,4017,1903,15,52,53,24,53,2789169,3533
287.,55253,56,100,5844,34512,13,190,4032,1935,11,43,52,8,62,2798971,3522
288.,55214,55,100,5859,34529,8,185,4050,1945,20,42,47,16,64,2808729,3539
289.,55033,56,100,5870,34680,8,194,4059,1932,14,53,34,18,61,2818394,3579
290.,55035,64,98,5899,34648,9,193,4054,1937,17,61,39,12,66,2828200,3572
291.,55122,66,94,5957,34534,6,184,4037,1944,17,58,45,15,66,2838077,3574
292.,55106,62,98,6012,34522,10,178,4012,1948,12,57,47,15,67,2847801,3546
293.,55135,61,104,6038,34473,8,167,4014,1929,17,46,52,19,72,2857604,3529
294.,55005,64,97,6067,34577,8,161,4021,1903,10,49,46,18,70,2867314,3526
295.,55021,60,99,6117,34541,5,163,3994,1924,20,47,42,14,71,2877213,3510
296.,55205,62,98,6145,34337,7,148,3998,1936,7,46,39,24,87,2887062,3505
297.,55171,61,100,6207,34346,7,151,3957,1899,11,52,40,15,67,2896773,3518
298.,55113,67,102,6252,34375,5,148,3938,1919,18,56,46,10,80,2906592,3519
299.,55118,65,101,6302,34350,6,142,3916,1942,21,47,57,27,97,2916304,3505
300.,55096,64,103,6240,34349,8,136,4004,1964,14,45,55,24,90,2925968,3512
301.,55043,52,104,6233,34378,8,147,4035,1919,21,47,59,22,95,2935704,3483
302.,55054,47,102,6281,34349,6,146,4015,1920,20,42,61,18,77,2945361,3479
303.,55043,58,86,6294,34338,4,154,4023,1922,27,44,54,17,84,2955075,3482
304.,55077,55,93,6296,34280,3,152,4044,1902,13,46,50,23,86,2964771,3461
305.,55120,54,94,6333,34216,3,152,4028,1945,20,45,47,26,93,2974542,3466
306.,55110,45,105,6360,34207,5,138,4030,1929,14,50,41,18,87,2984384,3474
307.,55075,50,92,6363,34222,7,142,4049,1929,23,48,37,27,98,2994088,3455
308.,55144,53,92,6405,34133,5,132,4036,1898,20,43,45,14,102,3003810,3471
309.,55114,64,83,6404,34132,5,137,4061,1919,13,49,50,20,114,3013549,3522
310.,55116,60,98,6398,34103,5,138,4082,1911,14,50,56,21,100,3023400,3546
311.,55101,55,108,6413,34098,5,135,4085,1909,17,47,55,19,87,3033193,3525
312.,54972,62,102,6437,34196,8,134,4089,1936,17,53,54,22,108,3042933,3521
313.,54987,69,97,6437,34154,10,138,4108,1939,25,56,50,15,92,3052718,3537
314.,54934,61,106,6480,34184,9,136,4090,1937,25,47,61,21,112,3062451,3536
315.,54887,63,105,6506,34207,12,129,4091,1949,32,43,59,23,111,3072235,3524
