# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "611610011"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18331,27,113,78287,590,1,244,2407,2308,5,14,8,5,73,1480542,72429
318.,18323,25,109,78202,592,0,248,2501,2317,6,15,4,9,85,1485143,72327
319.,18306,21,109,78209,604,0,250,2501,2348,4,13,6,1,83,1489864,72397
320.,18334,22,121,78214,566,0,239,2504,2353,6,17,6,5,84,1494821,72615
321.,18326,24,109,78280,567,1,246,2447,2344,7,20,5,12,78,1499636,72725
322.,18293,28,101,78289,589,0,250,2450,2328,9,17,6,9,58,1504423,72716
323.,18286,28,103,78333,587,2,244,2417,2292,4,19,5,5,69,1509225,72748
324.,18289,24,108,78231,573,1,247,2527,2276,9,20,5,8,66,1513837,72829
325.,18264,30,106,78352,587,1,244,2416,2293,7,19,10,3,83,1518602,72896
326.,18285,32,107,78495,557,1,237,2286,2284,5,18,9,4,67,1523394,72514
327.,18261,33,111,78340,572,2,236,2445,2293,5,21,2,14,73,1528397,72613
328.,18281,37,118,78453,542,0,226,2343,2254,8,20,6,5,73,1533467,72674
329.,18253,28,112,78390,561,1,238,2417,2230,6,15,9,10,73,1538376,72492
330.,18274,27,112,78499,534,1,234,2319,2220,8,16,3,3,69,1543241,72512
331.,18237,27,111,78455,556,2,242,2370,2235,7,20,5,4,81,1548444,72702
332.,18235,35,113,78446,542,0,241,2388,2244,4,25,9,9,69,1553361,72707
333.,18213,36,102,78563,556,0,249,2281,2256,5,21,8,4,80,1558193,72797
334.,18218,33,104,78550,540,3,248,2304,2247,5,21,8,3,71,1563155,72681
335.,18209,30,119,78467,541,1,240,2393,2245,5,17,14,8,66,1567879,72483
336.,18155,33,114,78411,579,2,250,2456,2250,4,20,10,10,73,1572849,72512
337.,18129,36,125,78413,595,1,241,2460,2253,8,17,12,5,75,1577781,72613
338.,18157,36,132,78405,551,1,241,2477,2246,7,23,6,8,60,1582687,72591
339.,18135,38,124,78513,559,0,254,2377,2253,10,21,11,6,67,1587453,72462
340.,18124,37,118,78483,560,1,258,2419,2258,7,20,7,5,75,1592522,72603
341.,18090,33,120,78479,585,0,260,2433,2227,11,19,8,5,70,1597150,72410
342.,18103,26,135,78454,565,1,252,2464,2239,7,15,7,5,71,1601949,72642
343.,18125,26,115,78615,535,1,259,2324,2257,8,17,8,10,74,1606725,72612
344.,18112,26,126,78457,537,0,254,2488,2284,8,15,8,10,84,1611365,72545
345.,18094,27,116,78482,541,2,264,2474,2294,7,19,5,10,66,1616202,72572
346.,18095,24,120,78529,531,2,264,2435,2302,7,24,6,6,75,1621073,72616
347.,18059,27,116,78473,558,0,264,2503,2312,7,17,9,2,73,1625666,72686
348.,18056,25,112,78565,556,1,263,2422,2340,10,12,8,3,77,1630206,72644
349.,18049,24,100,78521,556,1,267,2482,2364,6,13,4,5,75,1634948,72654
350.,18043,26,117,78497,549,1,253,2514,2340,9,20,4,13,86,1639524,72774
351.,18046,28,106,78562,537,0,266,2455,2315,8,15,9,7,73,1644281,72772
352.,18052,30,114,78529,519,2,256,2498,2265,6,21,3,11,70,1649116,72950
353.,18015,28,123,78594,544,1,247,2448,2284,3,24,6,6,76,1653825,72877
354.,18018,25,113,78503,534,2,255,2550,2337,6,18,3,5,69,1658803,72775
355.,18009,26,104,78574,535,1,258,2493,2344,5,23,2,7,73,1663568,72840
356.,17989,28,116,78572,547,0,245,2503,2330,7,21,7,8,70,1668386,72994
357.,17981,28,107,78614,546,0,253,2471,2329,5,23,8,4,73,1673144,72905
358.,17966,26,119,78600,556,0,239,2494,2346,9,18,6,4,77,1678082,73033
359.,17971,27,102,78658,542,1,252,2447,2322,6,21,5,4,83,1683025,73097
360.,17960,25,108,78644,545,0,242,2476,2326,3,22,5,6,67,1687765,73122
361.,17956,25,101,78689,539,0,252,2438,2307,5,22,12,8,60,1692684,73071
362.,17958,22,105,78648,531,0,247,2489,2281,6,15,10,8,67,1697325,73040
363.,17974,28,100,78642,503,1,248,2504,2274,4,16,6,7,58,1702058,72966
364.,17974,25,111,78664,498,0,236,2492,2259,7,16,5,2,63,1706820,72899
365.,17905,28,112,78785,558,1,233,2378,2251,10,18,4,6,78,1711661,72728
