# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "14038125"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
89.,59837,22,35,300,39406,11,48,341,1895,0,8,1,0,0,873422,2779
90.,59810,20,34,293,39428,8,57,350,1923,0,2,0,1,1,883190,2811
91.,59668,21,33,294,39558,9,58,359,1939,0,7,0,0,1,893041,2827
92.,59548,16,35,301,39671,12,58,359,1944,0,4,2,0,1,902705,2823
93.,59456,17,38,298,39750,13,57,371,1940,0,7,0,0,1,912600,2840
94.,59218,18,37,298,39975,16,54,384,1939,1,8,0,0,0,922258,2855
95.,59250,18,40,300,39930,14,56,392,1969,0,7,0,0,3,932027,2836
96.,59147,21,38,313,40019,16,60,386,1971,0,6,0,0,0,941899,2843
97.,59127,15,35,310,40037,13,66,397,1937,0,3,0,0,0,951678,2847
98.,59165,15,35,317,39988,14,61,405,1920,0,5,0,0,1,961599,2856
99.,59182,16,33,324,39962,13,65,405,1929,0,4,0,0,1,971328,2858
100.,59186,17,36,329,39951,9,59,413,1943,0,8,1,0,0,981188,2867
101.,59167,20,31,334,39955,8,68,417,1959,0,9,1,0,2,990934,2856
102.,59138,19,30,334,39979,10,64,426,1950,0,3,2,0,0,1000854,2852
103.,59109,18,31,340,39998,9,64,431,1971,0,5,0,0,1,1010638,2840
104.,58993,18,35,342,40106,6,60,440,1963,0,8,1,0,0,1020407,2815
105.,58976,17,40,348,40112,11,48,448,1953,0,5,2,0,1,1030182,2819
106.,58927,18,37,356,40151,12,52,447,1962,0,7,0,0,1,1039644,2810
107.,58919,17,36,358,40151,12,58,449,1969,0,4,1,0,1,1049628,2825
108.,58787,13,40,355,40276,11,58,460,1949,0,3,2,0,0,1059542,2817
109.,58645,15,39,359,40408,9,59,466,1938,0,7,0,0,0,1069417,2830
110.,58547,11,35,364,40497,15,62,469,1951,0,4,0,0,0,1079371,2829
111.,58460,15,35,366,40574,10,62,478,1970,0,7,0,0,0,1089016,2837
112.,58386,14,36,371,40639,9,62,483,1987,0,8,0,0,1,1098617,2845
113.,58428,14,34,376,40588,12,59,489,1988,0,6,0,0,0,1108236,2823
114.,58376,14,34,377,40631,8,65,495,1981,0,5,0,0,1,1117955,2788
115.,58289,10,34,381,40714,10,55,507,1965,0,4,0,0,1,1127598,2816
116.,58208,17,30,386,40780,10,55,514,1941,0,5,0,0,0,1137451,2831
117.,58276,14,33,392,40705,8,55,517,1933,0,2,0,0,1,1147464,2812
118.,58284,18,29,402,40690,8,57,512,1930,0,3,1,0,1,1157168,2819
119.,58220,15,32,400,40748,8,58,519,1904,0,3,0,0,1,1167111,2816
120.,58174,13,35,406,40789,7,58,518,1890,1,4,0,0,1,1176985,2808
121.,58239,16,32,414,40715,7,57,520,1895,0,7,0,0,1,1186805,2799
122.,58278,16,32,410,40672,7,53,532,1915,0,3,1,0,1,1196642,2775
123.,58169,15,33,422,40775,8,53,525,1930,1,2,0,0,0,1206642,2783
124.,58127,13,35,410,40813,8,48,546,1935,0,2,1,0,1,1216358,2795
125.,57998,14,32,419,40934,7,47,549,1929,0,6,1,0,0,1226157,2797
126.,57946,13,33,419,40981,8,46,554,1936,0,6,0,0,0,1236165,2792
127.,57931,13,37,426,40987,7,46,553,1912,0,9,1,0,1,1246115,2774
128.,57738,11,37,435,41173,10,45,551,1902,0,6,1,0,3,1256021,2766
129.,57757,9,33,429,41147,13,41,571,1909,0,3,0,0,0,1265811,2778
130.,57781,16,31,430,41113,10,43,576,1916,0,5,0,0,2,1275491,2790
131.,57700,17,26,440,41185,9,50,573,1936,0,5,0,0,2,1285066,2802
132.,57731,13,27,448,41148,11,49,573,1953,0,3,0,0,0,1294750,2780
133.,57664,16,25,452,41207,13,51,572,1958,0,0,1,0,0,1304680,2800
134.,57601,10,23,450,41269,12,51,584,1999,0,0,0,0,2,1314612,2823
135.,57479,11,25,450,41384,12,50,589,2031,0,4,0,0,0,1324329,2814
136.,57440,10,23,465,41421,9,49,583,2007,0,4,0,0,0,1334129,2807
137.,57236,6,27,450,41622,4,52,603,1998,0,4,0,0,0,1343796,2823
138.,57087,12,24,462,41761,6,49,599,2000,0,7,0,0,0,1353740,2817
139.,56968,10,24,466,41874,8,51,599,1966,0,5,1,0,0,1363364,2801
140.,56980,10,21,462,41860,8,47,612,1955,0,2,0,0,0,1373249,2786
141.,57126,12,19,467,41710,5,47,614,1934,0,3,0,0,2,1382847,2783
142.,57191,9,19,476,41642,6,47,610,1913,0,1,0,0,1,1392942,2772
143.,57284,8,20,485,41546,5,42,610,1913,0,2,0,0,0,1402889,2781
144.,57247,8,21,490,41579,5,34,616,1942,0,3,0,0,0,1412618,2762
145.,57305,6,25,494,41517,5,30,618,1930,0,3,0,0,2,1422488,2755
146.,57295,5,21,483,41525,3,36,632,1907,0,3,0,0,0,1432348,2758
147.,57299,8,19,495,41517,2,32,628,1939,0,3,0,0,1,1442211,2764
148.,57231,7,19,496,41580,5,28,634,1942,0,4,1,0,0,1451940,2765
149.,57115,7,21,513,41693,5,28,618,1940,0,4,0,0,0,1461654,2752
150.,56977,4,20,523,41829,4,32,611,1944,0,3,1,0,0,1471508,2782
151.,56871,3,19,524,41934,4,32,613,1975,0,0,0,0,1,1481398,2804
152.,56869,6,20,518,41926,7,28,626,1972,0,5,0,0,2,1491137,2785
153.,56902,9,21,507,41887,6,26,642,1952,0,2,3,0,0,1501022,2789
154.,56792,10,21,505,41989,6,31,646,1946,0,4,3,0,0,1510858,2795
155.,56633,11,22,504,42141,6,34,649,1967,0,2,1,0,1,1520592,2756
156.,56529,11,23,510,42239,4,34,650,1980,0,6,1,0,0,1530112,2749
157.,56480,7,25,513,42283,9,34,649,1990,0,4,0,0,0,1539887,2746
158.,56409,9,20,516,42350,6,40,650,1991,0,3,0,0,1,1549588,2709
159.,56512,8,16,513,42243,8,40,660,1952,0,0,0,0,0,1559433,2708
160.,56586,7,22,508,42165,6,38,668,1925,0,2,1,0,0,1569182,2704
161.,56517,6,21,504,42232,4,39,677,1961,0,1,0,0,0,1578936,2723
162.,56584,8,20,512,42159,6,36,675,1931,0,4,0,0,1,1588693,2701
163.,56712,9,18,513,42027,6,35,680,1934,0,4,0,0,1,1598553,2684
164.,56641,8,19,506,42097,4,36,689,1952,0,3,0,0,0,1608376,2711
165.,56666,4,21,504,42067,6,36,696,1919,0,4,1,0,0,1618100,2684
166.,56514,6,21,504,42215,5,37,698,1916,0,6,0,0,1,1627966,2661
167.,56560,11,20,512,42158,6,36,697,1895,0,8,0,0,1,1637710,2652
168.,56677,10,17,506,42035,9,35,711,1898,0,6,0,0,0,1647321,2636
169.,56764,8,18,510,41946,8,38,708,1895,0,3,0,0,1,1657168,2652
170.,56852,10,14,529,41854,9,39,693,1915,0,2,0,0,1,1667080,2624
171.,56619,5,17,531,42083,8,40,697,1924,0,2,0,0,0,1676840,2639
172.,56652,8,15,528,42045,5,41,706,1906,0,5,0,0,1,1686586,2648
173.,56516,5,15,527,42179,4,44,710,1916,0,2,0,0,0,1696399,2683
174.,56474,9,18,528,42212,5,43,711,1948,0,5,0,0,0,1706061,2690
175.,56326,12,15,536,42354,6,38,713,1965,0,3,0,0,1,1715888,2678
176.,56201,11,18,550,42473,5,37,705,1967,0,2,0,0,0,1725729,2652
177.,56134,8,15,564,42534,9,39,697,1977,0,1,0,0,0,1735511,2645
178.,56138,8,19,558,42527,8,36,706,1950,0,2,0,0,1,1745328,2653
179.,56179,10,19,552,42481,7,37,715,1902,0,4,0,0,0,1755133,2603
180.,56124,9,13,555,42535,6,38,720,1900,0,2,0,0,0,1764875,2610
181.,56089,8,17,560,42566,6,35,719,1876,0,1,0,0,0,1774882,2599
182.,56097,7,18,564,42554,6,36,718,1886,0,1,1,0,0,1784514,2617
183.,56192,5,15,566,42458,7,36,721,1883,0,0,0,0,0,1794408,2629
184.,56197,8,15,560,42449,3,38,730,1894,0,3,0,0,0,1804181,2616
185.,56268,11,15,576,42373,3,33,721,1875,0,4,1,0,1,1814067,2593
186.,56268,10,16,573,42367,5,32,729,1881,0,4,1,0,0,1823922,2606
187.,56244,10,15,576,42387,7,35,726,1882,0,1,0,0,1,1833633,2590
188.,56196,9,13,581,42433,6,37,725,1932,0,1,0,0,0,1843379,2616
189.,56043,7,17,591,42582,7,34,719,1939,0,0,0,0,0,1853289,2630
190.,56093,8,16,599,42528,7,34,715,1928,0,1,0,0,0,1862962,2638
191.,56057,8,18,602,42561,5,35,714,1906,0,2,0,0,1,1872833,2601
192.,55963,5,18,602,42650,5,39,718,1905,0,3,0,0,1,1882630,2581
193.,55854,7,16,615,42755,4,41,708,1902,0,3,0,0,0,1892454,2580
194.,55805,7,14,614,42802,4,39,715,1888,0,3,0,0,0,1902256,2564
195.,55796,7,14,599,42808,6,34,736,1907,0,2,0,0,1,1911923,2583
196.,55761,4,16,605,42842,6,33,733,1907,0,0,0,0,0,1921726,2571
197.,55726,6,19,587,42874,3,31,754,1881,0,3,0,0,2,1931470,2560
198.,55767,4,16,598,42830,4,33,748,1851,0,3,0,0,0,1941330,2571
199.,55684,6,16,613,42908,4,29,740,1897,0,5,1,0,0,1951050,2603
200.,55595,5,16,621,42992,6,31,734,1909,0,5,0,0,0,1960803,2597
201.,55493,7,14,618,43090,7,30,741,1933,0,4,0,0,0,1970724,2632
202.,55490,8,16,625,43087,8,29,737,1915,0,3,0,0,0,1980548,2598
203.,55549,8,17,630,43023,7,29,737,1896,0,2,0,0,0,1990526,2588
204.,55496,6,16,615,43075,8,31,753,1897,0,1,0,0,0,2000336,2611
205.,55533,4,19,616,43036,6,32,754,1887,0,1,0,0,0,2010041,2623
206.,55516,6,22,624,43048,5,32,747,1880,0,3,0,0,0,2019956,2581
207.,55461,5,24,632,43101,4,32,741,1920,0,2,1,0,0,2029708,2599
208.,55563,5,27,635,42993,5,34,738,1877,0,1,0,0,1,2039474,2575
209.,55612,9,22,631,42938,5,35,748,1844,0,3,1,0,0,2049088,2562
210.,55525,10,23,637,43021,5,34,745,1867,0,3,0,0,0,2058842,2558
211.,55642,9,26,642,42898,5,32,746,1917,0,1,1,0,0,2068489,2551
212.,55617,13,27,645,42913,4,33,748,1925,0,6,0,0,0,2078240,2545
213.,55395,9,31,631,43128,7,32,767,1946,0,6,0,0,0,2088076,2577
214.,55262,7,29,631,43257,8,36,770,1923,0,4,1,0,0,2097988,2569
215.,55172,5,30,637,43342,8,40,766,1891,0,2,0,0,0,2107739,2551
216.,55071,9,25,633,43436,9,43,774,1894,0,3,0,0,1,2117633,2539
217.,55080,12,24,643,43420,8,43,770,1913,0,2,0,0,0,2127449,2536
218.,55039,15,23,642,43453,7,42,779,1947,0,3,1,0,1,2137207,2541
219.,55035,13,23,652,43453,8,39,777,1935,0,3,0,0,1,2146871,2529
220.,54908,13,27,638,43575,8,37,794,1917,0,1,0,0,0,2156692,2523
221.,54767,12,30,636,43706,9,38,802,1913,0,3,0,0,0,2166558,2543
222.,54619,11,29,642,43850,9,39,801,1872,0,2,0,0,1,2176358,2516
223.,54636,11,26,647,43829,9,40,802,1884,0,1,0,0,0,2186281,2513
224.,54674,9,26,656,43787,9,39,800,1905,1,1,0,0,1,2196095,2507
225.,54756,8,27,661,43700,8,40,800,1920,0,1,2,0,0,2205917,2503
226.,54746,5,27,669,43707,4,43,799,1931,0,2,0,0,0,2215990,2531
227.,54685,4,25,682,43763,3,43,795,1900,0,3,0,0,0,2225760,2530
228.,54680,6,21,687,43766,3,43,794,1896,0,1,0,0,0,2235540,2521
229.,54752,8,21,691,43689,3,36,800,1891,0,2,1,0,0,2245459,2519
230.,54795,8,22,697,43643,1,34,800,1867,0,4,0,0,0,2255436,2513
231.,54769,8,23,696,43666,1,34,803,1888,0,2,0,0,0,2265288,2530
232.,54690,6,22,703,43742,3,30,804,1834,0,2,0,0,0,2275115,2502
233.,54615,8,22,698,43810,6,30,811,1857,0,4,0,0,0,2285128,2489
234.,54538,8,20,699,43881,6,36,812,1847,0,3,0,0,0,2294975,2497
235.,54625,7,16,704,43789,9,31,819,1857,0,1,0,0,0,2304709,2483
236.,54601,7,15,707,43809,7,36,818,1867,0,2,0,0,0,2314689,2485
237.,54435,7,14,714,43971,7,37,815,1874,0,2,0,0,0,2324722,2496
238.,54375,9,13,723,44029,5,36,810,1875,0,0,0,0,1,2334625,2472
239.,54277,3,19,714,44127,4,33,823,1857,0,0,0,0,0,2344514,2446
240.,54360,5,19,718,44040,3,34,821,1864,0,0,0,0,0,2354394,2470
241.,54345,4,18,720,44052,4,35,822,1884,0,2,0,0,0,2364243,2478
242.,54250,1,19,716,44146,3,34,831,1974,0,1,0,0,1,2374222,2515
243.,53995,3,18,716,44398,4,33,833,1955,0,3,0,0,0,2384110,2535
244.,54015,6,17,708,44374,3,32,845,1918,0,4,0,0,0,2393854,2549
245.,53978,7,19,694,44406,3,31,862,1901,0,3,0,0,0,2403830,2545
246.,53915,8,19,693,44463,5,30,867,1898,0,3,1,0,2,2413673,2579
247.,53821,8,20,698,44552,4,31,866,1901,0,4,0,0,1,2423606,2597
248.,53636,9,24,713,44729,6,29,854,1914,0,3,0,0,0,2433495,2569
249.,53511,7,26,710,44848,9,28,861,1911,0,1,0,0,1,2443300,2572
250.,53405,10,24,697,44949,7,32,876,1883,0,1,0,0,0,2453066,2546
251.,53410,12,26,698,44936,5,34,879,1883,0,7,0,0,0,2462810,2553
252.,53229,9,26,700,45113,9,35,879,1918,0,2,0,0,0,2472489,2556
253.,53154,13,23,693,45181,8,37,891,1903,0,3,0,0,1,2482205,2557
254.,53074,7,23,698,45258,10,36,894,1884,0,1,0,0,0,2492115,2548
255.,52995,10,20,698,45330,4,41,902,1877,0,3,0,0,0,2501692,2535
256.,53039,12,20,705,45280,4,43,897,1884,0,3,0,0,0,2511631,2533
257.,53048,6,22,716,45270,5,40,893,1909,0,1,0,0,1,2521228,2536
258.,53118,8,23,708,45196,2,42,903,1896,0,3,0,0,0,2531016,2529
259.,53183,8,23,707,45125,3,44,907,1909,0,3,0,0,0,2540854,2524
260.,53310,7,23,709,44996,5,40,910,1904,0,1,1,0,0,2550753,2527
261.,53313,7,19,711,44988,8,40,914,1916,0,2,0,0,0,2560537,2516
262.,53272,5,18,716,45028,4,40,917,1920,0,2,1,0,1,2570488,2536
263.,53181,6,15,739,45115,4,40,900,1960,0,2,0,0,1,2580219,2561
264.,53123,6,19,754,45168,5,34,891,1903,0,5,0,0,0,2590142,2558
265.,53029,3,19,747,45258,7,33,904,1880,0,0,0,0,0,2599954,2540
266.,53112,4,16,753,45171,5,36,903,1869,0,2,0,0,0,2609886,2515
267.,53095,5,15,750,45186,4,35,910,1874,0,2,0,0,0,2619658,2512
268.,53125,9,13,751,45151,4,34,913,1864,0,5,0,0,0,2629515,2492
269.,53161,4,16,759,45113,6,31,910,1860,0,2,1,0,1,2639329,2499
270.,52996,5,15,748,45273,3,34,926,1870,0,3,0,0,0,2649175,2513
271.,52926,7,15,747,45337,5,33,930,1861,0,3,0,0,0,2659054,2495
272.,52919,6,16,734,45342,6,29,948,1839,0,1,0,0,1,2668746,2471
273.,52963,9,16,747,45292,7,29,937,1822,0,2,0,0,0,2678753,2494
274.,52974,8,12,746,45280,3,33,944,1848,0,1,0,0,0,2688583,2483
275.,52978,7,13,754,45274,2,30,942,1875,0,3,0,0,0,2698434,2494
276.,52969,3,13,753,45281,5,29,947,1882,0,1,0,0,0,2708277,2493
277.,52963,3,14,751,45284,5,29,951,1892,0,2,1,0,0,2718136,2502
278.,52914,7,12,748,45328,4,32,955,1871,0,3,0,0,0,2727973,2496
279.,52869,5,10,749,45371,6,32,958,1854,0,1,0,0,0,2737785,2461
280.,52794,4,12,753,45445,4,33,955,1865,0,0,0,0,1,2747463,2483
281.,52744,6,13,748,45489,5,30,965,1834,0,1,0,0,0,2757104,2463
282.,52604,6,13,746,45626,2,32,971,1855,0,4,0,0,0,2766981,2463
283.,52569,7,12,742,45659,2,34,975,1872,0,4,1,0,0,2776797,2435
284.,52612,6,14,739,45613,3,30,983,1865,0,2,0,0,0,2786381,2423
285.,52652,5,18,753,45568,2,30,972,1858,0,4,1,0,0,2796183,2449
286.,52519,6,18,751,45697,2,29,978,1898,0,5,0,0,0,2805906,2427
287.,52479,6,20,746,45732,5,26,986,1888,0,5,0,0,0,2815812,2436
288.,52367,4,16,760,45843,2,30,978,1908,0,4,0,0,0,2825682,2408
289.,52361,4,17,762,45845,2,30,979,1896,0,5,0,0,0,2835450,2392
290.,52346,5,15,747,45856,2,28,1001,1911,0,6,0,0,0,2845209,2400
291.,52259,5,9,743,45939,4,31,1010,1941,0,4,0,0,0,2854923,2427
292.,52276,6,9,746,45919,3,30,1011,1914,0,5,0,0,0,2864816,2450
293.,52157,4,10,754,46037,4,27,1007,1919,0,0,0,0,0,2874525,2457
294.,52146,5,9,757,46046,4,26,1007,1883,0,0,0,0,0,2884266,2435
295.,51998,2,12,761,46193,4,24,1006,1923,0,1,0,0,0,2894256,2459
296.,52010,2,12,762,46179,4,24,1007,1891,0,3,0,0,0,2903868,2423
297.,52065,6,9,766,46120,2,26,1006,1894,0,4,1,0,0,2913760,2429
298.,51989,5,9,780,46195,3,24,995,1890,0,2,1,0,0,2923583,2428
299.,51827,3,12,792,46354,2,25,985,1900,0,2,1,0,1,2933524,2457
300.,51727,3,10,807,46453,3,25,972,1916,0,1,0,0,1,2943510,2481
301.,51698,6,13,799,46477,3,24,980,1902,0,5,0,0,0,2953396,2478
302.,51729,3,17,801,46442,6,22,980,1879,0,4,0,0,0,2963291,2471
303.,51794,5,13,804,46372,6,27,979,1899,0,5,0,0,1,2972921,2456
304.,51792,4,14,802,46369,6,28,985,1874,0,6,0,0,0,2982825,2431
305.,51747,4,14,808,46409,6,29,983,1905,0,4,0,0,0,2992720,2426
306.,51641,5,9,824,46513,6,29,973,1907,0,2,0,0,0,3002705,2425
307.,51514,4,10,810,46638,5,28,991,1911,0,1,0,0,0,3012622,2424
308.,51467,3,10,807,46684,5,26,998,1900,0,1,0,0,0,3022332,2415
309.,51520,3,10,813,46626,4,31,993,1896,0,1,0,0,0,3032207,2426
310.,51588,1,12,806,46556,5,29,1003,1860,0,2,0,0,1,3042088,2437
311.,51624,3,9,805,46518,5,28,1008,1877,0,1,0,0,0,3051804,2449
312.,51647,4,9,813,46493,5,27,1002,1865,0,1,0,0,0,3061649,2465
313.,51661,7,9,813,46477,3,25,1005,1899,0,1,0,0,0,3071495,2450
314.,51721,5,10,810,46417,2,25,1010,1887,0,0,0,0,1,3081309,2472
315.,51745,6,10,807,46392,1,24,1015,1879,0,1,0,0,1,3091090,2470
316.,51804,8,8,809,46331,0,26,1014,1906,0,3,0,0,1,3100759,2461
317.,51745,9,10,817,46385,1,25,1008,1898,1,4,0,0,0,3110491,2446
318.,51805,4,13,821,46324,3,26,1004,1937,0,1,0,0,0,3120295,2478
319.,51729,8,11,833,46396,1,29,993,1937,0,4,0,0,0,3130133,2476
320.,51647,8,12,826,46476,1,30,1000,1897,0,4,0,0,1,3139809,2457
321.,51618,7,12,826,46504,1,32,1000,1894,0,3,0,0,1,3149519,2449
322.,51589,5,13,825,46531,3,29,1005,1904,0,3,0,0,1,3159448,2428
323.,51607,6,12,827,46512,2,26,1008,1891,0,2,0,0,1,3169147,2434
324.,51453,4,14,823,46664,1,26,1015,1903,0,3,0,0,0,3178928,2413
325.,51455,6,17,808,46653,3,26,1032,1879,0,7,0,0,1,3188870,2399
326.,51364,6,18,817,46737,6,27,1025,1841,0,5,1,0,0,3198785,2413
