# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "278736973"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
294.,26144,270,815,27751,21027,20,1151,22822,2052,1374,262,504,1471,355,6955,6951
295.,26086,274,804,27917,20973,20,1164,22762,2039,1443,283,504,1430,318,6993,6991
296.,25894,274,802,28008,21068,22,1179,22753,2046,1322,273,523,1329,283,6991,6991
297.,25898,268,766,28149,20984,21,1199,22715,2042,1322,258,508,1412,329,6918,6917
298.,25895,273,790,28253,20894,15,1178,22702,2026,1346,263,495,1453,304,6948,6948
299.,25870,253,796,28228,20841,17,1158,22837,2042,1253,228,518,1474,324,6932,6932
300.,25933,241,796,28333,20694,12,1152,22839,2017,1382,236,533,1614,356,6953,6953
301.,26043,237,800,28225,20488,12,1149,23046,2007,1512,219,538,1604,345,6994,6993
302.,25883,245,808,28404,20569,8,1126,22957,2002,1617,225,549,1710,427,6980,6978
303.,25750,233,842,28428,20612,12,1103,23020,1991,1546,220,550,1629,375,6988,6986
304.,25648,246,837,28364,20615,9,1118,23163,1953,1557,232,542,1643,352,6989,6989
305.,25505,271,841,28355,20645,9,1109,23265,1943,1472,276,518,1595,331,7029,7029
306.,25387,282,858,28394,20654,14,1096,23315,1956,1501,284,540,1569,358,7041,7041
307.,25393,266,865,28378,20565,13,1095,23425,1981,1467,281,532,1565,358,7081,7080
308.,25161,264,867,28422,20698,14,1100,23474,1973,1546,272,527,1597,339,7085,7084
309.,25092,273,838,28454,20677,12,1116,23538,2023,1494,264,554,1563,369,7075,7074
310.,25025,259,854,28459,20657,16,1109,23621,2012,1547,243,561,1599,353,7085,7085
311.,24921,272,841,28479,20673,14,1103,23697,2013,1504,242,586,1524,393,7115,7115
312.,24771,275,845,28617,20720,14,1104,23654,2019,1409,245,579,1541,359,7143,7142
313.,24660,284,861,28573,20718,14,1095,23795,2011,1430,262,583,1585,403,7123,7122
314.,24615,284,851,28505,20672,19,1089,23965,2070,1460,249,576,1585,355,7144,7143
315.,24663,295,834,28547,20526,12,1095,24028,2054,1474,252,578,1577,365,7173,7173
316.,24662,269,845,28505,20445,11,1100,24163,2042,1422,243,535,1528,377,7173,7172
317.,24574,286,846,28591,20421,8,1107,24167,2060,1480,266,503,1585,409,7179,7177
318.,24534,278,846,28511,20368,8,1119,24336,2086,1467,265,483,1530,347,7184,7183
319.,24516,252,853,28451,20306,17,1120,24485,2089,1473,261,523,1484,354,7197,7194
320.,24458,265,846,28507,20276,17,1104,24527,2055,1444,268,543,1516,338,7192,7191
321.,24412,249,844,28622,20245,15,1088,24525,2048,1425,249,527,1509,379,7190,7189
322.,24355,238,830,28817,20226,11,1091,24432,2048,1507,235,543,1530,344,7160,7159
323.,24285,256,814,28925,20193,13,1106,24408,2060,1578,250,552,1528,355,7107,7104
324.,24297,233,827,29180,20099,17,1103,24244,2033,1443,237,558,1521,357,7148,7148
325.,24387,232,826,29279,19921,13,1093,24249,1961,1429,239,538,1498,314,7220,7220
326.,24382,234,819,29371,19840,12,1081,24261,1988,1411,242,533,1504,350,7167,7166
327.,24321,232,814,29417,19824,18,1087,24287,1996,1461,242,508,1557,346,7143,7143
328.,24329,221,818,29427,19741,16,1085,24363,2000,1529,250,478,1578,314,7105,7102
329.,24322,226,802,29509,19674,12,1082,24373,1972,1505,225,495,1555,368,7064,7064
330.,24410,230,802,29687,19501,13,1063,24294,1966,1620,213,512,1755,365,7058,7057
331.,24412,232,794,29822,19424,13,1051,24252,1983,1629,217,523,1684,397,7052,7051
332.,24424,252,792,29977,19317,17,1040,24181,1984,1605,237,497,1696,454,7048,7048
333.,24386,253,786,30017,19274,13,1058,24213,1998,1648,243,496,1730,403,7031,7031
334.,24482,251,785,30184,19089,14,1064,24131,2008,1573,233,521,1685,410,6985,6985
335.,24412,243,787,30297,19080,17,1072,24092,2012,1729,218,542,1780,407,7002,7002
336.,24342,232,804,30425,19065,22,1064,24046,2020,1750,218,517,1924,425,7015,7014
337.,24274,245,793,30455,19047,14,1056,24116,2032,1680,231,519,1851,405,7004,7002
338.,24116,237,792,30403,19121,20,1064,24247,2014,1528,221,510,1642,428,7029,7027
339.,24129,238,783,30412,19020,23,1064,24331,2013,1519,211,514,1599,396,6997,6997
340.,24115,250,797,30524,18941,21,1061,24291,2042,1616,228,516,1773,426,7010,7008
341.,24118,245,767,30654,18867,22,1071,24256,2051,1589,222,514,1815,465,6947,6945
342.,24031,252,782,30753,18866,22,1047,24247,2098,1688,226,526,1776,498,6945,6944
343.,24001,249,791,30843,18807,17,1064,24228,2084,1784,238,502,1842,510,6890,6889
344.,23963,236,801,30898,18769,17,1066,24250,2069,1755,218,522,1922,484,6901,6900
345.,23900,241,814,30830,18737,18,1078,24382,2087,1756,234,523,1923,449,6923,6920
346.,23763,237,841,30854,18782,18,1061,24444,2073,1784,242,530,1911,463,6969,6967
347.,23701,238,812,30762,18770,13,1078,24626,2105,1816,234,508,1921,448,6946,6945
348.,23665,228,818,30753,18727,15,1076,24718,2098,1857,228,515,2050,443,6966,6965
349.,23664,229,810,30830,18648,15,1067,24737,2077,2034,226,519,2172,494,6985,6984
350.,23524,232,810,30859,18704,17,1066,24788,2055,1925,216,507,2101,488,7051,7050
351.,23514,225,803,30945,18632,20,1083,24778,2046,1925,208,517,2024,514,7069,7068
352.,23486,222,799,31053,18578,16,1079,24767,2017,1841,204,519,2015,501,7053,7053
353.,23464,216,814,31105,18528,16,1065,24792,2033,1796,226,491,2046,464,7077,7076
354.,23461,212,826,31047,18461,11,1064,24918,2003,1957,206,481,2057,467,7049,7047
355.,23357,191,833,31086,18492,13,1068,24960,2011,1817,226,496,2010,505,7090,7089
356.,23262,214,801,31020,18498,13,1075,25117,2013,1738,238,504,1869,426,7040,7040
357.,23156,221,812,31115,18520,15,1058,25103,1976,1682,228,526,1989,430,6965,6965
358.,23119,209,818,31091,18484,16,1042,25221,1982,1625,204,551,1717,363,6960,6960
359.,23057,215,790,31165,18479,14,1052,25228,1997,1566,186,531,1633,414,6935,6934
360.,22998,220,778,31194,18459,14,1042,25295,1978,1495,197,516,1641,396,6930,6928
361.,23001,226,763,31286,18379,15,1052,25278,1996,1541,194,502,1660,439,6974,6973
362.,22979,232,762,31278,18319,11,1058,25361,2036,1399,190,518,1599,415,6982,6979
363.,23107,230,764,31411,18123,11,1047,25307,2011,1608,198,497,1649,417,6917,6917
364.,23099,214,768,31488,18069,11,1030,25321,1991,1589,185,498,1669,386,6923,6921
365.,23047,215,778,31610,18040,9,1028,25273,1997,1620,204,497,1738,419,6956,6956
